Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,u_u_jpeg,RT GooberGrinder Food And Drinkanimation2danimation,en,2022-04-18,🦆🐑,"['animation', '2danimation']",neutral,0.0,2179.0,0.0
animation,gyuwinz,RT GametaverseDAO Meme ContestJoin the party everyone is a creator 1000 USDC is at stake1 Follow us Like RT the tweet2,en,2022-04-18,she/her giveaway acc ! minor,[],neutral,0.0,437.0,0.0
animation,somnolennt,CCBNFT I think the animation was cool and amazing at the same time I just loved it from the first sight Its really awesome Keep it up goodluck,en,2022-04-18,,[],positive,0.0,0.0,0.4833333333333333
animation,ItsMonique20,RT korejoons And uh heres every promo animation Ive ever made for BTS Feel feee to embed but do not repost,en,2022-04-18,,[],neutral,0.0,48.0,0.0
animation,pbjplatypus,RT LadyJazzington Sonic Adventure 2 but I made it realistic according to bad faith animation critics Maybe I shouldve edited Turning,en,2022-04-18,You only know my velocity.,[],negative,0.0,880.0,-0.2666666666666666
animation,blueboiii4life,RT GooberGrinder Food And Drinkanimation2danimation,en,2022-04-18,"Auckland, New Zealand","['animation', '2danimation']",neutral,0.0,1815.0,0.0
animation,Start3rPack1,RT MochaChinn First animation in SFMfeels pretty goodA lot of wackiness is inspired by ceno02 TF2SFM,en,2022-04-18,SoCal,"['TF2', 'SFM']",positive,0.0,18.0,0.425
animation,nikgrybaski,RT blackwelldgf ShamelessSelfpromoMonday witersliftDrop your work and share the loveConsider buying a book or twoShow off your,en,2022-04-18,Black Danube ,"['ShamelessSelfpromoMonday', 'witerslift']",positive,0.0,6.0,0.625
animation,missufecyt,RT GametaverseDAO Meme ContestJoin the party everyone is a creator 1000 USDC is at stake1 Follow us Like RT the tweet2,en,2022-04-18,natural earth,[],neutral,0.0,1466.0,0.0
animation,KeenwahZ,RT pagurusart king of thorns transformationanimation indiedevhour gamedev indiegame indiegamedev bioidGame indiedev indie https,en,2022-04-18,Hopefully Away From Cali Soon,"['animation', 'indiedevhour', 'gamedev', 'indiegame', 'indiegamedev', 'bioidGame', 'indiedev', 'indie']",neutral,0.0,245.0,0.0
animation,JJversion1,RT kamenamerica Animation for KAMEN AMERICA by David Reategui See the video and click the link below to check out the FULL reelhttps,en,2022-04-18,,[],positive,0.0,7.0,0.4375
animation,AlexKnight002,RT LadyJazzington Sonic Adventure 2 but I made it realistic according to bad faith animation critics Maybe I shouldve edited Turning,en,2022-04-18,,[],negative,0.0,1142.0,-0.2666666666666666
animation,specopop,RT FunsexyDB Happy Bunny Day Heres a GoChi animation wip More to come soonish nsfwanimation wip,en,2022-04-18,,"['nsfwanimation', 'wip']",positive,0.0,57.0,0.8125
animation,WinerRamadhan,RT GametaverseDAO Meme ContestJoin the party everyone is a creator 1000 USDC is at stake1 Follow us Like RT the tweet2,en,2022-04-18,,[],neutral,0.0,1520.0,0.0
animation,EcOkez2,RT RemixedSonic Hes a lil paranoid but he got the spirit SUR SonicTheHedgehog animation Roughanimator sonicfanart,en,2022-04-18,,"['SUR', 'SonicTheHedgehog', 'animation', 'Roughanimator', 'sonicfanart']",neutral,0.0,681.0,0.0
animation,noonabigwin,RT GametaverseDAO Meme ContestJoin the party everyone is a creator 1000 USDC is at stake1 Follow us Like RT the tweet2,en,2022-04-18,EXO-L,[],neutral,0.0,1520.0,0.0
animation,MPWeirdoPodcast,RT definingdisney Good morning Twitter We are recording our DuckTales bonus episode tonight with our wonderful friend honeybunnat so,en,2022-04-18,"Somewhere,USA",['DuckTales'],positive,0.0,5.0,0.9375
animation,Otter_Slayder,RT MuneAJ Fast lil animation for KyuubiCore and me ily,en,2022-04-18,United States,[],positive,0.0,5.0,0.2
animation,BABYEVILMAN,RT ngumenyuk Today RU animation company SoyuzMultfilm blocked 1973 Soviet cartoon where pioneers undergo underwater trip and find a sunk,en,2022-04-18,,[],neutral,0.0,2645.0,0.0
animation,Bitter__Almonds,RT SamFennah Some of the animation refs,en,2022-04-18,South Africa,[],neutral,0.0,22.0,0.0
animation,OliverLam_93,RT Shikabashi Hello DArtist T6ti Thank you T6sensei for letting me animate such beautiful MumeidrawMEI holoCouncil Spine,en,2022-04-18,Hong Kong,"['drawMEI', 'holoCouncil', 'Spine']",positive,0.0,2439.0,0.6666666666666666
animation,uncannyvallie,RT aniobsessive Some of the most exciting animation right now is happening where only a small audience can see it In our newsletter we,en,2022-04-18,,[],positive,0.0,24.0,0.1671428571428571
animation,samieweiss,RT Inkdemoncsfm Octo Soldier Demon OwOI wanted to make this an animation but I didnt feel like animating so I made it a poster x3,en,2022-04-18,"Appleton, WI",[],neutral,0.0,21.0,0.0
animation,Jisoowins26,RT GametaverseDAO Meme ContestJoin the party everyone is a creator 1000 USDC is at stake1 Follow us Like RT the tweet2,en,2022-04-18,,[],neutral,0.0,1611.0,0.0
animation,KBSWorldTV_,RT daehwisdays i dont wanna be a whiner bc i am glad that more moas are seeing it but its really disheartening that my animation reposted,en,2022-04-18,"Seoul, Korea",[],positive,0.0,264.0,0.3999999999999999
animation,MiamiOHOEEO,RT miamiuniversity The Miami University Games Simulation degree is ranked in the top 25 percent of US programs both public and priva,en,2022-04-18,"Oxford, OH",[],positive,0.0,3.0,0.25
animation,rstngglitchface,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-18,,"['ELDENRING', 'Animation']",negative,0.0,30291.0,-0.1666666666666666
animation,AUniclara,RT Tenzubushi Violent love affectionart animation oc ft ShinyTama,en,2022-04-18,Rua perto da padaria 🍞,"['art', 'animation', 'oc']",negative,0.0,447.0,-0.15
animation,Kqn1_uma,RT Shikabashi Hello DArtist T6ti Thank you T6sensei for letting me animate such beautiful MumeidrawMEI holoCouncil Spine,en,2022-04-18,,"['drawMEI', 'holoCouncil', 'Spine']",positive,0.0,2139.0,0.6666666666666666
animation,RozarioSaffron,Ishudhigupta Of course I dislike the animation format but we need more homegrown content to counter GAE,en,2022-04-18,Kaliyuga,[],positive,0.0,0.0,0.5
animation,wenpluswen_,RT GametaverseDAO Meme ContestJoin the party everyone is a creator 1000 USDC is at stake1 Follow us Like RT the tweet2,en,2022-04-18,seonghwa,[],neutral,0.0,1520.0,0.0
animation,SebTomTom101,RT AidenRS139 Hoping the Mario Movie looks similar to the Luigis Mansion 3 or Sparks of Hope animation stylesBecause these cutscenes w,en,2022-04-18,Your Moms House 😎😎😎,[],neutral,0.0,118.0,0.0
animation,sifa16764929,RT GametaverseDAO Meme ContestJoin the party everyone is a creator 1000 USDC is at stake1 Follow us Like RT the tweet2,en,2022-04-18,,[],neutral,0.0,1611.0,0.0
animation,eff0rt_art,RT GooberGrinder Food And Drinkanimation2danimation,en,2022-04-18,Brasil,"['animation', '2danimation']",neutral,0.0,3261.0,0.0
animation,MAGVKO,RT LEGIONRYZEN reload animation with custom soundanimation superanimalroyale FANART,en,2022-04-18,譚ｱ繝ｪ繝薙い繝九い蜈ｱ蜥悟嵜,"['animation', 'superanimalroyale', 'FANART']",positive,0.0,2.0,0.4
animation,nurseryrhymesz2,Funny Street Vehicles Bowling Gameplay Game Highlights 3D Animation via YouTube,en,2022-04-18,India,[],negative,0.0,0.0,-0.075
animation,ojoiam,RT oziibaba Igbo 3d AnimationWhen she found herself alone in the city of Onitsha a girl reminisces on what it was like to live in her,en,2022-04-18,The Hills,[],positive,0.0,10.0,0.1363636363636363
animation,FriendsN22,RT fietsprofessor When thinking about your street are your dreams big enoughanimation by watgdesigns for LondonNPC,en,2022-04-18,Haringey,[],neutral,0.0,137.0,0.0
animation,dhruva_sarma_,Animation is pain,en,2022-04-18,"Guwahati, India",[],neutral,0.0,0.0,0.0
animation,Joseosnaaperez,RT ProjectSeedGame Weekly Roadmap UpdateThe April 18 update provides information on game design user experienceuser interface UX,en,2022-04-18,,[],negative,0.0,13.0,-0.4
animation,nlh524tst,So Ill be going to Japan next year its nearly a month after Memis birthday I wonder if theres leftovers of Megumis bday merch My previous visits from animate is that they would always stock old marchesWAIT I wish the Vol2 Key Animation is still available LOL,en,2022-04-18,she/her (꒪ω꒪υ),[],positive,1.0,0.0,0.1761904761904762
animation,quillobie,RT Caldierfshh Animation WIP3 idiots get stuck in an elevator,en,2022-04-18,rcbyf | ESTJ | 07,[],negative,0.0,554.0,-0.775
animation,todaiwinie,RT GametaverseDAO Meme ContestJoin the party everyone is a creator 1000 USDC is at stake1 Follow us Like RT the tweet2,en,2022-04-18,,[],neutral,0.0,291.0,0.0
animation,rahitiel1,RT JohnSandwich After Party loop animation,en,2022-04-18,,[],neutral,0.0,1584.0,0.0
animation,CrystalLeeVO,RT JayceGhoul Hi Im Jayce a LatinAmerican voice actorReach out if you want to work together voiceov,en,2022-04-18,"Seattle, WA",['voiceov'],neutral,0.0,22.0,0.0
animation,Tubbo234,RT AnilKenum The Kenum Sweet Trash series is a series of image journals created through paintings URL NFT,en,2022-04-18,,['NFT'],positive,0.0,1.0,0.35
animation,1MikeWizard1,RT Leeus14315346 MinecraftComic such a weird contrast compared to this animation which is 90 of my village encounters,en,2022-04-18,,[],negative,0.0,14.0,-0.25
animation,Visionaryck,RT niupao sorry for being mia i just finished my final project for my animation class i wana upload to here but at the same,en,2022-04-18,"Maryland/Delaware, USA",[],negative,0.0,1.0,-0.5
animation,SombreroG,RT Shikabashi Hello DArtist T6ti Thank you T6sensei for letting me animate such beautiful MumeidrawMEI holoCouncil Spine,en,2022-04-18,,"['drawMEI', 'holoCouncil', 'Spine']",positive,0.0,2822.0,0.6666666666666666
animation,Just4Santa,RT PHTEL อยากให้คนได้รู้จัก Barbin น้องน่ารักมากจริง ๆ นะ นอกจาก Popping สกิลมืออาชีพแล้ว Animation ก็น่ารักมาก ๆ เลย Barbin GreatD,th,2022-04-18,,"['Barbin', 'GreatD']",positive,0.0,7.0,94.12
animation,Live_Animation_,RT kathrynsbach Thank you FinancialTimes for citing my work on the labor market impact of LongCovid Increasingly policymakers are ack,en,2022-04-18,"Victoria, Tamaulipas",['LongCovid'],neutral,0.0,17.0,0.0
animation,SleepyCorgi_00,RT Shikabashi Hello DArtist T6ti Thank you T6sensei for letting me animate such beautiful MumeidrawMEI holoCouncil Spine,en,2022-04-18,,"['drawMEI', 'holoCouncil', 'Spine']",positive,0.0,2390.0,0.6666666666666666
animation,ReGamertron,RT meiinari tagsVtuber Vtubers ENVtuber VirtualYoutubers VirtualYoutuber Youtuber Fox Puppeteer Meiinari Mei Inari Streame,en,2022-04-18,,"['Vtuber', 'Vtubers', 'ENVtuber', 'VirtualYoutubers', 'VirtualYoutuber', 'Youtuber', 'Fox', 'Puppeteer', 'Meiinari', 'Mei', 'Inari', 'Streame']",neutral,0.0,5.0,0.0
animation,Kotsocha_ke,RT Okongo Which is greatest of all time animation umewai watch,en,2022-04-18,ushago,[],positive,0.0,28.0,1.0
animation,nofriendsam,RT bookishseawitch the creators of the prince of egypt woke up one morning like you know what I think Ill make the most beautiful anim,en,2022-04-18,Greendale Community College,[],positive,0.0,149.0,0.675
animation,K2Elite,It seems the people on YouTube like my talking content which is interesting With this info Ill probably save gaming for the streams and work on more video essay esque videos while exploring my crafts music graphics design amp art n animation,en,2022-04-18,"London, England",[],positive,0.0,0.0,0.5
animation,RafiqSyafinaz,RT Shikabashi Hello DArtist T6ti Thank you T6sensei for letting me animate such beautiful MumeidrawMEI holoCouncil Spine,en,2022-04-18,"Manjung, Perak","['drawMEI', 'holoCouncil', 'Spine']",positive,0.0,3569.0,0.6666666666666666
animation,Mihorubi004,Shikabashi nanashimumeien T6ti Very beautiful animation hopefully can have this for wallpaper on phone,en,2022-04-18,,[],positive,0.0,0.0,1.0
animation,CaptnConfusion,RT SamFennah Some of the animation refs,en,2022-04-18,Überall und Nirgends,[],neutral,0.0,4.0,0.0
animation,electrical_KMKL,RT Shikabashi Hello DArtist T6ti Thank you T6sensei for letting me animate such beautiful MumeidrawMEI holoCouncil Spine,en,2022-04-18,いわゆるサブ垢,"['drawMEI', 'holoCouncil', 'Spine']",positive,0.0,2499.0,0.6666666666666666
animation,rawrlcs,RT GametaverseDAO Meme ContestJoin the party everyone is a creator 1000 USDC is at stake1 Follow us Like RT the tweet2,en,2022-04-18,,[],neutral,0.0,1466.0,0.0
animation,UnknownJakee,Guys if youre on thetrips animation WL make sure you fill in your details on the discord I dont want anyone thats made it on their to miss outWAGMI,en,2022-04-18,United Kingdom,['WAGMI'],positive,1.0,0.0,0.625
animation,potatounyu,RT GametaverseDAO Meme ContestJoin the party everyone is a creator 1000 USDC is at stake1 Follow us Like RT the tweet2,en,2022-04-18,she/her • 18,[],neutral,0.0,75.0,0.0
animation,isabelafrod,RT Drkhaanfatima Nina Simone My Baby Just Cares For Me with 87 animation HQ via YouTube,en,2022-04-18,,[],neutral,0.0,1.0,0.0
animation,WalterSalmon13,RT Edmonds4Rayqwan Happy birthday to bill kopp cant wait for animation show called dumb bunny and jackass,en,2022-04-18,,[],negative,0.0,1.0,-0.0249999999999999
animation,hueninghairflip,RT daehwisdays i dont wanna be a whiner bc i am glad that more moas are seeing it but its really disheartening that my animation reposted,en,2022-04-18,kang taehyun's voice box,[],positive,0.0,119.0,0.3999999999999999
animation,CircleLineBT,RT SiLeeGPNI So many are trapped in the city centre car storage philosophy This is what a living street could look like For me the choi,en,2022-04-18,"Antrim, Northern Ireland",[],positive,0.0,2.0,0.15
animation,DeKng101,RT hoodiesplz doginacafe kfsdglrkhea this fit WAYYY too well with the animation im working on so i had to duncan and eddiefy it gtD htt,en,2022-04-18,,[],positive,0.0,1346.0,0.4
animation,The_NightsLight,Ninx02 I swear that people dont understand shiit about animation cuz the first 3 shots are actually pretty good frames and they are called in between frames and they are not always meant to look perfect naruto has a lot of bad frames but those are not one of them,en,2022-04-18,"Lyon, France",[],positive,0.0,0.0,0.3000000000000001
animation,DJPeaceMaker5,RT AidenRS139 Hoping the Mario Movie looks similar to the Luigis Mansion 3 or Sparks of Hope animation stylesBecause these cutscenes w,en,2022-04-18,,[],neutral,0.0,87.0,0.0
animation,_frstrtdwriter_,RT EtheringtonBros Our feature artisttutorial today is this wonderful bundle of ARM studies by the great GRIZandNORM Loads of great s,en,2022-04-18,,[],positive,0.0,150.0,0.9333333333333332
animation,PatrickShah2,RT ngumenyuk Today RU animation company SoyuzMultfilm blocked 1973 Soviet cartoon where pioneers undergo underwater trip and find a sunk,en,2022-04-18,,[],neutral,0.0,2810.0,0.0
animation,MrDazAnimation,RT AnilKenum The Kenum Sweet Trash series is a series of image journals created through paintings URL NFT,en,2022-04-18,,['NFT'],positive,0.0,2.0,0.35
animation,AshesBomber,RT KJOEE88 Animated artwork Character background effect Lets Gooo I love this one So cool An,en,2022-04-18,,[],positive,0.0,91.0,0.425
animation,dubahthy,RT GooberGrinder Food And Drinkanimation2danimation,en,2022-04-18,haha pee pee,"['animation', '2danimation']",neutral,0.0,2179.0,0.0
animation,DessaEuphoria,RT GooberGrinder Food And Drinkanimation2danimation,en,2022-04-18,,"['animation', '2danimation']",neutral,0.0,2370.0,0.0
animation,encymada_png,RT galacticus darugona WOOO tysm crys youre so cool im dan barrett I do multifandom art and animations D hitting 3k would be,en,2022-04-18,,[],positive,0.0,3.0,0.6583333333333333
animation,DemianGoat,RT Tenzubushi Violent love affectionart animation oc ft ShinyTama,en,2022-04-18,Spain,"['art', 'animation', 'oc']",negative,0.0,442.0,-0.15
animation,stela_starlight,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-18,sup it's liv,[],positive,0.0,4542.0,0.5
animation,thepixeldevs,RT sjfostersound I am Sam a freelance composer Currently looking for new game animation and film projects Visit,en,2022-04-18,Raspberry Pi,[],negative,0.0,4.0,-0.1212121212121212
animation,ImPondealGP,RT GenshinUpdate Tsubaki in Thawing Snow Short Trailer The animation is super amazingAlso welcome back Shirasagi Himegimi EN,en,2022-04-18,México City,[],positive,0.0,163.0,0.3466666666666667
animation,prisijunk,RT ngumenyuk Today RU animation company SoyuzMultfilm blocked 1973 Soviet cartoon where pioneers undergo underwater trip and find a sunk,en,2022-04-18,LTU,[],neutral,0.0,2752.0,0.0
animation,ITZAFIQ3,RT SenhorStewman Animation isnt that hard after allsticknodes stickfigure stickman animation,en,2022-04-18,MALAYSIA ,"['sticknodes', 'stickfigure', 'stickman', 'animation']",negative,0.0,3.0,-0.2916666666666667
animation,parodismal,RT GooberGrinder Food And Drinkanimation2danimation,en,2022-04-18,ID,"['animation', '2danimation']",neutral,0.0,2230.0,0.0
animation,MolgeraxProduct,FromHappyRock Our prof apparently discovered Miro a couple of years ago and straight up made it the center point of his lectures on production management for animation and games it really is that powerful of a tool,en,2022-04-18,Everywhere and anywhere,[],positive,0.0,0.0,0.1299999999999999
animation,nekosmother,RT printsbymari LIVE NOW on foundation Reserve 015 ETHAll asset,en,2022-04-18,metaverse b!tch,[],neutral,0.0,47.0,0.0
animation,str4wberria,RT daehwisdays i dont wanna be a whiner bc i am glad that more moas are seeing it but its really disheartening that my animation reposted,en,2022-04-18,🇵🇭 • she/they,[],positive,0.0,242.0,0.3999999999999999
animation,TerryMondry,RT MatthewAMullins Ray Harryhausen 19292013 was a special effects genius specializing in stop motion animation His career spanned 39,en,2022-04-18,"West Fargo, North Dakota, USA.",[],positive,0.0,2.0,0.3571428571428571
animation,Cleonave,RT GooberGrinder Food And Drinkanimation2danimation,en,2022-04-18,,"['animation', '2danimation']",neutral,0.0,1583.0,0.0
animation,future_of_AI,Meet the LittleKnown Genius Who Helped Make Pixar Possible AI Robotics via WIRED,en,2022-04-18,,"['AI', 'Robotics']",neutral,0.0,0.0,0.0
animation,Peiiinnnnn,RT GametaverseDAO Meme ContestJoin the party everyone is a creator 1000 USDC is at stake1 Follow us Like RT the tweet2,en,2022-04-18,,[],neutral,0.0,437.0,0.0
animation,Sbeom1225,RT ReefFishesNFT REV3AL x Reef Prize 3 WL spots for ReefFishesNFT Prize 3 WL spots for REV3ALZone1 Like amp RT,en,2022-04-18,,[],positive,0.0,1111.0,0.5
animation,Gyuartistry,RT daehwisdays i dont wanna be a whiner bc i am glad that more moas are seeing it but its really disheartening that my animation reposted,en,2022-04-18,+omorrow ✘ +ogether 🐰🦊🧸🐿🐧,[],positive,0.0,108.0,0.3999999999999999
animation,yukiyouwon,RT GametaverseDAO Meme ContestJoin the party everyone is a creator 1000 USDC is at stake1 Follow us Like RT the tweet2,en,2022-04-18,,[],neutral,0.0,437.0,0.0
animation,rvarma111,I love the art style in Martial Lord so much Its gorgeous The character designs are amazing too Highly recommend animation JujutsuKaisen SPYFAMILY genshinimpact,en,2022-04-18,,"['animation', 'JujutsuKaisen', 'SPY_FAMILY', 'genshinimpact']",positive,0.0,0.0,0.465
animation,umbraflowers,RT LadyJazzington Sonic Adventure 2 but I made it realistic according to bad faith animation critics Maybe I shouldve edited Turning,en,2022-04-18,,[],negative,0.0,880.0,-0.2666666666666666
animation,TaekookVisiri,I love the art style in Chained Hearts so much Its gorgeous The character designs are amazing too Highly recommend animation MarvelInsider bilibilicomics,en,2022-04-18,mannar,"['呪術廻戦', 'animation', 'MarvelInsider', 'bilibilicomics']",positive,0.0,0.0,0.58125
animation,lilahslame,RT GooberGrinder Food And Drinkanimation2danimation,en,2022-04-18,ᥫ᭡,"['animation', '2danimation']",neutral,0.0,2039.0,0.0
animation,gosty0,Unedited versionForgot to mention that the edited one is also shown on My TikTok account mcyt Minecraft oc animation edit,en,2022-04-18,🇲🇽🇺🇸 she/her,"['mcyt', 'Minecraft', 'oc', 'animation', 'edit']",negative,0.0,0.0,-0.75
animation,Williamhaving,RT oziibaba Igbo 3d AnimationWhen she found herself alone in the city of Onitsha a girl reminisces on what it was like to live in her,en,2022-04-18,One tweet away,[],positive,0.0,12.0,0.1363636363636363
animation,MR_PhoenixTH,RT Shikabashi Hello DArtist T6ti Thank you T6sensei for letting me animate such beautiful MumeidrawMEI holoCouncil Spine,en,2022-04-18,,"['drawMEI', 'holoCouncil', 'Spine']",positive,0.0,2439.0,0.6666666666666666
animation,luckyateez_,RT GametaverseDAO Meme ContestJoin the party everyone is a creator 1000 USDC is at stake1 Follow us Like RT the tweet2,en,2022-04-18,,[],neutral,0.0,437.0,0.0
animation,FixedTaker,RT Shikabashi Hello DArtist T6ti Thank you T6sensei for letting me animate such beautiful MumeidrawMEI holoCouncil Spine,en,2022-04-18,Pripyat,"['drawMEI', 'holoCouncil', 'Spine']",positive,0.0,3026.0,0.6666666666666666
animation,v1vek333,RT GooberGrinder Food And Drinkanimation2danimation,en,2022-04-18,"Ontario, Canada","['animation', '2danimation']",neutral,0.0,2370.0,0.0
animation,noushadart,nimaleophotos Thank you so much for this opportunity Let me submit some of my favorite arts have been given more elegance by giving animation effectOriginal on High quality 4K resolutionTagging agnimax graphicurve DArt2021,en,2022-04-18,flickr.com/photos/noushadali,[],positive,0.0,0.0,0.357
animation,siilluminagmail,RT Liana46721914 Taiko Drum animation I got chu my good sirGIF MystArt MystaRias RiAssets animation luxi,en,2022-04-18,Taiwan,"['MystArt', 'MystaRias', 'RiAssets', 'animation', 'luxi']",positive,0.0,2.0,0.7
animation,matress_island,So glad animation is finally tackling generational trauma,en,2022-04-18,"Boston, MA",[],positive,2.0,0.0,0.25
animation,GaeleyFGC,RT LadyJazzington Sonic Adventure 2 but I made it realistic according to bad faith animation critics Maybe I shouldve edited Turning,en,2022-04-18,,[],negative,0.0,817.0,-0.2666666666666666
animation,vitalytsarenkov,RT KrzysztofSyruc Im fixing my code to deliver to you the most interesting and diverse sort of potential iterations Planning to mint,en,2022-04-18,"St. Petersburg, Russia",[],positive,0.0,4.0,0.3333333333333333
animation,kerilanglang,RT GametaverseDAO Meme ContestJoin the party everyone is a creator 1000 USDC is at stake1 Follow us Like RT the tweet2,en,2022-04-18,,[],neutral,0.0,1557.0,0.0
animation,lachaewinx,kazuhaskr animation LESSERAFIMDebutTrailer,en,2022-04-18,lssrfm + enha,['LE_SSERAFIM_DebutTrailer'],neutral,0.0,0.0,0.0
animation,isodeltair,RT daehwisdays i dont wanna be a whiner bc i am glad that more moas are seeing it but its really disheartening that my animation reposted,en,2022-04-18,minor ⋆ they/he/neos • taehyun,[],positive,0.0,25.0,0.3999999999999999
animation,MWlachovsky,RT ngumenyuk Today RU animation company SoyuzMultfilm blocked 1973 Soviet cartoon where pioneers undergo underwater trip and find a sunk,en,2022-04-18,"Bratislava, Slovakia",[],neutral,0.0,2730.0,0.0
animation,siwoncityxx,RT GametaverseDAO Meme ContestJoin the party everyone is a creator 1000 USDC is at stake1 Follow us Like RT the tweet2,en,2022-04-18,,[],neutral,0.0,1557.0,0.0
animation,GamebotIndie,RT hyprblast Cute character meets cute walking animation gamedev blender UnrealEngine5,en,2022-04-18,01110011 01100101 01100001 01110100 01110100 01101100 01100101,"['gamedev', 'blender', 'UnrealEngine5']",positive,0.0,9.0,0.5
animation,jmcacho08,RT GametaverseDAO Meme ContestJoin the party everyone is a creator 1000 USDC is at stake1 Follow us Like RT the tweet2,en,2022-04-18,,[],neutral,0.0,583.0,0.0
animation,KingBeeStudios,Easter tells us that life is to beinterpreted not simply in terms of things but in terms of ideals Happy Easter explore elstreestudios animation kingbee,en,2022-04-18,Elstree Film Studios,"['explore', 'elstreestudios', 'animation', 'kingbee']",positive,0.0,0.0,0.4
animation,naebynaejai,RT daehwisdays i dont wanna be a whiner bc i am glad that more moas are seeing it but its really disheartening that my animation reposted,en,2022-04-18,bts txt svt en le_sserafilm,[],positive,0.0,25.0,0.3999999999999999
animation,Mclearmountain,LadyPelvic Meh The animation didnt thrill me,en,2022-04-18,"Florida, USA",[],neutral,0.0,0.0,0.0
animation,JXSnWp,Bad gameplay mechanics in Playavengers animation locked cant perform any action but CAN be hit till dead NoEndgame,en,2022-04-18,formally Camp X (Google it),['NoEndgame'],negative,0.0,0.0,-0.2666666666666666
animation,Lucarrie_,kamisato ayaka is so beautiful and the new animation only makes this opinion more right and the only acceptable opinion of ayaka,en,2022-04-18,"i : me, h : kageyama shien",[],positive,0.0,0.0,0.2953463203463203
animation,yukiruhulmomen,RT Shikabashi Hello DArtist T6ti Thank you T6sensei for letting me animate such beautiful MumeidrawMEI holoCouncil Spine,en,2022-04-18,,"['drawMEI', 'holoCouncil', 'Spine']",positive,0.0,3071.0,0.6666666666666666
animation,Aynmosan,RT Shikabashi Hello DArtist T6ti Thank you T6sensei for letting me animate such beautiful MumeidrawMEI holoCouncil Spine,en,2022-04-18,,"['drawMEI', 'holoCouncil', 'Spine']",positive,0.0,2139.0,0.6666666666666666
animation,enovastar,RT spritebright The suit might be a bit tight around the boingboing area but bunny girl Kson wishes you a Happy Easter nonetheless,en,2022-04-18,United States,[],positive,0.0,477.0,0.4107142857142857
animation,kurosaurus,RT pagurusart king of thorns transformationanimation indiedevhour gamedev indiegame indiegamedev bioidGame indiedev indie https,en,2022-04-18,東京目黒,"['animation', 'indiedevhour', 'gamedev', 'indiegame', 'indiegamedev', 'bioidGame', 'indiedev', 'indie']",neutral,0.0,176.0,0.0
animation,CMC_VTX,Jstpansy Amazing Rose animation Following now,en,2022-04-18,Nomad,[],positive,1.0,0.0,0.45
animation,Jaymark13444342,ripkrazy Ohh nice the dodge have animation now,en,2022-04-18,,[],positive,0.0,0.0,0.6
animation,_yxesluckiest,RT GametaverseDAO Meme ContestJoin the party everyone is a creator 1000 USDC is at stake1 Follow us Like RT the tweet2,en,2022-04-18,,[],neutral,0.0,583.0,0.0
animation,dirtysope,RT korejoons And uh heres every promo animation Ive ever made for BTS Feel feee to embed but do not repost,en,2022-04-18,,[],neutral,0.0,111.0,0.0
animation,directnews99,Treatment of Addictions through Video Games and Virtual Realityvideogames GameFi games gamedev healthequity HealthForAll TechnologyNews healthtech VirtualReality innovation animation gamingcommunity GamingNews GamingSetup addiction tech,en,2022-04-18,"New Delhi, India","['videogames', 'GameFi', 'games', 'gamedev', 'healthequity', 'HealthForAll', 'TechnologyNews', 'healthtech', 'VirtualReality', 'innovation', 'animation', 'gamingcommunity', 'GamingNews', 'GamingSetup', 'addiction', 'tech']",neutral,0.0,0.0,0.0
animation,Kuro37310001,The plot of In or Out is like a roller coaster of emotion Its riveting and full of surprises animation comics JujutsuKaisen JJK0Movie,en,2022-04-18,,"['animation', 'comics', 'JujutsuKaisen', 'JJK0Movie']",positive,0.0,0.0,0.46875
animation,paigethemage0,I thought Id share my art on here Im gonna do my best to keep drawing and improving HelluvaBoss helluvabossstolas art drawing ArtistOnTwitter digitalart Stolitz HazbinHotel artist illustraion animation,en,2022-04-18,,"['HelluvaBoss', 'helluvabossstolas', 'art', 'drawing', 'ArtistOnTwitter', 'digitalart', 'Stolitz', 'HazbinHotel', 'artist', 'illustraion', 'animation']",positive,0.0,0.0,1.0
animation,iuri124das,RT fardArtist balbinbrian lunarminty iuri124das Just animation,en,2022-04-18,,[],neutral,0.0,7.0,0.0
animation,shine_pearlly,RT Novalise1 Roles reversed animationeremika AttackOnTitan ShingekiNoKyojin animation,en,2022-04-18,di bumi,"['eremika', 'AttackOnTitan', 'ShingekiNoKyojin', 'animation']",neutral,0.0,953.0,0.0
animation,kaeyastits,igurumas YEAH someone posted a fancam on the anime site i watch so im watching it then going to another anime im in the first 15 minutes i already know what happens but wow WOW THAT ANIMATION WOW,en,2022-04-18,cassi   29   he / him   mixed,[],positive,0.0,0.0,0.1374999999999999
animation,ayuyu2100,RT ninokuniglobal Discover the vast lands of Ni no Kuni Cross Worlds Check out this sneak peak of a beautiful kingdom brimming with e,en,2022-04-18,,[],positive,0.0,3.0,0.2833333333333333
