Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,CrownedRoyal90,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-24,ChesapeakeBae✈️BaeArea✈️&back,[],negative,0.0,37074.0,-0.2
animation,ChurchBoiTino,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-24,Offline,[],negative,0.0,38031.0,-0.2
animation,sky_jfk,RT SakugaLad And to bring Ishitanis wonderful ideas to life beautifully you leave it up to the character acting and overall animation e,en,2022-04-24,,[],positive,0.0,31.0,0.4625
animation,vldc9_ebooks,Just noticed how smooth the dark room spotlight animation looks with SA1 NICE,en,2022-04-24,Subterranean Glow,[],positive,0.0,0.0,0.2833333333333333
animation,ZaNamations,NEW TIK TOK OUT Naps are my official sleep schedule now naps TikTok animation,en,2022-04-24,Puerto Rico,"['naps', 'TikTok', 'animation']",positive,0.0,0.0,0.1704545454545454
animation,Mcnion1,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Everywhere and Nowhere,[],neutral,0.0,900.0,0.0
animation,rebecorate,RT rebecorate ITS GLOWINGhere is a cover of leave the city with a little animation I know this song means a lot to a lot of peo,en,2022-04-24,Dema | 20 (she/her) ,[],positive,0.0,18.0,0.15625
animation,VenwithaBlank,RT RAlNEYDAY THIS IS NOT A DISS ON THE OWL HOUSE hollow mind made me realize how bad we need more animationcontent aimed at youn,en,2022-04-24,watchin owls and frogs ,[],negative,0.0,1072.0,-0.0999999999999999
animation,Minequack02,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-24,,[],negative,0.0,36140.0,-0.2
animation,Misakiisthebest,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Wherever the hell you want,[],neutral,0.0,913.0,0.0
animation,auraglxy_,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-24,Galiza || ❤️💛💜,[],negative,0.0,36397.0,-0.2
animation,Anime_no_subs,Shenmue the Animation Episode 12Shenmue ShemueTheAnimation,en,2022-04-24,,"['Shenmue', 'ShemueTheAnimation', 'シェンムー', 'シェンムーアニメ']",neutral,1.0,0.0,0.0
animation,TruthAthlete01,maccasshill Me neither but the animation is almost if not better than the movie animations had to watch it for myself,en,2022-04-24,,[],negative,0.0,0.0,-0.25
animation,fruttymoment,I am working on a very stupid animation and im already kinda cryingHeres a small wip OneshotGame,en,2022-04-24,LIFE COULD BE A DREAM,['OneshotGame'],negative,1.0,1.0,-0.4833333333333333
animation,AnimatorsPal,RT cryptoconnecti4 Come one come all and buy a Chalk MonsterUnique and original frame by frame animation that is sure to make you smi,en,2022-04-24,Berlin,['animation'],positive,0.0,1.0,0.4166666666666667
animation,nightstarrydays,RT genshinxianxia Art by morsgnText by kingshiouLayout by cytaoplasmAnimation by Kuro no TwitterVoice by Tang Yajing CN VAMu,en,2022-04-24,Singapore,[],neutral,0.0,4.0,0.0
animation,koszmaria,RT dahliasocks this doesnt make any sense and looks like I put it through an air fryer but ya know brain boogie animatio,en,2022-04-24,nowhere   (she/they),['animatio'],neutral,0.0,2.0,0.0
animation,Chicken13iscuit,RT kldIaw This whole scene had me screaming shaking and crying The animation RogerLuffy parallels the music literally everything was,en,2022-04-24,DTX↔️SATX👩🏼‍❤️‍💋‍👨🏾🔗,[],neutral,0.0,444.0,0.0
animation,B5q2lO4oREOsfB9,RT 0347jpeg 020 inside headanimation indieanime b3d,en,2022-04-24,地球上はアジア地域、日本の山奥のゴミステーションから。,"['animation', 'indie_anime', 'b3d']",neutral,0.0,3.0,0.0
animation,CarlosGradilla1,RT vgominho Commission I made for Kujoprime and his friendspixelart animation aseprite,en,2022-04-24,"Tlaquepaque, Jalisco","['pixelart', 'animation', 'ドット絵', 'aseprite']",neutral,0.0,6.0,0.0
animation,candysavy,harvestbrook While I have enjoyed the recent episodes of Helluva Boss I can definitely agree Adult animation doesnt need to be constantly edgy just for the sake of it,en,2022-04-24,your moms house 🎉,[],positive,0.0,0.0,0.06
animation,OzanBilaloglu,SOLD OUT and collectible on SECONDARY Weird Combats 3 The Ancient Flower NFTTurkey objktcom TeiaCommunity animation nft teia tezos,en,2022-04-24,,"['3', 'animation', 'nft', 'teia', 'tezos']",negative,0.0,1.0,-0.4333333333333333
animation,Wullswien,RT pleasingnesss Needle Felt Stop Motion Animation,en,2022-04-24,,[],neutral,0.0,312.0,0.0
animation,star4sp,RT nucitacaramelos LMK SPOILERSWAAUGHH HIS LIL ANIMATION HERE IS SO CUTE,en,2022-04-24,native mexican minor byf 📍,[],positive,0.0,32.0,0.5
animation,scruttler,RT nixonanimation Animating my tribute to both the lofi girl and body horror films of the 80s live on Twitch in a few minutes https,en,2022-04-24,crab planet,[],negative,0.0,1144.0,-0.0318181818181818
animation,ZhengWe12976351,RT GreenL3gacy I remade the switch There was no animation in the previous versionpixelart indiegame indiedev gamedev gzdoom,en,2022-04-24,Malaysia,"['pixelart', 'indiegame', 'indiedev', 'gamedev', 'gzdoom', 'アクショ']",negative,0.0,108.0,-0.1666666666666666
animation,kiweuu,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-24,ur moms house,[],negative,0.0,37074.0,-0.2
animation,RY3ZON,RT Treyarch Treyarch is growing its team Apply today to join our worldclass teams with openings in Engineering Design Production A,en,2022-04-24,,[],neutral,0.0,150.0,0.0
animation,FavourEguagie,ONEPIECE1015 The animation really went crazy this episodeOng Im so fuckin excited to see some manga scenes animated with this level of animation,en,2022-04-24,NiggaLation 🇳🇬X🇨🇦,['ONEPIECE1015'],negative,0.0,0.0,-0.0083333333333333
animation,AcidBathouse,RT USCocks0321 0xWave RAC A bunch of the Ape circle is made up of the noise ApeReunion is making from its free mint a few days ago R,en,2022-04-24,,[],positive,0.0,1.0,0.1
animation,honranhazel,RT seyanafml fulgurlicious fulgallery Done Simple eyeblinking animation of fufuchanworking on a meme animationI wish I could ex,en,2022-04-24,dizzy enthusiast - NO MINORS,"['fulgurlicious', 'fulgallery']",neutral,0.0,166.0,0.0
animation,thirty84002089,RT MAgho Taking a shot in the dark butIm opening character animation commissionsltltDM for additional detailsgtgt,en,2022-04-24,,[],negative,0.0,1664.0,-0.1875
animation,AsinySuba,RT QueenVIPam The animation is greatThe singing YGGlobalVIP BIGBANG BIGBANGStillLife,en,2022-04-24,,"['BIGBANG', 'BIGBANG_StillLife']",positive,0.0,647.0,0.8
animation,bulaamarshh,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-24,she/her • bi • 20,[],negative,0.0,36022.0,-0.2
animation,_official_SPG,RT archaeologyart The oldest animation created by man 3000 BC Discovered in Burnt city modernday Iran,en,2022-04-24,"Navi Mumbai, India",[],neutral,0.0,2524.0,0.0
animation,NinGeko_Art,RT AnimationPaper Alpha release 6 is here Download for free for PC Mac and now Linux too animation 2danima,en,2022-04-24,Canada,"['animation', '2danima']",positive,0.0,9.0,0.4
animation,TJamesJohn,Bruh One Piece just went off so Hard Im shook On top of the climatic plot we got animation that made me think I was watching Demon Slayer,en,2022-04-24,"Tucson, AZ",[],positive,0.0,0.0,0.1041666666666666
animation,Hawthorn_Mayor,RT tuyoki work in progress animation,en,2022-04-24,Everywhere / Anywhere,[],neutral,0.0,1282.0,0.0
animation,AdrixDere,RT gaysony24 Im practicing my story boarding and animation so please take this Fantasy Bakugo work,en,2022-04-24,idk,[],neutral,0.0,136.0,0.0
animation,Pat10811423,Jeson234 Coulda been worse ig not necessarily against cell saga although goku better have the bye guys animation or it is a huge sleeper,en,2022-04-24,,[],positive,0.0,0.0,0.125
animation,NehaSiriwardane,I wanna try out this comic book style animation genshinimpact manhwa ThorLoveAndThunder,en,2022-04-24,,"['animation', 'genshinimpact', 'manhwa', 'ThorLoveAndThunder']",positive,0.0,1.0,0.25
animation,abasu0819,notsourlmao She does her storyboard herself more often than not also does multiple key animation sometimes Flagship director though so only does one episode every 56 months or more,en,2022-04-24,Kolkata,[],positive,0.0,0.0,0.2
animation,Gaming242201421,SpaceMisfits My Entry Sirmy hard work and creativity3d animationhope you will like itusedblender MemeContestgo go go to the moon,en,2022-04-24,,['MemeContest'],negative,0.0,0.0,-0.2916666666666667
animation,RieseeCAT,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-24,Elusive.,[],negative,0.0,38467.0,-0.2
animation,OctoSunComic,I like Netflixs way of thinking Stopping production animation besides Big Mouth Price increase Cutting shows people actually liked has a lot of garbage on itIts cause people are sharing passwords even though no other service see that as an issue,en,2022-04-24,,[],positive,0.0,0.0,0.015625
animation,GregHeffleyOG,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,,[],neutral,0.0,1046.0,0.0
animation,yoonva7,RT kingbealestreet instead of touching the animation why doesnt Netflix start cutting down on those dumb movies they make every week an,en,2022-04-24,,[],negative,0.0,3146.0,-0.1576388888888888
animation,messybearuwu,RT RAlNEYDAY THIS IS NOT A DISS ON THE OWL HOUSE hollow mind made me realize how bad we need more animationcontent aimed at youn,en,2022-04-24,he/they/she | 🇵🇭,[],negative,0.0,919.0,-0.0999999999999999
animation,huakuio,JayOKX Do you agree that music and animation are the future okx Milo,en,2022-04-24,,"['okx', 'Milo']",neutral,0.0,0.0,0.0
animation,softypyro,french brazil chinese japan italian chinese etc animation hand drawn studios,en,2022-04-24,,[],neutral,0.0,0.0,0.0
animation,LindeTwitte,RT Tytofi Daddy Rex Cookin PrehistoricPlanet animation,en,2022-04-24,,"['PrehistoricPlanet', 'animation']",neutral,0.0,2360.0,0.0
animation,cickey1,RT kldIaw This whole scene had me screaming shaking and crying The animation RogerLuffy parallels the music literally everything was,en,2022-04-24,,[],neutral,0.0,444.0,0.0
animation,goodgame_kb,RT USCocks0321 0xWave RAC A bunch of the Ape circle is made up of the noise ApeReunion is making from its free mint a few days ago R,en,2022-04-24,,[],positive,0.0,2.0,0.1
animation,PythonRoboto,RT wescsk On my way to create my first app with SwiftUI An Androidlike add button with some spring animationSwift SwiftUI SwiftDe,en,2022-04-24,,"['Swift', 'SwiftUI', 'SwiftDe']",positive,0.0,5.0,0.25
animation,GameDevMiniBot1,RT RechieKho Boss fight entrance without boss gamedev indiedev indiegame gamedevelopment gamedevs indiedeveloper solodev 2dga,en,2022-04-24,,"['gamedev', 'indiedev', 'indiegame', 'gamedevelopment', 'gamedevs', 'indiedeveloper', 'solodev', '2dga']",neutral,0.0,1.0,0.0
animation,davidhmarsh,RT fakehistoryhunt Testing the effect of electrics on part of the face just a photo then I turned on the AI,en,2022-04-24,"California, USA",[],neutral,0.0,5.0,0.0
animation,DoneIly,THIS EPISODE THO WE NEED TO EMBRACE OUR QUEEN MEGUMI ISHITANI FOR THIS BLESSINGShe created 3 episodes that many would consider one of the best episodes in One Piece in terms of AnimationONEPIECE1015 MegumiIshitani,en,2022-04-24,"Laim, München","['ONEPIECE1015', 'MegumiIshitani']",positive,0.0,0.0,0.75
animation,_dump_site,RT MAgho Taking a shot in the dark butIm opening character animation commissionsltltDM for additional detailsgtgt,en,2022-04-24,,[],negative,0.0,1805.0,-0.1875
animation,eryne_erin,RT SamuelDeats Netflix Animation didnt close down they sadly canceled some projects Theyre still making a bunch of stuffOutside st,en,2022-04-24,,[],negative,0.0,864.0,-0.2185185185185185
animation,ruido_y_furia,RT DarthCharmant Me when someone disrespects Star Wars animation,en,2022-04-24,,[],neutral,0.0,157.0,0.0
animation,subaong,RT MAgho Taking a shot in the dark butIm opening character animation commissionsltltDM for additional detailsgtgt,en,2022-04-24,Hawaii,[],negative,0.0,1834.0,-0.1875
animation,amyleon150,RT seyanafml fulgurlicious fulgallery Done Simple eyeblinking animation of fufuchanworking on a meme animationI wish I could ex,en,2022-04-24,,"['fulgurlicious', 'fulgallery']",neutral,0.0,158.0,0.0
animation,HazrainieHM,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-24,cloud 9,[],negative,0.0,35914.0,-0.2
animation,na_saikaew,RT genshinxianxia Art by morsgnText by kingshiouLayout by cytaoplasmAnimation by Kuro no TwitterVoice by Tang Yajing CN VAMu,en,2022-04-24,🔞 @an_weakias,[],neutral,0.0,15.0,0.0
animation,maximxiii,RT PShchepetnov Candy Mask Stop Motion Animation 1 of 1 On sale from 28th Apr 1100 pmKnownOriginio,en,2022-04-24,,[],neutral,0.0,3.0,0.0
animation,HoorakhshStudio,60 years of recognition and loyalty to Annecy Festival ashkanway I will never forget the support and benevolence I have received with my projects in Annecy over the past 10 years I really appreciate itAnnecy commend hoorakhshstudios animation earth hoorakhsh,en,2022-04-24,Islamic Republic of Iran,"['Annecy', 'commend', 'hoorakhshstudios', 'animation', 'earth', 'hoorakhsh']",negative,0.0,0.0,-0.0249999999999999
animation,SixteenZeros,Shion Violet Reverberation The genesis piece of My Dotgirls collection on foundation Please turn on the musicPixel animation by TAKEMusic by JJSPPReserve Price 02 ETHFoundationNFT AnimeNFT pixelart NFTTHAILAND NFTJapan,en,2022-04-24,"Bangkok, Thailand","['FoundationNFT', 'AnimeNFT', 'pixelart', 'NFTTHAILAND', 'NFTJapan']",neutral,0.0,0.0,0.0
animation,nj_personal,I was hoping to have a productive day but then One Piece had to go and release some of its best animation in years My brain just took a hard 180 from any work focus,en,2022-04-24,,[],positive,0.0,0.0,0.3541666666666666
animation,PuntasticA,im trying to get out of an art block w a silly little animationplease dont make me have a meltdown program,en,2022-04-24,wouldnt you like to know?,[],negative,0.0,0.0,-0.34375
animation,TiredIrene,RT AniTrendz Engage Kiss New PVThe original anime is scheduled for July 2Animation Studio A1 Pictures,en,2022-04-24,,[],positive,0.0,85.0,0.2727272727272727
animation,DipsumValley,God I wish I cared about animation but LORD I cant think of something more boring or time wasting I have a need to see my characters move but my impatience and otherworldly ADHD outweighs that by magnitudes This sucks yall Oh well Im just a doodler,en,2022-04-24,off the severed yonder,[],negative,3.0,0.0,-0.2666666666666666
animation,thatshellad0pe,Kosmic Dragon a planetary protector hypnoticly dances across the night sky The interstellar hydrangea armors the heavens and earths by cloating it with its magic scales Under its protection no one dares Final Ver foundationNFT NFTartist art animation Kosmic space,en,2022-04-24,"👇 🐇 🕳️, chilling with ❤👸","['NFT', 'NFTartist', 'art', 'animation', 'Kosmic', 'space']",positive,0.0,1.0,0.25
animation,CRYPTOM48101825,RT FrankSull0606 NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,369.0,0.0
animation,tantgs,RT UllrMain Bleach animation was ahead of its time,en,2022-04-24,,[],neutral,0.0,1206.0,0.0
animation,ArtemisErebus,RT LKlemmbaustein The looped version of my EmetSelch in Amaurot Animation is finally upon us Added some music and stuff Sadly twitt,en,2022-04-24,,[],negative,0.0,256.0,-0.25
animation,nomamesgwei,RT CryptOblomov Can we recruit MileyCyrus to tinydinosnft Ty for adding the audio to my animation nomamesgwei ily,en,2022-04-24,,[],neutral,0.0,17.0,0.0
animation,GangArtsz,RT tvaziri Avatar 2009 visual effects by ILM VFX Supervisor John Knoll animation supervisor Paul Kavanagh environment supervisor,en,2022-04-24,"Sao Paulo, Brazil",[],neutral,0.0,21.0,0.0
animation,nmnmnynk0,RT MAgho Taking a shot in the dark butIm opening character animation commissionsltltDM for additional detailsgtgt,en,2022-04-24,,[],negative,0.0,1463.0,-0.1875
animation,Dynomo_X,RT RAlNEYDAY THIS IS NOT A DISS ON THE OWL HOUSE hollow mind made me realize how bad we need more animationcontent aimed at youn,en,2022-04-24,Pizza pizza New york,[],negative,0.0,1062.0,-0.0999999999999999
animation,AndieDraculaart,DipsumValley Maybe someone out there will wanna work with you m your characters They could help with animation n shit,en,2022-04-24,"18+, no nsfw",[],negative,0.0,0.0,-0.2
animation,Mond_o_Laterne,RT MAgho Taking a shot in the dark butIm opening character animation commissionsltltDM for additional detailsgtgt,en,2022-04-24,,[],negative,0.0,2173.0,-0.1875
animation,hhh89569658,Pro Squid Game Players be like in MINECRAFTminecraft anime animation game gamer 3D youtube tiktok youtuber tiktoker follow SquidGame FYP meme fyp,en,2022-04-24,,"['minecraft', 'anime', 'animation', 'game', 'gamer', '3D', 'youtube', 'tiktok', 'youtuber', 'tiktoker', 'follow', 'SquidGame', 'FYP', 'meme', 'fypシ']",negative,0.0,2.0,-0.4
animation,MakotoShark,RT kingbealestreet instead of touching the animation why doesnt Netflix start cutting down on those dumb movies they make every week an,en,2022-04-24,They/them|He/Him|Ta/Nuki,[],negative,0.0,3141.0,-0.1576388888888888
animation,princeoj_,RT NuclearsH NewNFTProfilePicUAPESGot myself another special special boi Do you like my fanart animation video,en,2022-04-24,Metaverse ,['NewNFTProfilePic'],positive,0.0,19.0,0.3571428571428571
animation,ChibiChanloveV,RT fuIgars fulgur rushing to uki so he can see his cute heart animation when he jumps UkiVioleta Ukilipse PsyBorg,en,2022-04-24,,"['UkiVioleta', 'Ukilipse', 'PsyBorg']",positive,0.0,171.0,0.5
animation,misterchristor,Animation Nights New York Animator Interview 41 with Rachel Fitzgerald,en,2022-04-24,"Canterbury, UK",['41'],positive,0.0,0.0,0.1363636363636363
animation,kwannoir,stelinanutshell iIuvyub SH0TlME yeah its weird THATS WHY I DONT WANR YALL TO GET INTO OT the gacha animation is literally and ouija bboard,en,2022-04-24,cbyf,[],negative,1.0,0.0,-0.5
animation,Memenon7,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,,[],neutral,0.0,1639.0,0.0
animation,NicUwUstar,RT ohheyyyandy Its wonderful to have the pleasure of working on both Amphibia and TOH These stories are amazing and are such great p,en,2022-04-24,philippines,[],positive,0.0,57.0,0.6000000000000001
animation,ColePasadena,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,341.0,0.0
animation,XoiiXeaphic,RT SpacyGalaxy ITS DONEThis audio was just perfect for when youre friendly and some Patricias mains just spam at you theyr ability XD,en,2022-04-24,somewhere in space,[],positive,0.0,521.0,0.6875
animation,MotoVT,RT hakumaitxt Undertale His ThemeStill learning orchestral stuffsWanted to add a little animation so its not a simple tracks show,en,2022-04-24,,[],negative,0.0,8.0,-0.09375
animation,FrittchenNft,RT cwlalvin AtomicHub WAXio WaxelNFT ninjas ftw Distinct animation styles for your ninjas if youre lucky enough backgrounds we,en,2022-04-24,Belgium,[],positive,0.0,6.0,0.2111111111111111
animation,toxicl0,animation dragon ball super movie broly damn lit but og broly more op no cap,en,2022-04-24,,[],positive,0.0,0.0,0.5104166666666666
animation,soggycigsanji,man this updated animation style makes everything so exciting 3,en,2022-04-24,18+ ONLY ! carrd byf pls,[],positive,0.0,0.0,0.4
animation,tri_kimbap,has to be my fav animation,en,2022-04-24,she/her|minor• ,[],neutral,0.0,0.0,0.0
animation,kireis_corner,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,857.0,0.0
animation,Eeee16650269,RT mixemirai Tokyo Revengers chapter 117 spoilersi made a short animation of it bcs i really love that chapter FA,en,2022-04-24,,"['東卍FA', '東京リベンジャー']",positive,0.0,9598.0,0.25
animation,OctoberJuliana,RT kingbealestreet instead of touching the animation why doesnt Netflix start cutting down on those dumb movies they make every week an,en,2022-04-24,"She/Her, Black, Indian, Bi",[],negative,0.0,3233.0,-0.1576388888888888
animation,_Purple92_,RT mewnmowse Parliament of Owls the 3D Warrior Cats animation Ive been chipping away at for months is finally finished Heres a clip b,en,2022-04-24,Germany,[],neutral,0.0,140.0,0.0
animation,RenzOrigin,Lucadokkan Im ngl this would be a hilarious exchange animation,en,2022-04-24,,[],positive,0.0,0.0,0.5
animation,_Unknown0611,RT WolfChalk Tfw you rewatch the animation reel amp see RachetteProtoRivet was there the entire time Shes in a lot of concept art too,en,2022-04-24,,[],neutral,0.0,15.0,0.0
animation,miiheiko,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-24,,[],negative,0.0,38467.0,-0.2
animation,AnimatorsPal,RT Stairskun I think its worth noting that neither Katsumi Ishizuka YongCe Tu nor Midori Matsuda worked on 1015 as animation supervis,en,2022-04-24,Berlin,[],positive,0.0,1.0,0.3
animation,keesone,RT archaeologyart Long considered a modern invention animation has apparently been lying about its age A 5200yearold bowl found in I,en,2022-04-24,"Den Haag, Nederland",[],positive,0.0,406.0,0.0666666666666666
animation,anxious_melody,RT CorbinRainbolt Pteroplanes on the move My first attempt at animation,en,2022-04-24,Somewhere Over The Rainbow,[],positive,0.0,1289.0,0.25
animation,kyutilla,RT SakugaLad One name I did not expect seeing on the list of credited animation directors for this episode is Takashi Kojima Alongside t,en,2022-04-24,Laugh Tale,[],neutral,0.0,6.0,0.0
animation,JoseJefelix2010,RT ArtDexo2000 Some sketches of TheBadGuys I LOVED the movie Beautiful animation fun characters and a great moral,en,2022-04-24,"California, USA",['TheBadGuys'],positive,0.0,131.0,0.5541666666666667
animation,staticsoftener,RT KITSUNEDEVlL Its finally here This is a personal piece about my struggles with addiction I hope you like it P,en,2022-04-24,18 / xavi/placebo/kaiser,[],neutral,0.0,7.0,0.0
animation,Adhafera_Black,RT kldIaw This whole scene had me screaming shaking and crying The animation RogerLuffy parallels the music literally everything was,en,2022-04-24,,[],neutral,0.0,481.0,0.0
animation,lesbianvenat,RT SamuelDeats Netflix Animation didnt close down they sadly canceled some projects Theyre still making a bunch of stuffOutside st,en,2022-04-24,they/them | minor ,[],negative,0.0,830.0,-0.2185185185185185
animation,RahmaCalista4,OpPerfectShots Luffy talking animation is very smooth,en,2022-04-24,,[],positive,0.0,0.0,0.52
animation,damn_sohn,RT mexopolis All week from friends at other studiosFRIEND Now that Netflix Animation is closing what now ME Its not closingFR,en,2022-04-24,Mexico,[],negative,0.0,172.0,-0.125
animation,catigus77,RT RonnieFieg A few people reached out and asked why I decided to work with Invisible Friends on a long term partnership I think Markus,en,2022-04-24,,[],negative,0.0,27.0,-0.125
animation,Mazz943,RT EldenDarkinWolf ONEPIECE1015 Its extremely hard to describe with words how peak this episode was Had tears in my eyes from start,en,2022-04-24,,['ONEPIECE1015'],negative,0.0,22.0,-0.2916666666666667
animation,rockleeswife18,After a decade and a year later were FINALLY getting 2D animation back,en,2022-04-24,"El Paso, TX",[],neutral,0.0,0.0,0.0
animation,rose_axis,RT MAgho Taking a shot in the dark butIm opening character animation commissionsltltDM for additional detailsgtgt,en,2022-04-24,,[],negative,0.0,1944.0,-0.1875
animation,AnimatorsPal,RT redringo719 Zombification Compilation 23 Zombie Apocalypse The Best of Max Cartoon Whether transformed into,en,2022-04-24,Berlin,[],positive,0.0,1.0,1.0
animation,cryptoconnecti4,Come one come all and buy a Chalk MonsterUnique and original frame by frame animation that is sure to make you smile and connect you with a community of supportive artist We all rise together,en,2022-04-24,,['animation'],positive,0.0,1.0,0.4662499999999999
animation,master_cat27,diopontojunior okashii38 I have no idea where the decision to make the animation for some attacks take like 45 working days to arive on my head came from but I dont hate it that much as it caught me way off guard and forced me to learn timings better,en,2022-04-24,London,[],negative,0.0,0.0,-0.1
animation,cimonanomic,RT CryptOblomov Can we recruit MileyCyrus to tinydinosnft Ty for adding the audio to my animation nomamesgwei ily,en,2022-04-24,,[],neutral,0.0,6.0,0.0
