Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,ShenmueForever,ShenmueTheAnimation Episode 10 isat 92 according to Shenmue amp ShenmueAnime fansGet ready for Shenmue The Animation Episode 11 Entangled this Saturday April 16 at midnight and LetsGetShenmue4,en,2022-04-11,"Yokosuka, Japan","['ShenmueTheAnimation', 'Shenmue', 'ShenmueAnime', 'LetsGetShenmue4']",positive,3.0,3.0,0.25
animation,ktwyxzpr,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,Indonesia,[],neutral,0.0,25238.0,0.0
animation,nellyyowo,have this old animation i never finished iguess,en,2022-04-11,16 | philippines ! 🇵🇭,[],positive,0.0,0.0,0.1
animation,Esscart,RT aeniiac forever my favorite bowling animation,en,2022-04-11,Calle de la piruleta,[],positive,0.0,45.0,0.5
animation,metal_vi,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,,[],neutral,0.0,144.0,0.0
animation,MegaPod8,GooseworxMusic CONGRATS on reaching 205 million and counting views of Little Runmo Its a masterpiece of animation and definitely deserves the attention Thank you for bringing your ridiculous wonderful characters stories and music into our liveslittlerunmo gooseworx,en,2022-04-11,,"['littlerunmo', 'gooseworx']",positive,0.0,0.0,0.0934244791666666
animation,Yui53591329,RT dragoneex Another eevee fur test b3d blender animation blender3d eevee realtime Animations,en,2022-04-11,Malaysia,"['b3d', 'blender', 'animation', 'blender3d', 'eevee', 'realtime', 'Animations']",neutral,0.0,5.0,0.0
animation,IMAphan_x3,RT RiseFallNickBck An old newspaper article about Rugrats that knew how to treat Animation with more respect than the Oscars did https,en,2022-04-11,"ng again soon, but my pc is fu",[],positive,0.0,250.0,0.3625
animation,Crypto_Poppys,aegean2356 Dont forget to retweet nftartwork rarible metaverse btc nftsstories openseanfts digitalartist animation cryptonews nftcollection digitalcollectibles nftcommunity cryptotrading nftgiveaway nftartist pixelart nftgallery nftmagazine nonfungibletokensu,en,2022-04-11,"Brussels, Belgium","['nftartwork', 'rarible', 'metaverse', 'btc', 'nftsstories', 'openseanfts', 'digitalartist', 'animation', 'cryptonews', 'nftcollection', 'digitalcollectibles', 'nftcommunity', 'cryptotrading', 'nftgiveaway', 'nftartist', 'pixelart', 'nftgallery', 'nftmagazine', 'nonfungibletokensu']",neutral,0.0,0.0,0.0
animation,DependsAll,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,19094.0,0.0
animation,MN51037816,RT CoyoteKEMOV Awooo Ill be doing an animation stream today April 11th600am PST2200 JSTIll upload the link and thumbnail,en,2022-04-11,,[],neutral,0.0,6.0,0.0
animation,mediocrity89,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,16837.0,0.0
animation,Tahmkenchlover,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,"Georgia, USA",[],neutral,0.0,17853.0,0.0
animation,Benobii1,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,no,[],neutral,0.0,18191.0,0.0
animation,SSJyuki,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,16248.0,0.0
animation,peachdainty,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,Nonbinary they/them,[],neutral,0.0,25238.0,0.0
animation,SylvanusCW,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,"Washington, DC",[],neutral,0.0,25238.0,0.0
animation,hanguangjiejie,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,🇮🇹🇬🇧日本語👍한국어👍,[],neutral,0.0,17853.0,0.0
animation,howlberry,RT smolwea Art by foretbwat Love this one was really fun to doillustration animation 2danimation live2d Live2dCommissions co,en,2022-04-11,UK • she/her,"['illustration', 'animation', '2danimation', 'live2d', 'Live2dCommissions', 'co']",positive,0.0,170.0,0.4375
animation,0x_ARK,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,"Bretagne, France",[],neutral,0.0,17537.0,0.0
animation,chiharu_yumeVT,RT wettmilkk LIVE2D CHIBI MODEL RAFFLEFull artrig cheekpuff tongue tracking mouth x and special eye animation and more500 RT,en,2022-04-11,Australia,[],positive,0.0,27.0,0.444047619047619
animation,meelo_XCIM,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,19672.0,0.0
animation,TheSkullKidman,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,He/Him | 🇫🇷,[],neutral,0.0,19672.0,0.0
animation,MartinNebelong,RT willsumo Ting ting toustopmotion dreams animation,en,2022-04-11,denmark,"['stopmotion', 'dreams', 'animation']",neutral,0.0,8.0,0.0
animation,flukejones,Chainsaw weapon switching shooting item pickup secrets switches animation Getting thereRewritingDoomInRust,en,2022-04-11,Aotearoa,['RewritingDoomInRust'],neutral,1.0,0.0,0.0
animation,GR82813671,Sergeant Your Wife Ran Away Again is an absolutely perfect comic Its living rent free in my head MoonKnight manhua animation OnePiece,en,2022-04-11,,"['MoonKnight', 'manhua', 'animation', 'OnePiece']",positive,0.0,0.0,0.6041666666666666
animation,elliotyvn,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,16837.0,0.0
animation,minecraft_ENN,Minecraft ParodyPH intro SEE YOU AGAIN part3minecraft anime animation game gamer 3D youtube tiktok tiktoker PH parody seeyouagain,en,2022-04-11,,"['minecraft', 'anime', 'animation', 'game', 'gamer', '3D', 'youtube', 'tiktok', 'tiktoker', 'PH', 'parody', 'seeyouagain']",negative,0.0,1.0,-0.4
animation,juniifurr,RT mingyupuppyism the funniest thing to come out of caratland is this animation of mingyu and jeonghan doing one of jeonghans warm cup o,en,2022-04-11,status—svt is like a dream,[],positive,0.0,657.0,0.6
animation,kennydave_,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,"Lagos, Nigeria",[],neutral,0.0,18514.0,0.0
animation,kidmerauhl,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,"Ile-de-France, France",[],neutral,0.0,16515.0,0.0
animation,zaya3k,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,Somewhere,[],neutral,0.0,18191.0,0.0
animation,RTakabane,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,A place of some sort,[],neutral,0.0,17174.0,0.0
animation,james_abrot1030,I still think one of the most amazing features in webflow is just being able to copy and paste something from another project and it will migrate the animation and style Still blows my mind webflow,en,2022-04-11,On the move,['webflow'],positive,0.0,0.0,0.5333333333333333
animation,ANGRYstrawberrs,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,16515.0,0.0
animation,joonvybz,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,bts sad songs🤟🏾she/her♋┃🇰🇪,[],neutral,0.0,19672.0,0.0
animation,marzenr,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,17177.0,0.0
animation,ChewhyPai,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,18514.0,0.0
animation,RichsrdAnderson,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,Southend-on-Sea,[],neutral,0.0,19094.0,0.0
animation,MeisterMaindC,RT LumakenStudio Dracodon is a walking radioactive dracorex skeleton Yeah transformers stopmotion animation,en,2022-04-11,,"['transformers', 'stopmotion', 'animation']",neutral,0.0,17.0,0.0
animation,keremgo3d,RT arosbottom Absolutely agree If the computer graphics artists are being told to create the wrong things lighting objects surfaces,en,2022-04-11,Steelhouse Lane,[],negative,0.0,2.0,-0.15
animation,fourchunes,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,check media/moments to see art,[],neutral,0.0,19096.0,0.0
animation,Usutabiga1,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,ノーウェア島,[],neutral,0.0,19096.0,0.0
animation,electricityzero,RT ArknightsEN Arknights Animation PV Pinus SylvestrisWe come together with our hopes and trust in each otherNew Story Collectio,en,2022-04-11,Gacha Hell,[],positive,0.0,188.0,0.0056818181818181
animation,toons1704,prettyMirianne WowI love this picture let get it done into cartoon animation At affordable price,en,2022-04-11,,[],positive,0.0,0.0,0.5
animation,AscenFey,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,"Madrid, España",[],neutral,0.0,19672.0,0.0
animation,animefangabe,Ninx02 XpZayed Fate animation is mid,en,2022-04-11,Musashi’s house ,[],neutral,0.0,0.0,0.0
animation,_JonasMzwakhe,RT NewAgeArt2 Need someone to do product photography product videography stopmotion animation eventsGeneral adverts and Musical vide,en,2022-04-11,South Africa,[],positive,0.0,142.0,0.025
animation,XpZayed,RT Ninx02 Mfs be like Demon slayer has the best animation But have you watched Fate,en,2022-04-11,Anteiku ,[],positive,0.0,4.0,1.0
animation,vitu1887,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,18191.0,0.0
animation,MFBroccolii,RT ArknightsEN Arknights Animation PV Pinus SylvestrisWe come together with our hopes and trust in each otherNew Story Collectio,en,2022-04-11,,[],positive,0.0,293.0,0.0056818181818181
animation,harenochee,RT khoidaooo lmao it constantly amazes me which lines stick and which dont like this was literally just described to me as ok ur just,en,2022-04-11,四季部,[],positive,0.0,1660.0,0.3666666666666667
animation,gorekinkz13,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,Somewhere in Nevada ,[],neutral,0.0,19672.0,0.0
animation,SerafinDeAnio,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,19672.0,0.0
animation,WiksHopes,RT ochuuhi I made a short animation,en,2022-04-11,,[],neutral,0.0,663.0,0.0
animation,stupidbabii,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,25238.0,0.0
animation,Etsa_GP,RT NewAgeArt2 Need someone to do product photography product videography stopmotion animation eventsGeneral adverts and Musical vide,en,2022-04-11,Orata taba tsa batho,[],positive,0.0,142.0,0.025
animation,aminhaghshenas,NOBLEST on foundation 1st episodeDAY ONESound on animation NFT NFTCommunity NFTshill NFTartist,en,2022-04-11,"Tehran,Iran  ","['animation', 'NFT', 'NFTCommunity', 'NFTshill', 'NFTartist']",positive,1.0,0.0,0.4
animation,onasugarush,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,20+,[],neutral,0.0,18513.0,0.0
animation,thelifeofsynxx,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,"Liyue Harbor, Liyue",[],neutral,0.0,19094.0,0.0
animation,AlexationOG,RT AlexationOGosu To the Creators of Danganronpa 3 The End of Hopes Peak High School I would like an animation of Danganronpa Zero I,en,2022-04-11,gay,[],positive,0.0,1.0,0.16
animation,Arty_Anny,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,13.0,0.0324675324675324
animation,shen500k,RT ShenmueForever ShenmueTheAnimation Episode 10 isat 92 according to Shenmue amp ShenmueAnime fansGet ready for Shenmue The Anim,en,2022-04-11,Shenmue500K.net,"['ShenmueTheAnimation', 'Shenmue', 'ShenmueAnime']",positive,0.0,3.0,0.2
animation,senimabundaa,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,,[],positive,0.0,12.0,0.175
animation,amargoschurros,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,Olivines titts,[],neutral,0.0,17853.0,0.0
animation,glossjeonv,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,Lea kae tiny♡ 🇲🇽20 | she/her,[],neutral,0.0,17853.0,0.0
animation,audiosalix,so PSA for wiz players if you redeem any scroll or event items during the animation of a gardening spell it will void the items and you wont receive anything lol,en,2022-04-11,22 | he/him | NZ,[],positive,0.0,0.0,0.8
animation,OneLazzy,RT Merrydawg It was such a pleasure to work on Veibaes lore This lore video was our first attempt at adding animation and contained th,en,2022-04-11,,[],positive,0.0,417.0,0.125
animation,guitar10210,RT Szafir87s Animation of,en,2022-04-11,Hat Yai,[],neutral,0.0,51.0,0.0
animation,tiffany3rskine,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,"Toronto, Ontario",[],neutral,0.0,18514.0,0.0
animation,leth_of,RT protobacillus Support Protobacillus We create visual loops to unify your music and video into a truly immersive experience Get fre,en,2022-04-11,,[],neutral,0.0,2.0,0.0
animation,TNLUK,britishxbarbie Hi if youve had issues with a game Id suggest going to Manage My Account gt Accessibility Settings gt turn animation off then back on You can also use the Try option before you purchase games to make sure theyre compatible with your device Rose,en,2022-04-11,UK,[],positive,0.0,0.0,0.175
animation,shaken_eth,RT NatFactsEth The story of Ghxsts is amongst the most iconic in NFTs GxngYxngNFT and JxnetNFT were childhood friendsGY left a sta,en,2022-04-11,Metaverse,[],positive,0.0,1.0,0.3333333333333333
animation,PROFFESORGOH,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,18513.0,0.0
animation,Ekkebold,RT AaronJCorcoran Bats fly differently than other animals Heres a clip of an evening bat tracked with DeepLabCut filmed AustinBatRefu,en,2022-04-11,Adelaide,[],positive,0.0,57.0,0.225
animation,mt_jester,RT ochuuhi I made a short animation,en,2022-04-11,,[],neutral,0.0,757.0,0.0
animation,AnimatorsPal,RT coulddark81 Check out my Gig on Fiverr do all kind of logo animation logoanimation animation intro 3d,en,2022-04-11,Berlin,"['logoanimation', 'animation', 'intro', '3d']",positive,0.0,1.0,0.6
animation,BrotherBlackst1,RT EtheringtonBros Our feature artisttutorial today is this great page of hand studies by TURCIN SOYLU on tumblr Loads of great approac,en,2022-04-11,,[],positive,0.0,53.0,0.9
animation,EpsilonShadow,RT EpsilonShadow Commissions are openIf youre interested in getting a sketch animation of your character please read the text bel,en,2022-04-11,Ukraine,"['Commissions', 'sketch', 'animation']",positive,0.0,28.0,0.125
animation,skippitybeepbop,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,16837.0,0.0
animation,violetskirstein,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,they/she,[],neutral,0.0,16837.0,0.0
animation,aconiina,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,they/he/it,[],neutral,0.0,18514.0,0.0
animation,SaltyFrites,RT Lewchube Its unreal how vital it is to have good animation for Pokemon I can imagine so many kids falling in love with Totodile ju,en,2022-04-11,"SNK, TOKREV, BNHA, JJBA",[],positive,0.0,2387.0,0.4499999999999999
animation,punnoying,RT Lewchube Its unreal how vital it is to have good animation for Pokemon I can imagine so many kids falling in love with Totodile ju,en,2022-04-11,Texy Wexas,[],positive,0.0,2360.0,0.4499999999999999
animation,Pedroascenbell,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,16837.0,0.0
animation,iwontclap,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,17853.0,0.0
animation,CodeXMobileGame,When you thought you finished everything but a new bug pops up in testingJoin us on to talk about thedevelopmentindiedev indiedeveloper indiedevelopment indiedevgameindiedevlife animation conceptart characterdesignrpg mobilegame,en,2022-04-11,"Shenzhen, China","['indiedev', 'indiedeveloper', 'indiedevelopment', 'indiedevgame', 'indiedevlife', 'animation', 'conceptart', 'characterdesign', 'rpg', 'mobilegame']",positive,0.0,0.0,0.1704545454545454
animation,OmegaRailgun,RT KW7MD8FEWT7lMXx Hololive Council Nippon Egao Hyakkei Full Animation kronillust illustrayBAE galaxillu,en,2022-04-11,,"['kronillust', 'illustrayBAE', 'galaxillu']",positive,0.0,1261.0,0.35
animation,zgrtlord,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,In ur ass,[],neutral,0.0,17537.0,0.0
animation,TheWiseWan1,having lips on women in artanimation sometimes looks rlly nice tbh,en,2022-04-11,mother,[],positive,0.0,0.0,0.6
animation,VonProtest0,RT artdoer93 omggggg being able to draw stuff in the same software as u animate stuffso much powermwahaha I like clip studio pain,en,2022-04-11,,[],positive,0.0,3.0,0.2333333333333333
animation,ChicagoMaroon,Arts Reporter June Villers reflects on whether the incredible stopmotion animation in Netflixs film The House forgives its fairly predictable stories that leave more to be desired,en,2022-04-11,"Chicago, IL",[],positive,1.0,0.0,0.3999999999999999
animation,GalaxaSun,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,16248.0,0.0
animation,lupu3d,i made an animation for each of the twitch bitsBlender3d blender backgroundpractice VTuber animation twitch streaming,en,2022-04-11,,"['Blender3d', 'blender', 'backgroundpractice', 'VTuber', 'animation', 'twitch', 'streaming']",neutral,0.0,1.0,0.0
animation,creepy_nft,RT sashaflyerart New gem in the Infinite loop animation collectionMetal serpents1010 ed 096 XTZ,en,2022-04-11, ,[],positive,0.0,8.0,0.1363636363636363
animation,pipitchh,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,they/them,[],neutral,0.0,17537.0,0.0
animation,cat_lychee,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,Moon 🌕,[],neutral,0.0,18191.0,0.0
animation,BrownieZozo,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,Kingdom of Saudi Arabia,[],neutral,0.0,18191.0,0.0
animation,yewleea,A real work of art Ukrainian artists have made an animation about those of their compatriots who died at the hands of the Russian army Its very touching souls BuchaMassacre,en,2022-04-11,,"['souls', 'BuchaMassacre']",positive,0.0,0.0,0.3374999999999999
animation,MBrouazin,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,18810.0,0.0
animation,7FpGFfPvQ4F2nyy,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,16837.0,0.0
animation,teenybopperjen,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,25238.0,0.0
animation,gelokaiser,CHAAAANGE GETTEEEER ONE Switch ON12dAnimation animation animatedgif,en,2022-04-11,Philippines,"['ゲッターロボ', 'ゲッター1', '2dAnimation', 'animation', 'animatedgif']",neutral,0.0,0.0,0.0
animation,king_fliren,RT smolwea Art by foretbwat Love this one was really fun to doillustration animation 2danimation live2d Live2dCommissions co,en,2022-04-11,Italy,"['illustration', 'animation', '2danimation', 'live2d', 'Live2dCommissions', 'co']",positive,0.0,145.0,0.4375
animation,Real_ZThomas,RT chiknnuggit Affectionstarved moment tiktok animation,en,2022-04-11,"Oklahoma, USA","['tiktok', 'animation']",neutral,0.0,246.0,0.0
animation,NaoyaTakedaAU,RT rmarkdown Check out this rstats package from RGraphGallery gganimate is a ggplot2 extension that makes it easy to display da,en,2022-04-11,"Brisbane, Queensland","['rstats', 'gganimate', 'ggplot2']",positive,0.0,9.0,0.4333333333333333
animation,offered1978,Huepje People with a common goal ride on a station wagon travel all over the world Lets together to see that place is familliar PNG animation,en,2022-04-11,metaverse,[],negative,0.0,0.0,-0.3
animation,AnupamaVinod7,The plot of In or Out is like a roller coaster of emotion Its riveting and full of surprises illustration manhua Batman animation,en,2022-04-11,,"['illustration', 'manhua', 'Batman', 'animation']",positive,0.0,0.0,0.46875
animation,nyarhlaevich,RT KLKWhispers This animation is so insane,en,2022-04-11,meat 🥩,[],negative,0.0,150.0,-1.0
animation,AnimatorsPal,RT dragonesswithin an adventure is on the horizon lets not keep it waiting a small splash page for my party who are out in the Icew,en,2022-04-11,Berlin,[],negative,0.0,1.0,-0.25
animation,nehpyh,RT itsdanataylor Adding some animation to the collectionWould love your feedbackthoughts,en,2022-04-11,"ÜT: 1.2885811,103.779377",[],positive,0.0,14.0,0.5
animation,meliohisok,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,26410.0,0.0
animation,CryptTized,iheartlumi Yae miko so that she can bless my pulls and ur pulls on her idle animation,en,2022-04-11,,[],neutral,0.0,0.0,0.0
animation,A_Glass_Man,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,26410.0,0.0
animation,Falling_again_,RT 1026yukkuriyuta 3sec roto animation of Ten and Winwins lovely choreography RainbowVTENWIN wayv ten winwin animation WayVfan,en,2022-04-11, chupachupsstens,"['RainbowV_TENWIN', 'wayv', 'ten', 'winwin', 'animation', 'WayVfan']",positive,0.0,3284.0,0.1666666666666666
animation,4numon,RT KieruArt animation wipi am severely addicted to rotating shots,en,2022-04-11,Canada,[],negative,0.0,189.0,-0.4
animation,mounirtns,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,18810.0,0.0
animation,n4ughtygurls,RT momokhr Freeanime animation free FYP,en,2022-04-11,,"['anime', 'animation', 'free', 'FYP']",positive,0.0,1.0,0.5125
animation,JuilleratEddy,Made in 2016 short animation inside my SF hallwayb3d Blender3d blenderrender,en,2022-04-11,Switzerland,"['b3d', 'Blender3d', 'blenderrender']",neutral,0.0,0.0,0.0
animation,bol_factory,RT AzouraArt LuckyStar fan animation,en,2022-04-11,,[],neutral,0.0,7963.0,0.0
animation,BeroluxTheReal,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,25238.0,0.0
animation,ZephyrFox7,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,15956.0,0.0
animation,SLURPTICKLE,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,16837.0,0.0
animation,TechyLeaderEDU,iteachthings PaulWat5 SarahFarrellKS2 MissBTeaches MeakerR jonnybid DarrellWakelam MrsBezoari RobCrossley4 ManicStTeachers readsanddraws Hi ShareStuffSunday Creative branding blog amp AdobeCCExpress logo maker adobefresco for illustration amp animation sundaySPARKsadobe buddyxo SethiDeClercq teachjanetteach,en,2022-04-11,"England, UK","['ShareStuffSunday', 'Creative', 'branding', 'blog', 'logo', 'illustration', 'animation', 'sundaySPARKsadobe']",positive,0.0,0.0,0.5
animation,TheftTheSneaky,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,Under Your Chair,[],neutral,0.0,16248.0,0.0
animation,LachimoIa,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,ur heart,[],neutral,0.0,25238.0,0.0
animation,caelustar,RT ochuuhi I made a short animation,en,2022-04-11,24 | he/him 🏳️‍⚧️,[],neutral,0.0,565.0,0.0
animation,Skyebright8,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,16248.0,0.0
animation,_Typhonn,Mecabuyte Oh my GOD man it was SO COOLI honestly keep watching it again not just because of the song but also your animation work is SO SICK,en,2022-04-11,Roxy Raceway,[],positive,0.0,0.0,0.084672619047619
animation,zhaoyun__,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,AFK @ the club,[],neutral,0.0,18514.0,0.0
animation,traumaticaga,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,15957.0,0.0
animation,UnapologeticPR,RT NewAgeArt2 Need someone to do product photography product videography stopmotion animation eventsGeneral adverts and Musical vide,en,2022-04-11,Durban,[],positive,0.0,107.0,0.025
animation,npvedovato,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,"Barretos, Brasil",[],neutral,0.0,17853.0,0.0
animation,wierdobeing,RT tohkidoki animation is hard and I really dont know what Im doing gallirei wip,en,2022-04-11,※노키즈존※ 잼민이는 꺼지세용 캬악 퉤,"['gallirei', 'wip']",negative,0.0,12.0,-0.0458333333333333
animation,mateo690,RT CoyoteKEMOV Awooo Ill be doing an animation stream today April 11th600am PST2200 JSTIll upload the link and thumbnail,en,2022-04-11,Polska,[],neutral,0.0,6.0,0.0
animation,keyartyui,RT ochuuhi I made a short animation,en,2022-04-11,Polska,[],neutral,0.0,588.0,0.0
animation,Take_Kitune131,RT CoyoteKEMOV Awooo Ill be doing an animation stream today April 11th600am PST2200 JSTIll upload the link and thumbnail,en,2022-04-11,オオミミちゃんの耳の中,[],neutral,0.0,6.0,0.0
animation,reinventcas,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,any pronouns,[],neutral,0.0,17174.0,0.0
animation,Kokichihaslice,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,the void 👽,[],neutral,0.0,17537.0,0.0
animation,lookln,RT 1026yukkuriyuta 3sec roto animation of Ten and Winwins lovely choreography RainbowVTENWIN wayv ten winwin animation WayVfan,en,2022-04-11,,"['RainbowV_TENWIN', 'wayv', 'ten', 'winwin', 'animation', 'WayVfan']",positive,0.0,3284.0,0.1666666666666666
animation,KAEYRI0S,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,dni if not yae miko,[],neutral,0.0,16515.0,0.0
animation,underthemoon29,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,18191.0,0.0
animation,ToasterTrooper,RT ZoroxAnimated Working on a commission for iVorare Squishy transforming between Stick and HumanoidAnimation Animated Squishy OC,en,2022-04-11,"Philadelphia, PA","['Animation', 'Animated', 'Squishy', 'OC']",neutral,0.0,13.0,0.0
animation,Punkonan,DreamWorks miracle or Pixar animation Wait wait wait Boston dinamics,en,2022-04-11,,[],neutral,0.0,0.0,0.0
animation,lensheerr,RT FOkT0 Im so glad we got amazing odm gear animation in s4p2 we all had low expectations for the odm scenes going into p2 but Im sure,en,2022-04-11,somewhere not here,[],positive,0.0,2.0,0.3666666666666667
animation,fee_fi_foo,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,she/ he/ they,[],neutral,0.0,16248.0,0.0
animation,CamelliasStray,Lying awake and thinking that yeh Ichigo bread eating animation was bomb But how can we gloss over Kiryu preparing baby milk like it was coke,en,2022-04-11,,[],neutral,0.0,0.0,0.0
animation,dhykibumelf,RT shilzzOnly Congratulations YumisCells Animation nominated for Baeksang virtuosity category,en,2022-04-11,"DKI Jakarta, Indonesia",['YumisCells'],neutral,0.0,40.0,0.0
animation,rckln,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,Hyakkaō,[],neutral,0.0,18514.0,0.0
animation,DanteMellinix,RT Bernardojordaim 3D project made by meClothes Marvelous DesignerAnimation Daz studioScenario BlenderRender Cycles digitalfa,en,2022-04-11,RJ - Brazil,['digitalfa'],positive,0.0,3.0,1.0
animation,DozertheWohZer,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,17853.0,0.0
animation,princelessia_,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,where the wild things are ,[],neutral,0.0,26410.0,0.0
animation,SilvrScrnQueen,RT chiknnuggit Affectionstarved moment tiktok animation,en,2022-04-11,Nu Renaissance,"['tiktok', 'animation']",neutral,0.0,246.0,0.0
animation,tictactab,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,probably pinterest ,[],neutral,0.0,26410.0,0.0
animation,elwesoschidos,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,16248.0,0.0
animation,mjajpn3,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,"Pasir Mas, Kelantan",[],neutral,0.0,15956.0,0.0
animation,svvuan03,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,15956.0,0.0
animation,puddingpaws_,RT SourGummyGurlz Painting i did as a background for an animation,en,2022-04-11,,[],neutral,0.0,16837.0,0.0
animation,9poisonegg,RT AzouraArt LuckyStar fan animation,en,2022-04-11,,[],neutral,0.0,7975.0,0.0
