Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,NickGM,RT Kidzcoolit Con amp Bex at The Bad Guys Screening Party TheBadGuysmovie DreamWorks Animation SundayFunday,en,2022-04-10,"England, United Kingdom","['TheBadGuysmovie', 'DreamWorks', 'Animation', 'SundayFunday']",negative,0.0,1.0,-1.0
animation,furryFemboy92,Still awake but now going to bed but Im gonna dress up as an femboy tomorrow and do an face reveal that way and also an animation about my face reveal,en,2022-04-10,,[],neutral,0.0,0.0,0.0
animation,l0ll00lll0l0,justinboldaji Looks like that building from Robots animation film,en,2022-04-10,Neverland,[],neutral,0.0,0.0,0.0
animation,xiaaahh,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-10,,[],positive,0.0,12082.0,0.1
animation,Blu_colorexe,RT JzBoyAnims I made this animation for fun but they actually add this into the mod,en,2022-04-10,m,[],positive,0.0,13.0,0.1666666666666666
animation,SuzCanal,RT TilFolkvang The current Elden Ring Any run involves using a metronome to exploit a glitch in the blocking animation which sends you f,en,2022-04-10,"Podlaskie, Polska",[],neutral,0.0,3061.0,0.0
animation,vanillapuddink,sagitit i understand it i went to see weathering with you and the animation and ost was great and all but hes just producing the same kind of movie but slightly different i felt like your name and weathering with you were similar enough,en,2022-04-10,afghan || netherlands,[],positive,0.0,0.0,0.2055555555555555
animation,Shahnawazgrewal,RT MichaelJBlack naureenmahmood is the SwabianPakistani TechWonder Shes leading meshcapade in creating the foundational solutio,en,2022-04-10,"Hamburg, Germany",[],neutral,0.0,2.0,0.0
animation,MrBensonhitty,RT begottensun When I made this animation in 2016 I was told I was unpatriotic I was called a western funded puppet The message fro,en,2022-04-10,Zimbabwe,[],neutral,0.0,157.0,0.0
animation,vwilz111,RT Ubatcha1 Star RailArlan Ultimate AnimationNote Unfortunately the current beta does not have voicelines nor battle audio apart,en,2022-04-10,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,238.0,-0.3125
animation,preetkarn_singh,Timing walk By preetkarnsingh My very first animation hope u guys like it animation 3Danimation Blender3d blenderart 3dart nft,en,2022-04-10,,"['animation', '3Danimation', 'Blender3d', 'blenderart', '3dart', 'nft']",positive,0.0,1.0,0.325
animation,DPro530,RT xXLuluFluffsXx Since Bad YouTube is trending I wanna talk about the shit content YouTube serves to children Chaomix did an amazing v,en,2022-04-10,Logging Mill,[],negative,0.0,5.0,-0.0999999999999999
animation,VBelladonna10,RT AnimationKJ TOH SPOILERS After watching todays episode of The Owl House this might be the emotional ones yet Lumity is by far,en,2022-04-10,,[],neutral,0.0,383.0,0.0
animation,AshhLNK,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-10,💮繁體中文/廣東話 ⭕English/日本語,[],neutral,0.0,7814.0,0.0
animation,Mrbzoomer,RT birbado who knew on your first day as a detective could get you into so much more troubleOccamsSabre PENTAlive EmmaGuyan W,en,2022-04-10,"San Rafael, CA",[],positive,0.0,27.0,0.375
animation,whatishoulddo,RT AzouraArt LuckyStar fan animation,en,2022-04-10,日本,[],neutral,0.0,7537.0,0.0
animation,pebblesticko,RT HeyRebeccaRose Ya ever just think about how animation is strategically placed lines but it just FEELS SO REAL Anyways animation i,en,2022-04-10,,[],positive,0.0,96.0,0.2
animation,ALBALucas_,RT LxVisuals animation,en,2022-04-10,,[],neutral,0.0,8.0,0.0
animation,EdenzBlue,RT HeyRebeccaRose Ya ever just think about how animation is strategically placed lines but it just FEELS SO REAL Anyways animation i,en,2022-04-10,"Texas, USA",[],positive,0.0,43.0,0.2
animation,Retweelgend,RT badphrmacist Abit embarrassed Animation GIF fanart of twitchstreamer of WaylonTFD check their account ar,en,2022-04-10,Disney Land Paris,"['twitchstreamer', 'WaylonTFD', 'ar']",neutral,0.0,4.0,0.0
animation,Whale__Bone,RT takaharashin Original poster inspired by my independent animation,en,2022-04-10,2020년,[],positive,0.0,33.0,0.1875
animation,andyleask,RT TiernanDouieb Thinking about when the BBC did that animation of Sunak as superman and how actually if he was amp Rishi heard someone scr,en,2022-04-10,Edinburgh,[],neutral,0.0,18.0,0.0
animation,CaldoAnimation,RT TheCelticTampon Yall animation peeps Look at this thrift find in Seattle,en,2022-04-10,,[],neutral,0.0,77.0,0.0
animation,wyanewill,RT lIJCThorntonll I understand there hasnt been much updates regarding my models and animation practices lately Its because Im in the,en,2022-04-10,,[],negative,0.0,26.0,-0.0499999999999999
animation,TacticalPad,RT soccerexercises This is a speed passing and slalom drill to improve a players ball control and passing skills under high pressure,en,2022-04-10,Brasil,[],positive,0.0,2.0,0.16
animation,SG3neris,RT MichaelJBlack naureenmahmood is the SwabianPakistani TechWonder Shes leading meshcapade in creating the foundational solutio,en,2022-04-10,,[],neutral,0.0,2.0,0.0
animation,tarkeswarcool,RT SRIMAAN80191014 Animation of Ayodhya lord Srirammandir JaiSriRam Happysriramanavami2022,en,2022-04-10,,"['Ayodhya', 'lord', 'Srirammandir', 'JaiSriRam', 'Happysriramanavami2022']",neutral,0.0,33.0,0.0
animation,turtle_lalala,RT esthercdrawing Happy birthday to our mafia bossA rough rough rough animation for youI try to imagine what gifts the other Luxie,en,2022-04-10,Malaysia,[],positive,0.0,2213.0,0.075
animation,ent_con,RT Kidzcoolit SUNDAY on Kidzcoolit Part 2 AND Review Interview,en,2022-04-10,"England, United Kingdom","['Review', 'Interview']",neutral,0.0,4.0,0.0
animation,nopeshop,RT lazyschmitt Fud Light My first animation is now available as a 1of1NFT,en,2022-04-10,"Utrecht, The Netherlands",['1of1NFT'],positive,0.0,1.0,0.35
animation,janshaw16,RT AlexisDraws Hi new followers If you liked cute Isabelle you might like this other cute animation gotta see it full size tho,en,2022-04-10,N 53°0' 0'' / W 2°12' 0'',[],positive,0.0,2.0,0.3325757575757576
animation,AK1TORE,Thermae Romae Novae is an interesting anime and i actually like the plot but the animation is making it unbearable to get through its like they flip a coin for every scene to decide whether they 3d it or not,en,2022-04-10,not spoiler-free | read carrd ,[],positive,0.0,0.0,0.25
animation,wwwanpaus,RT SulistioArdi PROMOTION TIME1 LikeRT 2 Your Link3 Help each other grow4 Follow mesmallstreamerS,en,2022-04-10,"Los Angeles, CA","['smallstreamer', 'S']",negative,0.0,4.0,-0.125
animation,komo_alt,RT MToonster24 With endless story possibilities and unique ways of stylizing them animation has a lot to admire as perhaps the ultimate,en,2022-04-10,getting closer.,[],positive,0.0,22.0,0.125
animation,kzurG55vX3nm6EG,RT Delzay Spawn animationanimation GirlsFrontline,en,2022-04-10,,"['animation', '少女前線', 'GirlsFrontline', 'ドルフロ']",neutral,0.0,9.0,0.0
animation,hindu_hu_mai,RT SRIMAAN80191014 Animation of Ayodhya lord Srirammandir JaiSriRam Happysriramanavami2022,en,2022-04-10,,"['Ayodhya', 'lord', 'Srirammandir', 'JaiSriRam', 'Happysriramanavami2022']",neutral,0.0,36.0,0.0
animation,jokes_skeleton,RT begottensun When I made this animation in 2016 I was told I was unpatriotic I was called a western funded puppet The message fro,en,2022-04-10,,[],neutral,0.0,185.0,0.0
animation,AnimatorsPal,RT GreativeStudio Animated Application Procedure IconsSome orders from our customers for animated icons procedure how to using smartphon,en,2022-04-10,Berlin,[],neutral,0.0,1.0,0.0
animation,GeneKittyMew,RT TilFolkvang The current Elden Ring Any run involves using a metronome to exploit a glitch in the blocking animation which sends you f,en,2022-04-10,"Houma, LA",[],neutral,0.0,3006.0,0.0
animation,krikamol,RT MichaelJBlack naureenmahmood is the SwabianPakistani TechWonder Shes leading meshcapade in creating the foundational solutio,en,2022-04-10,Germany,[],neutral,0.0,3.0,0.0
animation,FDAnime,NHK Report Toei Animation Hack Was Ransomware Attack via Anime News Network News anime manga otaku,en,2022-04-10,México,"['anime', 'manga', 'otaku']",neutral,0.0,0.0,0.0
animation,airsoftkumasan1,eBay Anime blu rayAnimation Art amp Merchandise 1810362634942,en,2022-04-10,Somewhere in the Pacific Ocean,[],neutral,0.0,0.0,0.0
animation,Leaf_Haruse,RT esthercdrawing Happy birthday to our mafia bossA rough rough rough animation for youI try to imagine what gifts the other Luxie,en,2022-04-10,,[],positive,0.0,2177.0,0.075
animation,MeddieMambo,UmarFish Silly didnt mention any animation,en,2022-04-10,East Africa ,[],neutral,0.0,0.0,0.0
animation,r4m_un3,RT Delzay Spawn animationanimation GirlsFrontline,en,2022-04-10,,"['animation', '少女前線', 'GirlsFrontline', 'ドルフロ']",neutral,0.0,9.0,0.0
animation,ProjectZiy,RT JzBoyAnims I made this animation for fun but they actually add this into the mod,en,2022-04-10,ziy.,[],positive,0.0,58.0,0.1666666666666666
animation,eirlysroraa,RT Ubatcha1 Star RailArlan Ultimate AnimationNote Unfortunately the current beta does not have voicelines nor battle audio apart,en,2022-04-10,Liyue Harbor,[],negative,0.0,321.0,-0.3125
animation,CAME_en_tuiter,Shenmue the Animation 10Descarga torrent 1080p 720p Shenmue ShenmueAnime ShenmuetheAnimation anime animetwt,en,2022-04-10,Japon't,"['シェンムー', 'Shenmue', 'ShenmueAnime', 'ShenmuetheAnimation', 'anime', 'animetwt']",neutral,0.0,0.0,0.0
animation,Mateusz04126200,RT H0taruHikari Now that Hotaru has a 3D model Expect more animation and dance cover from them They are working on one right now,en,2022-04-10,"Warszawa, Polska",[],positive,0.0,2.0,0.3928571428571428
animation,beets_2great,RT CEOnChairman To put this in perspective Squid Game collective viewing was 16B over 4 WEEKS Animation is the most viewed medium in c,en,2022-04-10,,[],positive,0.0,3408.0,0.0499999999999999
animation,SweetSoundGamer,RT TilFolkvang The current Elden Ring Any run involves using a metronome to exploit a glitch in the blocking animation which sends you f,en,2022-04-10,UwU,[],neutral,0.0,3172.0,0.0
animation,StephineD123,RT itslennnie its the weeeeeeeeekend and i love you lennnie mentalhealth animation,en,2022-04-10,,"['lennnie', 'mentalhealth', 'animation']",positive,0.0,18.0,0.5
animation,mikatsuki0627,RT Delzay Spawn animationanimation GirlsFrontline,en,2022-04-10,China,"['animation', '少女前線', 'GirlsFrontline', 'ドルフロ']",neutral,0.0,9.0,0.0
animation,AquilaTimothy,Finally getting in touch with after effects after 5 months of hiatusAnyway Happy birthday Peteranimation birthday art artwork,en,2022-04-10,,"['animation', 'birthday', 'art', 'artwork']",positive,0.0,0.0,0.4
animation,CharlieCoccia,ZaccaryVega It was a weird pc game looking animation It looked like they used footage from an old Spongebob pc game or something like that Very strange,en,2022-04-10,,[],negative,0.0,0.0,-0.253
animation,public3101,RT OperationOni The movement test of our sumie film 3 Mao defeats the monster with her cursed swordYouTube,en,2022-04-10,,['3'],neutral,0.0,24.0,0.0
animation,Ardhamon92,RT KenMalong anyone in the Persona community seen these Persona 2 Eternal Punishment PS1 production art in any books merch or the l,en,2022-04-10,,[],neutral,0.0,353.0,0.0
animation,HaopengWu,Camera4D was a great beginning of creating animation video and this 3D software can give you a brief review of how 3D modeling works with video and animation Camera4D can be an useful tool for an every animator and it is a shortcuts for an every animator,en,2022-04-10,,[],positive,0.0,0.0,0.3666666666666667
animation,soyunaclaudine,RT Squeekzanim Its done A followup to my Glamrock Foxy cutscene animation,en,2022-04-10,Hogwarts ,[],neutral,0.0,604.0,0.0
animation,sh9t9,RT khoidaooo lmao it constantly amazes me which lines stick and which dont like this was literally just described to me as ok ur just,en,2022-04-10,,[],positive,0.0,71.0,0.3666666666666667
animation,orfonline,Indias taskforce on Animation Visual Effects Gaming and Comics AVGC announced in the UnionBudget offers an opportunity to position the domestic tech ecosystem at the frontier of a new virtual universe SharanVivan amp noyanikabatta metaverse,en,2022-04-10,India,"['UnionBudget', 'tech', 'metaverse']",positive,0.0,0.0,0.059090909090909
animation,smnfly,RT Bacat0307 Adjusting some old functions Jump cancels and attack cancels are also added into the gameAlso reload animation is chan,en,2022-04-10,,[],negative,0.0,13.0,-0.1833333333333333
animation,ashura_stuff,RT TilFolkvang The current Elden Ring Any run involves using a metronome to exploit a glitch in the blocking animation which sends you f,en,2022-04-10,"Barcelona, Spain",[],neutral,0.0,3172.0,0.0
animation,moyiyi_1103,RT esthercdrawing Happy birthday to our mafia bossA rough rough rough animation for youI try to imagine what gifts the other Luxie,en,2022-04-10,,[],positive,0.0,2296.0,0.075
animation,BengalaArt,RT saminprdart Our First NFT on foundation is coming soonIts going to be a short animation and we are so excited to show it to you,en,2022-04-10,,[],positive,0.0,14.0,0.2083333333333333
animation,kimpo148_3,Animation Anniversary Festivalตี้ หาร โปสการ์ด ไม่ล่มตี้ ใบละ มัดจำ ส่ง ว่าง ทัน เน เซน แอคหลัก kimpo ที่เหลือจ่ายภายใน ถึงไทยเดือน ตลาดนัดไยบะ ตลาดนัดดาบพิฆาตรอสูร ตลาดนัดดาบพิฆาตอสูร,th,2022-04-10,เว็บอัพเดต 👉 ,"['ตลาดน', 'ตลาดน', 'ตลาดน']",positive,0.0,0.0,83.33
animation,Exhausted33,RT TiernanDouieb Thinking about when the BBC did that animation of Sunak as superman and how actually if he was amp Rishi heard someone scr,en,2022-04-10,"Tier 9, Brexshitshire, UK",[],neutral,0.0,18.0,0.0
animation,DeadlyOperative,RT JzBoyAnims I made this animation for fun but they actually add this into the mod,en,2022-04-10,,[],positive,0.0,23.0,0.1666666666666666
animation,ArtThouBored,RT khoidaooo lmao it constantly amazes me which lines stick and which dont like this was literally just described to me as ok ur just,en,2022-04-10,,[],positive,0.0,71.0,0.3666666666666667
animation,sme_rt,RT SulistioArdi PROMOTION TIME1 LikeRT 2 Your Link3 Help each other grow4 Follow mesmallstreamerS,en,2022-04-10,"Manchester, UK","['smallstreamer', 'S']",negative,0.0,8.0,-0.125
animation,Lostwolf527,RT FullMetalFox I dont evenAnimation practice gone wro right 3TEETH You Spin Me Roundvrchat furry taidum,en,2022-04-10,,"['vrchat', 'furry', 'taidum']",positive,0.0,5.0,0.0428571428571428
animation,buribaker,RT cemdinlenmis LED Light DistrictMorning at the historic Genoese quarter in Istanbul Electronics suppliers and LED sign manufacture,en,2022-04-10,constantinople,[],positive,0.0,24.0,0.2
animation,GameDevMiniBot1,RT SpaceCatsTactic Improved the cat selection indication situation woah the rhymesIt has both scale animation and green frame as peopl,en,2022-04-10,,[],negative,0.0,5.0,-0.2
animation,Agniesz07138915,RT AnimationKJ TOH SPOILERS After watching todays episode of The Owl House this might be the emotional ones yet Lumity is by far,en,2022-04-10,,[],neutral,0.0,350.0,0.0
animation,stephen_ller,RT ThePolishArtist AnimationIsForEveryoneI agree though it seems that people still dont quite get it of what it actually meansI fee,en,2022-04-10,"Odense, Danmark",['AnimationIsForEveryone'],neutral,0.0,32.0,0.0
animation,JacquesSir,RT WavePrism greatest death animation of all time,en,2022-04-10,,[],positive,0.0,8766.0,1.0
animation,BeNonessential,And it has made the last two major boss fights Ive done also feel kind of flat These should be the highlight of the game for me but I dont feel like the game is really teaching me anything with each fight at this point except look how much fucking animation these guys have,en,2022-04-10,"Spokane, WA",[],negative,0.0,0.0,-0.0890625
animation,prh3media,paulrharvey3 added episode Shenmue the Animation Comeback S1 E10 on WPRHTV,en,2022-04-10,Wherever @paulrharvey3 is,[],neutral,0.0,0.0,0.0
animation,iamjennwhy,RT RICHARDLNEWBY Love that Jake Gyllenhaal refuses to be boxed in Hell do Oscar fare superhero movies rom comsvideo game adaptation,en,2022-04-10,𝐍𝐨𝐫𝐭𝐡 𝐓𝐞𝐱𝐚𝐬,[],positive,0.0,539.0,0.0499999999999999
animation,demonish_arc,All of my Skull arts are 11and at the base rice of 004 ETH on PolyThere are total of 6 Skulls works from which 3 are animation and i will be adding more in futureNFTCommmunity NFTcollections,en,2022-04-10,NFT WORLD,"['NFTCommmunity', 'NFTcollections']",negative,0.0,0.0,-0.075
animation,Sally26622460,RT ZaccaryVega What disappoints me about SpongeBobs KCAs win is not the fact that it won congrats to the Krusty Krew btw but the fa,en,2022-04-10,,['KCAs'],positive,0.0,20.0,0.8
animation,Ghost2052_,RT Wictor2501 Done with the Cowboy Bebop rewatchIt aged like a fine wine peak entertainment peak 90s animationTheres something about,en,2022-04-10,,[],positive,0.0,45.0,0.1583333333333333
animation,Ale_Ze_Agata,RT Ashlucario4ever The animation in this battle anipoke,en,2022-04-10,Amphibia,['anipoke'],neutral,0.0,17.0,0.0
animation,STWei10,RT esthercdrawing Happy birthday to our mafia bossA rough rough rough animation for youI try to imagine what gifts the other Luxie,en,2022-04-10,,[],positive,0.0,2296.0,0.075
animation,katkatsudonnn,MagusDarkrider His skill animation takes up time it hurts,en,2022-04-10,— 25/180 for ayaka,[],neutral,0.0,0.0,0.0
animation,fits_ATI,RT Ethio2021 PowerUSAID hrw amnesty No Cherry picking No need for sensationalization with Tom amp Jerry like movie Call for full inves,en,2022-04-10,,[],positive,0.0,1.0,0.35
animation,ofMenegroth,Saint Celestine Heiromartyr of the Palatine Crusade and bringer of the God Emperors divine judgementHeres a couple of test renders of my latest project Shes fully rigged for animation and the star of the Warhammer 40k fan animation Im working on in my spare time,en,2022-04-10,Beleriand,[],positive,0.0,0.0,0.5
animation,rebel7heartsoul,RT AshoriLove You can kinda tell the budget was really cut short for this episode A lot of lack of animation in general in this one,en,2022-04-10,,[],positive,0.0,2.0,0.0833333333333333
animation,IntrinsicGames,RT Kidzcoolit SUNDAY on Kidzcoolit Part 3 AND Review Interview,en,2022-04-10,Dressrosa,"['Review', 'Interview']",neutral,0.0,4.0,0.0
animation,IntrinsicGames,RT Kidzcoolit SUNDAY on Kidzcoolit Part 2 AND Review Interview,en,2022-04-10,Dressrosa,"['Review', 'Interview']",neutral,0.0,4.0,0.0
animation,GoblinVs,RT AnimationKJ TOH SPOILERS After watching todays episode of The Owl House this might be the emotional ones yet Lumity is by far,en,2022-04-10,,[],neutral,0.0,349.0,0.0
animation,ganyulxml,RT Ubatcha1 Star RailArlan Ultimate AnimationNote Unfortunately the current beta does not have voicelines nor battle audio apart,en,2022-04-10,,[],negative,0.0,256.0,-0.3125
animation,mad_moon_,RT khoidaooo lmao it constantly amazes me which lines stick and which dont like this was literally just described to me as ok ur just,en,2022-04-10,Blue Abyss,[],positive,0.0,72.0,0.3666666666666667
animation,piscesify,RT khoidaooo lmao it constantly amazes me which lines stick and which dont like this was literally just described to me as ok ur just,en,2022-04-10,"enkanomiya.
----
雪が積もったら..",[],positive,0.0,72.0,0.3666666666666667
animation,SnowyLepords,RT NightJolter sticky StickyBMFanart this was my first animation lmao pretty messy,en,2022-04-10,✨Sʜᴇ/Tʜᴇʏ/Cʟᴏᴜᴅ/Sɴᴏᴡ/Nʏᴀ✨,['StickyBMFanart'],positive,0.0,2.0,0.225
animation,Ehwhateevs,RT ScratchyDerose So this just basically confirms not only do the Oscars Think so little of Animation they also fear it,en,2022-04-10,,[],negative,0.0,5699.0,-0.09375
animation,DigitalBotRT,RT Sajibdattarahul 76 say video helped them improve trafficGet an energetic promo video in 24 hoursvideopro,en,2022-04-10,,['videopro'],positive,0.0,2.0,0.625
animation,EvoltoStan,RT khoidaooo lmao it constantly amazes me which lines stick and which dont like this was literally just described to me as ok ur just,en,2022-04-10,,[],positive,0.0,72.0,0.3666666666666667
animation,Darling24910964,RT begottensun When I made this animation in 2016 I was told I was unpatriotic I was called a western funded puppet The message fro,en,2022-04-10,,[],neutral,0.0,172.0,0.0
animation,Sayge3D,RT codaanim bonedoggle friday night funkin indie cross animation wip realsong by sub0ru papysans models by Kitani full video,en,2022-04-10,Texass,[],positive,0.0,460.0,0.1375
animation,GDAutoArt,RT rileyysoot who dat warriorcats warriorcatsoc animation a sad attempt at tags,en,2022-04-10,a computer server somewhere,"['warriorcats', 'warriorcatsoc', 'animation']",negative,0.0,2.0,-0.5
animation,goeijun,RT esthercdrawing Happy birthday to our mafia bossA rough rough rough animation for youI try to imagine what gifts the other Luxie,en,2022-04-10,,[],positive,0.0,2141.0,0.075
animation,ShaggySquid,Wachlandiaa AnimefanT Its just funny how ure like the only person that thinks this it was literally consistently complimented for its animation when it came out,en,2022-04-10,,[],positive,0.0,0.0,0.1666666666666666
animation,chibi_crypto,Animare TheVECentre Love the animation in this Its so good,en,2022-04-10,United Kingdom,[],positive,0.0,0.0,0.6
animation,takeoyayaki,YUKIbrd yes yes omg i shouldve read it earlier you know i just realized its so good the animation is very pretty too ngl,en,2022-04-10,"24, she/her, not spoiler free.",[],positive,0.0,0.0,0.3416666666666666
animation,MrDazAnimation,RT ToniPoPoni1 In or Out is an absolutely perfect comic Its living rent free in my head Batman DCUniverseInfinite OnePiece ani,en,2022-04-10,,"['Batman', 'DCUniverseInfinite', 'OnePiece', 'ani']",positive,0.0,2.0,0.6041666666666666
animation,SMT_AM1TY,RT KenMalong anyone in the Persona community seen these Persona 2 Eternal Punishment PS1 production art in any books merch or the l,en,2022-04-10,Boiling Isles,[],neutral,0.0,319.0,0.0
animation,MugiwaraMikey,RT Bprep12 Here are my submissions for MugiMikeys MugiDrawsTerry stream I drew another character with a red hat and vest and included,en,2022-04-10,"Chicago, IL",['MugiDrawsTerry'],neutral,0.0,2.0,0.0
animation,ttiwsu,RT MNMmonami Thank you for everyone Honestly I put my all attention to make this animation for giving holders as a present Hope you guy,en,2022-04-10,"Thailand, Khon Kaen",[],positive,0.0,3.0,0.3
animation,DanielJ30847155,RT RajGhatak Yesterday I was back at it SohoSqStudios recording a new animation Theyre always good fun to do so am looking forward to,en,2022-04-10,,[],positive,0.0,13.0,0.284090909090909
animation,NickGM,RT Kidzcoolit Con amp Bex chat We Baby Bears with Director Christina Chang and Writer Mikey Heller WeBabyBears,en,2022-04-10,"England, United Kingdom",['WeBabyBears'],neutral,0.0,1.0,0.0
animation,vvorlock,RT TilFolkvang The current Elden Ring Any run involves using a metronome to exploit a glitch in the blocking animation which sends you f,en,2022-04-10,,[],neutral,0.0,3079.0,0.0
animation,RinKa_Orange,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-10,アニメの世界,[],neutral,0.0,839.0,0.0
animation,eerie_mabel,RT probablysakura art collab with coco i worked on the animation and she did the artwork for this pieceLibraryofRuina LobotomyCo,en,2022-04-10,,"['Library_of_Ruina', 'Lobotomy_Co']",neutral,0.0,184.0,0.0
animation,shimedryan,RT CEOnChairman To put this in perspective Squid Game collective viewing was 16B over 4 WEEKS Animation is the most viewed medium in c,en,2022-04-10,LFC,[],positive,0.0,3408.0,0.0499999999999999
animation,rainnulla,RT LosingLevi HEYYY NEW ANIMATION OUTLosingLevi Dbadboyhalo sapnap dadboyhalooo,en,2022-04-10,,"['badboyhalo', 'sapnap', 'dadboyhalo']",positive,0.0,1.0,0.4068181818181818
animation,focru_ino,RT akella going live recreating nice animation with threejs,en,2022-04-10,"Tokyo, Japan",['threejs'],positive,0.0,1.0,0.3681818181818181
animation,Squigzy_,RT AzouraArt LuckyStar fan animation,en,2022-04-10,Avalon ,[],neutral,0.0,7341.0,0.0
animation,5990Agx,RT HmsterGFX Hahahaha xNekorii and I wish Pinkdemiii a happy birthday Go give Pinkdemiii and xNekorii a follow yeahThe collab no on,en,2022-04-10,Somewhere on Planet earth,[],positive,0.0,10.0,0.5
animation,yourteacharm,RT esthercdrawing Happy birthday to our mafia bossA rough rough rough animation for youI try to imagine what gifts the other Luxie,en,2022-04-10,dm reply late,[],positive,0.0,2296.0,0.075
animation,IndecentCats,The moveset is pretty good but 1 the animation goes by too fast Slow down 2 the up b is useless 3 the standard attacks could be animated better 4 the ko sounds are unrelated,en,2022-04-10,dont worry about it ;),[],positive,0.0,0.0,0.0868055555555555
animation,komo_alt,RT Toon4Thought The pure quantity of exciting new animated content coming out this month alone is all the evidence you need of how much a,en,2022-04-10,getting closer.,[],positive,0.0,51.0,0.2126623376623376
animation,xrikahatake,RT AzouraArt LuckyStar fan animation,en,2022-04-10,He/Him,[],neutral,0.0,7406.0,0.0
