Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,venom_jess,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-09,vent: @cl0wnfuneral,[],neutral,0.0,7588.0,0.0
animation,inkypye,RT CEOnChairman To put this in perspective Squid Game collective viewing was 16B over 4 WEEKS Animation is the most viewed medium in c,en,2022-04-09,,[],positive,0.0,413.0,0.0499999999999999
animation,PrinceOkeoghene,The Supreme Expert is an absolutely perfect comic Its living rent free in my head animation DCUniverseInfinite GenshinImpact drawing,en,2022-04-09,,"['animation', 'DCUniverseInfinite', 'GenshinImpact', 'drawing']",positive,0.0,0.0,0.6041666666666666
animation,AndrewLimDesign,OIDyre This is super cute and lovely The animation looks awesome,en,2022-04-09,,[],positive,0.0,0.0,0.4444444444444444
animation,davidrodmad,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,,['01'],positive,0.0,120.0,0.5833333333333334
animation,StarkHMorgan,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,Mourning Tony Stark,['01'],positive,0.0,79.0,0.5833333333333334
animation,Just_Kwau,RT AzouraArt LuckyStar fan animation,en,2022-04-09,シンガポール,[],neutral,0.0,5752.0,0.0
animation,Sinsario,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-09,,[],neutral,0.0,7442.0,0.0
animation,bobbydebag_eth,Tribouletx Idk how it is for others but when I post from opensea my art is cutoff at the top and bottom but if I put the imageanimation in first then itll show the whole thing and have the link in the tweet,en,2022-04-09,"hello, my name is human",[],positive,0.0,0.0,0.3166666666666666
animation,regular_form,RT TilFolkvang The current Elden Ring Any run involves using a metronome to exploit a glitch in the blocking animation which sends you f,en,2022-04-09,,[],neutral,0.0,665.0,0.0
animation,SonejeeNikhil,nfteitzi Metastract In social media twitter i started from feb 2022 but in real world drawing is my passion and video editing and animation also my love from 2000 digital art last two year i started,en,2022-04-09,India,[],positive,0.0,0.0,0.1466666666666666
animation,toxicmotel_,RT Discokid909 New Kids on the Blockchain is now live onfoundation nftmusic SOUND ON Animation ykhaamelz amp D909Mixed and M,en,2022-04-09,,['nftmusic'],positive,0.0,7.0,0.1767045454545454
animation,NotNut9,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,372.0,0.0
animation,sme_rt,RT Addison00866158 Hey If you need gaming intro HMUgaming gamingcommunity twitchclips twitchstreamer GraphicDesign animation il,en,2022-04-09,"Manchester, UK","['gaming', 'gamingcommunity', 'twitchclips', 'twitchstreamer', 'GraphicDesign', 'animation', 'il']",neutral,0.0,5.0,0.0
animation,BiFangw,RT ThatSzabi ILL BE BACK SOON until then watch this lil animation which I made in 2020,en,2022-04-09,🦜,[],neutral,0.0,2.0,0.0
animation,TutiauxM,RT Ghomanimation Its out now see thread for a link to the animationPokemon PokemonScarletViolet animation 2danimation fanart,en,2022-04-09,idk,"['Pokemon', 'PokemonScarletViolet', 'animation', '2danimation', 'fanart']",neutral,0.0,2.0,0.0
animation,bebopshock,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,he/him ,['01'],positive,0.0,79.0,0.5833333333333334
animation,sucyloveshori,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,,['01'],positive,0.0,79.0,0.5833333333333334
animation,gunderfan,RT chloefandomarts Another one of these interpretation things but its a animation practice SMG4 SMG4Axol smg4melony smg4fanart sm,en,2022-04-09,"Fort Wayne, Indiana, USA","['SMG4', 'SMG4Axol', 'smg4melony', 'smg4fanart', 'sm']",neutral,0.0,78.0,0.0
animation,PixSkullPoster,RT ArtarionTheGrey She do a sleppixelart animation sleep naptime,en,2022-04-09,,"['pixelart', 'animation', 'sleep', 'naptime']",neutral,0.0,2.0,0.0
animation,NaRuru_ruru_,RT esthercdrawing Happy birthday to our mafia bossA rough rough rough animation for youI try to imagine what gifts the other Luxie,en,2022-04-09,Lucubs (´ω`),[],positive,0.0,776.0,0.075
animation,lilpaladin1,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-09,The Ocean of Information,[],neutral,0.0,7442.0,0.0
animation,shirokuma9303,RT KJOEE88 Animated artwork Character background effect Lets Gooo Finana Ryugu Animation C,en,2022-04-09,my hermit cave,[],neutral,0.0,230.0,0.0
animation,NFTMansa,RT LARRYCARLS0N THE WITCHES Animation Art NFT rarible ethereum nonfungible digitalasset psychedelic,en,2022-04-09,NO.LA.TX,"['NFT', 'rarible', 'ethereum', 'nonfungible', 'digitalasset', 'psychedelic']",neutral,0.0,1.0,0.0
animation,ORFMumbai,Indias taskforce on Animation Visual Effects Gaming and Comics AVGC announced in the UnionBudget offers an opportunity to position the domestic tech ecosystem at the frontier of a new virtual universe SharanVivan amp noyanikabatta metaverse,en,2022-04-09,"Nariman Point, Mumbai, India","['UnionBudget', 'tech', 'metaverse']",positive,0.0,0.0,0.059090909090909
animation,bloomfilters,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,toronto anishinaabewaki,['01'],positive,0.0,120.0,0.5833333333333334
animation,YouYou_Yuri,RT AzouraArt LuckyStar fan animation,en,2022-04-09,浦の星女学院,[],neutral,0.0,5921.0,0.0
animation,Malegorn,RT AzouraArt LuckyStar fan animation,en,2022-04-09,,[],neutral,0.0,5683.0,0.0
animation,0livemeister,RT TilFolkvang The current Elden Ring Any run involves using a metronome to exploit a glitch in the blocking animation which sends you f,en,2022-04-09,,[],neutral,0.0,546.0,0.0
animation,EricAndAmerican,1010 Storyline1010 Characters1010 Action1010 Animation1010 Voice acting1010 Music1010 openings,en,2022-04-09,houston,[],positive,2.0,0.0,0.05
animation,6lu_6ee,RT zubindesign The Assist The Touch The finishKai Havertz Goal Animation vs Newcastle ChelseaFC ChelseaFCinUSA kaihavertz29 h,en,2022-04-09,,[],neutral,0.0,99.0,0.0
animation,intrepxde1,RT amitysluz TOH SPOILERS the animation in this scene was absolutely mesmerizing the crew truly put so much love and effort in it,en,2022-04-09,,[],positive,0.0,410.0,0.4
animation,SanXGamer1,RT SirDusterBuster A bit late but as promised heres a before and after look at Epiphany Monikas artanimation glowup for DDTOFNF,en,2022-04-09,,['FNF'],negative,0.0,29.0,-0.375
animation,Seulfully,RT CEOnChairman To put this in perspective Squid Game collective viewing was 16B over 4 WEEKS Animation is the most viewed medium in c,en,2022-04-09,,[],positive,0.0,357.0,0.0499999999999999
animation,tbgkaru_woh,readliuyao im very bad with reading original stories i do much better with visuals so LAcomicsanimation v,en,2022-04-09,she/her,[],negative,0.0,0.0,-0.0116666666666666
animation,incognitofinito,RT TilFolkvang The current Elden Ring Any run involves using a metronome to exploit a glitch in the blocking animation which sends you f,en,2022-04-09,,[],neutral,0.0,546.0,0.0
animation,Bimonthly19,RT ThatSzabi ILL BE BACK SOON until then watch this lil animation which I made in 2020,en,2022-04-09,台灣,[],neutral,0.0,4.0,0.0
animation,dsgnnina,RT victoriacitro Lunatic waifus super cool animation Are available on FoundationO169 eachI have cute stamps and cute pics of my,en,2022-04-09,,[],positive,0.0,40.0,0.5366666666666667
animation,vonlibela,RT HimerinMochi Congratulations on the animationSPYFAMILY,en,2022-04-09,header: @hwasu14,"['SPY_FAMILY', 'スパイファミリー']",neutral,0.0,25.0,0.0
animation,WulfenSol,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-09,Space ,[],neutral,0.0,7442.0,0.0
animation,sugarkat,RT andmichaelgreen X 1000 then add for TV,en,2022-04-09,space,[],neutral,0.0,2.0,0.0
animation,3Gerar,RT TierZoo The animation budget was running low so they only gave this character 2 frames,en,2022-04-09,Bjørnøya,[],neutral,0.0,65.0,0.0
animation,Cisconic_YT,nd finally WinderBeasts who started this journey with me and created the original animation,en,2022-04-09,Portugal 🇵🇹 ,[],positive,0.0,0.0,0.234375
animation,PastelBalloonVT,RT ieilaf a quite riskful but blissfulanimation opentoonz indieanime,en,2022-04-09,🎨#PastelPics 🔞#SinfulPastel,"['animation', 'opentoonz', 'indieanime']",neutral,0.0,14.0,0.0
animation,cjsnft,RT mphojacobsart 1Floating 11 Animation availiable at 035 ETH with unlockable content,en,2022-04-09,,[],neutral,0.0,5.0,0.0
animation,JeaHow,RT CEOnChairman To put this in perspective Squid Game collective viewing was 16B over 4 WEEKS Animation is the most viewed medium in c,en,2022-04-09,,[],positive,0.0,488.0,0.0499999999999999
animation,_batou_,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-09,Paris,[],neutral,0.0,7442.0,0.0
animation,YPixel_OOOO,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,,['01'],positive,0.0,138.0,0.5833333333333334
animation,DaveWestry,RT RICHARDLNEWBY Love that Jake Gyllenhaal refuses to be boxed in Hell do Oscar fare superhero movies rom comsvideo game adaptation,en,2022-04-09,,[],positive,0.0,328.0,0.0499999999999999
animation,AmenHaan,RT MalihazArt An animation I created for ippf Women and children are most vulnerable in humanitarian crises,en,2022-04-09,Singapore,[],negative,0.0,4.0,-0.0625
animation,AnimatorsAbroad,RT JerbJPG I believe indie animation is going to explode on YouTube in the next few years in a good way,en,2022-04-09,,[],positive,0.0,2.0,0.1249999999999999
animation,penticede,RT carnabybeat Rough animation of a little scamp now officially named Ambrose,en,2022-04-09,,[],negative,0.0,1.0,-0.1671875
animation,milliedidun,Adult animation suggestions,en,2022-04-09,Lagos/Ibadan,[],positive,0.0,0.0,0.1
animation,Mst3rKili,RT AzouraArt LuckyStar fan animation,en,2022-04-09,The Grid,[],neutral,0.0,5683.0,0.0
animation,ricciosam_,posse i was wondering what is your favorite trait Mine is def the head first time i saw the animation i went crazyComment with yours,en,2022-04-09,,['posse'],positive,0.0,0.0,0.375
animation,TruePeichman,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-09,"Puerto Real, España",[],neutral,0.0,7442.0,0.0
animation,christianthom30,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,,['01'],positive,0.0,79.0,0.5833333333333334
animation,reiyamiya,RT esthercdrawing Happy birthday to our mafia bossA rough rough rough animation for youI try to imagine what gifts the other Luxie,en,2022-04-09,,[],positive,0.0,579.0,0.075
animation,Eru_Barrios,RT AzouraArt LuckyStar fan animation,en,2022-04-09,Domino City,[],neutral,0.0,5921.0,0.0
animation,DarkcerbShaun,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-09,Australia,[],neutral,0.0,7443.0,0.0
animation,MattySuplexBoy,RT CookBook1007 Havent play fnf for a while but GOD DAMN INDIE CROSS WAS SO GOOD The crew did a great job making this spectacular mod,en,2022-04-09,Chile,[],positive,0.0,413.0,0.42
animation,HadiJam_com,NFTQueenETH This is a still frame of this loopable animation,en,2022-04-09,,[],neutral,0.0,0.0,0.0
animation,notafairy,RT CEOnChairman To put this in perspective Squid Game collective viewing was 16B over 4 WEEKS Animation is the most viewed medium in c,en,2022-04-09,"Orlando, FL",[],positive,0.0,631.0,0.0499999999999999
animation,OkSteev,RT TilFolkvang The current Elden Ring Any run involves using a metronome to exploit a glitch in the blocking animation which sends you f,en,2022-04-09,He/They,[],neutral,0.0,546.0,0.0
animation,nyannnie,RT AzouraArt LuckyStar fan animation,en,2022-04-09,cat maid cafe,[],neutral,0.0,5752.0,0.0
animation,DoroGosling,RT Kwistinya By an unpopular demand Im sharing this small little animation hereI couldnt put the past month into words but i put it in,en,2022-04-09,Europe,[],negative,0.0,2909.0,-0.2291666666666666
animation,misstermissy,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,24 he/him 🇵🇷 nb transmasc,['01'],positive,0.0,79.0,0.5833333333333334
animation,SYEDNAQVI007,RT thetrip PsychoKitties x The TRIP GiveawayWe have teamed up with Ugonzoart ElRealGenius and the PsychoKittiesOG to giveaway Psych,en,2022-04-09,chandigarh,[],neutral,0.0,669.0,0.0
animation,ryo_ohkii,RT olezhawow If you havent seen the new BubiVT and ironmouse animation pls go check it out on youtubeiro,en,2022-04-09,,['iro'],positive,0.0,37.0,0.1363636363636363
animation,123Isacar,RT TrollinOnFriday ReasonmentSprite and Animation by inkconi Cant wait for you guys to see this mod when it is finishedNewsFunki,en,2022-04-09,🇵🇪 Peru,[],positive,0.0,5.0,0.25
animation,ADSanika,RT AzouraArt LuckyStar fan animation,en,2022-04-09,"San Luis R.C., Sonora",[],neutral,0.0,5683.0,0.0
animation,restlessDSM,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-09,"Des Moines, IA",[],neutral,0.0,7588.0,0.0
animation,Auhlfer,RT TilFolkvang The current Elden Ring Any run involves using a metronome to exploit a glitch in the blocking animation which sends you f,en,2022-04-09,,[],neutral,0.0,607.0,0.0
animation,Bunbun73218837,RT esthercdrawing Happy birthday to our mafia bossA rough rough rough animation for youI try to imagine what gifts the other Luxie,en,2022-04-09,,[],positive,0.0,700.0,0.075
animation,RINGOFTHELUCIl,RT CEOnChairman To put this in perspective Squid Game collective viewing was 16B over 4 WEEKS Animation is the most viewed medium in c,en,2022-04-09,United Kingdom,[],positive,0.0,413.0,0.0499999999999999
animation,AriniNathalie,Orange2 in motion Just for fun abstract NFT abstractart motiondesign artist art digitalart animation,en,2022-04-09,France,"['2', 'motion', 'abstract', 'NFT', 'abstractart', 'motiondesign', 'artist', 'art', 'digitalart', 'animation']",positive,0.0,0.0,0.3
animation,HadiJam_com,arixarmys This is a still frame of this loopable animation,en,2022-04-09,,[],neutral,0.0,0.0,0.0
animation,Cookie_Ninjas,RT CEOnChairman To put this in perspective Squid Game collective viewing was 16B over 4 WEEKS Animation is the most viewed medium in c,en,2022-04-09,nah,[],positive,0.0,488.0,0.0499999999999999
animation,SlicingC,PainbowPaints Great animationIts very fluid,en,2022-04-09,,[],positive,0.0,0.0,0.4
animation,CasedMedia,farmfolksgame I like Can you please change the weird running animation,en,2022-04-09,Australia,[],negative,0.0,0.0,-0.5
animation,ri22rk,RT ri22rk Persepolis 910This film hit right at home with its story that kept me engaged from start to finish I was able to get connect,en,2022-04-09,cw Monster ,[],positive,0.0,2.0,0.3928571428571428
animation,DragonXTweets,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-09,"Texas, USA","['ELDENRING', 'Animation']",neutral,0.0,9109.0,0.0
animation,disadsterpiece,RT winkyMink did anyone else have the experience in animation school of professors just telling you to give up if youre not willing to g,en,2022-04-09,,[],negative,0.0,60.0,-0.125
animation,calamitym3ss,RT WillDARyan I am pleased to announce that I participated in the brand new FNF mod Indie CrossI created a special bonus song provi,en,2022-04-09,"Muncie, IN",[],positive,0.0,233.0,0.1989177489177489
animation,itsLatent,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-09,holes,[],neutral,0.0,7442.0,0.0
animation,DiehardTexian,RT TilFolkvang The current Elden Ring Any run involves using a metronome to exploit a glitch in the blocking animation which sends you f,en,2022-04-09,,[],neutral,0.0,665.0,0.0
animation,afra_eh,catohru OMG YEAH SPIDERVERSE like boys are still heavily catered to in the animation market,en,2022-04-09,CR: These Violent Delights,[],negative,0.0,0.0,-0.2
animation,rrg1970,RT pickover Mathematics astronomy artImagine finally reaching the edge of the visible universe and encountering this polyhedral shel,en,2022-04-09,La Rioja (Spain),[],neutral,0.0,55.0,0.0
animation,frayyyed,RT fukfritz first animation,en,2022-04-09,jersey,[],positive,0.0,373.0,0.25
animation,elenatchii,RT TilFolkvang The current Elden Ring Any run involves using a metronome to exploit a glitch in the blocking animation which sends you f,en,2022-04-09,"Edmonton, Alberta",[],neutral,0.0,456.0,0.0
animation,rin_kaylaa,RT esthercdrawing Happy birthday to our mafia bossA rough rough rough animation for youI try to imagine what gifts the other Luxie,en,2022-04-09,,[],positive,0.0,579.0,0.075
animation,kanbaranozomi,RT esthercdrawing Happy birthday to our mafia bossA rough rough rough animation for youI try to imagine what gifts the other Luxie,en,2022-04-09,,[],positive,0.0,700.0,0.075
animation,Meldarosika2,RT nesterglover Decided to make a little animation of CloakBot from Amphibia I really like the design however making this in 3D took,en,2022-04-09,,[],negative,0.0,1037.0,-0.0171874999999999
animation,hourlykocho,the animation here gtgtgt,en,2022-04-09,"two admins , they/them",[],neutral,0.0,0.0,0.0
animation,kitmatle,RT esthercdrawing Happy birthday to our mafia bossA rough rough rough animation for youI try to imagine what gifts the other Luxie,en,2022-04-09,,[],positive,0.0,624.0,0.075
animation,Kisorashi,RT AzouraArt LuckyStar fan animation,en,2022-04-09,,[],neutral,0.0,5821.0,0.0
animation,ElRadulfo,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-09,"Barcelona, España",[],neutral,0.0,7553.0,0.0
animation,SwiftAtK777,RT pyroblujay animation sketch,en,2022-04-09,,[],neutral,0.0,4.0,0.0
animation,Cassius4587,klesyeager1 I defiantly didnt love this episode animation wise but the final shot of Levi over Porco calling him and the scouts devils was perfect,en,2022-04-09,,[],positive,0.0,0.0,0.55
animation,galexolo,RT CEOnChairman To put this in perspective Squid Game collective viewing was 16B over 4 WEEKS Animation is the most viewed medium in c,en,2022-04-09,ICON @A_COLD_RAT,[],positive,0.0,631.0,0.0499999999999999
animation,tylerdewart,RT HatokTalk animation is one of the coolest most expression types of art that exist and yet professional animators are locked tyo this i,en,2022-04-09,,[],positive,0.0,2.0,0.3
animation,ericaofanderson,Rain Bops gif art everyday aftereffects redgiant loop visuals animation vjloop vj,en,2022-04-09,Between the fibers of time.,"['gif', 'art', 'everyday', 'aftereffects', 'redgiant', 'loop', 'visuals', 'animation', 'vjloop', 'vj']",negative,0.0,1.0,-0.2
animation,RAZJKUMR,WhiteBit Centaurify This my original creation animation 3d I made it for 6 hours in the blender app i hope you like it my entryWhiteBITmeme,en,2022-04-09,Bangladesh,['WhiteBIT_meme'],positive,0.0,0.0,0.375
animation,BunnyHomunculus,RT TilFolkvang The current Elden Ring Any run involves using a metronome to exploit a glitch in the blocking animation which sends you f,en,2022-04-09,"Paris, France",[],neutral,0.0,607.0,0.0
animation,minty_mooo,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-09,,[],neutral,0.0,7442.0,0.0
animation,TF_Fan_1986,RT StateOverse DISC ALERTStatoversians amp Marvel animation fans a few Marvel Legends actionfigures have AGAIN been discounted v,en,2022-04-09,Cybertron ,"['Statoversians', 'animation', 'Marvel', 'actionfigures']",negative,0.0,2.0,-0.2
animation,mommydekrek,RT HimerinMochi Congratulations on the animationSPYFAMILY,en,2022-04-09,Multifandom ,"['SPY_FAMILY', 'スパイファミリー']",neutral,0.0,20.0,0.0
animation,wilddogsdivorce,big fan of the pokmon animation where the character is just looking left and right aimlessly over and over,en,2022-04-09,✦ 15 it its ; ic tillman tmblr,[],positive,0.0,0.0,0.0952380952380952
animation,KJOEE88,Animated artwork Character background effect Lets Gooo Moeka Animation Commission Commission MegaMoeka MoeStarShine Art aocoolerAnimation KJOEE88 All Animation All in KJOEE88,en,2022-04-09,,['MoeStarShine'],neutral,4.0,1.0,0.0
animation,shuoshivi,RT esthercdrawing Happy birthday to our mafia bossA rough rough rough animation for youI try to imagine what gifts the other Luxie,en,2022-04-09,main: @everyReDhair,[],positive,0.0,579.0,0.075
animation,solarkiri,RT TilFolkvang The current Elden Ring Any run involves using a metronome to exploit a glitch in the blocking animation which sends you f,en,2022-04-09,Kansas City,[],neutral,0.0,397.0,0.0
animation,Dobbey19,RT MariamTs21 Check this animation on nfts nft nftcollector NFTcommunity cryptoart digitalart art nft,en,2022-04-09,,"['nfts', 'nft', 'nftcollector', 'NFTcommunity', 'cryptoart', 'digitalart', 'art', 'nft']",neutral,0.0,6.0,0.0
animation,NCVABCRN,RT ericaofanderson Rain Bops gif art everyday aftereffects redgiant loop visuals animation vjloop vj,en,2022-04-09,( multiverse / multiship ),"['gif', 'art', 'everyday', 'aftereffects', 'redgiant', 'loop', 'visuals', 'animation', 'vjloop', 'vj']",negative,0.0,1.0,-0.2
animation,H2CO3_1125,RT esthercdrawing Happy birthday to our mafia bossA rough rough rough animation for youI try to imagine what gifts the other Luxie,en,2022-04-09,,[],positive,0.0,700.0,0.075
animation,Psamtik_Premo,RT TilFolkvang The current Elden Ring Any run involves using a metronome to exploit a glitch in the blocking animation which sends you f,en,2022-04-09,,[],neutral,0.0,665.0,0.0
animation,vitordearaujo,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,"Vitória, Brasil",['01'],positive,0.0,79.0,0.5833333333333334
animation,LauraDoodlesToo,RT ThisIsMadBat New mint on foundationdriving to the broken light Sound onlink in first commentPrefect loop 15 sec FullHD,en,2022-04-09,Painting in the Metaverse!,[],positive,0.0,23.0,0.0375
animation,Chels_Lady,RT zubindesign The Assist The Touch The finishKai Havertz Goal Animation vs Newcastle ChelseaFC ChelseaFCinUSA kaihavertz29 h,en,2022-04-09,,[],neutral,0.0,94.0,0.0
animation,HadiJam_com,swissexclusives These are two still frames of this animation,en,2022-04-09,,[],neutral,0.0,0.0,0.0
animation,joleuba,RT RogerHober Win an personal animation of your UltraNF3 Rulesfollow melike this tweetretweet this tweetcomment this,en,2022-04-09,,['UltraNF3'],positive,0.0,57.0,0.4
animation,holdnhug,RT esthercdrawing Happy birthday to our mafia bossA rough rough rough animation for youI try to imagine what gifts the other Luxie,en,2022-04-09,,[],positive,0.0,821.0,0.075
animation,Roweyourboatz,Finally saw TurningRed and it completely lives up to the hype Its an absolute delight from start to finish Hilarious emotional and a bold step forward for storytelling in mainstream animation Its great Congrats to Domee Shi and her amazing team The films a treasure,en,2022-04-09,Los Angeles,['TurningRed'],positive,1.0,0.0,0.3869791666666666
animation,AdmiralBuckies,RT AzouraArt LuckyStar fan animation,en,2022-04-09,,[],neutral,0.0,5921.0,0.0
animation,ChrispyPixels,DaydreamStream you did not need to go that hard with the water animation but you did that for us and we are thankful,en,2022-04-09,"Indianapolis, IN",[],negative,0.0,0.0,-0.2916666666666667
animation,Missy_dee811,RT CEOnChairman To put this in perspective Squid Game collective viewing was 16B over 4 WEEKS Animation is the most viewed medium in c,en,2022-04-09,"Queens, NY",[],positive,0.0,579.0,0.0499999999999999
animation,Anime,The final episode of Yashahime Princess HalfDemon The Second Act earned a 34 rating,en,2022-04-09,,[],neutral,10.0,0.0,0.0
animation,idziman,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-09,,[],neutral,0.0,7553.0,0.0
animation,DMachinehead,RT AzouraArt LuckyStar fan animation,en,2022-04-09,,[],neutral,0.0,5866.0,0.0
animation,softberri,RT AzouraArt LuckyStar fan animation,en,2022-04-09,nyc ♡ 23 ♡ she/her,[],neutral,0.0,5921.0,0.0
animation,carnabybeat,Rough animation of a little scamp now officially named Ambrose,en,2022-04-09,🇨🇦🇹🇼 in 🇬🇧 BLM ↑ NO NFT,[],negative,1.0,1.0,-0.1671875
animation,Katleho_Tshita,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,🇿🇦  South Africa,['01'],positive,0.0,79.0,0.5833333333333334
