Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,KingSunfish,PunishedLobster helping your crusade against animation,en,2022-04-13,TEXAS,[],neutral,1.0,0.0,0.0
animation,Darkman_lord,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,5349.0,-0.1666666666666666
animation,pucciocarlos,RT pierrickpicaut New video from CoolCatVFX this time in UnrealEngine Create the multiples smear VFX with this thorough tutorial,en,2022-04-13,"Santiago, Chile",[],positive,0.0,15.0,0.1363636363636363
animation,NeilSpooks,never really done animation before mostly for my lack of patience for the craft but i wanted too get a little out of my comfort zone,en,2022-04-13,wouldn't you like to know,[],positive,0.0,0.0,0.0708333333333333
animation,Mick_Boss,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,"Derry, Ireland","['ELDENRING', 'Animation']",negative,0.0,11542.0,-0.1666666666666666
animation,strangefelloww,RT SFWDerpiUp Credits PencilmisticSource DB MLP MLPFiM Brony Trixie,en,2022-04-13,trash,"['MLP', 'MLPFiM', 'Brony', 'Trixie']",neutral,0.0,3.0,0.0
animation,lejfnsk,first time actually using photoshop gonna warm up before i start my animation assignment,en,2022-04-13,nice to meet you! ,[],positive,0.0,0.0,0.2833333333333333
animation,LuLucrec,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,11542.0,-0.1666666666666666
animation,7sea3e8autumn,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,なう→ エルデンリング FF14,"['ELDENRING', 'Animation']",negative,0.0,7450.0,-0.1666666666666666
animation,Scarlet8492,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,サイド３,"['ELDENRING', 'Animation']",negative,0.0,3694.0,-0.1666666666666666
animation,steffy_sa,RT NewAgeArt2 Do you like this adWell get in touch with VirallySocial and will hook you upThese are some of the services we also d,en,2022-04-13,Multiuniverse ,[],neutral,0.0,51.0,0.0
animation,AnimatorsPal,RT AnilKenum The Kenum Sweet Trash series is a series of image journals created through paintings URL NFT,en,2022-04-13,Berlin,['NFT'],positive,0.0,1.0,0.35
animation,Never2Tired4U,RT aeyvindr Hellow PortfolioDay im an animation student nice to meet you all I love to draw sceneries and genshin is actually keeping,en,2022-04-13,cehennet,['PortfolioDay'],positive,0.0,188.0,0.3666666666666667
animation,IO69197848,RT 38sr summon animation rkgk,en,2022-04-13,,"['animation', 'rkgk']",neutral,0.0,4.0,0.0
animation,NDXZAQ,RT HelloHiroTeam We enjoy spending time with you We always make you happy HelloHiro animation cartoon kids peace fun happiness,en,2022-04-13,,"['HelloHiro', 'animation', 'cartoon', 'kids', 'peace', 'fun', 'happiness']",positive,0.0,259.0,0.35
animation,THE_PR0TEGE,It makes me happy that some of the mangas Ive been reading got their animation and are being recognized Now we have Spy x Family whats next Im getting excited On the side note damn time progresses so fast,en,2022-04-13,Gallifrey,[],positive,0.0,0.0,0.34375
animation,AlCartoonist,RT Snickerblizzlez PortfolioDay Hi Im Rachel and Im an animatorillustrator whos graduating college this early may Im looking f,en,2022-04-13,alvarelacartoonist@gmail.com,['PortfolioDay'],positive,0.0,2.0,0.1
animation,DecadentDadLegs,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,"Florida, USA","['ELDENRING', 'Animation']",negative,0.0,4305.0,-0.1666666666666666
animation,50sur50,RT frogfunguy Hi PortfolioDay Im Will a queer 2D animator and illustrator based in NYC williamcolpoysgmailcom,en,2022-04-13,,"['PortfolioDay', 'animator']",neutral,0.0,9.0,0.0
animation,tartzsu,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,mars,"['ELDENRING', 'Animation']",negative,0.0,5855.0,-0.1666666666666666
animation,koutya_vrc,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,電子の海に漂ってたり漂ってなかったり,"['ELDENRING', 'Animation']",negative,0.0,11172.0,-0.1666666666666666
animation,allfather_loki,RT metropius A citizenry that is always being watched quickly becomes a compliant and fearful oneYou can help break the shacklesh,en,2022-04-13,Meta-Asgard,[],negative,0.0,4.0,-0.2833333333333333
animation,shirurion,RT gabbyzapata Hola PortfolioDay Im Gabby A Character DesignerVisDev artist in Animation from LAA lover of colors represen,en,2022-04-13,,['PortfolioDay'],neutral,0.0,203.0,0.0
animation,Cyberpunk_cisco,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,6634.0,-0.1666666666666666
animation,bodriy82,RT thelaptopcoach Finishing from passing pattern 2 Winger and Striker combination Quality on the cross Timing on the forwards r,en,2022-04-13,,[],neutral,0.0,42.0,0.0
animation,somerandomguykk,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,under your sink,"['ELDENRING', 'Animation']",negative,0.0,7036.0,-0.1666666666666666
animation,Izu0chaHeaven,RT 16pxl pixel art animation i made forever ago,en,2022-04-13,Psych ward 🏥 /POC💆🏽‍♀️/☪️/,[],neutral,0.0,577.0,0.0
animation,Aether95,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,6271.0,-0.1666666666666666
animation,ssnofthevvitch,RT Mythir Hey its PortfolioDay Ive not managed to make much new things due to university projects and NDA but Im Myy Mai Animat,en,2022-04-13,,['PortfolioDay'],negative,0.0,135.0,-0.0099431818181818
animation,KasigFuchsGoku,kataze JG Quintel has a knack for good animation Regular Show was superb and I hope more cartoons are created down the line I hood his work in high regard,en,2022-04-13,"Pittsburgh, PA",[],positive,0.0,0.0,0.3674074074074074
animation,Banda_Krinje,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,"Rio de Janeiro, Brasil","['ELDENRING', 'Animation']",negative,0.0,3088.0,-0.1666666666666666
animation,Lozoescartoons,RT jennpadillart Happy PortfolioDayIm JennI just wrapped up with Animaniacs and looking for another union job Im open to Storyboa,en,2022-04-13,🇵🇪 🇻🇪 He/Him,"['PortfolioDay', 'Storyboa']",positive,0.0,21.0,0.5
animation,Chuu_Is_Sorry,RT SonicWebCartoon NAH BUT SERIOUSLY PEAK Animation LephemStar91 Sauce,en,2022-04-13,♂️ | 15 ↑,[],negative,0.0,519.0,-0.3333333333333333
animation,FrontiersAn,We are happy to share another fragment of Stanfords PAM Initiative called Fill your BucketYou can watch the animation here covid stanford healthworkers pam animation video motiongraphic nonprofit health stress production design,en,2022-04-13,Washington,"['covid', 'stanford', 'healthworkers', 'pam', 'animation', 'video', 'motiongraphic', 'nonprofit', 'health', 'stress', 'production', 'design']",positive,0.0,0.0,0.8
animation,THEE_3L33,RT euouim Hi PortfolioDay Im Winona an Indian American visdev artist and bg painter trying really hard to break into the animation i,en,2022-04-13,"BR, LA",['PortfolioDay'],negative,0.0,424.0,-0.1458333333333333
animation,x_pepx,RT begemotos hiiii im isabel im an iranianamerican illustrator animator character designer and visdev artist that will be attending,en,2022-04-13,"Florida, USA",[],neutral,0.0,37.0,0.0
animation,plutonelvasco,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,Green Dolphin,"['ELDENRING', 'Animation']",negative,0.0,17081.0,-0.1666666666666666
animation,BIGTOMBOX,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-13,,[],negative,0.0,152.0,-0.0014285714285714
animation,LABRTA5,RT BearsAreRed hi PortfolioDay Im sarah Im a cartoonist illustrator amp vis dev artist from Alaska currently living in LA painting b,en,2022-04-13,earth,['PortfolioDay'],neutral,0.0,320.0,0.0
animation,JayC_Animations,RT aroonescape Hi PortfolioDay My name is Roo Im a Character DesignerVis Dev artist and recent Sheridan Animation Grad Im looki,en,2022-04-13,,['PortfolioDay'],neutral,0.0,102.0,0.0
animation,beelzedonna,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,In hell 🔥,"['ELDENRING', 'Animation']",negative,0.0,4816.0,-0.1666666666666666
animation,Sw4ggSyrup,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,6634.0,-0.1666666666666666
animation,kiwwy_101,RT RoctheDoc99 Been practicing some animation,en,2022-04-13,,[],neutral,0.0,1.0,0.0
animation,yasugei,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,場所,"['ELDENRING', 'Animation']",negative,0.0,4305.0,-0.1666666666666666
animation,ITrashPotato,RT lizbeth490021 Im Lizbeth and currently working on my adult scifi drama graphic novel Mostly working on some animation illustration,en,2022-04-13,,[],positive,0.0,65.0,0.15
animation,Figueirinh4,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,11172.0,-0.1666666666666666
animation,Hacker__News,Animation For everyone,en,2022-04-13,,[],neutral,0.0,0.0,0.0
animation,Teokki121,RT thecartooncrave Sony Animations upcoming KPOP DEMON HUNTERS is reportedly eying a move to Netflix https,en,2022-04-13,,[],neutral,0.0,198.0,0.0
animation,MercedesPrenti2,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-13,,[],neutral,0.0,111.0,0.0
animation,Dax7619,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,3694.0,-0.1666666666666666
animation,PureRayDragon,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,4816.0,-0.1666666666666666
animation,IntanaArt,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,Le Blanc under a Cherry Tree.,"['ELDENRING', 'Animation']",negative,0.0,7035.0,-0.1666666666666666
animation,ageofsadz,acolytes omg it is SO GOOD i think only 6 volumes of the manga are translated right now and it only has one season of the anime with 12 episodes so its quick the animation is GORGEOUS and its such good juicy will theywont they romance,en,2022-04-13,"parsons, ks",[],positive,0.0,0.0,0.3398809523809524
animation,BryceisIce0,RT RiseFallNickBck RIP to Gilbert GottfriedYou mightve been a legendary comedian but you contributed plenty to the world of voice act,en,2022-04-13,"Valdosta, GA",[],positive,0.0,2508.0,1.0
animation,ri_chainnn,RT DspotDeveloper Hey HPEGANG HAPEsocial Our Designers have been working on a video production inspired by this project for the last,en,2022-04-13,,[],neutral,0.0,82.0,0.0
animation,TheRedDreadlock,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,5349.0,-0.1666666666666666
animation,Glowsss_1325,RT DspotDeveloper Hey HPEGANG HAPEsocial Our Designers have been working on a video production inspired by this project for the last,en,2022-04-13,,[],neutral,0.0,82.0,0.0
animation,TigrisBro07,ValorINTEL yayFPS Yoru Animation Cancle NEW BUG Patch 407,en,2022-04-13,,[],positive,0.0,0.0,0.1363636363636363
animation,lejfnsk,would yall wanna watch me do my animation assignment,en,2022-04-13,nice to meet you! ,[],neutral,0.0,0.0,0.0
animation,Ivaneitornillo,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,españa,"['ELDENRING', 'Animation']",negative,0.0,17785.0,-0.1666666666666666
animation,Taitux_,RT TiredPinkPanda A lil animation of Flux while I wait for my ipad to revive MoonlitComet,en,2022-04-13,"Fresno, CA",[],neutral,0.0,24.0,0.0
animation,Kanra_ein,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,福岡のどっかのパチ屋,"['ELDENRING', 'Animation']",negative,0.0,17081.0,-0.1666666666666666
animation,AegisX75,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,collège/lycée/FAC  Raimon  ☇⚽,"['ELDENRING', 'Animation']",negative,0.0,17081.0,-0.1666666666666666
animation,ZOLOgangles,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,he/him,"['ELDENRING', 'Animation']",negative,0.0,3088.0,-0.1666666666666666
animation,Elexstehr,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,11172.0,-0.1666666666666666
animation,Konahamaru7077,kudianjaani mannkahe But with his convictionstorytelling he made same audience flock to cinemasOthers wouldnt even dare to do such risky filmsIf it had release post bb it would easily made 500crAnyway ssr next has solo international animation film with DisneyStudiosSky is the limit for it,en,2022-04-13,,[],positive,0.0,0.0,0.0866666666666666
animation,gaudron21,RT TMeeyUTAU Incredible animation with beautiful character design,en,2022-04-13,,[],positive,0.0,1.0,0.875
animation,Luisnezi,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,"São Carlos, Brasil","['ELDENRING', 'Animation']",negative,0.0,17785.0,-0.1666666666666666
animation,greenzaku,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,서울,"['ELDENRING', 'Animation']",negative,0.0,7450.0,-0.1666666666666666
animation,ContentJupiter,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,11172.0,-0.1666666666666666
animation,MateusS132003,Intro animation and SA,en,2022-04-13,,[],neutral,0.0,0.0,0.0
animation,SamuraiGekko,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,Grandma’s House,"['ELDENRING', 'Animation']",negative,0.0,17787.0,-0.1666666666666666
animation,paragasu_de_goz,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,16271.0,-0.1666666666666666
animation,RadSweets,RT alexabosy hello PortfolioDay im alexa im currently doing storyboard revisions at disney tv animation but im open for freelance,en,2022-04-13,Hypnogognia,['PortfolioDay'],neutral,0.0,11.0,0.0
animation,iz_doodlezz,RT ThtFunGrn01 animation studios that honor their own legacy with murals appreciation tweet,en,2022-04-13,they/them,[],positive,0.0,767.0,0.6
animation,beawbbUWU,RT xeruali fighter animation meme with michael blueycapsules blueycapsules,en,2022-04-13,,['blueycapsules'],positive,0.0,502.0,0.5
animation,SeaBloople,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,"Bronx, NY","['ELDENRING', 'Animation']",negative,0.0,7450.0,-0.1666666666666666
animation,HOTGIRLMEGUMI,RT RiseFallNickBck RIP to Gilbert GottfriedYou mightve been a legendary comedian but you contributed plenty to the world of voice act,en,2022-04-13,||they/she|black||,[],positive,0.0,2465.0,1.0
animation,yawnzluv,RT yeonjuntwt all the dramatics for a 20 second logo animation i cant breathe,en,2022-04-13,she/her || ‘02,[],neutral,0.0,6.0,0.0
animation,B_class_dog_2,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,4816.0,-0.1666666666666666
animation,BirdeeBlake,RT Marimorells Hello PortfolioDayIm Marie a Background Designer and painter for animation I also do a bit of animation and charac,en,2022-04-13,Toronto,['PortfolioDay'],neutral,0.0,16.0,0.0
animation,Mechazawa_PNW,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,Seattle ,"['ELDENRING', 'Animation']",negative,0.0,3693.0,-0.1666666666666666
animation,Negronidaspat,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,17785.0,-0.1666666666666666
animation,alixplox,RT 16pxl pixel art animation i made forever ago,en,2022-04-13,"Chicago, IL",[],neutral,0.0,473.0,0.0
animation,peregrine_MD,RT McallisterBri Just a fun lil pokemonesque animation of myself,en,2022-04-13,,[],positive,0.0,1.0,0.3
animation,Jack_Sensei_,RT Nightblind99 Ultimate power is just a step away sonic ShadowTheHedgehog hypersonic hypershadow animation,en,2022-04-13,,"['sonic', 'ShadowTheHedgehog', 'hypersonic', 'hypershadow', 'animation']",neutral,0.0,186.0,0.0
animation,Lioninima,A frame of animation,en,2022-04-13,,[],neutral,0.0,0.0,0.0
animation,StruggleHealer,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,Check the stars,"['ELDENRING', 'Animation']",negative,0.0,17785.0,-0.1666666666666666
animation,TigrisBro07,PlayerIGN Yoru Animation Cancle NEW BUG Patch 407,en,2022-04-13,,[],positive,0.0,0.0,0.1363636363636363
animation,DipoTheTem,RT ruinsof PortfolioDay I am Hyuponia Halfmirage from japan doing pixel art pixel animation and drawing for hobbyIve done a lot of,en,2022-04-13,,['PortfolioDay'],neutral,0.0,12.0,0.0
animation,bellbruhh,3Though as of now Im wondering what Ill be doing with Knux SATURN Megadrive and Tall Tales I havent released all the EXE designs yet I wanted to do something to practice with animation that wouldnt be too tollingThough I guess this made me learn a lot about fnfanims,en,2022-04-13,buh,[],neutral,0.0,0.0,0.0
animation,aroundtheosw,RT akirayoru Trying to make animation using tourbox Tourboxtech and its surprisingly convenient review in reply,en,2022-04-13,Thailand ,['tourbox'],positive,0.0,32.0,0.7
animation,akubeani,RT uwumedia We got to work on the artwork and animation used on Veibaes new model stream veibae uwumedia vtuber,en,2022-04-13,exploring the galaxy,"['veibae', 'uwumedia', 'vtuber']",positive,0.0,4.0,0.1704545454545454
animation,TigerMC_15,RT Dragonkingdom13 Cody1075 L3GALC0N SheepyWitch MansaMcdonald applestarlight TigerMC15 JCsFluffyTail just wanted you guys to kno,en,2022-04-13,,[],neutral,0.0,1.0,0.0
animation,rimikoutoubi,RT NFTKidsJandE Joeys dropping a few more tonight Check em out OpenSeaNFT opensea nftkids nftcollec,en,2022-04-13,,"['OpenSeaNFT', 'nftkids', 'nftcollec']",positive,0.0,5.0,0.290625
animation,SergioGarridoLo,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,17080.0,-0.1666666666666666
animation,Mykhealisanerd,RT RiseFallNickBck RIP to Gilbert GottfriedYou mightve been a legendary comedian but you contributed plenty to the world of voice act,en,2022-04-13,,[],positive,0.0,2038.0,1.0
animation,broadWayy__,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,Germany,"['ELDENRING', 'Animation']",negative,0.0,3088.0,-0.1666666666666666
animation,Llyriet,RT 16pxl pixel art animation i made forever ago,en,2022-04-13,,[],neutral,0.0,861.0,0.0
animation,L_de_Manue,RT RiseFallNickBck RIP to Gilbert GottfriedYou mightve been a legendary comedian but you contributed plenty to the world of voice act,en,2022-04-13,Apathy Party,[],positive,0.0,2396.0,1.0
animation,Haru_Liquid,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,4817.0,-0.1666666666666666
animation,captainskul,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,the dibbly,"['ELDENRING', 'Animation']",negative,0.0,4305.0,-0.1666666666666666
animation,ExtraKisses,russelldels Ya it does its a pretty simple and funny joke Do you get kickbacks from big buzzkill or are you that insecure about the perception of animation,en,2022-04-13,"Indiana, USA",[],neutral,0.0,0.0,0.0
animation,NSFWOS13,RT Mythir Hey its PortfolioDay Ive not managed to make much new things due to university projects and NDA but Im Myy Mai Animat,en,2022-04-13,,['PortfolioDay'],negative,0.0,149.0,-0.0099431818181818
animation,ChocoRiven,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,4305.0,-0.1666666666666666
animation,TomAnimation1,JOKER TOM LIKES RTS APPRECIATED TOM TomAnimation art digitalart oc originalcharacter DC Batman Joker,en,2022-04-13,🇷🇺,"['TOM', 'Tom_Animation', 'art', 'digitalart', 'oc', 'originalcharacter', 'DC', 'Batman', 'Joker']",positive,0.0,0.0,0.2
animation,cybermegumin,cubedc28 longbeachgriffy I believe OP is in California not Japan So your statement is null In English anime refers to Japanese Animation It replaced the word Japanimation Its been used this way for decades The usage of the word in Japan differs from the usage in America,en,2022-04-13,,[],neutral,0.0,0.0,0.0
animation,gaynekogirls,i loved the anime and it definitely left an impact but the animation was subpar heres to hoping this change helps,en,2022-04-13,she/they,[],positive,0.0,0.0,0.35
animation,Ivory_Eira,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,3090.0,-0.1666666666666666
