Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,bukay1961,RT MielSalva Our 3yo daughter saw me watching the Ang Presidente mv of gabvalenciano with KevinKalbos animationWhile getting ready,en,2022-05-02,"Antique, Philippines",[],neutral,0.0,75.0,0.0
animation,MahboubeAbsalan,RT offshoot3D Reference vs final animation bayc 1208,en,2022-05-02,,['bayc'],neutral,0.0,4.0,0.0
animation,robhmorgan,Finished Shenume the Animation I love the game series but this telling is bland and ran through at breakneck speeds making the characters and story awkward and mediocre The music is great though It feels designed more for fans of the games instead of new people 6 out of 10,en,2022-05-02,"Sheridan, Wyoming",[],positive,0.0,0.0,0.0337121212121212
animation,Manofcultureof1,RT Lynte For Idle ScreensCheck Wallpaper EngineWallpaper Engine is an excellent resource for looking at compositions that fit well,en,2022-05-02,,[],positive,0.0,2.0,0.7
animation,roh_bach,RT KoRyAbeebee Pinky sneezing REMAKEanimation wilfordwarfstache,en,2022-05-02,She/He,"['animation', 'wilfordwarfstache']",neutral,0.0,810.0,0.0
animation,isaacdavis17,RT baneroartz blacksherif Dm for yr animation cover art,en,2022-05-02,KASLAND...... Till i Die,[],neutral,0.0,3.0,0.0
animation,great_animation,Tiny Toon Adventures is the animated equivalent of The Big Bang Theory,en,2022-05-02,,[],neutral,0.0,0.0,0.0
animation,Evi1990_,RT shikazrukato Aomine Daiki short tribute Hope you enjoy it I had a lot of fun making it and I plan on creating more Song,en,2022-05-02,"Berlin, Germany",[],positive,0.0,3.0,0.3
animation,gashiiik,RT gashiiik New Drop Alone 180Collection ALONE11 4000x4000 px animation What you sow you will reap A person determines,en,2022-05-02,,[],positive,0.0,38.0,0.1704545454545454
animation,dolphincrypto81,RT cryptoking1122 opensea This is ApesRusio for sure very BIG things about to happen for ARU 1 Arupool startingsomewhere this we,en,2022-05-02,,[],positive,0.0,2.0,0.1666666666666666
animation,chuunyawn,RT LieDoesArt EVERYONE MOVE IM GAY Uki VioletaAnimation practiceVioletAtelier NIJISANJIEN,en,2022-05-02,,"['VioletAtelier', 'NIJISANJI_EN']",positive,0.0,317.0,0.4166666666666667
animation,qwqpmp,RT cakiesckie reupload srryi make some animationdaveandbambiexpungedtrueformoriginbandu,en,2022-05-02,,"['daveandbambi', 'expungedtrueform', 'originbandu']",neutral,0.0,26.0,0.0
animation,Drak_Roar,RT PencilWorkshop justiceforspongebob We all worked on this project for 2 years and poured in original animation art voice acting mus,en,2022-05-02,,['justiceforspongebob'],positive,0.0,4632.0,0.1875
animation,Forgotten_one0,RT oyukigms Arknights CN serverW Animation,en,2022-05-02,cringe,['明日方舟'],neutral,0.0,358.0,0.0
animation,Hiwamariri,Discount Overlays Animation 2 overlays animation 50 25 per ov animationIll make your animation if you have a psd file with separated layers and the authorization of your graphic designer VTuberUprising VTuberEN vtubercommission,en,2022-05-02,i:@risakuremura  b@pawa_chan,"['VTuberUprising', 'VTuberEN', 'vtubercommission']",neutral,0.0,0.0,0.0
animation,zuyuxx,RT Wolfsmokestudio Segment1 of Batman of Shanghai we made for DC Nation projects it was a great experience in our career kungfu kung,en,2022-05-02,,"['kungfu', 'kung']",positive,0.0,1484.0,0.8
animation,Allisayiscool,RT Saberspark For the last 2 years this dedicated team of passionate fans recreated the SpongeBob movie brick by brick with unique anima,en,2022-05-02,,[],positive,0.0,761.0,0.1083333333333333
animation,gigajane,RT Saberspark For the last 2 years this dedicated team of passionate fans recreated the SpongeBob movie brick by brick with unique anima,en,2022-05-02,"Los Angeles, CA",[],positive,0.0,2051.0,0.1083333333333333
animation,JoaoSapiro,RT StanleyVFlores I made something a little different for this months ChallengeAnim Bet youd never seen Chief do this before UnrealE,en,2022-05-02,twitch.tv/joaosapiro,['UnrealE'],negative,0.0,97.0,-0.09375
animation,Mountain_04,RT PencilWorkshop justiceforspongebob We all worked on this project for 2 years and poured in original animation art voice acting mus,en,2022-05-02,Argentina,['justiceforspongebob'],positive,0.0,2846.0,0.1875
animation,fireqqfy,RT Mercurylynx I cant stop thinking about how FAST Darcys expression changes Im fascinated with the animation choice its so unnerving,en,2022-05-02,mar/izz · she/her,[],positive,0.0,42.0,0.2
animation,Pearl1925,New toy Animation NFTCommumity aiart stormy Unsatisfiedd Cre8tiveviking creativethings,en,2022-05-02,Texas,"['NFTCommumity', 'aiart', 'stormy']",positive,0.0,0.0,0.2130681818181818
animation,Creep97502588,JavaCoded Hello Jave I have a glitch to report from funkin friday with the cjruby animationI am not able to unlock it after I got btoh animation,en,2022-05-02,,[],negative,0.0,0.0,-0.25
animation,GJYYNGII,RT Saberspark For the last 2 years this dedicated team of passionate fans recreated the SpongeBob movie brick by brick with unique anima,en,2022-05-02,United States,[],positive,0.0,3277.0,0.1083333333333333
animation,Big_crunchy_,RT PencilWorkshop justiceforspongebob We all worked on this project for 2 years and poured in original animation art voice acting mus,en,2022-05-02,she/her,['justiceforspongebob'],positive,0.0,4632.0,0.1875
animation,great_animation,BREAKING NEWS Famous celebrity Britney Spears finally admits they unironically watch The Fairly Oddparents,en,2022-05-02,,[],positive,0.0,1.0,0.3999999999999999
animation,_DEARBELLA_,RT PencilWorkshop justiceforspongebob We all worked on this project for 2 years and poured in original animation art voice acting mus,en,2022-05-02,Comms / Art trades open,['justiceforspongebob'],positive,0.0,2846.0,0.1875
animation,ShadowFox_2000,I just went to watch Bad Guys amp the Animation is so good You all should go watch it,en,2022-05-02,,[],positive,0.0,0.0,5.551115123125783e-17
animation,Pseyechlops,RT Saberspark For the last 2 years this dedicated team of passionate fans recreated the SpongeBob movie brick by brick with unique anima,en,2022-05-02,The bottom of a trash bin,[],positive,0.0,2051.0,0.1083333333333333
animation,HuntrezzsGamerz,SinaTheCoDdude 1of1saint we still have CN in 2010 but it doesnt feel like back in the day Rick amp Morty Family Guy amp many more is not true animation it just a animated sitcom,en,2022-05-02,😎Universe Of Gamelution😎,[],positive,0.0,0.0,0.20625
animation,ItsWasaBee,RT EDMeadArt So if I made a Discord for indie animation specifically for creators who are working on their original pilotshortseries,en,2022-05-02,valley of rememberance,[],positive,0.0,153.0,0.1875
animation,Hirasawa_Lucky,RT PencilWorkshop justiceforspongebob We all worked on this project for 2 years and poured in original animation art voice acting mus,en,2022-05-02,"Jakarta Timur, DKI Jakarta",['justiceforspongebob'],positive,0.0,2846.0,0.1875
animation,jsfairy,RT RikRoots An interactive demo to show animation along a path using the Scrawlcanvas frontend javascript library for the html5 can,en,2022-05-02,,"['interactive', 'animation', 'frontend', 'javascript', 'html5']",neutral,0.0,3.0,0.0
animation,chipmunkuchan,RT camilocastroart Another set of color keys I painted for TheBadGuys Animation DreamWorks,en,2022-05-02,The Nine Hells,"['TheBadGuys', 'Animation', 'DreamWorks']",neutral,0.0,110.0,0.0
animation,ZaroWasTaken,RT Saberspark For the last 2 years this dedicated team of passionate fans recreated the SpongeBob movie brick by brick with unique anima,en,2022-05-02,,[],positive,0.0,4787.0,0.1083333333333333
animation,LostInPeronia,RT Harnees Albedo working at Dragonspine animationI add little ambiance and soft music Full video 20 minute,en,2022-05-02,Mordor,[],positive,0.0,6411.0,0.0874999999999999
animation,korokorobear,RT Ahmedmedhat000 How the Hunter x Hunter 99 adapted kurapikas chain fighting style into animationis one of the most creative,en,2022-05-02,,[],positive,0.0,52.0,0.5
animation,Pokeboy890,RT PencilWorkshop justiceforspongebob We all worked on this project for 2 years and poured in original animation art voice acting mus,en,2022-05-02,Sinnoh Region,['justiceforspongebob'],positive,0.0,4984.0,0.1875
animation,frosty288,RT PencilWorkshop justiceforspongebob We all worked on this project for 2 years and poured in original animation art voice acting mus,en,2022-05-02,Beaconsfield,['justiceforspongebob'],positive,0.0,4984.0,0.1875
animation,gwebeve,RT Saberspark For the last 2 years this dedicated team of passionate fans recreated the SpongeBob movie brick by brick with unique anima,en,2022-05-02,"Crack Corner, The Void",[],positive,0.0,3017.0,0.1083333333333333
animation,ZimtQuestion,RT Saberspark For the last 2 years this dedicated team of passionate fans recreated the SpongeBob movie brick by brick with unique anima,en,2022-05-02,Earth’s Moon ,[],positive,0.0,761.0,0.1083333333333333
animation,StevenGrantWit,RT PencilWorkshop justiceforspongebob We all worked on this project for 2 years and poured in original animation art voice acting mus,en,2022-05-02,any pronouns,['justiceforspongebob'],positive,0.0,768.0,0.1875
animation,johnillustrasi1,bv15bim JoyceMeyer Greetingsi do all kind of art works Cartoon portrait illustrations Flyers Logo Business cards Website design Animation video Etc Check my page,en,2022-05-02,,[],positive,0.0,0.0,0.6
animation,NFTcoll59321638,RT TheLordGigaChad Matrix Background in the Bag ApeReunion AR Animation amp ApesGotTalent,en,2022-05-02,,"['AR', 'Animation', 'ApesGotTalent']",neutral,0.0,4.0,0.0
animation,ala_art_lab,RT ArtPetio Sometimes we just get stuck in gravity Orbit is my new animated piece available at SuperRare,en,2022-05-02,Multiverse,[],positive,0.0,111.0,0.2681818181818182
animation,MoyBoy600,RT PencilWorkshop justiceforspongebob We all worked on this project for 2 years and poured in original animation art voice acting mus,en,2022-05-02,The Great Maze,['justiceforspongebob'],positive,0.0,1063.0,0.1875
animation,nanao1502_nanao,RT klin5715 animation test Reimural,en,2022-05-02,,['Reimural'],neutral,0.0,19.0,0.0
animation,SBias14_2,RT LieDoesArt EVERYONE MOVE IM GAY Uki VioletaAnimation practiceVioletAtelier NIJISANJIEN,en,2022-05-02,she/they | 17 | bi | nyc,"['VioletAtelier', 'NIJISANJI_EN']",positive,0.0,70.0,0.4166666666666667
animation,GianFl305,RT PencilWorkshop justiceforspongebob We all worked on this project for 2 years and poured in original animation art voice acting mus,en,2022-05-02,"Miami, FL",['justiceforspongebob'],positive,0.0,198.0,0.1875
animation,SairRafiq4,ndtvvideos 3D product design model and make stunning animations to captivate your audience And do 3D Product Animation Product Rendering 3D promotional Video exploded view of your product 3Dprinting 3Danimation 3dmodeling,en,2022-05-02,,"['3Dprinting', '3Danimation', '3dmodeling']",positive,0.0,0.0,0.5
animation,FoxyJ17,RT Saberspark For the last 2 years this dedicated team of passionate fans recreated the SpongeBob movie brick by brick with unique anima,en,2022-05-02,Za Waroldo!,[],positive,0.0,3013.0,0.1083333333333333
animation,fidelisbast39,The manhua has been feeding us so well tommyinnitfanart loidforger animation TOMMYINNIT,en,2022-05-02,,"['tommyinnitfanart', 'loidforger', 'animation', 'TOMMYINNIT']",neutral,0.0,0.0,0.0
animation,bobby96810432,RT Saberspark For the last 2 years this dedicated team of passionate fans recreated the SpongeBob movie brick by brick with unique anima,en,2022-05-02,"The unfunny corner, usa",[],positive,0.0,4085.0,0.1083333333333333
animation,death_traap,RT DailyMangas Gun Animation,en,2022-05-02,"Murrieta, CA",[],neutral,0.0,2860.0,0.0
animation,ismellikesewage,RT shrubbyfrog epic animation moment lto bfdi bfb tpot artistsontwitter animation,en,2022-05-02,dni nsfw !,"['bfdi', 'bfb', 'tpot', 'artistsontwitter', 'animation']",positive,0.0,43.0,0.1
animation,Kharneath,RT Saberspark For the last 2 years this dedicated team of passionate fans recreated the SpongeBob movie brick by brick with unique anima,en,2022-05-02,,[],positive,0.0,5038.0,0.1083333333333333
animation,NighttimeLogan,RT animatedplus Today in TV history1999 SpongeBob premieres on Nickelodeon2002 The Nicktoons channel launches2005 Fox debuts,en,2022-05-02,this meaningless existence,[],neutral,0.0,460.0,0.0
animation,miff_india,The 17th Mumbai International Film Festival is coming up from May 29 June 4 2022 at Films Division complex Mumbai to feature some of the best Documentary Short fiction amp Animation films Register now at and be a part of this wonderful experience,en,2022-05-02,mumbai,[],positive,0.0,0.0,0.2833333333333333
animation,UlimateShadow,RT Saberspark For the last 2 years this dedicated team of passionate fans recreated the SpongeBob movie brick by brick with unique anima,en,2022-05-02,,[],positive,0.0,4622.0,0.1083333333333333
animation,Ame_DRT,RT DailyMangas Gun Animation,en,2022-05-02,Home of Sexual,[],neutral,0.0,1979.0,0.0
animation,AllardiceJosh,RT Saberspark For the last 2 years this dedicated team of passionate fans recreated the SpongeBob movie brick by brick with unique anima,en,2022-05-02,Lomas Turbas,[],positive,0.0,4275.0,0.1083333333333333
animation,its_meta_,RT PencilWorkshop justiceforspongebob We all worked on this project for 2 years and poured in original animation art voice acting mus,en,2022-05-02,,['justiceforspongebob'],positive,0.0,767.0,0.1875
animation,IJaeWalk,RT Saberspark For the last 2 years this dedicated team of passionate fans recreated the SpongeBob movie brick by brick with unique anima,en,2022-05-02,"Penistone, Sheffield, UK",[],positive,0.0,6029.0,0.1083333333333333
animation,Delfunko,RT PencilWorkshop justiceforspongebob We all worked on this project for 2 years and poured in original animation art voice acting mus,en,2022-05-02,,['justiceforspongebob'],positive,0.0,2642.0,0.1875
animation,LuizAnd04716124,RT Leakycheese Amazing Death of Hope fan animation showing The Battle of Calth Perfect capture of the universe please share https,en,2022-05-02,,[],positive,0.0,10.0,0.875
animation,bRUhMomEnt12469,RT PencilWorkshop justiceforspongebob We all worked on this project for 2 years and poured in original animation art voice acting mus,en,2022-05-02,,['justiceforspongebob'],positive,0.0,2645.0,0.1875
animation,loaffenheim,thalassashells FocusFireNo10 vacantvagabond Maxemldr Like I think the idea they were going for is that Terranort is so strong and fast that it all happens in an instant and no one has time to react Problem is that the animation and general cutscene direction doesnt sell that at all,en,2022-05-02,,[],positive,0.0,0.0,0.1708333333333333
animation,oshawott_lol,RT corax42 ONION RING Did this one in my spare time as an animation study Enjoy,en,2022-05-02,Next To You 🔫🐌,[],positive,0.0,26738.0,0.5
animation,MObC9hvvJjhfsX1,RT DailyMangas Gun Animation,en,2022-05-02,"新北市, 台灣",[],neutral,0.0,3874.0,0.0
animation,skullpasta,RT PencilWorkshop justiceforspongebob We all worked on this project for 2 years and poured in original animation art voice acting mus,en,2022-05-02,,['justiceforspongebob'],positive,0.0,2645.0,0.1875
animation,DeathUnova,RT PencilWorkshop justiceforspongebob We all worked on this project for 2 years and poured in original animation art voice acting mus,en,2022-05-02,"Alanjeh, Argwyll",['justiceforspongebob'],positive,0.0,2319.0,0.1875
animation,bigarnoa,RT DailyMangas Gun Animation,en,2022-05-02,,[],neutral,0.0,2716.0,0.0
animation,Simon_at_Boing,RT Cartoonmuseumuk Max Howard His Animated Journey talkJoin us for what will surely be a fascinating talkThursday 9 June 18002000,en,2022-05-02,Brighton,[],positive,0.0,2.0,0.875
animation,amptoohigh,RT PencilWorkshop justiceforspongebob We all worked on this project for 2 years and poured in original animation art voice acting mus,en,2022-05-02,the moon,['justiceforspongebob'],positive,0.0,2464.0,0.1875
animation,Random_Randy202,RT PeacheeBun still for an animation ill never finish,en,2022-05-02,Wakanda,[],neutral,0.0,616.0,0.0
animation,yacha_land,RT woodenrafter SHIORI EXPERIENCEindieanime animation,en,2022-05-02,,"['indie_anime', 'animation', '自主制作アニメ']",neutral,0.0,1.0,0.0
animation,altrheinmann,RT TheFigen Wonderful animation and message,en,2022-05-02,,[],positive,0.0,10587.0,1.0
animation,picopico256,RT OfTetris Sketch for an OCs animation im working onWhat do you guys thinkpixelart animation sketchart originalcharacter https,en,2022-05-02,,"['pixelart', 'animation', 'sketchart', 'originalcharacter']",neutral,0.0,92.0,0.0
animation,thanamusique,Test Subject ltthanagt is about to be possessed Beat lyrics amp animation by me This was the most fun I ever had cr34ting for a project amp I hope the posse rock w it pssssd pssssdvibes nftOUTBREAK at 111whatthefurr tmwbuidls,en,2022-05-02,Degenland,"['possessed', 'posse', 'pssssd', 'pssssdvibes', 'nft']",positive,2.0,0.0,0.2111111111111111
animation,theoiswalking,RT PencilWorkshop justiceforspongebob We all worked on this project for 2 years and poured in original animation art voice acting mus,en,2022-05-02,wa,['justiceforspongebob'],positive,0.0,767.0,0.1875
animation,SirRustyStudios,RT Saberspark For the last 2 years this dedicated team of passionate fans recreated the SpongeBob movie brick by brick with unique anima,en,2022-05-02,,[],positive,0.0,1670.0,0.1083333333333333
animation,cirkitthe,RT CGJar New Dropon foundation Steampunk Airship at Space StationArtwork information10s Animation Loop,en,2022-05-02, marketing,[],neutral,0.0,6.0,0.0
animation,GraveHorizon,RT PencilWorkshop justiceforspongebob We all worked on this project for 2 years and poured in original animation art voice acting mus,en,2022-05-02,"Oregon, USA",['justiceforspongebob'],positive,0.0,1460.0,0.1875
animation,Extend3D,RT ricksbrowder First part of an animation rendered in Daz3d,en,2022-05-02,,[],positive,0.0,1.0,0.25
animation,Slysonic2,RT GuiltyGearDaily Faust draw animation Guilty Gear STRIVE,en,2022-05-02,,[],negative,0.0,308.0,-0.5
animation,VacanciesinUkr1,Animation Manager,en,2022-05-02,Ukraine,[],neutral,0.0,0.0,0.0
animation,brianymoran,RT gavreilly Nothing to see here just Russian state TV showing an animation of Ireland casually being obliterated by a nuclear weapon,en,2022-05-02,Dublin,[],negative,0.0,315.0,-0.25
animation,Kidzcoolit,MONDAY on Kidzcoolit Part 4 or AND Review InterviewsAnimation DoctorStrangeTopGunMaveric WWEAvatarTheWayOfWater mylittlepony NintendoSwitchSports MondayMotivation Mondayvibes MondayMorning,en,2022-05-02,UK,"['Review', 'Interviews', 'Animation', 'DoctorStrange', 'TopGunMaveric', 'WWE', 'AvatarTheWayOfWater', 'mylittlepony', 'NintendoSwitchSports', 'MondayMotivation', 'Mondayvibes', 'MondayMorning']",neutral,0.0,1.0,0.0
animation,Sdude1568,RT PencilWorkshop justiceforspongebob We all worked on this project for 2 years and poured in original animation art voice acting mus,en,2022-05-02,Salisbury North Carolina,['justiceforspongebob'],positive,0.0,4632.0,0.1875
animation,Melvin0012_,RT DailyMangas Gun Animation,en,2022-05-02,,[],neutral,0.0,2324.0,0.0
animation,ronportnoir,RT gavreilly Nothing to see here just Russian state TV showing an animation of Ireland casually being obliterated by a nuclear weapon,en,2022-05-02,"Gdansk, Poland",[],negative,0.0,364.0,-0.25
animation,SHUYAMIN0,RT Saberspark For the last 2 years this dedicated team of passionate fans recreated the SpongeBob movie brick by brick with unique anima,en,2022-05-02,"they / he + buns, 19",[],positive,0.0,6029.0,0.1083333333333333
animation,MaestroHimself1,RT Saberspark For the last 2 years this dedicated team of passionate fans recreated the SpongeBob movie brick by brick with unique anima,en,2022-05-02,,[],positive,0.0,5249.0,0.1083333333333333
animation,FreezerMoon,RT Chotheg literally handanimated animation with Metal Version of Rabbit Platoon BGM BlueArchive Shhhh theres one m,en,2022-05-02,Thailand,"['ブルアカ', 'BlueArchive']",neutral,0.0,411.0,0.0
animation,DRUNKENCLOWN555,RT diablicos Putting on the cat suit Straight ahead animation done in Harmony,en,2022-05-02,,[],positive,0.0,1853.0,0.2
animation,VoxTheStaticBlu,TheMrGate pikabluithink martdood Skmtw WinkyMcDinky PaddySwonka zodiacdragon13 aMrMetal American copyright has always been shit and everyone knows it Its pretty much worded so the corporations get benefited most of the timeConsidering the taken down animation was bothOriginal beside background musicAnd was non monitized it shouldnt have effected it,en,2022-05-02,,[],positive,0.0,0.0,0.1384920634920635
animation,Mothy_bee,RT Saberspark For the last 2 years this dedicated team of passionate fans recreated the SpongeBob movie brick by brick with unique anima,en,2022-05-02,,[],positive,0.0,4275.0,0.1083333333333333
animation,PhenomenalKingJ,RT IGN ICYMI Netflix is cancelling animation projects after a highlypublicized drop in users,en,2022-05-02,,[],neutral,0.0,18.0,0.0
animation,st4rd0wn365,RT Saberspark For the last 2 years this dedicated team of passionate fans recreated the SpongeBob movie brick by brick with unique anima,en,2022-05-02,no se,[],positive,0.0,2406.0,0.1083333333333333
animation,UUP_aoao,RT animadetv A little animation we whipped up with jkrGlobal for dunkindonuts to celebrate nationaldunkindaySee more,en,2022-05-02,,['nationaldunkinday'],negative,0.0,3.0,-0.234375
animation,Deevins1,RT Saberspark For the last 2 years this dedicated team of passionate fans recreated the SpongeBob movie brick by brick with unique anima,en,2022-05-02,,[],positive,0.0,5038.0,0.1083333333333333
animation,astrophygenius,RT mochokofilm GiftFlag Animation,en,2022-05-02,상여자특 독서실에서 앙스타만 졸라게 함,[],neutral,0.0,414.0,0.0
animation,AvoidingTwitch,RT Saberspark For the last 2 years this dedicated team of passionate fans recreated the SpongeBob movie brick by brick with unique anima,en,2022-05-02,,[],positive,0.0,5605.0,0.1083333333333333
animation,SagirKhan_,RT IGN ICYMI Netflix is cancelling animation projects after a highlypublicized drop in users,en,2022-05-02,,[],neutral,0.0,76.0,0.0
