Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,ktebibi,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-14,,"['ELDENRING', 'Animation']",negative,0.0,26866.0,-0.1666666666666666
animation,IceCrea90985941,CG 3D animation LOVE PEACE NoWeapon NO WEAPON,en,2022-04-14,,"['アニメーション', 'メッセージ', '平和', 'CG', '3D', 'animation', 'LOVE', 'PEACE', 'NoWeapon']",positive,0.0,0.0,0.5
animation,etohacearte,RT yoyvector Good Morning Thanks for this opportunity to participate on NFT Festiverse exhibition held at Galeri RJ Katamsi ISI Yog,en,2022-04-14,Costa Rica,[],positive,0.0,13.0,0.5375
animation,rahmasNFTS,RT rudekoji Havent been giving my MuriNFT fam enough love lately LETS FIX THATWAKE UP NIGHT CITY Drop in on my location animat,en,2022-04-14,,[],positive,0.0,5.0,0.25
animation,samin_prdart,SCarmichel This is a short animationPlease watch until the endAlso sound it on,en,2022-04-14,,[],positive,0.0,0.0,0.2
animation,Crypto_Poppys,NFTKingForever Dont forget to retweet nftartwork rarible metaverse btc nftsstories openseanfts digitalartist animation cryptonews nftcollection digitalcollectibles nftcommunity cryptotrading nftgiveaway nftartist pixelart nftgallery nftmagazine nonfungibletokens,en,2022-04-14,"Brussels, Belgium","['nftartwork', 'rarible', 'metaverse', 'btc', 'nftsstories', 'openseanfts', 'digitalartist', 'animation', 'cryptonews', 'nftcollection', 'digitalcollectibles', 'nftcommunity', 'cryptotrading', 'nftgiveaway', 'nftartist', 'pixelart', 'nftgallery', 'nftmagazine', 'nonfungibletokens']",neutral,0.0,0.0,0.0
animation,moon_p13,Wow Let me recommend a comic I really like for you and you can get a 100 gift card for reading comics here Click the link and join me now illustration animation Marvel manhua,en,2022-04-14,,"['illustration', 'animation', 'Marvel', 'manhua']",positive,0.0,0.0,0.2552083333333333
animation,GwynApNudd,RT akirayoru animation test using adobe AE,en,2022-04-14,"Ukraine, Kharkiv",[],neutral,0.0,233.0,0.0
animation,H_a_k_i_m_c_h_i,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-14,Japan,"['ELDENRING', 'Animation']",negative,0.0,26866.0,-0.1666666666666666
animation,Rius_Pol,RT cartoonbrew A group of former Blue Sky artists have anonymously uploaded this piece of animation with the following message In the,en,2022-04-14,Helsinki/Barcelona,[],neutral,0.0,708.0,0.0
animation,Sanic_Bagelway,RT cartoonbrew A group of former Blue Sky artists have anonymously uploaded this piece of animation with the following message In the,en,2022-04-14,,[],neutral,0.0,709.0,0.0
animation,ComingTower,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-14,,"['ELDENRING', 'Animation']",negative,0.0,26471.0,-0.1666666666666666
animation,Manakan2397,Gamerlover110 WhatsTheStatus yeah its crazy but they kept in their tag team victory animation,en,2022-04-14,,[],negative,0.0,0.0,-0.425
animation,HilaryLamar4,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,🇺🇬,[],neutral,0.0,113.0,0.0
animation,bonisketchbook,RT zhihuie hi PortfolioDay Im Amanda a FilipinoChinese animation student who specializes in illustration visdev amp bg paintdesign,en,2022-04-14,ela/dela/she/her,['PortfolioDay'],neutral,0.0,7.0,0.0
animation,edisonIntheOc,RT ghostsproject Make Art together with MrMisang EVERYONEeven nonholders can participateGuide images of 12 frames,en,2022-04-14,,[],neutral,0.0,154.0,0.0
animation,MinityMaths,Our latest video explains what coordinates are and how to plot them on a graph minitymaths gcsemaths ks3maths mathstutor maths mathematics mathshelp teachingmaths mathskills coordinates animation powtoon educationalvideos mathsrevision,en,2022-04-14,,"['minitymaths', 'gcsemaths', 'ks3maths', 'mathstutor', 'maths', 'mathematics', 'mathshelp', 'teachingmaths', 'mathskills', 'coordinates', 'animation', 'powtoon', 'educationalvideos', 'mathsrevision']",positive,0.0,0.0,0.5
animation,MarzWolfDeer,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-14,gayville,[],neutral,0.0,8150.0,0.0
animation,KaspipeY,RT Rom1FullD Lendarysworld 3 New WowosChoose yours 2022 Big Project Animation Movie in 2023 Join us here,en,2022-04-14,,[],positive,0.0,6.0,0.0681818181818181
animation,LancelotAlt,RT frionel26 Timer stops during Climax animation No more empty jump recovery canceled by roll No more Athena infinite,en,2022-04-14,,[],negative,0.0,6.0,-0.1999999999999999
animation,odoriodoreya,RT robeansart Little animation done in my free time Song THE SIXTH SENSE by Reol,en,2022-04-14,posts cursed images,[],positive,0.0,457.0,0.15625
animation,MingJohanson,It helps to have worked with TinaValrose and her awesome team at valroserecruit that I already had logo animation assets,en,2022-04-14,Australia,[],positive,0.0,0.0,1.0
animation,BlueSkyGuyBSG,sahnartig No shiki hitting the nun causes his hurtbox to be extended during the hit animation making able to be whiff punished,en,2022-04-14,,[],positive,0.0,0.0,0.5
animation,SofterCowgirl,RT 2Derpaduh the animation isnt good a little before this he also says the vfx are bad like regardless of if you think one thing o,en,2022-04-14,,[],negative,0.0,3.0,-0.0624999999999999
animation,HiroGallery,eBay Anime blu rayAnimation Art amp Merchandise 0134051234344,en,2022-04-14,Okinotorishima Ogasawara Tokyo,[],neutral,0.0,0.0,0.0
animation,shashasshy,RT cartoonbrew A group of former Blue Sky artists have anonymously uploaded this piece of animation with the following message In the,en,2022-04-14,sha’s heart ,[],neutral,0.0,1677.0,0.0
animation,soakedry,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-14,🔞AUS ; check my linktree→,"['ELDENRING', 'Animation']",negative,0.0,26305.0,-0.1666666666666666
animation,HaopengWu,After Effect was a great baker and this 3D software can give you a brief review of how 3D modeling works with video and animation After Effect animation and it animation,en,2022-04-14,,[],positive,0.0,0.0,0.4
animation,Yohun_boyfriend,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],positive,0.0,88.0,75.0
animation,zanyface80,RT LSMark The Bad Guys was good The story is very predictable but it makes up for it with the amazing animation and the fact that the m,en,2022-04-14,,[],positive,0.0,134.0,0.12875
animation,Great_Taaa,RT akirayoru animation test using adobe AE,en,2022-04-14,In your heart,[],neutral,0.0,1477.0,0.0
animation,prisonpixels,RT penusbmic Some monsters for DOME ROMANTIK whos ya fav pixelart Animation,en,2022-04-14,Pixelart,"['pixelart', 'Animation']",neutral,0.0,27.0,0.0
animation,AnimatorsPal,RT KaurMouli The plot of 36 Arts of Husband Cultivation Fight me Hubby Come on Honey is like a roller coaster of emotion Its riv,en,2022-04-14,Berlin,[],neutral,0.0,1.0,0.0
animation,stagnantfantasy,shamaFlower If this is made in reference to the animation I think it is Im utterly terrified cant wait,en,2022-04-14,they/her (nb),[],neutral,0.0,0.0,0.0
animation,RajiPriyonoNFT,RT holikpc grace animationthis artwork will showed on NFT Festiverse exhibition held at Galeri RJ Katamsi ISI Yogyakarta clubsewonN,en,2022-04-14,"Kalimantan Timur, Indonesia",[],neutral,0.0,10.0,0.0
animation,gustavoINDI,RT castpixel Im Christina I do game art pixelart and animation Consider me for your next game or vidportfolioday,en,2022-04-14,"São Paulo, Brasil",['portfolioday'],negative,0.0,131.0,-0.2666666666666666
animation,ArthurBullant,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-14,Follow the Bat-signal.,"['ELDENRING', 'Animation']",negative,0.0,26895.0,-0.1666666666666666
animation,V0m1tSsp1t,doompop2d I was referring more to how that series specifically is viewed within the current anglosphere anime community but the US treating anime like its this completely separate thing from other cartoons basically doomed Japanese animations rep here from the getgo,en,2022-04-14,,[],positive,1.0,0.0,0.095
animation,H0taruHikari,Still working on Hotaru 3d animation Hota has an attention span of a peanut so please be patient,en,2022-04-14,graveyard 🪦,[],neutral,2.0,0.0,0.0
animation,Mahaaksh1,bj11223317 CensoaredYt AnimeBallsDeep Nah its top 2 right behind vs momoshiki fight I just dont like the isshiki and jigen fight artstyle its just too colourful the same reason I hate demon slayer animation,en,2022-04-14,,[],negative,0.0,0.0,-0.0828571428571428
animation,james_chip_rpg,Actually you know what else can go away tooFun 404 pages Congratulations With your css downloaded font and animation you have wasted 800k to deliver literally no content The planet thanks you for your waste of resources I hate this fun fad,en,2022-04-14,"Norwich, England",[],negative,0.0,0.0,-0.0571428571428571
animation,CheetehZ,RT SEGAmastergirl Colored that Nero rough anim CLIPSTUDIOPAINT Animation,en,2022-04-14,,"['CLIPSTUDIOPAINT', 'Animation']",negative,0.0,46.0,-0.1
animation,ATonyJerome1,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-14,abyss (there's roses),[],positive,0.0,2225.0,0.1363636363636363
animation,miraboresu3946,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-14,"Berlin, Germany","['ELDENRING', 'Animation']",negative,0.0,27817.0,-0.1666666666666666
animation,pearlbayy_,RT akirayoru animation test using adobe AE,en,2022-04-14,,[],neutral,0.0,142.0,0.0
animation,belovedsomnus,RT cartoonbrew A group of former Blue Sky artists have anonymously uploaded this piece of animation with the following message In the,en,2022-04-14,"onomichi, eorzea.",[],neutral,0.0,964.0,0.0
animation,mgtxs,RT zhihuie hi PortfolioDay Im Amanda a FilipinoChinese animation student who specializes in illustration visdev amp bg paintdesign,en,2022-04-14,🇻🇪🇮🇹🏳️‍🌈she/her,['PortfolioDay'],neutral,0.0,7.0,0.0
animation,djsmith1716,RT TheZignal Audiovisual animation of thediscovery of all known exoplanetsbv NASASource,en,2022-04-14,,['exoplanets'],neutral,0.0,18.0,0.0
animation,dust_nfts,killabearsnft went from a free mint to a 011e floor price Had to cop a few and ride the waveLoving the smooth animation and trait variation in the collection,en,2022-04-14,United States,[],positive,0.0,0.0,0.325
animation,Chantiment,cyanideprince Yeah multipleThey even redid the cutscenes to have gay animation the localization team popped off,en,2022-04-14,He/Him,[],positive,0.0,0.0,0.2083333333333333
animation,Chiko_Sociable,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-14,Central Valley California,"['ELDENRING', 'Animation']",negative,0.0,27717.0,-0.1666666666666666
animation,maxwasson2000,QueenCryaos ScratchyDerose Animation also used to be in Kansas City believe it or not,en,2022-04-14,"St Louis, MO",[],neutral,0.0,0.0,0.0
animation,rosalierosies,RT akirayoru animation test using adobe AE,en,2022-04-14,เซอุนนีมาอึมโซเก,[],neutral,0.0,1477.0,0.0
animation,eve_eve_mor,SUNRISE vs MOONDROP FNAF Security Breach Animation YouTube,en,2022-04-14,竜巻の中心,[],neutral,0.0,0.0,0.0
animation,sublime_prime,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-14,,"['ELDENRING', 'Animation']",negative,0.0,27394.0,-0.1666666666666666
animation,thitikom,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-14,"Bangkok, Thailand","['ELDENRING', 'Animation']",negative,0.0,26822.0,-0.1666666666666666
animation,nanaharasie,RT akirayoru animation test using adobe AE,en,2022-04-14,"Japan,青森市",[],neutral,0.0,142.0,0.0
animation,deadwintercomic,Lizzies idle animation was the oldest piece of preliminary art in our game It took me way more effort than I care to admit and will write about on Friday but I got her idle animation updated and colorized I think gamedev,en,2022-04-14,,['gamedev'],positive,0.0,0.0,0.0499999999999999
animation,Nazofnf14,EpicElder Beating the table what the actual hell nah I cant stand ripoff game stealing people animationvedio and make money out of it its annoyed me sigh,en,2022-04-14,,[],negative,1.0,0.0,-0.2666666666666666
animation,zorrooooooooooi,A cool animation muse animalsCompetition winner music video animation 58 drumparts cool to,en,2022-04-14,planet eart,[],positive,0.0,0.0,0.516796875
animation,sumitgirl,RT CUBELIGHTSUM LIGHTSUM OFFICIAL LOGO ANIMATION LIGHTSUM,en,2022-04-14,s/her ; 20〃ph,"['LIGHTSUM', '라잇썸']",negative,0.0,4354.0,-0.75
animation,CelestialXiao,RT OnTheDownLoTho I FINALLY GOT THE FKN SECRET ANIMATION,en,2022-04-14,Skyloft & with EXO,[],negative,0.0,252.0,-0.2
animation,heyjustin,RT ACervicalis heyjustin I finally got around to animating my take on this scene InfinityTrain b3d cartoon blender animation alan,en,2022-04-14,Los Angeles,"['InfinityTrain', 'b3d', 'cartoon', 'blender', 'animation', 'alan']",neutral,0.0,2.0,0.0
animation,Tjeerd07401531,RT DominiumFi Huge things in the works What do you think of an NFT that is backed by real assets that generate real revenueNow add,en,2022-04-14,,['NFT'],positive,0.0,1.0,0.3
animation,draco_vertz,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-14,,[],positive,0.0,4234.0,0.5
animation,Cheekybesom23,RT robmyles CALL OUT I have an art project in the works and now a major institution is wants to see a proof of concept I need a designe,en,2022-04-14,Glasgow,[],positive,0.0,15.0,0.13125
animation,TrashPriest,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-14,United States,"['ELDENRING', 'Animation']",negative,0.0,27717.0,-0.1666666666666666
animation,Volpiasra,RT akirayoru animation test using adobe AE,en,2022-04-14,,[],neutral,0.0,1154.0,0.0
animation,l0stpimpmp4,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-14,Annwn,"['ELDENRING', 'Animation']",negative,0.0,27717.0,-0.1666666666666666
animation,THEBLIZZARDSIX,RT THEBLIZZARDSIX Now all I need is to get people to sub to my new You Tube channel If you are looking for some trailers for animated fi,en,2022-04-14,LAFAYETTE OREGON,[],positive,0.0,1.0,0.1363636363636363
animation,ibalthirty,RT gabbyzapata Hola PortfolioDay Im Gabby A Character DesignerVisDev artist in Animation from LAA lover of colors represen,en,2022-04-14,,['PortfolioDay'],neutral,0.0,351.0,0.0
animation,notjoints,RT DspotDeveloper Hey HPEGANG HAPEsocial Our Designers have been working on a video production inspired by this project for the last,en,2022-04-14,Metav3rse,[],neutral,0.0,112.0,0.0
animation,errafael,RT PaceGallery Closing April 24 at Madrids casademexicoesp Caudales brings together eight recent installations by errafael that inc,en,2022-04-14,Montréal,[],neutral,0.0,2.0,0.0
animation,AnimatorsPal,RT pritikapatra I love the art style in I Will Not Fall For My Contractual Girlfriend so much Its gorgeous The character designs,en,2022-04-14,Berlin,[],positive,0.0,1.0,0.6875
animation,FlipaClip,RT AaronAsherArt Anidoodle I made in Flipaclip for fun I liked the character so now its zoomin down the roadanimation art flipac,en,2022-04-14,"Miami, FL","['animation', 'art', 'flipac']",positive,0.0,1.0,0.2481481481481481
animation,TheWall_NFT,RT TheWallNFT NFT MURAL VIDEO ARTCosmic WisdomArt by JdanielAnimation thewallnft Unique 11 thewallnft nftvide,en,2022-04-14,Spain,"['thewallnft', 'nftvide']",positive,0.0,3.0,0.375
animation,TadelayoS,RT TadelayoS Ive designed these Bring To Life Tshirts Utilising Augmented Reality and Cloud technology it shows a moving animation,en,2022-04-14,"Pieta, Malta ↔️ Nigeria",[],neutral,0.0,42.0,0.0
animation,tmtmu2427838,RT LupinSakuga Key Animation Source Lupin III Fujiko Mines Lie movie,en,2022-04-14,お風呂場,[],neutral,0.0,31.0,0.0
animation,CakesPom,KateRE2K Yeah too bad the animation is the way it is The worst part is there are parts that are genuinely good and look good But the lows are much lower than the highs are high,en,2022-04-14,,[],positive,0.0,0.0,0.01
animation,i_chi_sa_ku,RT ThtFunGrn01 animation studios that honor their own legacy with murals appreciation tweet,en,2022-04-14,,[],positive,0.0,1045.0,0.6
animation,bell12xx,02Gucciboy Its a similar relationship as how Toei offloaded Voltes V to Sunrise Nippon Animation served as the chief producer for the series with the animation work delegated to DeenNippon Animation has been doing this around the late 90s but seemed to do its job inhouse since 2000s,en,2022-04-14,Yogyakarta,[],negative,0.0,0.0,-0.15
animation,UOL_LLL,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-14,,"['ELDENRING', 'Animation']",negative,0.0,26667.0,-0.1666666666666666
animation,Vice_asreV_,LucaVinny95 AnimeAjay Their movies have always been the testing ground for new types of animation,en,2022-04-14,Wisconsin,[],positive,0.0,0.0,0.1363636363636363
animation,AnimusJuan,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-14,,"['ELDENRING', 'Animation']",negative,0.0,27717.0,-0.1666666666666666
animation,Rhizy_3D,Cristiano This Is Trending Right Now,en,2022-04-14,United States,[],positive,0.0,0.0,0.2857142857142857
animation,OSimmans,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-14,,"['ELDENRING', 'Animation']",negative,0.0,27717.0,-0.1666666666666666
animation,BruskeyH,Saberspark At least it has proper animation,en,2022-04-14,"Morrow, GA",[],negative,0.0,0.0,-0.15
animation,AliMani_DQX,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-14,アストルティアとエオルゼア,"['ELDENRING', 'Animation']",negative,0.0,26148.0,-0.1666666666666666
animation,Mr_Sumi_,RT OnTheDownLoTho I FINALLY GOT THE FKN SECRET ANIMATION,en,2022-04-14,Freddy Fazbears Mega Pizzaplex,[],negative,0.0,261.0,-0.2
animation,JrRmack,aMovieStudioDAO Film3Collective does animation count yespublishing our lite paper soon,en,2022-04-14,fotd.world,[],neutral,0.0,0.0,0.0
animation,foodtears,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-14,,"['ELDENRING', 'Animation']",negative,0.0,26236.0,-0.1666666666666666
animation,justynboi1,RT AlexCTweet shoot shoot kill killb3d blender3d 3Danimation fightscene gamedev animation blendercommunity 3dart 3dmodeling c,en,2022-04-14,,"['b3d', 'blender3d', '3Danimation', 'fightscene', 'gamedev', 'animation', 'blendercommunity', '3dart', '3dmodeling', 'c']",neutral,0.0,1.0,0.0
animation,needlejuicerec,RT TrustFundOzu Hiii sweeties I am currently available for private lessons in music production vocal production drums and 3D animation,en,2022-04-14,"Nashville, TN",[],positive,0.0,1.0,0.2
animation,Kines051,RT cartoonbrew A group of former Blue Sky artists have anonymously uploaded this piece of animation with the following message In the,en,2022-04-14,Sereniteapot,[],neutral,0.0,1871.0,0.0
animation,ThomasH90175738,jmcdonald1998 joshsnares Amazing hope your enjoying it the animation is amazing,en,2022-04-14,,[],positive,0.0,0.0,0.5666666666666668
animation,Edgeofmycountry,RT cartoonbrew A group of former Blue Sky artists have anonymously uploaded this piece of animation with the following message In the,en,2022-04-14,,[],neutral,0.0,570.0,0.0
animation,RetweetDc,RT Safirud73590704 The plot of Wicked Warlord Hubby Conquering You is like a roller coaster of emotion Its riveting and full of surp,en,2022-04-14,Gotham City,[],positive,0.0,2.0,0.425
animation,Rad0255,RT GalaxyHeroesGHC Galaxy Heroes could be the first film project on the blockchain producing liveaction pictures andor anime series,en,2022-04-14,,[],positive,0.0,213.0,0.25
animation,RRio___,RT akirayoru animation test using adobe AE,en,2022-04-14,"Cairo, Egypt",[],neutral,0.0,142.0,0.0
animation,catbraps,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-14,inside your walls,"['ELDENRING', 'Animation']",negative,0.0,26821.0,-0.1666666666666666
animation,rachaelnico,RT ladbible The animation studio behind the Ice Age series has shut down but not before releasing a clip showing Scrat finally getti,en,2022-04-14,Liverpool,[],negative,0.0,66.0,-0.1851851851851852
animation,CosmonautOwl,RT letterboxd Animation studio blueskystudios the team behind the Ice Age franchise say farewell with Scrat finally getting his acorn,en,2022-04-14,he/him,[],negative,0.0,56.0,-0.2
animation,bitbybitjames,Oh snap Heart Machine is hiring This is an awesome opportunity for artists animators or people in game designanimation gamedesign indie artist,en,2022-04-14,,"['animation', 'gamedesign', 'indie', 'artist']",positive,0.0,1.0,0.1666666666666666
animation,pistchachios,RT CarlosZaragoza Here the panoramic mural I did for SonyAnimation The whole studios history in one single still frame Thanks Sony,en,2022-04-14,,[],positive,0.0,101.0,0.1095238095238095
animation,Velourxia,RT ItsmeChrisWade RT if youve broken this Animation Commandment once or twice,en,2022-04-14,,[],negative,0.0,1545.0,-0.4
animation,AnimatorsPal,RT abianxara animation made on toonboom harmonyanimation cute toonboom,en,2022-04-14,Berlin,"['animation', 'cute', 'toonboom']",positive,0.0,1.0,0.5
animation,KilabiArt,RT ItsmeChrisWade Lets nip this shit in the bud cuz what we aint gonna do is act like Animation is as simple as reading exactly two boo,en,2022-04-14,,[],positive,0.0,226.0,0.0166666666666666
animation,tmtmu2427838,RT LupinSakuga Key Animation Source Lupin III Jigens Gravestone movie,en,2022-04-14,お風呂場,[],neutral,0.0,109.0,0.0
animation,Kungichan,RT akirayoru animation test using adobe AE,en,2022-04-14,,[],neutral,0.0,1592.0,0.0
animation,lastrayke,RT cartoonbrew A group of former Blue Sky artists have anonymously uploaded this piece of animation with the following message In the,en,2022-04-14,,[],neutral,0.0,2251.0,0.0
animation,12_grkw,RT blackpink โลกเราตอนนี้มันก็คงไม่ต่างอะไรกับanimationจิ๋วก้องโลกที่เราเคยดูตอนเด็กๆลองไปหาดูกันนะ คือมันใช่เลย ทั้งโลกร้อนเพราะ,th,2022-04-14,,[],neutral,0.0,42.0,0.0
animation,TakayashiSatori,SkitChamaCh Also Im interested that youre playing with mmd Cant wait to see an actual animation if youre trying to learn about it,en,2022-04-14,🇲🇾/🇬🇧,[],positive,0.0,0.0,0.125
animation,myloveisinstant,RT frekld tiny little animation of me and my cat,en,2022-04-14,tbz jp check-in 📌,[],negative,0.0,6332.0,-0.09375
animation,DiemHanako,RT SimpForEiMiko Don u just love INAZUMAs sword sheath animation since the sword skill is from Eis blueprint,en,2022-04-14,,[],positive,0.0,875.0,0.5
animation,kuryomiz,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,andrômeda,['PortifolioD'],positive,0.0,413.0,1.0
animation,DustyTheKitsune,RT cartoonbrew A group of former Blue Sky artists have anonymously uploaded this piece of animation with the following message In the,en,2022-04-14,,[],neutral,0.0,2251.0,0.0
animation,cotti_fi,MrsMarlaa Hi Kotti wants to make friends with you Dont miss the chance to make a rare friend of Kotti Catnftcollectibles nfts nftdrop nft nftcollector nftart art artgallery opensea ethereum animation artwork NFTGiveaway ETH NFTCommumity,en,2022-04-14,,"['nftcollectibles', 'nfts', 'nftdrop', 'nft', 'nftcollector', 'nftart', 'art', 'artgallery', 'opensea', 'ethereum', 'animation', 'artwork', 'NFTGiveaway', 'ETH', 'NFTCommumity']",positive,1.0,0.0,0.25
animation,sollywolly143,RT rachelgreenart Ive been wanting to make a little personal comic about my animation journey so far for a long time but I never had an,en,2022-04-14,"18, any prns",[],positive,0.0,90.0,0.0225
animation,ZoeBofelo,LeonXIII BleachBae The fullbringer arc animation was amazing ong,en,2022-04-14,"Vaal, South Africa ",[],positive,1.0,0.0,0.6000000000000001
animation,kayoluha,RT spacerosa KISSIES I kin on Baron Ham FTART FAKETYPE fanart art ibispaint flipaclip animation,en,2022-04-14,,"['FT_ART', 'FAKETYPE', 'fanart', 'art', 'ibispaint', 'flipaclip', 'animation']",neutral,0.0,1.0,0.0
animation,Editionalt2,RT DynamoSuperX remember when the music industry became dependent on animation to promote music in 2020 when COVID hityeah respect an,en,2022-04-14,Somewhere in Nevada    ,[],neutral,0.0,92.0,0.0
animation,nikocsl,Philthyiam KiwamiNFT Woah nice animation,en,2022-04-14,Singapore,[],positive,0.0,0.0,0.75
animation,Kelven_140,Barkaistrash animetvjp With 3D animation as well Nah,en,2022-04-14,,[],neutral,0.0,0.0,0.0
animation,andieuie,morfeene B The Beginningvery underrated never saw it on tiktok and even here it has great animation and story telling even the characters are superb its soo good watch it,en,2022-04-14,pledis,[],positive,0.0,0.0,0.75
animation,lucidogame1,perylgames Love the roll animation,en,2022-04-14,,[],positive,0.0,0.0,0.625
animation,uwe_animation,RT AniSkillnet Final call for applicants for our Graduate Traineeship Programme 2022 Deadline for applications is Tuesday April 19th h,en,2022-04-14,Bristol,[],neutral,0.0,2.0,0.0
animation,sharkjecs,RT fnafworldhourly Adventure Funtime Foxy Attack Animation,en,2022-04-14,ele 16 ,[],neutral,0.0,1.0,0.0
animation,77_nui,RT akirayoru animation test using adobe AE,en,2022-04-14,,[],neutral,0.0,1016.0,0.0
animation,HaywireWindgod,RT Cassarollie Gm A short trailer for my narrative illustrationanimation thesis film Fantastic voice work by DreaSilvertooth h,en,2022-04-14,,[],positive,0.0,38.0,0.3125
animation,Blu_jello,RT SEGAmastergirl Colored that Nero rough anim CLIPSTUDIOPAINT Animation,en,2022-04-14,in bed w/ my cat,"['CLIPSTUDIOPAINT', 'Animation']",negative,0.0,51.0,-0.1
animation,DJLee317,RT rachelgreenart Ive been wanting to make a little personal comic about my animation journey so far for a long time but I never had an,en,2022-04-14,"Indianapolis, IN",[],positive,0.0,171.0,0.0225
animation,Arcstar_sasare,RT CryptoMainDT New Crypto legendary skin in the select screen animation,en,2022-04-14,,[],positive,0.0,11.0,0.5681818181818181
animation,ClicheYuji,RT ItsmeChrisWade RT if youve broken this Animation Commandment once or twice,en,2022-04-14,,[],negative,0.0,1584.0,-0.4
