Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,DaniwellAlves,RT Stretegly Just a couple of waterfalls Ive been chasing against adviceprocreate 2dfx waterfall animation,en,2022-03-25,bahêa,"['procreate', '2dfx', 'waterfall', 'animation']",neutral,0.0,3804.0,0.0
animation,Chaibeeman,RT dezmall According to the results of the voting held on my Patreon and Subscribestar The character of the next animation will be VELMA,en,2022-03-25,,[],neutral,0.0,121.0,0.0
animation,eleotaku_iguess,RT Stretegly Just a couple of waterfalls Ive been chasing against adviceprocreate 2dfx waterfall animation,en,2022-03-25,Planeta Tierra,"['procreate', '2dfx', 'waterfall', 'animation']",neutral,0.0,3804.0,0.0
animation,cypress_soul,RT erinhumiston Tweens for shot 3 good to go And it just occurred to me are gags like this related at all to the term punchline,en,2022-03-25,Philly/Lenape Land ,[],positive,0.0,1520.0,0.4375
animation,Toyesm_nft,Great animation by Rezaghborji love the hand drawn feeling,en,2022-03-25,"Berkeley, CA",[],positive,0.0,0.0,0.65
animation,yuuuuuuuuuuus_,RT morphinducky Toei animation of Luffy vs Kaido Part 3 ONEPIECE1044,en,2022-03-25,Eladiopadrion,['ONEPIECE1044'],neutral,0.0,720.0,0.0
animation,gra90238608,The Enemy Beside Me is an absolutely perfect comic Its living rent free in my head comics animation GenshinImpact comic,en,2022-03-25,,"['comics', 'animation', 'GenshinImpact', 'comic']",positive,0.0,0.0,0.515625
animation,mofuzoh,RT MalberShark My Drake is almost ready to conquer the worldFinal tests are nearly doneLook at him goingdragon madewithunity a,en,2022-03-25,,"['dragon', 'madewithunity', 'a']",positive,0.0,150.0,0.15625
animation,sogejking,RT veggiecakeface the over romanticization of calarts is really wild lol i really wish the conversation around animation education woul,en,2022-03-25,she/her ,[],positive,0.0,196.0,0.3666666666666667
animation,edgycakemaster,RT Stretegly Just a couple of waterfalls Ive been chasing against adviceprocreate 2dfx waterfall animation,en,2022-03-25,,"['procreate', '2dfx', 'waterfall', 'animation']",neutral,0.0,3990.0,0.0
animation,TheTAAFI,Making your reference more in line with whats needed for your scene is very important alwanneroy Animation Department Supervisor with Fortiche talking about character acting at TAAFI2022 this morning So happy to have him here,en,2022-03-25,"Toronto, Ontario",['TAAFI2022'],positive,0.0,0.0,0.505
animation,Khawkaijeaw,RT TheFigen Animation of a theory on how the pyramids were built,en,2022-03-25,,[],neutral,0.0,4390.0,0.0
animation,AaronSerna,RT CarlosFilm Hi friends The Best Animated Feature category at the Oscars includes several Latinos whose work is nominated For this,en,2022-03-25,"Los Angeles, CA",['Oscars'],positive,0.0,68.0,0.5
animation,lmndcndy,RT AniTrendz BREAKING RWBY Ice Queendom TV anime project announced with animation production by SHAFT RWBY MORE,en,2022-03-25,S/2004 S 1,['RWBY'],positive,0.0,382.0,0.5
animation,2segssy2die,RT TheFigen Animation of a theory on how the pyramids were built,en,2022-03-25,,[],neutral,0.0,771.0,0.0
animation,marimo_marjuana,RT Stretegly Just a couple of waterfalls Ive been chasing against adviceprocreate 2dfx waterfall animation,en,2022-03-25,,"['procreate', '2dfx', 'waterfall', 'animation']",neutral,0.0,2324.0,0.0
animation,BBake_MH,Caligoletto2 But I dont necessary know if its easier or if its simply the fact that you no longer have to go through the getting hit animation and you can just go right back into fighting the monster Making the players time more appreciated in a sense,en,2022-03-25,,[],positive,0.0,0.0,0.1642857142857142
animation,David53088360,RT chentanzhang Fuzzy Felons WL giveaway 3D animated project created by awardwinning animation director Peter S Colourbleed,en,2022-03-25,"Warragul, Victoria",[],neutral,0.0,18.0,0.0
animation,FS_fms,RT TheFigen Animation of a theory on how the pyramids were built,en,2022-03-25,,[],neutral,0.0,2961.0,0.0
animation,NadiaShah24,RT TheFigen Animation of a theory on how the pyramids were built,en,2022-03-25,"Los Angeles, CA",[],neutral,0.0,1557.0,0.0
animation,lilmetaldeath,Super excited to see RWBY going 2D And with Shaft doing the animation its going to be beautiful,en,2022-03-25,,[],positive,0.0,0.0,0.6006944444444444
animation,biwbiwbiw1919,RT Stretegly Just a couple of waterfalls Ive been chasing against adviceprocreate 2dfx waterfall animation,en,2022-03-25,,"['procreate', '2dfx', 'waterfall', 'animation']",neutral,0.0,1718.0,0.0
animation,xKINGCOYx,RT BennyWright9 MINT ALERT Jurassic Punks JPunksNFTPublic sale starts later todayCompany does some very cool animation They announ,en,2022-03-25,"Los Angeles, CA",[],positive,0.0,3.0,0.1516666666666666
animation,KAGAMlTSURUGl,hearts4boonchuy offtopic but ducktales animation is so smooth and expressive,en,2022-03-25,he zem 5TEEN,[],positive,0.0,0.0,0.6000000000000001
animation,sarahspyborg259,RT veggiecakeface the over romanticization of calarts is really wild lol i really wish the conversation around animation education woul,en,2022-03-25,"Adelaide, South Australia",[],positive,0.0,210.0,0.3666666666666667
animation,cristo_yair_94,RT Nashtopia Fear pixelart animation fear spooky bats gamedev indiegamedeveloper,en,2022-03-25,,"['pixelart', 'animation', 'fear', 'spooky', 'bats', 'gamedev', 'indiegamedeveloper']",neutral,0.0,4.0,0.0
animation,Zeikier,RT ShatterPointGS 3D also gave us more freedom with the camera allowing for dynamic angles and cinematic closeups on the characters i,en,2022-03-25,Carmen Sandiego,['i'],positive,0.0,479.0,0.1666666666666666
animation,MillennialLibe,RT TheFigen Animation of a theory on how the pyramids were built,en,2022-03-25,,[],neutral,0.0,534.0,0.0
animation,MilliganAj,KingWolfbane01 KEEP RUNNING YOUR FUCKING MOUTH AND ILL SLAP YOUR CHEEKS THAT WILL MAKE US BOTH FEEL SEXUALLY AROUSED CONFUSED AND AWKWARD AROUND EACHOTHER YOU SLIM FROM THE HIT ANIMATED MOVIE RELEASED IN THE YEAR 1998 BY PIXAR ANIMATION STUDIOS A BUGS LIFE LOOKING MOTHERFUCKER TIREDLY,en,2022-03-25,Alaska USA,[],negative,0.0,0.0,-0.425
animation,Tezcatlipunga,RT Stretegly Just a couple of waterfalls Ive been chasing against adviceprocreate 2dfx waterfall animation,en,2022-03-25,El mar oscuro,"['procreate', '2dfx', 'waterfall', 'animation']",neutral,0.0,3804.0,0.0
animation,ryanthesodacan,On this day 10 years ago Edd Gould passed away He was one of the best animators the world ever had and he left way too soon Its safe to say the world of animation would be completely different without him May his series live onRIP,en,2022-03-25,he/him,[],positive,0.0,1.0,0.3272727272727272
animation,TFShowUK,Optimus Prime in Transformers the Movie 1986 The AnimationTransformers TFShowUK TransformersTheMovie,en,2022-03-25,Cybertron,"['Transformers', 'TFShowUK', 'TransformersTheMovie']",neutral,0.0,0.0,0.0
animation,ZeroDLaw,RT TPrinceknight By the way i saved this image For using it in my One Piece animation staff thread,en,2022-03-25,Polar Tang,[],neutral,0.0,3.0,0.0
animation,craftingmation,RT NavillusStudio Smash Tubers But Only Dream Laughingdreamfanart Dream SmashTubers animation laughing,en,2022-03-25,,"['dreamfanart', 'Dream', 'SmashTubers', 'animation', 'laughing']",neutral,0.0,8.0,0.0
animation,Sonverse,Finished watching Platinum End and I was like wtf but on the other spectrum sad that Ranking of Kings ended one of the best animes ive seen in recent memories beautiful animation storytelling characters and man the last episode had me in tears I recommend this series,en,2022-03-25,"California, USA",[],positive,0.0,0.0,0.1035714285714285
animation,airsoftkumasan1,eBay Anime blu rayAnimation Art amp Merchandise 18101506882330,en,2022-03-25,Somewhere in the Pacific Ocean,[],neutral,0.0,0.0,0.0
animation,UdayPandeyALB,RT TheFigen Animation of a theory on how the pyramids were built,en,2022-03-25,"New Delhi, India",[],neutral,0.0,651.0,0.0
animation,SamulaKishore,RT morphinducky Toei animation of Luffy vs Kaido Part 3 ONEPIECE1044,en,2022-03-25,,['ONEPIECE1044'],neutral,0.0,524.0,0.0
animation,_bangbanks,RT TheFigen Animation of a theory on how the pyramids were built,en,2022-03-25,Thailand,[],neutral,0.0,1118.0,0.0
animation,laellopezz,RT timkmak This animation by the Institute for the Study of War shows their assessment of the developments of the last weeks Note Ru,en,2022-03-25,18th century library,[],neutral,0.0,45.0,0.0
animation,ddiaant,RT TheFigen Animation of a theory on how the pyramids were built,en,2022-03-25,"Bangil, East Java | Hogwarts",[],neutral,0.0,1339.0,0.0
animation,OindrilaWinVir,RT holupbeats backaof Can you watch this Bad Buddy animation too I poured all my love for the series in it,en,2022-03-25,India,[],negative,0.0,2.0,-0.0374999999999999
animation,MiloInuCoin,RT MiloInu MILO is proud to announce that we have submitted our application to BNBCHAIN MVBIV We are certain that our MiloInu in,en,2022-03-25,,"['MVBIV', 'MiloInu']",positive,0.0,159.0,0.5071428571428571
animation,ScarletMature,No wait but you wrote whole thread that animation need more poc representation,en,2022-03-25,,[],positive,0.0,0.0,0.35
animation,alinafaba,RT TheFigen Animation of a theory on how the pyramids were built,en,2022-03-25,,[],neutral,0.0,4080.0,0.0
animation,fb_sore,RT 3magicalotowa New mint and pre offerFrom mimi7 collection Ribbon little red riding hood chan becomes GIF animationpre offer unt,en,2022-03-25,Thailand ,[],negative,0.0,4.0,-0.09375
animation,LesbianMistyFly,RT rhdaily todays rainbow high doll of the day is brianna dulce her color is bubblegum pink and her focus is computer animation https,en,2022-03-25,its / fae / fairy / ze / les,[],positive,0.0,9.0,0.0375
animation,alonggggggggg,RT TheFigen Animation of a theory on how the pyramids were built,en,2022-03-25,DGN-KUL,[],neutral,0.0,997.0,0.0
animation,hugzz4miraa,RT thejaredbush Spent the best night with Oscar Nominees for Short Film Animated amp Live Action and Animated Feature Cant stress enough,en,2022-03-25,The Casita,['Oscar'],positive,0.0,109.0,0.2272727272727273
animation,Maora131,RT Stretegly Just a couple of waterfalls Ive been chasing against adviceprocreate 2dfx waterfall animation,en,2022-03-25,"Galicia, España","['procreate', '2dfx', 'waterfall', 'animation']",neutral,0.0,2254.0,0.0
animation,ZSquaredPlusC,RT MCTravisYT this unused sonic 1 animation,en,2022-03-25,mike,[],neutral,0.0,3.0,0.0
animation,Viajero_421,RT TheFigen Animation of a theory on how the pyramids were built,en,2022-03-25,Uruguay,[],neutral,0.0,3619.0,0.0
animation,sepidehsahebdel,RT themiladrahimi Hi NFTfamily Im so excited to share with you Lava Gray nftart my latest drop on opensea Every piece One story E,en,2022-03-25,Tehran - Iran,"['NFTfamily', 'nftart']",positive,0.0,7.0,0.4375
animation,hoketkyo,RT bithapi I WANTED TO DRAW PRETTY GORLS LOLSupport me on Patreondigitalart animation 2danimation ho,en,2022-03-25,구독팔 안 받습니다.,"['digitalart', 'animation', '2danimation', 'ho']",positive,0.0,10898.0,0.146875
animation,CShib1,RT thetrip Whos ReadyThe TRIP Animation collection will not only receive early access to our Play 2 Earn game they will also be a pa,en,2022-03-25,,[],negative,0.0,148.0,-0.0249999999999999
animation,NoireDream,RT ZAEC01 Live2D animation practiceart by BEBEfate animation by me,en,2022-03-25,"London, England",[],neutral,0.0,82.0,0.0
animation,ornesays,RT TheFigen Animation of a theory on how the pyramids were built,en,2022-03-25,Disney,[],neutral,0.0,4080.0,0.0
animation,renatokara,BehroozRezvani dangitjm Any status effect is proc even if on iframes of rolling animation But If the bleedfrozen gauge gets full when rolling the damage isnt taken this happens since dark soulsThats one more reason why RoB is OP even if you avoid it if you arent far enough youll get bleed,en,2022-03-25,,[],positive,0.0,0.0,0.1599999999999999
animation,KyberKills,earlgreyalpha YES yes Im very interested in dincobb smooches this animation is a delight,en,2022-03-25,Starkiller Base ,[],positive,0.0,0.0,0.325
animation,FarishQhairil,Walkthrough of Little Princess is an absolutely perfect comic Its living rent free in my head illustration comic animation drawing,en,2022-03-25,,"['illustration', 'comic', 'animation', 'drawing']",positive,0.0,0.0,0.375
animation,BitrichInfo,RT letsmakecomics ART TUTORIAL Creating Amazing Pixel Animation through Phaser gamedev indiedev pixelart,en,2022-03-25,,"['gamedev', 'indiedev', 'pixelart']",positive,0.0,1.0,0.6000000000000001
animation,WullNar,JulesNocturnal Twitter character limit not letting me fully explainBasically you play an animation where the glasses is flick down to the face then immediately It also set expression,en,2022-03-25,"Hồ Chí Minh, Việt Nam",[],negative,0.0,0.0,-0.1555555555555555
animation,Senpai_dami,RT AniTrendz BREAKING RWBY Ice Queendom TV anime project announced with animation production by SHAFT RWBY MORE,en,2022-03-25,"London, England",['RWBY'],positive,0.0,586.0,0.5
animation,goldenoshun_,RT fenghhua that part where fu hua is walking and you see her going through the different stages of her 50 000 years of life peak animat,en,2022-03-25,,[],neutral,0.0,30.0,0.0
animation,yeahimana,RT IceyMoonShards Thanks to everyone who was at the premiere D Have this short animation amphibia sashawaybright AnneBoonchuy h,en,2022-03-25,,"['amphibia', 'sashawaybright', 'AnneBoonchuy']",positive,0.0,163.0,0.4166666666666667
animation,AnasAbdin,meesix old school 2d animation,en,2022-03-25,Oort Cloud,[],positive,0.0,0.0,0.1
animation,TheBigNickJ,RT derekduvallshow Duvall Nation Mindy amp Dereks Academy Award TheAcademy Special is LIVE Hilarity ensues as they share their picks,en,2022-03-25,"Sacramento, CA",[],positive,0.0,5.0,0.2637987012987013
animation,Arishhank,RT xiaoqiz05 4th projectPXN Fan Art My General Origin Reina I named her my own based on General Rei with animation Hope yall lik,en,2022-03-25,"New Taipei City, Taiwan",[],positive,0.0,21.0,0.2333333333333333
animation,StoriesbyJeeves,NamelessEnemy I always love the comparison clips of like the TMNT themetune from the 80s vs the animation qualityspeed of the actual show itself Compare that to the more modern TMNT shows and its like yeah Nostalgia is a hell of a drug for some folks,en,2022-03-25,,[],positive,0.0,0.0,0.3
animation,yourhomie86,RT TheFigen Animation of a theory on how the pyramids were built,en,2022-03-25,"Punjab, Pakistan",[],neutral,0.0,1572.0,0.0
animation,chimet_kudashi,RT Andrew92SG Let me know about some skills you haveIm planning to conduct different kinds of contests and giveaways Now not just luc,en,2022-03-25,Indonesia,[],neutral,0.0,39.0,0.0
animation,rezkyarya,RT TheFigen Animation of a theory on how the pyramids were built,en,2022-03-25,Jakarta,[],neutral,0.0,1446.0,0.0
animation,KaLumPreee,RT TheFigen Animation of a theory on how the pyramids were built,en,2022-03-25,,[],neutral,0.0,411.0,0.0
animation,SkroodUp,Telepeturtle Well you did say painting was more beautiful than animation right Big juicy beauty,en,2022-03-25,,[],positive,0.0,0.0,0.4089285714285714
animation,Ban_ja_meri,RT TheFigen Animation of a theory on how the pyramids were built,en,2022-03-25,apni dunia me,[],neutral,0.0,2961.0,0.0
animation,ISorayt,RT KevinTemmer When Nick Animation announces some cool new shows but not a Jimmy Neutron reboot,en,2022-03-25,Oof,[],positive,0.0,170.0,0.2431818181818181
animation,SrPancakeBoi,avsa1994 SlapBetttt animesinjapan Dont spread missinformation if you dont really know you just basically said what you assumed and just freely insulted the animation of the show because you didnt liked it,en,2022-03-25,,[],positive,0.0,0.0,0.4000000000000001
animation,Tituz83,RT ritzyangel Bluzelle Denomination now Gramma4Design Continuation of UX formationDevelopment of NFT drop cloning specs Art Dev,en,2022-03-25,"Stellenbosch, South Africa",[],neutral,0.0,12.0,0.0
animation,Phill_Draws,RT Stretegly Just a couple of waterfalls Ive been chasing against adviceprocreate 2dfx waterfall animation,en,2022-03-25,Home,"['procreate', '2dfx', 'waterfall', 'animation']",neutral,0.0,3407.0,0.0
animation,bubillee,pouchlol like 80 of her feedback is negative despite there literally being nothing wrong with her or their content its fucking insane shes high energy but thats it its not like they have done anything genuinely problematic someone made a saw trap animation of them its vile,en,2022-03-25,,[],negative,0.0,0.0,-0.248
animation,MarcusHilsdorf,RT k44devStudio XMuscle System 242 brings some major features From now on you can keyframe all muscle properties for animation Only,en,2022-03-25,São Paulo - Brasil ,[],positive,0.0,110.0,0.0625
animation,tifasquake,RT omegalbagel I cannot stress this enough if youre a fan of animation and dont know how its made you should look into itI think,en,2022-03-25,"he/they, 20, 🇲🇦",[],neutral,0.0,715.0,0.0
animation,nephobear,TCBScans Yes avoid social media as much as possible because I saw spoilers in the comments when I was watching a random rubberhose animation show on YouTube,en,2022-03-25,Laugh Tale,[],negative,0.0,0.0,-0.1555555555555555
animation,ChromusSama87,RT animetvjp RWBY Ice Queendom anime announcedScheduled for this SummerAnimation Production SHAFTWill stream on Crunchyroll in,en,2022-03-25,"Limoges, France",[],neutral,0.0,121.0,0.0
animation,AnimeFanJoe,RT AniTrendz BREAKING RWBY Ice Queendom TV anime project announced with animation production by SHAFT RWBY MORE,en,2022-03-25,"Johnstown, PA",['RWBY'],positive,0.0,474.0,0.5
animation,Yarro567,RT MalberShark My Drake is almost ready to conquer the worldFinal tests are nearly doneLook at him goingdragon madewithunity a,en,2022-03-25,"Nebraska, USA","['dragon', 'madewithunity', 'a']",positive,0.0,140.0,0.15625
animation,SpiderPalls,RT WardenDean POV Its 2010ish and youre a an annoying little edgelord with an appreciation for good animation,en,2022-03-25,The Next Dimension ,[],negative,0.0,1284.0,-0.0958333333333333
animation,AndresFrecklez,Jakesoul05 Its a time to rejoice I must take off my career by making animation meme cringe compilations and cyber bullying minorities children on the internet,en,2022-03-25,‼️SHE/HIM | MINOR‼️,[],neutral,0.0,0.0,0.0
animation,Sweetscent_68,RT Stretegly Just a couple of waterfalls Ive been chasing against adviceprocreate 2dfx waterfall animation,en,2022-03-25,"Jalisco, México","['procreate', '2dfx', 'waterfall', 'animation']",neutral,0.0,3684.0,0.0
animation,Chaotic_Fry,RT ShatterPointGS 3D also gave us more freedom with the camera allowing for dynamic angles and cinematic closeups on the characters i,en,2022-03-25,"Washington, USA",['i'],positive,0.0,571.0,0.1666666666666666
animation,Zero_Lazy_Pixel,RT ShatterPointGS 3D also gave us more freedom with the camera allowing for dynamic angles and cinematic closeups on the characters i,en,2022-03-25,Here and There,['i'],positive,0.0,522.0,0.1666666666666666
animation,Elly54535587,syope This is wonderful Unique idea for this well done art and animation by you I love to see it Thank you,en,2022-03-25,"Garden of the Sun, Gensokyo",[],positive,0.0,0.0,0.6666666666666666
animation,Worthless_Bums,RT helenafricker There have been three iceberg calving events from East Antarctica during March This animation by CapComCatWalk shows o,en,2022-03-25,USA,[],neutral,0.0,17.0,0.0
animation,AkuBukanHipster,RT TheFigen Animation of a theory on how the pyramids were built,en,2022-03-25,Kuala Lumpur Federal Territory,[],neutral,0.0,3619.0,0.0
animation,ZaidPir2,RT TheFigen Animation of a theory on how the pyramids were built,en,2022-03-25,,[],neutral,0.0,625.0,0.0
animation,RichieAprill,RT RichieAprill Please HboMax we need the original TeenTitans back This show had high quality animation true character development,en,2022-03-25,Polska,['TeenTitans'],positive,0.0,96.0,0.22125
animation,alberto_bodero,RT michaelCuevas27 Getting an education in 3D animation is very different than it was when I started in 1995 5 things I would do if I wa,en,2022-03-25,Yellow Brick Road,[],neutral,0.0,644.0,0.0
animation,zURA_kURA,RWBY gets a 2D animationIs this a dream,en,2022-03-25,,[],neutral,0.0,0.0,0.0
animation,byyou_allFND,preparing a picture for animation is often more difficult than drawing it nft NFTCommunity nftanimation NFTartist nftcollectors NFTartists nftart AnimeNFT,en,2022-03-25,,"['nft', 'NFTCommunity', 'nftanimation', 'NFTartist', 'nftcollectors', 'NFTartists', 'nftart', 'AnimeNFT']",neutral,0.0,0.0,0.0
animation,tmk_log,RT SugoiLITE RWBY Ice Queendom Anime Visual amp Staff Director Toshimasa Suzuki Animation Concept Gen Urobuchi Series Composit,en,2022-03-25,屋上,[],neutral,0.0,1135.0,0.0
animation,LilTristi,RT ElliotCowanYes Animation design is cyclicalYou can bitch about bean mouth all you like but I saw it a bunch through the 80s and itl,en,2022-03-25,My Sweet Insanity,[],neutral,0.0,4.0,0.0
animation,the_bot_guy,Toei animation after reading ONEPIECE1044,en,2022-03-25,,['ONEPIECE1044'],neutral,0.0,0.0,0.0
animation,sh_nftart,RT shnftart Hi dear friendsPlease check my amazing nft in opensea from collection fantastic animationNo gas fee,en,2022-03-25,,[],positive,0.0,1.0,0.5
animation,PemFergie,RT TSScot Our latest ScamShare animation shines a spotlight on fake competitions prize draws voucher giveaways or surveys on social me,en,2022-03-25,Dark Lanarkshire,['ScamShare'],positive,0.0,1.0,0.0111111111111111
animation,gl2_gl2,RT Stretegly Just a couple of waterfalls Ive been chasing against adviceprocreate 2dfx waterfall animation,en,2022-03-25,,"['procreate', '2dfx', 'waterfall', 'animation']",neutral,0.0,2793.0,0.0
animation,gentoku_hige,RT SugoiLITE RWBY Ice Queendom Anime Visual amp Staff Director Toshimasa Suzuki Animation Concept Gen Urobuchi Series Composit,en,2022-03-25,,[],neutral,0.0,1131.0,0.0
animation,kertasfilter,RT TheFigen Animation of a theory on how the pyramids were built,en,2022-03-25,,[],neutral,0.0,3720.0,0.0
animation,_ansnrfrhna,RT TheFigen Animation of a theory on how the pyramids were built,en,2022-03-25,,[],neutral,0.0,299.0,0.0
animation,kingsoLLY007,RT VirallySocial Need someone to do product photography product videography stopmotion animation eventsGeneral adverts and Musical,en,2022-03-25,,[],positive,0.0,58.0,0.05
animation,Jaiydanimate,RT TheFigen Animation of a theory on how the pyramids were built,en,2022-03-25,Luton,[],neutral,0.0,2961.0,0.0
animation,JARUCHOM_,RT TheFigen Animation of a theory on how the pyramids were built,en,2022-03-25,,[],neutral,0.0,4390.0,0.0
animation,doy_thana,RT TheFigen Animation of a theory on how the pyramids were built,en,2022-03-25,,[],neutral,0.0,4390.0,0.0
animation,GoldenG61333155,RT TheoFleury14 Definitely my favourite from the collection love the animation on it too,en,2022-03-25,"Boston, MA",[],positive,0.0,78.0,0.25
animation,mochacrappe,RT rexasawrus Im not like youdid a little reanimate of my favorite shot from the ancient aliens mv by Shyshuii absolute banger,en,2022-03-25,they/she || minor,[],positive,0.0,493.0,0.2125
animation,ShoottheFlick,RT derekduvallshow Duvall Nation Mindy amp Dereks Academy Award TheAcademy Special is LIVE Hilarity ensues as they share their picks,en,2022-03-25,"Hicksville, NY",[],positive,0.0,11.0,0.2637987012987013
animation,taniguchibob,RT IRISEPO Subductionzone megathrust earthquakes the most powerful earthquakes can produce tsunamis through a variety of structures,en,2022-03-25,"San Jose, California",[],positive,0.0,16.0,0.4
animation,PtitMoh2,RT AniTrendz BREAKING RWBY Ice Queendom TV anime project announced with animation production by SHAFT RWBY MORE,en,2022-03-25,,['RWBY'],positive,0.0,443.0,0.5
animation,Ionis64,RT Stretegly Just a couple of waterfalls Ive been chasing against adviceprocreate 2dfx waterfall animation,en,2022-03-25,she/they,"['procreate', '2dfx', 'waterfall', 'animation']",neutral,0.0,2741.0,0.0
animation,somieyeah,RT TheFigen Animation of a theory on how the pyramids were built,en,2022-03-25,"Khon Kaen, Thailand",[],neutral,0.0,1231.0,0.0
animation,Ethababalee,RT Stretegly Just a couple of waterfalls Ive been chasing against adviceprocreate 2dfx waterfall animation,en,2022-03-25,,"['procreate', '2dfx', 'waterfall', 'animation']",neutral,0.0,2688.0,0.0
animation,Rumblelurin,RT wingedwolf94 New Animation Meme is doneFull vid I also finally have more pins Rose gold axolotls this t,en,2022-03-25,He/They 🏳️‍⚧️,[],positive,0.0,19.0,0.39375
animation,mewmewten,RT TheFigen Animation of a theory on how the pyramids were built,en,2022-03-25,,[],neutral,0.0,4390.0,0.0
animation,DrChrisCombs,BEAUTIFULWhat an incredible universe we live in Great way to start my Friday Thats Europa and Io by the way Animation by kevinmgill from Cassini images,en,2022-03-25,"San Antonio, TX",[],positive,0.0,0.0,0.6715909090909091
animation,16iamghenCNFT,RT SmashingPatty Bizarre Budz GiveawayIn celebration of BizarreStarsNFTs successful launch of Bizarre Budz Im happy to give awa,en,2022-03-25,Philippines,[],positive,0.0,145.0,0.65
animation,MartinGomba,RT TheFigen Animation of a theory on how the pyramids were built,en,2022-03-25,In Your Heart,[],neutral,0.0,2961.0,0.0
animation,bRUSHellsprout,Luffys powers aint based of rubber hose animation both of them are just based off rubber idk how yall got to this,en,2022-03-25,18,[],neutral,0.0,0.0,0.0
animation,Stubix2021,RT 11RDstudio Secret room on formfunction secret behind the scenescheck outSolanaNFTs formfunction,en,2022-03-25,,"['SolanaNFTs', 'formfunction']",negative,0.0,43.0,-0.4000000000000001
animation,kreideily,RT fenghhua that part where fu hua is walking and you see her going through the different stages of her 50 000 years of life peak animat,en,2022-03-25,، (n.) 💭 ! rcbyf. ✦ rt heavy,[],neutral,0.0,7.0,0.0
animation,Aranimation,RT MalberShark My Drake is almost ready to conquer the worldFinal tests are nearly doneLook at him goingdragon madewithunity a,en,2022-03-25,Dustbin,"['dragon', 'madewithunity', 'a']",positive,0.0,83.0,0.15625
animation,Grim_ReaperArt,RT Stretegly Just a couple of waterfalls Ive been chasing against adviceprocreate 2dfx waterfall animation,en,2022-03-25,"Ragnarok laboratories, Fractal","['procreate', '2dfx', 'waterfall', 'animation']",neutral,0.0,3804.0,0.0
