Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,srndptnn,RT Sekuton What is this animation,en,2022-04-01,"lgbt, 01.08 @sfsfwere 🐕",[],neutral,0.0,15082.0,0.0
animation,frog_coat_rec,Kikis Delivery Service A Town with an Ocean View Remix lofi hip hopchill beatsFull Clip 424musicvideo lofi kikisdeliveryservice ghibli sleep chill chillout animation anime art artpop chillax hayaomiyazaki,en,2022-04-01,,"['musicvideo', 'lofi', 'kikisdeliveryservice', 'ghibli', 'sleep', 'chill', 'chillout', 'animation', 'anime', 'art', 'artpop', 'chillax', 'hayaomiyazaki']",neutral,0.0,1.0,0.0
animation,lookpeach_h,RT evillseo Animation on Netflik,en,2022-04-01,น่ารักมากจังคนเขียน🌈,[],neutral,0.0,3.0,0.0
animation,bwocowwi,okay i previously said i cant see shrek characters in a not ugly 3d animation well i was WRONG the puss in boots movie trailer looks fantastic,en,2022-04-01,he/she/they + neos | ⚧ ,[],positive,1.0,0.0,0.1166666666666666
animation,Kidzcoolit,FRIDAY on Kidzcoolit Part 2 AND Review InterviewsAnimationWWE Marvel Nintendo MoonKnightWrestleMania PS5 Kirby Sonicmovie2TheBadGuys WeBabyBearsFridayMotivation FridayVibes Friday,en,2022-04-01,UK,"['Review', 'Interviews', 'Animation', 'WWE', 'Marvel', 'Nintendo', 'MoonKnight', 'WrestleMania', 'PS5', 'Kirby', 'Sonicmovie2', 'TheBadGuys', 'WeBabyBears', 'FridayMotivation', 'FridayVibes', 'Friday']",neutral,0.0,0.0,0.0
animation,AshZard4Ever,Do you all want me to tweet how do I see this animation changes over different series and how it affects the seriesNote Ill just tweet about the series animation and not the storyline,en,2022-04-01,In My Own World ,[],neutral,1.0,1.0,0.0
animation,MicahWa05742217,RT AvatarJah All that shooting and missed boondocks adultswim cartoon cartoontwt animation anime cartoons,en,2022-04-01,,"['boondocks', 'adultswim', 'cartoon', 'cartoontwt', 'animation', 'anime', 'cartoons']",neutral,0.0,2.0,0.0
animation,Sumire_aisa,RT joshaguilar98 duck animation,en,2022-04-01,,[],neutral,0.0,986.0,0.0
animation,PollySnuggleBug,Did you know that for April Fools day they added a new animation to the siteIt says gullible when you press the like button,en,2022-04-01,Between two worlds,[],positive,0.0,0.0,0.1363636363636363
animation,ReynoldsWoodcok,SomebodyStupidr LSMark Why does the animation look that BAD,en,2022-04-01,,[],negative,0.0,0.0,-0.6999999999999998
animation,AnimeOtaku717,RT tabakko Flare Live2D art animationenjoy,en,2022-04-01,,[],positive,0.0,663.0,0.4
animation,RomainBSGT,RT Kiecaburn OnePiece1044 Luffy GEAR 5 Animation Nika Nika Awakening I hear the drums of liberation For the fist time in 800,en,2022-04-01,77,"['OnePiece1044', 'Animation']",neutral,0.0,5450.0,0.0
animation,imagine_garden,RT CoreyBrotherson I was a judge for some previous Green Stories comp entries this is hugely worthwhile if you want to get your talent,en,2022-04-01,VA,[],positive,0.0,1.0,0.0444444444444444
animation,IrisNephalem,RT Sekuton What is this animation,en,2022-04-01,???,[],neutral,0.0,14769.0,0.0
animation,Fernandox1R,RT SBRehydrated No April Foolin here Check out our big announcementAnimation DRockNation1 Vocal Talent doubletime32 Storyboard,en,2022-04-01,,[],neutral,0.0,21.0,0.0
animation,Goetia_soleil,RT Kamiimomoru animation practice,en,2022-04-01,Argentina,[],neutral,0.0,8.0,0.0
animation,vermilionvice,RT evilslushy Some Boba Dick sundropnsfw moondropnsfw fnaf34 you get the casino sun now working on the pirate moon animation like i,en,2022-04-01,AGE IN BIO OR GET BLOCKED SON,"['sundropnsfw', 'moondropnsfw', 'fnaf34']",neutral,0.0,14.0,0.0
animation,KalemWoof,RT SBRehydrated No April Foolin here Check out our big announcementAnimation DRockNation1 Vocal Talent doubletime32 Storyboard,en,2022-04-01,Brazil,[],neutral,0.0,21.0,0.0
animation,AleciaTV1,RT Some1fromspacer pxrtrait08 is open for bidsThe next piece in my Solana NFT collection pxrtrait08 is now available on formfunc,en,2022-04-01,Metaverse,[],positive,0.0,21.0,0.1333333333333333
animation,Kalpussy_,RT DynamoSuperX fairly odd parents has one of the saddest legacies in animation history,en,2022-04-01,ur moms bed ,[],negative,0.0,2292.0,-0.1666666666666666
animation,sweetnudoto,RT DynamoSuperX fairly odd parents has one of the saddest legacies in animation history,en,2022-04-01,Spain without the S,[],negative,0.0,2367.0,-0.1666666666666666
animation,Kidzcoolit,FRIDAY on Kidzcoolit Part 3 AND Review InterviewsAnimationWWE Marvel Nintendo MoonKnightWrestleMania PS5 Kirby Sonicmovie2TheBadGuys WeBabyBearsFridayMotivation FridayVibes Friday,en,2022-04-01,UK,"['Review', 'Interviews', 'Animation', 'WWE', 'Marvel', 'Nintendo', 'MoonKnight', 'WrestleMania', 'PS5', 'Kirby', 'Sonicmovie2', 'TheBadGuys', 'WeBabyBears', 'FridayMotivation', 'FridayVibes', 'Friday']",neutral,0.0,0.0,0.0
animation,MDuchamp87,RT COUNTDOWN9999 LIVE ON OPENSEAnfts nft digitalart art cryptoart nftcollection artoftheday cryptoartis,en,2022-04-01,,"['nfts', 'nft', 'digitalart', 'art', 'cryptoart', 'nftcollection', 'artoftheday', 'cryptoartis']",positive,0.0,1.0,0.1363636363636363
animation,Philocious1,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,Satoshiverse,[],neutral,0.0,377.0,0.0
animation,1Georden,RT liascottprice Image from my Vampire Guardian Angels digital comic books graphic novels vampire novels and animation,en,2022-04-01,UK,[],positive,0.0,1.0,0.0833333333333333
animation,TimmTV18,RT liquidpodcast New Episode is out now In time for March I swear On this episode we check out Katz Under the Sea and Curtain of,en,2022-04-01,"Kansas, USA",[],positive,0.0,1.0,0.2663352272727272
animation,H201hydrogen,RT rodamrix New animation is up Among Us Animation Alternate Part 6You can watch the video here or in youtube,en,2022-04-01,空気中の0.00005%,[],positive,0.0,8.0,0.0852272727272727
animation,NECR0NOMIC0N_FS,RT ZoroxAnimated Done coloring and adding effects gonna get started with doing the next shot for this animation gtDcadventuretime AT,en,2022-04-01,The Metaverse,"['adventuretime', 'AT']",neutral,0.0,3062.0,0.0
animation,AfiqDnial_,RT Sekuton What is this animation,en,2022-04-01,Kajang,[],neutral,0.0,15082.0,0.0
animation,AnimatorsPal,RT zanims The Leaked footage of kevin story highgate in 4kSticknodes StickFigure StickMan DojoDuel Animation AprilFoolsDay http,en,2022-04-01,Berlin,"['Sticknodes', 'StickFigure', 'StickMan', 'DojoDuel', 'Animation', 'AprilFoolsDay']",neutral,0.0,2.0,0.0
animation,pen308,RT DrStoneEN 331 Happy birthday Yuzuriha Special art created by the DrSTONE animation staff,en,2022-04-01,,['DrSTONE'],positive,0.0,191.0,0.2321428571428571
animation,finncreates,TJJDesign I guess every single one is special in a specific way but the Barca Animation is so dope,en,2022-04-01,"Munich, Germany︱my work ➜",[],positive,1.0,0.0,0.0952380952380952
animation,z_anims,The Leaked footage of kevin story highgate in 4kSticknodes StickFigure StickMan DojoDuel Animation AprilFoolsDay,en,2022-04-01,"Salvador, Brasil","['Sticknodes', 'StickFigure', 'StickMan', 'DojoDuel', 'Animation', 'AprilFoolsDay']",neutral,0.0,2.0,0.0
animation,dianeguerro_,lilredmarco04 hello Syrus Williams I am awardwinning actor Diane Guerrero best known for playing the role of Isabela in the hit movie Encanto released on November 24th 2021 is an American computeranimated musical fantasy comedy film produced by Walt Disney Animation Studios and distributed,en,2022-04-01,NYC,[],positive,0.0,0.0,0.3333333333333333
animation,Meduimdock,RT hashflagsio They changed the Retweet button animation,en,2022-04-01,"Salt Lake City, UT",[],neutral,0.0,1.0,0.0
animation,uh_its_ed,RT DynamoSuperX fairly odd parents has one of the saddest legacies in animation history,en,2022-04-01,"California, USA",[],negative,0.0,2865.0,-0.1666666666666666
animation,HeryviasGarden,RT oneahrii AppleFawn waves in hi Im 3 months late I hope you like it if you want the lil animation leave me a dm https,en,2022-04-01,❀ Heaven Garden ❀,[],negative,0.0,3.0,-0.375
animation,pt_easypoet,RT Sekuton What is this animation,en,2022-04-01,The Void,[],neutral,0.0,15082.0,0.0
animation,seo_yujinLix,RT hwangsamericano 220401 QQMusic ODDINARY QnA Hnggg the chirping sounds made the song so much more interesting Im wondering how y,en,2022-04-01,ChangLix Nation ,[],positive,0.0,61.0,0.73828125
animation,Ottozxkun,RT Sekuton What is this animation,en,2022-04-01,My own comfyness,[],neutral,0.0,15082.0,0.0
animation,MasterAva1,RT ImamuraCross Oh man this was a month agoAnyway as you wished Venty gtAudio PaulCastroJr Animation Assets Kameishungry TW,en,2022-04-01,Chicago IL ,['TW'],neutral,0.0,1.0,0.0
animation,moonston44,RT gorqiu genshin leaksKUKI SHINOBUS IDLE ANIMATION IS SO CUTE OH MY GOD,en,2022-04-01,♡mimi la souris,[],positive,0.0,186.0,0.5
animation,tf2jumpscare,RT genshinmains Kuki idle animation Genshin,en,2022-04-01,,"['Kuki', '原神', 'Genshin']",neutral,0.0,2775.0,0.0
animation,randompandaaaa,RT Sekuton What is this animation,en,2022-04-01,,[],neutral,0.0,10752.0,0.0
animation,____Janai,RT Sekuton What is this animation,en,2022-04-01,i.h→くだものやさん( @kudamono83 ),[],neutral,0.0,9964.0,0.0
animation,amirulzkri,RT Sekuton What is this animation,en,2022-04-01,,[],neutral,0.0,11870.0,0.0
animation,pennashiiu,eye animation test,en,2022-04-01,illustrator ~ pansexual,[],neutral,0.0,0.0,0.0
animation,dalawamputlima,RT tabakko Flare Live2D art animationenjoy,en,2022-04-01,,[],positive,0.0,555.0,0.4
animation,fercferrer,Lil render I did last week wanted to achieve some sort of oldschool gen 1 vibe pretty happy with the result cinema4D octanerender 3Dmodel 3Danimation animation motiongraphics ps1 lowpoly,en,2022-04-01,"Montevideo, Uruguay","['cinema4D', 'octanerender', '3Dmodel', '3Danimation', 'animation', 'motiongraphics', 'ps1', 'lowpoly']",positive,0.0,1.0,0.35
animation,SunnyieSideUp,scarIetdevils If youd like Id reccomend reading it tho because the anime SUCKS a LOT of the time with pacing issues and poor animation,en,2022-04-01,he/him • 16 • white/armenian,[],negative,0.0,0.0,-0.35
animation,jellybean_698,RT jellybean698 Special Drop PEPE 2005 A journey to explore the wide world of Pepe to find beautiful places through a mysteriou,en,2022-04-01,NFT THAILAND,[],positive,0.0,105.0,0.375
animation,notienatsu,thetitanborn the short 2D animation NFTs will launch today Based on my true story about the moment with the black cat named Kuro,en,2022-04-01,,[],positive,0.0,0.0,0.0611111111111111
animation,poison332,RT ACartoonDork happy TransDayOfVisibility everyone im yana and im a non binary artist that likes cartoons a little too much i also,en,2022-04-01,"South Bend, IN",['TransDayOfVisibility'],positive,0.0,207.0,0.3541666666666667
animation,kseg3501,16JJ248K SO TRUE ANIMATION YUCK,en,2022-04-01,,[],positive,1.0,0.0,0.4375
animation,RicharDops_,RT Amaganic3 Water drop lazy animation animation 2danimation digitalart sakuga flipaclip,en,2022-04-01,,"['animation', '2danimation', 'digitalart', 'sakuga', 'flipaclip']",negative,0.0,9.0,-0.25
animation,_Happyec_,RT 1immi From the animationEli was DMs subordinate before but was abandoned by DM Then he was saved by Truth and InferenceAnd,en,2022-04-01,,[],neutral,0.0,78.0,0.0
animation,cicheresta1,RT psychotronica The Art of Lotte Reiniger1970 United Kingdom John Isaacs The German director demonstrates her technique of silho,en,2022-04-01,,[],neutral,0.0,97.0,0.0
animation,Mr_Parker_Gamin,RT SBRehydrated No April Foolin here Check out our big announcementAnimation DRockNation1 Vocal Talent doubletime32 Storyboard,en,2022-04-01,"Glow, England",[],neutral,0.0,21.0,0.0
animation,MissPeachtarte,RT Sekuton What is this animation,en,2022-04-01,,[],neutral,0.0,14769.0,0.0
animation,BrennenWilde,watchinpreacher fellawhomstdve A kinda crap life and needs something to escape to from the misery So you have all these people in a room with the perceived attitude of trashing lesser mediums like super hero flicks and animation jerking off a bunch of sad movies you havent even seen offered at,en,2022-04-01,,[],negative,0.0,0.0,-0.2416666666666667
animation,1Georden,RT liascottprice Images from my Vampire Guardian Angels digital comic books graphic novels vampire novels and animation,en,2022-04-01,UK,[],positive,0.0,1.0,0.0833333333333333
animation,Cyaneq,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,localhost:2880,[],neutral,0.0,332.0,0.0
animation,ubcomicart,Bananafondae sahkeplacer klesyeager1 yes thats my least fav season in terms of animation but atleast they remained faithful for the most part,en,2022-04-01,,[],positive,0.0,0.0,0.1
animation,FuzzyPickIez,RT nescartridges this unironically has better animation than the new fairly oddparents spinoff,en,2022-04-01,he they,[],positive,0.0,102.0,0.4454545454545455
animation,Brixton,ContraPoints Sadly the movie wont make much sense without watching the series If it makes you feel better about starting though there is a recycled animation sequence in nearly every episode that is 2 minutes long so between the opening ending and that each episode is only like 15 min,en,2022-04-01,서울 🇰🇷,[],positive,0.0,0.0,0.0357142857142857
animation,strangersoot,finnisgone YOU DONT KNOW WHO HE IS he was so popular during the 2019 animation meme era,en,2022-04-01,cbyf || wiwgc || ## || 21 || any prns,[],positive,1.0,0.0,0.6
animation,ColeFalconerOC,RT rejectnation A higher frame rate is not always the answer Heres a video essay on why the online phenomenon of running animation thro,en,2022-04-01,any pronouns // octh // nolove,[],positive,0.0,3.0,0.25
animation,psychosymbol,RT tabakko Flare Live2D art animationenjoy,en,2022-04-01,"เชียงใหม่, ประเทศไทย",[],positive,0.0,216.0,0.4
animation,TheVenusianGod,RT Sekuton What is this animation,en,2022-04-01,United States,[],neutral,0.0,11870.0,0.0
animation,NuggetSlayz69,RT iseekim Animating something I can use for the stream animation,en,2022-04-01,Non of your biz init,['animation'],neutral,0.0,645.0,0.0
animation,ZerberusAru,RT Sekuton What is this animation,en,2022-04-01,"Lancaster, SC",[],neutral,0.0,14383.0,0.0
animation,Ms_Raposa,RT MrFlannelLion Needed to get back into animal walkrun cycle So I thought why not Spyro Very rough and could be tightened Spyro S,en,2022-04-01,,"['Spyro', 'S']",negative,0.0,17.0,-0.065
animation,AzioTMT,RT tabakko Flare Live2D art animationenjoy,en,2022-04-01,,[],positive,0.0,565.0,0.4
animation,RyverVee,RT Sekuton What is this animation,en,2022-04-01,uni hell,[],neutral,0.0,14050.0,0.0
animation,myultimateform,RT Sekuton What is this animation,en,2022-04-01,,[],neutral,0.0,10451.0,0.0
animation,snowsun1970,RT cupTWOst u complain about my animation being creepy i dont care i gave u a warning keep crying i have no sympathy,en,2022-04-01,"he/they/fae, bicurious",[],negative,0.0,364.0,-0.546875
animation,showbiznest,Dreamworks Animation Adapts Bestselling Childrens Book Series The Bad Guys Into Action Comedy MovieFULL DETAILS HERE TheBadGuys,en,2022-04-01,,['TheBadGuys'],negative,0.0,0.0,-0.0833333333333333
animation,AnimatorsPal,RT CGJob Double Negative Studio Recruiting Fx Supervisor3d cgi vfx animation jobs Vfxjobs animationjobs,en,2022-04-01,Berlin,"['3d', 'cgi', 'vfx', 'animation', 'jobs', 'Vfxjobs', 'animationjobs']",negative,0.0,1.0,-0.15
animation,pretoreyna,RT DynamoSuperX fairly odd parents has one of the saddest legacies in animation history,en,2022-04-01,,[],negative,0.0,4111.0,-0.1666666666666666
animation,Mei64462067,Wow Let me recommend a comic I really like for you and you can get a 100 gift card for reading comics here Click the link and join me now comics GenshinImpact artistgo animation,en,2022-04-01,,"['comics', 'GenshinImpact', 'artistgo', 'animation']",positive,0.0,0.0,0.2552083333333333
animation,VandalPaints,Check out my new animation Gummy Vitamins via YouTube animation,en,2022-04-01,Follow my twitch,['animation'],positive,0.0,0.0,0.1363636363636363
animation,Schizophronic,RT abeadrias Just made a fan art kite inspired EvilUnderlings Im really hyped in this project The art even the animation is amazing,en,2022-04-01,,[],positive,0.0,4.0,0.2
animation,HagTeenzcoolit,RT Kidzcoolit Con amp Bex at The Bad Guys Screening Party TheBadGuysmovie DreamWorks Animation FridayMotivat,en,2022-04-01,,"['TheBadGuysmovie', 'DreamWorks', 'Animation', 'FridayMotivat']",negative,0.0,3.0,-1.0
animation,JuilleratEddy,Merakline The beginning especially is a beauty I just filmed a local choir singing a piece inspired by the Lion King It would be great to project that animation on the back wall all lights out to begin the show,en,2022-04-01,Switzerland,[],positive,0.0,0.0,0.2
animation,SIMPLiYFY,RT DynamoSuperX fairly odd parents has one of the saddest legacies in animation history,en,2022-04-01,,[],negative,0.0,3964.0,-0.1666666666666666
animation,giner_roser,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-01,"Barcelona, Països Catalans",[],positive,0.0,458.0,0.35
animation,minecraft_ENN,HAPPY NEW YEAR 2022 minecraft amp POKEMON dirty countdown partyminecraft anime animation game pikachu pokemon 2022 happynewyear DJ EDM monsterenergy,en,2022-04-01,,"['minecraft', 'anime', 'animation', 'game', 'pikachu', 'pokemon', '2022', 'happynewyear', 'DJ', 'EDM', 'monsterenergy']",positive,0.0,0.0,0.0165838068181818
animation,mariana_mench,do i try make an animation,en,2022-04-01,,[],neutral,0.0,0.0,0.0
animation,cirtraline,RT Sekuton What is this animation,en,2022-04-01,,[],neutral,0.0,14769.0,0.0
animation,loggy0303,RT Sekuton What is this animation,en,2022-04-01,,[],neutral,0.0,11752.0,0.0
animation,Blogging__Guide,How to Animate an Image in Canva Instant Animation Blogging Guidecanva canvapro canvadesign design animation animate instant image editimage,en,2022-04-01,"Washington, DC","['canva', 'canvapro', 'canvadesign', 'design', 'animation', 'animate', 'instant', 'image', 'editimage']",neutral,0.0,0.0,0.0
animation,coffinexorcist,anyway good job joseph on being sexy again i cant remember anything else that happened in the animation,en,2022-04-01,IDV - CUTLERY,[],positive,0.0,0.0,0.6
animation,Bat_uitero,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-01,Gotham City,['TurningRed'],neutral,0.0,3840.0,0.0
animation,EkualeVs,RT tabakko Flare Live2D art animationenjoy,en,2022-04-01,,[],positive,0.0,270.0,0.4
animation,nonobesac,RT DBSChronicles BREAKING Toei Animation announces the return of DragonBallSuper anime in 2023 with a Moro Arc poster It reads The,en,2022-04-01,île du paradis ,['DragonBallSuper'],neutral,0.0,2277.0,0.0
animation,jrexicanzilla,RT Kartzmark I saw posts from LSMark and Saberspark talking about the newest Fairly odd parents animationI did some breakdowns and,en,2022-04-01,SlappedByHurricanesZone..,[],negative,0.0,35.0,-0.1666666666666666
animation,KarmaJockey,RT Kiecaburn OnePiece1044 Luffy GEAR 5 Animation Nika Nika Awakening I hear the drums of liberation For the fist time in 800,en,2022-04-01,,"['OnePiece1044', 'Animation']",neutral,0.0,5622.0,0.0
animation,ToonTroops,RT CGAStudioGames Formula Retro Racings store page is now LIVE on Nintendo This is the first game were launching as publishers as w,en,2022-04-01,,['Nintendo'],negative,0.0,4.0,-0.0045454545454545
animation,mesh3d_,RT ScottBatemanArt New drop on KO KnownOriginio Through the infiniteHigh res looping mp4 animation with soundtrack3301 eth,en,2022-04-01,Cyrpus,[],positive,0.0,34.0,0.1481818181818182
animation,FionapolloYT,RT FionapolloYT NEW VIDEOToday were talking about NewDeal4Animation peoples views on animation amp Disneys involvement with anti LG,en,2022-04-01,she/her,['NewDeal4Animation'],positive,0.0,4.0,0.1363636363636363
animation,j0Jos3,RT awwlba little shy kisses OurFlagMeansDeath animation,en,2022-04-01,Italia,"['OurFlagMeansDeath', 'animation']",negative,0.0,1511.0,-0.34375
animation,tarouuu4649,RT Sekuton What is this animation,en,2022-04-01,AqueL,[],neutral,0.0,12228.0,0.0
animation,cestaffreux,RT DynamoSuperX fairly odd parents has one of the saddest legacies in animation history,en,2022-04-01,"Mouscron, Belgique",[],negative,0.0,2517.0,-0.1666666666666666
animation,Vlppf,ParchmentScroll Everything about this looks so bad The animation the liveaction I hope at least the people working on this were paid well and the quality isnt because they were underpaid,en,2022-04-01,,[],negative,1.0,0.0,-0.4999999999999999
animation,GoOnSweetie,RT Sekuton What is this animation,en,2022-04-01,No illiterate places ,[],neutral,0.0,11870.0,0.0
animation,Ngabire05,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Rubavu,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,18.0,0.5
animation,HolyAction1,RT TheophanyMedia Animation editor Joe Molinari is on the Creatively Christian podcast interviewed by BrainyPixel Joe recounts how he,en,2022-04-01,The Intersection of Pop Culture & Faith,[],neutral,0.0,5.0,0.0
animation,XueLeng_dbv1,Wow Let me recommend a comic I really like for you and you can get a 100 gift card for reading comics here Click the link and join me now comic DCRoundRobin2022 MoonKnight animation,en,2022-04-01,,"['comic', 'DCRoundRobin2022', 'MoonKnight', 'animation']",positive,0.0,0.0,0.25390625
animation,DTE86362139,Please release JujutsuKaisen0In India Kindly requesting to PVRindia PVR pvrcinemasCant wait other countries already released itwhen we Indian weebs gonna have fun Exam is over let us have funCant wait to feel the animation,en,2022-04-01,,"['JujutsuKaisen0', 'PVRindia', 'PVR', 'pvrcinemas']",positive,0.0,0.0,0.353125
animation,davidradi85,RT LittlelemonsNFT Our lemon community is so talentedThis animation is byohmeltt,en,2022-04-01,,[],positive,0.0,4.0,0.875
animation,sims_lt,Did you knowIllusion once have a plan to make an JokeBonus Wave Defense Gamemode but later got cancel for no particular reasonThis is why theres so many Unused Weapon asset amp Many Unused Battle animation in the fanmade studio mode,en,2022-04-01,Thailand,[],positive,1.0,1.0,0.2291666666666666
animation,Flyhit2,RT cryptoconnecti4 CHALK MONSTERS 2ND DROP LIVEPrepare for an overdose of adorable attitude 10 more Monsters are Live on opensea for,en,2022-04-01,France,[],positive,0.0,10.0,0.2795454545454545
animation,HololiveAP,RT KW7MD8FEWT7lMXx let me inFull Animation gawrt,en,2022-04-01,開発者:@olayho,['gawrt'],positive,0.0,278.0,0.35
animation,iancharris,cineworld I saw TheBadGuys last weekend and its quite good Enjoyable Not Premier League animation comedy for kids but amusing for both kids and parents Shame it is coming out the same weekend as Sonic2,en,2022-04-01,Birmingham,"['TheBadGuys', 'Sonic2']",positive,0.0,0.0,0.36
animation,DanCleavland,RT Sekuton What is this animation,en,2022-04-01,,[],neutral,0.0,11752.0,0.0
animation,HumanTorch340,RT DBSChronicles BREAKING Toei Animation announces the return of DragonBallSuper anime in 2023 with a Moro Arc poster It reads The,en,2022-04-01,,['DragonBallSuper'],neutral,0.0,3022.0,0.0
animation,Risa26969734,RT SqueakAxolotl no way squeak funkin j just practice gonna make a full animation set later tho if i rember and have motivati,en,2022-04-01,,[],positive,0.0,2.0,0.175
animation,Plebimus_,RT Kiecaburn OnePiece1044 Luffy GEAR 5 Animation Nika Nika Awakening I hear the drums of liberation For the fist time in 800,en,2022-04-01,,"['OnePiece1044', 'Animation']",neutral,0.0,5892.0,0.0
animation,theicyretros,RT DBSChronicles BREAKING Toei Animation announces the return of DragonBallSuper anime in 2023 with a Moro Arc poster It reads The,en,2022-04-01,,['DragonBallSuper'],neutral,0.0,2277.0,0.0
animation,Mura_nekonii,RT Sekuton What is this animation,en,2022-04-01,,[],neutral,0.0,11375.0,0.0
animation,toddlerdeobi,RT thinkabtsun three hints for sunwoo 1 has shown a cool image on soundcloud2 really likes sentimental things3 and BerryBerry like,en,2022-04-01,,[],positive,0.0,14.0,0.1
animation,SiShak0,PRICES ARE50 PESOS HALF BODY70 PESOS FULL BODY SELF AVATAR 80100 PESOS ANIME CHARACTERS 100 PESOS SIMPLE ANIMATION 300 PESOS LONG ANIMATION EXTREME MOVEMENT ANIMATONSELF AVATAR500 PESOS ANIME ANIMATION any kind,en,2022-04-01,,[],positive,0.0,0.0,0.1013888888888888
animation,cartiswif3,RT Sekuton What is this animation,en,2022-04-01,,[],neutral,0.0,15083.0,0.0
animation,octaCoreeeeeeee,RT JCzitrO Short April Fools animation Ft K11 SV98 amp M200GirlsFrontline,en,2022-04-01,現在62体,"['GirlsFrontline', '소녀전선', 'ドールズフロントライン']",neutral,0.0,47.0,0.0
