Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,Furiosa35,RT davsmith131 Furiosa35 tombraider CrystalDynamics Not open world because we risk getting bored like Horizon lmaoReturn of double,en,2022-04-08,,[],positive,0.0,1.0,0.0333333333333333
animation,Charlie48662361,RT SuryaNani7 Hers the Yadagara lyrical song animation voice of Every Mother TheNameIsYash KGFChapter2 Movie KGFTheFilm hombale,en,2022-04-08,,['KGFChapter2'],neutral,0.0,47.0,0.0
animation,TenienteTormen1,RT DiscussingFilm Phil Lord and Chris Miller recall execs telling them that if we played our cards right we would one day graduate to,en,2022-04-08,,[],positive,0.0,699.0,0.2857142857142857
animation,magpie345ab1,RT tani269 Hi lm Tanisha and lm looking for work as a character designer for animation Im available for full timefreelance work an,en,2022-04-08,,[],positive,0.0,560.0,0.375
animation,TheRealGaymer50,RT hoppymcfboi21 Animation stays a better way of adapting comics then live action,en,2022-04-08,,[],positive,0.0,218.0,0.2454545454545454
animation,lewdersheep,Wait a bowling porn animation is getting people riled up I remember seeing wilder shit on accident,en,2022-04-08,Extra Creamy Town,[],negative,7.0,0.0,-0.2
animation,ArtyScribble,RT Truegoreart Stopmotion animation of a dismembered woman in a bathtub art artist crimescene blood knife dead body headless,en,2022-04-08,worldwide,"['Stopmotion', 'animation', 'art', 'artist', 'crimescene', 'blood', 'knife', 'dead', 'body', 'headless']",negative,0.0,1.0,-0.2
animation,poshyspices,RT mahoxe11 notgwendalupe many memoriesanimation edits memories,en,2022-04-08,,[],positive,0.0,9.0,0.5
animation,xXBLEACHED_SOUL,RT DbsHype DBS SUPER HERO Production continues to remain affected by the ransomware attack on Toei Animation however officials are con,en,2022-04-08,Jigoku,[],positive,0.0,87.0,0.3333333333333333
animation,SteamReleases,Animation Studio ManagerLinear Satire Capitalism Time Management Inventory Management Life Sim Comedy Casual,en,2022-04-08,,[],negative,0.0,0.0,-0.5000000000000001
animation,Guessmysoul,RT mitchyyyjpg WIPA rough of the jiujiu amp aling animatic I am working on I decided to make it an animatic instead of an animation,en,2022-04-08,,[],negative,0.0,28.0,-0.47265625
animation,_TVGhost_,RT VioletQueenling NOWS YOUR CHANCE TO BE Half A Year Latevideo animation blender3d deltarune spamton spamtonneo addisons,en,2022-04-08,,"['video', 'animation', 'blender3d', 'deltarune', 'spamton', 'spamtonneo', 'addisons']",negative,0.0,436.0,-0.2333333333333333
animation,KurbiisMind,RT KurbiisMind Oh hey mantis shrimp hit different pixelart animation,en,2022-04-08,please dont repost/edit my art,"['pixelart', 'animation', 'ドット絵']",neutral,0.0,296.0,0.0
animation,DlStats,Lowest waiting times in DisneylandAnimation Academy 0 minSorcerers Workshop 0 minThe Disneyland Story presenting Great Moments with Mr Lincoln 0 minWalt Disneys Enchanted Tiki Room 0 minCasey Jr Circus Train 5 min DLR DCA Disneyland,en,2022-04-08,"Anaheim, CA","['Disneyland', 'DLR', 'DCA', 'Disneyland']",positive,0.0,0.0,0.8
animation,RemiliaRage,2347 BEST ANIMATION CAME BACK HOME,en,2022-04-08,,[],positive,0.0,0.0,0.5
animation,ohhowiwannajoin,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,205.0,0.0
animation,alaolifao,RT GregzillaGT i got the super swell opportunity to pitch in some animation for the newest Rogue Legacy 2 trailer everyone at halfgiant,en,2022-04-08,minha casa ué,[],positive,0.0,18.0,0.4166666666666666
animation,mars_star_mind,RT NewAgeArt2 If you want cool ads like this one VirallySocial will hook you upThese are some of the services we also doProduct,en,2022-04-08,South Africa,[],positive,0.0,77.0,0.35
animation,len12112,RT Riscost A short looping animation I made at MAKE LLC,en,2022-04-08,,[],neutral,0.0,3439.0,0.0
animation,onioncriez,RT WildClawJerk A silly fella in confusion animation practice,en,2022-04-08,,[],negative,0.0,203.0,-0.5
animation,sondersensor,RT htGOIW Mamoru HosodaPutting Kenji aside in everyprocess like storyboarding layout check and key animation check I couldnt help,en,2022-04-08,💜281535💙,[],neutral,0.0,12.0,0.0
animation,wanwanwae,RT nordiaforfuture HUGE NORDIA FOR FUTURE GIVEAWAY ON INSTAGRAMFollow us on Instagram meet the conditions of participation get a cha,en,2022-04-08,,[],positive,0.0,250.0,0.2
animation,MintPossum,viledrak Same aside from the animation stuff,en,2022-04-08,a hole in the ground,[],neutral,0.0,0.0,0.0
animation,Jonatha80958138,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,"Pomona, CA",[],neutral,0.0,104.0,0.0
animation,2poodlesNFT,RT yasrebifatima Hello everyonejust check out my collectionsGODS CAN DANCEfoundation,en,2022-04-08,Berlin / Bangkok,[],neutral,0.0,6.0,0.0
animation,MajyxCyclone,RT charliepgavin Lets talk about competing against your friends and peers for animation jobs 12,en,2022-04-08,Earth.,[],neutral,0.0,104.0,0.0
animation,__akomolafe,RT aimeekitty Animation is valuable,en,2022-04-08,"Los Angeles, CA",[],neutral,0.0,58.0,0.0
animation,PRubioArt,RT 80Level Have a look at this realtime clothing and body movement simulation made by DigitalDomainDD using machinelearning and UE4 a,en,2022-04-08,,"['machinelearning', 'UE4']",neutral,0.0,72.0,0.0
animation,PositivelyWeird,RT GregzillaGT i got the super swell opportunity to pitch in some animation for the newest Rogue Legacy 2 trailer everyone at halfgiant,en,2022-04-08,Singapore,[],positive,0.0,20.0,0.4166666666666666
animation,LandmarksUT,Now on viewHealing in My House 2016 by artist Jacolby Satterwhite brings performance animation and drawing together in a dreamlike videoOn display at the Landmarks Video Station in the Art building for the rest of April,en,2022-04-08,"Austin, TX",[],neutral,0.0,0.0,0.0
animation,MaedSolutions,We finished a golf machine design for force regulation and trajectory calculation for adapting to the users swing Showing the animation given to the client for the product release enjoygolf 3dmodeling mecatronics 3Danimation,en,2022-04-08,,"['golf', '3dmodeling', 'mecatronics', '3Danimation']",positive,0.0,0.0,0.5
animation,TechnoTIGZON,RT TechnoTIGZON I recently watched Ranking of Kings lately At first I thought the anime would be a bit boring from the look of the char,en,2022-04-08,"Abu Dhabi, UAE",[],negative,0.0,3.0,-0.25
animation,DerKratias,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-08,Österreich,[],neutral,0.0,6599.0,0.0
animation,FroxtyTV,RT Riscost A short looping animation I made at MAKE LLC,en,2022-04-08,,[],neutral,0.0,3165.0,0.0
animation,melloo_blue,RT potatofarmgirl A classic animation meme NewDeal4Animation,en,2022-04-08,"California, USA",['NewDeal4Animation'],positive,0.0,119.0,0.1666666666666666
animation,DanganTouhou,Animation is just recolored Gust 80 BP Special Rock type move that has a chance to lower Speed,en,2022-04-08,At Bern's side.,[],positive,0.0,0.0,0.3571428571428571
animation,ccLord__,RT TYGRNFT Premint day mood Be sure to turn on your notifications for TYGRNFT All we can say is the Bigcats are coming,en,2022-04-08,,['Bigcats'],positive,0.0,73.0,0.5
animation,pothakase,SF short comedy animation Different dimensions People02 YouTube Video Movie,en,2022-04-08,,"['YouTube', 'Video', 'Movie']",neutral,0.0,0.0,0.0
animation,AnimatorsPal,RT elocldas I love the art style in My Unexpected Wife so much Its gorgeous The character designs are amazing too Highly recommend,en,2022-04-08,Berlin,[],positive,0.0,1.0,0.477
animation,AnimatorsPal,RT FilmmakerSounds Check out Maria Rodriguess video TikTok My music on TikTok filmmusic animation FilmTwit,en,2022-04-08,Berlin,"['TikTok', 'filmmusic', 'animation', 'FilmTwit']",neutral,0.0,2.0,0.0
animation,BestofUnreal,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,,"['animation', 'indiegame']",positive,0.0,13.0,0.7583333333333333
animation,checkoutexpired,doodles animation by adrianinmotion,en,2022-04-08,,[],neutral,1.0,0.0,0.0
animation,Lildeern1,RT DBSChronicles Toei Animation states that the production on DragonBallSuperSuperHero still remains affected by the ransomware attack,en,2022-04-08,,['DragonBallSuperSuperHero'],neutral,0.0,5.0,0.0
animation,_Jakashi,RT PythonWeekly Python Weekly Issue 545 python django fastapi flask kubernetes machinelearning deeplearn,en,2022-04-08,,"['python', 'django', 'fastapi', 'flask', 'kubernetes', 'machinelearning', 'deeplearn']",neutral,0.0,17.0,0.0
animation,bell12xx,RT potatofarmgirl A classic animation meme NewDeal4Animation,en,2022-04-08,Yogyakarta,['NewDeal4Animation'],positive,0.0,179.0,0.1666666666666666
animation,GhostlyOcam,RT GhostlyOcam 3010s character animation style story is kinda funny because Nishigori and the staff agreed to emulate Hondas 30 sty,en,2022-04-08,"Ymir, Far, Wherever You Are",[],positive,0.0,61.0,0.25
animation,one_bored_human,RT Riscost A short looping animation I made at MAKE LLC,en,2022-04-08,Tu mama,[],neutral,0.0,3881.0,0.0
animation,AzrulAdil,Decided not to include the sand flowing for this ObiWanKenobi title card animation recreation,en,2022-04-08,Malaysia,['ObiWanKenobi'],neutral,0.0,0.0,0.0
animation,grayjuice_nft,RT oisioisi A variety of dynamic Titans have joined usMeet the whole fam on openseaNFT nftart NFTart,en,2022-04-08,,"['opensea', 'NFT', 'nftart', 'NFTart']",positive,0.0,2.0,0.1
animation,AndyDahlgrun,RT D4DJpjEN D4DJ Animation Season 2D4DJ All Mix is planned for release 2023 WinterAll 6 of the main units will appearD4D,en,2022-04-08,,['D4D'],positive,0.0,285.0,0.1666666666666666
animation,canidaeshaped,aghh we cant escape the left over art quirks we got from when we made animation memes and we also cant unsee them when we look at other ppls art help sy,en,2022-04-08,,[],negative,0.0,0.0,-0.0625
animation,dot_molotovka,RT MangakaNekoChan I give you super sick af animation for meme day Fiddlesticks LeagueOfLegends ArtofLegends,en,2022-04-08,in your guts,"['Fiddlesticks', 'LeagueOfLegends', 'ArtofLegends']",negative,0.0,141.0,-0.1904761904761905
animation,Diardri,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-08,www.patreon.com/Diardri,[],neutral,0.0,6761.0,0.0
animation,MeMe307317,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,104.0,0.0
animation,NSA_Scotland,RT MoredunComms Check out our latest factsheet on Joint ill in lambs and our new animation on Tackling Toxoplasmosis,en,2022-04-08,Scotland,[],positive,0.0,1.0,0.0454545454545454
animation,lilymakabaka,RT PKTongol WIP full animation dropping this week or maybe next week or maybe last week,en,2022-04-08,,[],positive,0.0,1586.0,0.1166666666666666
animation,LS_Magwaza,RT NewAgeArt2 If you want cool ads like this one VirallySocial will hook you upThese are some of the services we also doProduct,en,2022-04-08,,[],positive,0.0,42.0,0.35
animation,YashimaVA,RT Riscost A short looping animation I made at MAKE LLC,en,2022-04-08,16+ account,[],neutral,0.0,3210.0,0.0
animation,RadionicChannl,RT Riscost A short looping animation I made at MAKE LLC,en,2022-04-08,in discarded parts of galaxy,[],neutral,0.0,3294.0,0.0
animation,THESMILYONE1,RT SuryaNani7 YADAGARA YADAGARA Lyrical song Animation Today 5pm KGF2 TheNameIsYash KGFChapter2 Movie KGFTheFilm hombalefi,en,2022-04-08,👹,"['KGF2', 'KGFChapter2']",neutral,0.0,4.0,0.0
animation,MichaelRusakov,Made this animation for Cryptobuttamus That summer drink hit hard Egao 4629 KarafuruNFT KarafuruArt karafuru nft NFTCommunity Egao,en,2022-04-08,,"['4629', 'KarafuruArt', 'karafuru', 'nft', 'NFTCommunity', 'Egao']",negative,2.0,0.0,-0.2916666666666667
animation,AmazingSphelon,RecloySo Well I have plans on making a story book myself but I do have experience on writing scripts myself an on going fanfic going hereFanfiction wipAnimationAs much art goes I quite took pride on portraying characters myself,en,2022-04-08,"Los Angeles, CA",[],positive,0.0,0.0,0.2
animation,DanePictionaire,RT jondalgaard This looks a brilliant opportunity for upncoming diverse animation writers,en,2022-04-08,Manchester in Europe,[],positive,0.0,1.0,0.9
animation,SquareIncident,RT EmbassyofRussia Today is the Russian Animation Day OTD in 1912110years ago 1st Russian animated movie The Beautiful Leukanida,en,2022-04-08,ナイロビの蜂で検索,['OTD'],positive,0.0,19.0,0.2833333333333333
animation,ConMastor,RT Riscost A short looping animation I made at MAKE LLC,en,2022-04-08,Hopefully somewhere 🤷🏾‍♂️,[],neutral,0.0,3755.0,0.0
animation,SPG642,xdhelicopter Very possible Id have to replace another animation As for restoring the original functionality I have no idea,en,2022-04-08,Ireland,[],positive,0.0,0.0,0.1875
animation,NeonDolphinNFTs,RT BSKGibbs New animation of my oil painting the time of the marvelous,en,2022-04-08,The Ocean,[],positive,0.0,10.0,0.5681818181818181
animation,AnimatorsPal,RT toddYoungONLIN1 lightHope Series v2a Dress shoptoddyoungonline toddyoungonline animation cosplay po,en,2022-04-08,Berlin,"['shoptoddyoungonline', 'toddyoungonline', 'animation', 'cosplay', 'po']",neutral,0.0,1.0,0.0
animation,saturntmark,3D animation shows the printing principle of industrial small character inkjet printer,en,2022-04-08,,[],negative,0.0,0.0,-0.25
animation,Laxita2688,RT EENlX OHHHH WERE GETTING THE LONG SHEATHEUNSHEATH ANIMATION AS EMOTES,en,2022-04-08,"Maryland, USA",[],negative,0.0,2.0,-0.05
animation,moodystrayanbsh,noahowu Haha nah the skin is cool and the spin animation is cool but idk something about it is just so off,en,2022-04-08,she/her 🇦🇺🌈,[],positive,0.0,0.0,0.3
animation,Free_Ross,FreeRoss bitcoin NFT auction on ends today at Bitcoin2022 Winners will get an original oil painting digital and physical or a handdrawn animation all by Ross BitcoinMagazine,en,2022-04-08,"USP Tucson, AZ","['FreeRoss', 'bitcoin', 'NFT', 'Bitcoin2022']",positive,2.0,0.0,0.125
animation,True_gore_art,Stopmotion animation of a dismembered woman in a bathtub art artist crimescene blood knife dead body headless crimescene,en,2022-04-08,,"['Stopmotion', 'animation', 'art', 'artist', 'crimescene', 'blood', 'knife', 'dead', 'body', 'headless', 'crimescene']",negative,0.0,1.0,-0.2
animation,I_love_My1a,RT ZoroxAnimated I am incredibly happy with how this rough is goingTrying my best to make sure both finns feel diffAlso I wanted to a,en,2022-04-08,I always use a translator!!,[],positive,0.0,707.0,0.55
animation,lavabucket999,ValorLeaks not even a single gun with animation upgrade,en,2022-04-08,,[],negative,0.0,0.0,-0.0714285714285714
animation,FarAfter_Game,Heres the idle animation of Kaevi He and his tech oven mitt are unstoppable What do you think his ingame abilities will be indiedev gamedev indiegame indie RPG JRPG illustration animation characterdesign Pixel pixelart digitalart farafter,en,2022-04-08,,"['indiedev', 'gamedev', 'indiegame', 'indie', 'RPG', 'JRPG', 'illustration', 'animation', 'characterdesign', 'Pixel', 'pixelart', 'digitalart', 'farafter']",neutral,0.0,1.0,0.0
animation,groundrioting,RT xeruali fighter animation meme with michael blueycapsules blueycapsules,en,2022-04-08,he/him 19 ♡ ic: elainenophelia,['blueycapsules'],positive,0.0,360.0,0.5
animation,barroco2002,RT Riscost A short looping animation I made at MAKE LLC,en,2022-04-08,,[],neutral,0.0,3210.0,0.0
animation,ezran2732,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-08,틈새의 땅,"['ELDENRING', 'Animation']",neutral,0.0,8500.0,0.0
animation,julispen,RT ScratchyDerose So this just basically confirms not only do the Oscars Think so little of Animation they also fear it,en,2022-04-08,,[],negative,0.0,5543.0,-0.09375
animation,poptartkass,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,"Orlando, FL",[],neutral,0.0,104.0,0.0
animation,CLOSER_UK,RT CALLSHub celsiusnews RT CLOSERUK Were excited to reveal our new and improved COVID19 Longitudinal Research Hub ESRC UKRInews,en,2022-04-08,United Kingdom,[],positive,0.0,1.0,0.2556818181818182
animation,Exoskellet,RT Exoskellet One day Im gonna make a terraria animation,en,2022-04-08,,[],neutral,0.0,12.0,0.0
animation,ThePyroPM,volcanoshipgirl I also believe that its the best framework for my passion for art like movies TV animation music drawing etc since capitalism strangles creativity and while I dont believe any previous State that has claimed to be socialist has done that I think art and creativity,en,2022-04-08,Occupied Tongva Land ,[],positive,1.0,0.0,0.4166666666666667
animation,Vishesh03625993,JAXA has released the new animation of the LUPEX missionSource,en,2022-04-08,India,['LUPEX'],positive,2.0,0.0,0.1363636363636363
animation,nanamikito,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,Konoha,[],neutral,0.0,601.0,0.0
animation,sweetbarbarena,RT TheGabiType The Academy is literally so afraid of people finding out about the limitless cinematic potential of animation that they li,en,2022-04-08,,[],negative,0.0,117.0,-0.1999999999999999
animation,LCDN___,RT DBSChronicles Toei Animation states that the production on DragonBallSuperSuperHero still remains affected by the ransomware attack,en,2022-04-08,follow moi stp,['DragonBallSuperSuperHero'],neutral,0.0,5.0,0.0
animation,Blythe_lite,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-08,Multi Stan,[],positive,0.0,6326.0,0.625
animation,timroiTY,RT D4DJpjEN D4DJ Animation Season 2D4DJ All Mix is planned for release 2023 WinterAll 6 of the main units will appearD4D,en,2022-04-08,,['D4D'],positive,0.0,199.0,0.1666666666666666
animation,AkiraWorldNFT,RomanceAndAils Hi AmeliaAkira fresh drop new character animation edition i hope you like it any support really means a lot for me Akira made 1 by 1 drawing with procreate,en,2022-04-08,"Bandung, Indonesia",[],positive,0.0,0.0,0.2121212121212121
animation,SteelRobot06,RT Riscost A short looping animation I made at MAKE LLC,en,2022-04-08,New Zealand,[],neutral,0.0,3294.0,0.0
animation,marcoinstitute,Check out this fabulous animation of Marie de Frances lai Bisclavret made by UT student Pilar Garcia for Mary Dzons UTKEnglish ENGL 301 Premodern Beasts classMedievalTwitter,en,2022-04-08,"Knoxville, TN",['MedievalTwitter'],positive,0.0,0.0,0.5
animation,miser_art,RT SundyrArt A little Fuecoco animation The new starter Pokemon are all so cute I cant wait to see their evolutions,en,2022-04-08,,[],positive,0.0,3141.0,0.2277462121212121
animation,clownfishae,RT paivanvalo Theyre never beating the gay allegations eruri aot fanart animation,en,2022-04-08,United States,"['eruri', 'aot', 'fanart', 'animation']",positive,0.0,149.0,0.4166666666666667
animation,kuyogan,thomas idle animation burst shot aka thoma streetfood vlog,en,2022-04-08,| sb to unf |,[],neutral,0.0,0.0,0.0
animation,soupnukem,RT Riscost A short looping animation I made at MAKE LLC,en,2022-04-08,,[],neutral,0.0,3988.0,0.0
animation,flickerngflower,RT EmFoose An anime for Witch Hat Atelier Dreams DO come true Here is a short animation of Qifrey Someone is calling his name,en,2022-04-08,P/QRT+Icon(w/credit)🟢 Repost❌,[],positive,0.0,50.0,0.341796875
animation,Viny15Liz,RT Riscost A short looping animation I made at MAKE LLC,en,2022-04-08,Wonderland - she/ella,[],neutral,0.0,3988.0,0.0
animation,thesadscorp,RT joshhaber Animation is a medium Its not a genre Its not the minor leagues The only concrete thing that live action has over anima,en,2022-04-08,United States,[],positive,0.0,66.0,0.0672727272727272
animation,ruichan47,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,multifandom / 18 ↑,[],neutral,0.0,601.0,0.0
animation,Maup82,RT SpanishRan Long Way to Reach HeavenProduced Mixed and Mastered spanishran ArtworkAnimation stabmasterarson Out now e,en,2022-04-08,Pacific NW,[],negative,0.0,12.0,-0.025
animation,greensock,deanleigh cassiecodes codesandbox This may be of use for the animation side Wed love to see a solid accessible responsive carousel that we can recommend to people so please let us know if theres any animation help that we can assist with,en,2022-04-08,Chicago,[],positive,1.0,0.0,0.3229166666666667
animation,_casual_fridays,woah guess who finally finished the demon slayer test animation of my top 3 favorite upper moons and hashira,en,2022-04-08,Antarctica,[],positive,0.0,0.0,0.25
animation,rookie4chan,RT Riscost A short looping animation I made at MAKE LLC,en,2022-04-08,Brasil,[],neutral,0.0,3881.0,0.0
animation,Nintega345,RT Exoskellet One day Im gonna make a terraria animation,en,2022-04-08,"Hà Nội, Việt Nam",[],neutral,0.0,22.0,0.0
animation,creepyghostface,RT doggiedown selfie animation,en,2022-04-08,,['animation'],neutral,0.0,741.0,0.0
animation,ryou8b1,RT kunchevsky Here is a speedpaint video of creating my campfire animation Let this fire keep you warm this night Gn,en,2022-04-08,,[],positive,0.0,1079.0,0.6
animation,VexLooter,RT PivotalAnim Lessons in Magic ManabunBeing a priestess didnt work out for Resania so she signed up for the mage academy instead,en,2022-04-08,M.E.N.A.,[],positive,0.0,676.0,0.5
animation,crystalq1111,rsg27491678 ThickestBoar91 catturd2 Fine Arts is also Digital Design Web Design Character Design Animation Photoshop After Effects etc,en,2022-04-08,"Chicago, IL",[],positive,0.0,0.0,0.2083333333333333
animation,PutzKiyomi,RT Riscost A short looping animation I made at MAKE LLC,en,2022-04-08,||-//,[],neutral,0.0,3852.0,0.0
animation,Itsgordelia,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-08,,[],positive,0.0,6163.0,0.625
animation,Oxwindollar,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-08,,[],positive,0.0,6075.0,0.625
animation,ConfidantFools,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-08,Reaching out of the eclipse..,[],neutral,0.0,6761.0,0.0
animation,CinnabarVR,Coelacant1 Looks like its coming along quite nicely I love the animation its a nice detail,en,2022-04-08,,[],positive,0.0,0.0,0.625
animation,GalvanTheGod,If you put a trap remixed orchestra with rap on it over an Anime fight scene with good animation then it might go down as the best fight in historyA huge part to the action imo is the music choice Gurren Lagann pretty much had this but kicked up a notch would be INSAAAANE,en,2022-04-08,NA / MDVA,[],positive,0.0,0.0,0.3634920634920635
animation,geosmiin,RT xeruali fighter animation meme with michael blueycapsules blueycapsules,en,2022-04-08,CA,['blueycapsules'],positive,0.0,354.0,0.5
animation,lucyintheskaii,i think a lot of things are alluding to an animation of sorts possibly a music video,en,2022-04-08,she/her • mid-20s,[],neutral,2.0,1.0,0.0
animation,Ganesh776746101,RT SuryaNani7 Hers the Yadagara lyrical song animation voice of Every Mother TheNameIsYash KGFChapter2 Movie KGFTheFilm hombale,en,2022-04-08,,['KGFChapter2'],neutral,0.0,18.0,0.0
