Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,winsomesquare,RT nixonanimation Animating my tribute to both the lofi girl and body horror films of the 80s live on Twitch in a few minutes https,en,2022-04-20,화성,[],negative,0.0,352.0,-0.0318181818181818
animation,ARealHumanName1,RT Inhumanityarts IndieBandits Dystopia an action adventure rpg about 3 teens roles in reuniting their war torn colonies into a former,en,2022-04-20,Earth?,[],positive,0.0,2.0,0.1
animation,_Jupiterim_,RT MaceAhWindu Hayden said Animation is valid art,en,2022-04-20,﹝ he/they ﹞,[],neutral,0.0,73.0,0.0
animation,AnilKenum,The Kenum Sweet Trash series is a series of image journals created through paintings URL NFT NFTCommunity nftcollector NFTdrop NFTGiveaway NFTartist NFTcollectibles Art NFTGiveaway animation eth Opensea digitalart blockchain nfts,en,2022-04-20,,"['NFT', 'NFTCommunity', 'nftcollector', 'NFTdrop', 'NFTGiveaway', 'NFTartist', 'NFTcollectibles', 'Art', 'NFTGiveaway', 'animation', 'eth', 'Opensea', 'digitalart', 'blockchain', 'nfts']",positive,0.0,0.0,0.35
animation,HaopengWu,MMD was a great baker and this 3D software can give you a brief review of how 3D modeling works with video and animation MMD motion graphic and it rendering application,en,2022-04-20,,[],positive,0.0,0.0,0.2666666666666666
animation,Clockadoc007,RT NooBB3D Although IK makes animating arms easier it can get pretty messy since Im not that experienced with it Animation is based o,en,2022-04-20,,[],positive,0.0,122.0,0.2833333333333334
animation,Pulce_LL,RT NooBB3D Although IK makes animating arms easier it can get pretty messy since Im not that experienced with it Animation is based o,en,2022-04-20,"No, this link stays. Period.",[],positive,0.0,726.0,0.2833333333333334
animation,D_syahrezim,RT nixonanimation Animating my tribute to both the lofi girl and body horror films of the 80s live on Twitch in a few minutes https,en,2022-04-20,in your heaaaad in your heaaad,[],negative,0.0,290.0,-0.0318181818181818
animation,xaelbot,RT CatherineAdenle Incredibly fascinating tattoos Combining VR AR MR animation with tattoo artistry te,en,2022-04-20,Earth,"['VR', 'AR', 'MR', 'animation', 'tattoo', 'te']",positive,0.0,24.0,0.7
animation,gurrola_rodolfo,RT MarkoM3D Working on my first crazy character I am a little worried about myself waffle waffles wafflelove wafflecone blender,en,2022-04-20,,"['waffle', 'waffles', 'wafflelove', 'wafflecone', 'blender']",negative,0.0,17.0,-0.1791666666666666
animation,9luvvr,RT whotaoist This burst animation,en,2022-04-20,"she/her, 17",[],neutral,0.0,1449.0,0.0
animation,Meammmen96io,CryptoFamilyVN ZELWINofficial Torekkos is a whole new Ecosystem aiming to Decentralize the World of Japanese Animation amp Mangas As a Japanese animationmanga project do you have your own manga label for issue your own manga series Can you tell us more about your own label and its contents,en,2022-04-20,,[],positive,0.0,0.0,0.3295454545454545
animation,AsuraRaver,RT NooBB3D Although IK makes animating arms easier it can get pretty messy since Im not that experienced with it Animation is based o,en,2022-04-20,,[],positive,0.0,51.0,0.2833333333333334
animation,annamoth4,RT nixonanimation Animating my tribute to both the lofi girl and body horror films of the 80s live on Twitch in a few minutes https,en,2022-04-20,,[],negative,0.0,228.0,-0.0318181818181818
animation,RaindoraAo,RT h1pancake New Animaticccc IKZZZZZZZHope u enjoyyFull Video in the link belowLink AtheliArt HORI07Art,en,2022-04-20,Malaysia,"['AtheliArt', 'HORI07_Art']",positive,0.0,2.0,0.2431818181818181
animation,jrogers123robl1,RT startist17 congrats to the new SampW animation thats coming out soon SpiceAndWolfArtContest,en,2022-04-20,,['SpiceAndWolfArtContest'],positive,0.0,8.0,0.1704545454545454
animation,Hayatoisthebest,RT Psycho4452564 Youre watching the end of the Tentacle Creepy Pasta remake Creepypasta creepy Fridaynightfunkin animation Misful,en,2022-04-20,,"['Creepypasta', 'creepy', 'Fridaynightfunkin', 'animation', 'Misful']",negative,0.0,13.0,-0.5
animation,BobPopovic,RT HFSCorg Dont get fooled by myths Home fire sprinklers are activated by the high heat of a fire not smoke Learn all the facts on o,en,2022-04-20,,[],positive,0.0,5.0,0.16
animation,Veek2ugly,els3rdaccount SEND A DM TO GET YOUR Graphics design Animation Logos Business cards Cartoon portrait Album covers photo editing Veek2ugly Ifb,en,2022-04-20,Somewhere inside,[],neutral,0.0,0.0,0.0
animation,BaconTalkz,This what happy bacon looks likeart artist artwork digitalart cartoon animation,en,2022-04-20,"Cape Town, South Africa","['art', 'artist', 'artwork', 'digitalart', 'cartoon', 'animation']",positive,0.0,0.0,0.8
animation,MahdiZamani,bluebloodynft new NFT art new animationDogecoinArmy nft NFTCommunity NFTCommmunity NFTCollection nftart NFTshill NFTProject NFTartist NFTartists NFTpolygon NFTdrop Bitcoin NFTdrop Ethereum,en,2022-04-20,,"['DogecoinArmy', 'nft', 'NFTCommunity', 'NFTCommmunity', 'NFTCollection', 'nftart', 'NFTshill', 'NFTProject', 'NFTartist', 'NFTartists', 'NFTpolygon', 'NFTdrop', 'Bitcoin', 'NFTdrop', 'Ethereum']",positive,0.0,0.0,0.1363636363636363
animation,FrantzOz3fon,RT halocme Here is an animation of running difference images of the latest X22 flare from AR 12992 It turned out to be more global than,en,2022-04-20,,[],positive,0.0,17.0,0.3333333333333333
animation,sashaa_a2,RT WONKYE0M short sketch animation lee chan DINO DARLING,en,2022-04-20,,"['DINO', 'DARLING', '세븐틴']",neutral,0.0,82.0,0.0
animation,glariix,RT Farpey1995 My Playful little patients I love themFrom Silly dentist collection on foundation,en,2022-04-20,,[],negative,0.0,12.0,-0.0625
animation,mifupim,RT noeyJ ไม่รู้จะมีประโยชน์ไหม แต่ช่องยูทูปสอนวาดรูปที่เราดูมีประมาณนี้ แล้วเราดูฝึกมาเอง ไม่เคยไปหาที่ติวที่ไหนเลย คือmarco buccii,th,2022-04-20,ประเทศไทย,[],positive,0.0,154.0,66.67
animation,PixSkullPoster,RT robaweselot Very pleased with how carrying the sword on the characters back played out pixelart indiedev animation,en,2022-04-20,,"['pixelart', 'indiedev', 'animation']",positive,0.0,4.0,0.325
animation,YT_surya_007,hasanyahya04 in My phone there is no charging Animation,en,2022-04-20,,[],neutral,0.0,0.0,0.0
animation,linghost_zh,RT noeyJ ไม่รู้จะมีประโยชน์ไหม แต่ช่องยูทูปสอนวาดรูปที่เราดูมีประมาณนี้ แล้วเราดูฝึกมาเอง ไม่เคยไปหาที่ติวที่ไหนเลย คือmarco buccii,th,2022-04-20,,[],positive,0.0,1255.0,66.67
animation,MUSSYISINLOVE,FORTICHE PRODUCTIONS ANIMATION IS SO FUCKING GOOD,en,2022-04-20,you pitch a tent like a guy! ,[],positive,0.0,0.0,0.7
animation,Abrahel42073463,RT Treyvon One piece fans are crazily insanely talented just LOOK AT THIS This guy name Jazy made a fan animation of gear 5th alread,en,2022-04-20,,[],positive,0.0,1188.0,0.7
animation,HariomH43185630,RT MiloInu The long wait is over Ladies and GentlemenPlease allow me solemnly presenting you the first episode of MILO Animat,en,2022-04-20,,[],positive,0.0,288.0,0.1
animation,roxyaddams_,RT MarcusLarry627 Im just gonna say itA sonic cartoon with this artstyle and flying bark handling the animation would be the fucking D,en,2022-04-20,"they/them , it/its , zip/zips",[],negative,0.0,120.0,-0.6
animation,Susmitasmiley67,I love the art style in Bloodsucking Husband so much Its gorgeous The character designs are amazing too Highly recommend Manga drawing animation JJK0Movie,en,2022-04-20,India,"['Manga', 'drawing', 'animation', 'JJK0Movie']",positive,0.0,0.0,0.58125
animation,Myeonhwa2,RT noeyJ ไม่รู้จะมีประโยชน์ไหม แต่ช่องยูทูปสอนวาดรูปที่เราดูมีประมาณนี้ แล้วเราดูฝึกมาเอง ไม่เคยไปหาที่ติวที่ไหนเลย คือmarco buccii,th,2022-04-20,대한민국 서울,[],positive,0.0,1406.0,66.67
animation,chaoticcosmos32,RT SchulzMuseum ONLINE EVENT Peanuts in Today March 31 56 pm PT Join Craig Schulz and members of the creative team behind the new,en,2022-04-20,"Pennsylvania, USA",[],positive,0.0,63.0,0.0499999999999999
animation,ankaablanca,You know what Watcha could do Release a boxset of Semantic Error Im just ready to be like shut up and take my money to anything related to semantic error novel manhwa animation and drama,en,2022-04-20,she/her INTP-T,[],positive,0.0,0.0,0.1
animation,CherrymoonWC,RT rwbys dug up a neverfinished animation and they were not lying your art really can DOES improve over time,en,2022-04-20,,[],positive,0.0,61.0,0.2
animation,jollydoesitso,First time in a while I looked into an Animation Project Just finished writing a script for a new video a few days back something I should do more often XD Maybe well see an animation sometime soon,en,2022-04-20,"England, United Kingdom",[],positive,0.0,0.0,0.1372727272727272
animation,Nittyi1,RT JohnnyLockson BRO SONIC ORIGINS LOOKS SO GOOD AND THE ANIMATION IS AMAZING LOOK AT THE SQUAD,en,2022-04-20,Commission closed ❌,[],positive,0.0,16.0,0.7250000000000001
animation,ChythinOnCrack,SyncXmA Merry go Round is the only opening that I didnt skip but yh hope s6 is the same and the animation,en,2022-04-20,Cleaning Hanako's Toilet,[],negative,0.0,0.0,-0.0666666666666666
animation,ColossalCake,RT NooBB3D Although IK makes animating arms easier it can get pretty messy since Im not that experienced with it Animation is based o,en,2022-04-20,,[],positive,0.0,162.0,0.2833333333333334
animation,maeflowerrrr,an animation I made a year ago still gets likes here and there why,en,2022-04-20,she/they ,[],neutral,0.0,0.0,0.0
animation,AnilKenum,The Kenum Sweet Trash series is a series of image journals created through paintings URL NFT NFTCommunity nftcollector NFTdrop NFTGiveaway NFTartist NFTcollectibles Art NFTGiveaway animation eth Opensea digitalart blockchain nfts,en,2022-04-20,,"['NFT', 'NFTCommunity', 'nftcollector', 'NFTdrop', 'NFTGiveaway', 'NFTartist', 'NFTcollectibles', 'Art', 'NFTGiveaway', 'animation', 'eth', 'Opensea', 'digitalart', 'blockchain', 'nfts']",positive,0.0,0.0,0.35
animation,blazeardx,RT KameronKKJ sonichedgehog ExpandDong15 THE MUSIC THE ANIMATION THE NEW CONTENT CHARACTERS EVERYTHING SISJFUIDBDJDIEIDJJDDUDHRUFNDI,en,2022-04-20,,[],positive,0.0,47.0,0.1363636363636363
animation,sonicpal7,RT NooBB3D Although IK makes animating arms easier it can get pretty messy since Im not that experienced with it Animation is based o,en,2022-04-20,,[],positive,0.0,82.0,0.2833333333333334
animation,AlienGames7410,RT CarbyneGames Invisibility Cloak mode for the Forward Barrier Shieldindiegame indiedev gamedev UnrealEngine indiegamedev game,en,2022-04-20,Phoenix Arizona,"['indiegame', 'indiedev', 'gamedev', 'UnrealEngine', 'indiegamedev', 'game']",neutral,0.0,21.0,0.0
animation,Rainbo0119,RT GalaxyHeroesGHC Work hard in silence regardless of what naysayers thinkGHC GHC GalaxyHeroes GHX BSC BSCGem GameFi PlayToEar,en,2022-04-20,,"['GHC', 'GalaxyHeroes', 'GHX', 'BSC', 'BSCGem', 'GameFi', 'PlayToEar']",negative,0.0,214.0,-0.2916666666666667
animation,megdrawz,RT MarcusLarry627 Im just gonna say itA sonic cartoon with this artstyle and flying bark handling the animation would be the fucking D,en,2022-04-20,"England, United Kingdom",[],negative,0.0,47.0,-0.6
animation,dorajzpuff,RT averydmerrick SheRa is trending right My response watch SheRa and the Princesses of Power 2018 if you didnt yet Its a great,en,2022-04-20,Bright Moon,[],positive,0.0,57.0,0.2857142857142857
animation,Vintage55,RT TATIJewelry one long earring weapon spear twosided sword saber melee spear sword knight sword peak style of fantasy video game,en,2022-04-20,Lake Michigan,[],negative,0.0,19.0,-0.05
animation,Crxssland,RT BrewiesNFT Meet the artist behind the BrewiesIve combined the art styles of rubber hose animation anime kawaii and tropical,en,2022-04-20,Dallas,[],negative,0.0,20.0,-0.4
animation,Aug05mboyz,RT noeyJ ไม่รู้จะมีประโยชน์ไหม แต่ช่องยูทูปสอนวาดรูปที่เราดูมีประมาณนี้ แล้วเราดูฝึกมาเอง ไม่เคยไปหาที่ติวที่ไหนเลย คือmarco buccii,th,2022-04-20,"⠀ ⠀ she / they
mommy takemichi 
   mommy izagi
18 down ; alltake    ",[],positive,0.0,1254.0,66.67
animation,kirara_H_L,RT Ochief6 Howdy animation twitter Thank you yourbuddyhozq for the rigShot heavily inspired from a you tube video b3d animation b,en,2022-04-20,,"['b3d', 'animation', 'b']",negative,0.0,81.0,-0.2
animation,sonicvknuckles,RT NooBB3D Although IK makes animating arms easier it can get pretty messy since Im not that experienced with it Animation is based o,en,2022-04-20,"Florida, USA",[],positive,0.0,846.0,0.2833333333333334
animation,Stablestsandy2,RT NooBB3D Although IK makes animating arms easier it can get pretty messy since Im not that experienced with it Animation is based o,en,2022-04-20,,[],positive,0.0,846.0,0.2833333333333334
animation,PC_Animation,REMAKIZ เวลาช่างผ่านไปเร็วยิ่งนัก,th,2022-04-20,,[],positive,0.0,0.0,66.67
animation,Farpey1995,RT Farpey1995 My Playful little patients I love themFrom Silly dentist collection on foundation,en,2022-04-20,,[],negative,0.0,5.0,-0.0625
animation,Vaguartte,RT nixonanimation Animating my tribute to both the lofi girl and body horror films of the 80s live on Twitch in a few minutes https,en,2022-04-20,"Barcelona, Cataluña",[],negative,0.0,664.0,-0.0318181818181818
animation,AnilKenum,The Kenum Sweet Trash series is a series of image journals created through paintings URL NFT NFTCommunity nftcollector NFTdrop NFTGiveaway NFTartist NFTcollectibles Art NFTGiveaway animation eth Opensea digitalart blockchain nfts,en,2022-04-20,,"['NFT', 'NFTCommunity', 'nftcollector', 'NFTdrop', 'NFTGiveaway', 'NFTartist', 'NFTcollectibles', 'Art', 'NFTGiveaway', 'animation', 'eth', 'Opensea', 'digitalart', 'blockchain', 'nfts']",positive,3.0,0.0,0.35
animation,AnilKenum,The Kenum Sweet Trash series is a series of image journals created through paintings URL NFT NFTCommunity nftcollector NFTdrop NFTGiveaway NFTartist NFTcollectibles Art NFTGiveaway animation eth Opensea digitalart blockchain nfts,en,2022-04-20,,"['NFT', 'NFTCommunity', 'nftcollector', 'NFTdrop', 'NFTGiveaway', 'NFTartist', 'NFTcollectibles', 'Art', 'NFTGiveaway', 'animation', 'eth', 'Opensea', 'digitalart', 'blockchain', 'nfts']",positive,0.0,0.0,0.35
animation,PetersonnEmma,edenthatapple Hello there hope youre doing greatIf you require any animation stuff like animated screens overlays introoutro alerts panels and so on please contact me You can HMU in DM at any time and Ill be there for youHave a wonderful day,en,2022-04-20,Illinois/Chicago,[],positive,0.0,0.0,1.0
animation,MrDazAnimation,RT JiePeng60639445 Animation production by Designforfine 2021 via YouTube,en,2022-04-20,,[],neutral,0.0,1.0,0.0
animation,peppy_health,Peppy connects your people to real human health experts We give them personalised practical support and guidance for menopause fertility early parenthood womens health and mens health Check out this animation for a little taste of Peppy,en,2022-04-20,London,[],negative,0.0,0.0,-0.0291666666666666
animation,alinas_creator,I always thought of myself about this why my simpler animation gets more views than the one i made for months,en,2022-04-20,,[],positive,0.0,0.0,0.5
animation,_KeanuReaves,JustAnLED Im in wait and see mode for now Character models do look similar but id say animation tesselation and lighting are all much improved from the previous game Especially facial animation,en,2022-04-20,,[],negative,1.0,0.0,-0.0733333333333333
animation,ynukkie,RT MartinSchwab9 Lego Trammel TravelerInspired by Animation from Pettersson0scar LEGO kineticsculpture trammelofarchimedes legotin,en,2022-04-20,M78星雲,"['LEGO', 'kineticsculpture', 'trammelofarchimedes', 'legotin']",neutral,0.0,46.0,0.0
animation,Yumiko_Re,I need an excuse to actually practice lip sync for animationI want to learn to do lip syncingJust because its a skill that I never attempted,en,2022-04-20,Your Dreams,[],negative,0.0,0.0,-0.025
animation,albert_vu97,sondesix that A53 5G animation is exactly the same as my Note9 on One UI 25 haha so maybe Samsung reserves the older animation for midrange devices,en,2022-04-20,"Ho Chi Minh, Vietnam",[],positive,0.0,0.0,0.1541666666666666
animation,kiwidotmtf,RT celestiictown i had an idea and i had to go through with itwhat if animation magic made a sonic game for the cdi,en,2022-04-20,lizards …..,[],positive,0.0,224.0,0.0499999999999999
animation,SethFai,RT noeyJ ไม่รู้จะมีประโยชน์ไหม แต่ช่องยูทูปสอนวาดรูปที่เราดูมีประมาณนี้ แล้วเราดูฝึกมาเอง ไม่เคยไปหาที่ติวที่ไหนเลย คือmarco buccii,th,2022-04-20,,[],positive,0.0,1406.0,66.67
animation,Lucas83625965,RT breadforbidden Ame on her way to pick you up ameliaRTJust a small loop animation I made,en,2022-04-20,,['ameliaRT'],negative,0.0,13.0,-0.25
animation,Stupiak_Stupie,RT colormonsterNFT We teamed up with our frens at bvbblefriends to give out 3 of their AllowList spots WLA 5555 communitydriven,en,2022-04-20,Singapore,[],neutral,0.0,80.0,0.0
animation,itsdrexym,Lime2D AverageJonas No matter how fast you click it there will be an animation that will delay you Depending on how long the animation is it is be the difference of being 1 tappedsniped or not Because of this you are essentially on a timer to free peek on defense making her more offense sided,en,2022-04-20,Somewhere,[],positive,0.0,0.0,0.21
animation,InfPoso,RT noeyJ ไม่รู้จะมีประโยชน์ไหม แต่ช่องยูทูปสอนวาดรูปที่เราดูมีประมาณนี้ แล้วเราดูฝึกมาเอง ไม่เคยไปหาที่ติวที่ไหนเลย คือmarco buccii,th,2022-04-20,"Bangkok, Thailand",[],positive,0.0,1406.0,66.67
animation,Toxic58866616,RT Kwistinya By an unpopular demand Im sharing this small little animation hereI couldnt put the past month into words but i put it in,en,2022-04-20,,[],negative,0.0,2951.0,-0.2291666666666666
animation,Chibi_Jayden,RT MarcusLarry627 Im just gonna say itA sonic cartoon with this artstyle and flying bark handling the animation would be the fucking D,en,2022-04-20,21,[],negative,0.0,120.0,-0.6
animation,SonoroDASS,RT sonicstadium Sonic Origins will be 40 digitalonly and launch in mainland Europe on June 12 There are two pieces of 4 DLC a pre,en,2022-04-20,Colombia,[],neutral,0.0,8.0,0.0
animation,brown_BNI,RT Zhuurg Rango 2011Top 3 Animation in my books,en,2022-04-20,portharcourt ,[],positive,0.0,22.0,0.5
animation,MahdiZamani,HypeNFT3 new NFT art new animationDogecoinArmy nft NFTCommunity NFTCommmunity NFTCollection nftart NFTshill NFTProject NFTartist NFTartists NFTpolygon NFTdrop Bitcoin NFTdrop Ethereum,en,2022-04-20,,"['DogecoinArmy', 'nft', 'NFTCommunity', 'NFTCommmunity', 'NFTCollection', 'nftart', 'NFTshill', 'NFTProject', 'NFTartist', 'NFTartists', 'NFTpolygon', 'NFTdrop', 'Bitcoin', 'NFTdrop', 'Ethereum']",positive,0.0,0.0,0.1363636363636363
animation,Dejimon11,RT celestiictown i had an idea and i had to go through with itwhat if animation magic made a sonic game for the cdi,en,2022-04-20,NYC,[],positive,0.0,141.0,0.0499999999999999
animation,sjfostersound,Im Sam a freelance composer I am currently looking for new game and animation projects Check out my in The Rainsdowne Players Visit gamedev indieanime vndev AnimeJapan anime,en,2022-04-20,United States,"['gamedev', 'indie_anime', 'vndev', 'アニメ', 'AnimeJapan', 'anime']",negative,0.0,0.0,-0.1628787878787878
animation,ilovekaomisa,THIS CARDS ANIMATION WAS SO PRETTY WHAT,en,2022-04-20,any pronouns !,[],positive,0.0,0.0,0.25
animation,85_percent_,RT nargesbeigiii Now I am on Rarible A colection of generative sculpture with Limitless form and colorMy Link on rariblehttps,en,2022-04-20,,[],neutral,0.0,75.0,0.0
animation,bijaymohanty567,RT DevikaMohanty1 One piece animation animation ONEPIECE Zoro luffyxnami OneFamily,en,2022-04-20,"Bhayander West, Mumbai","['animation', 'ONEPIECE', 'Zoro', 'luffyxnami', 'OneFamily']",neutral,0.0,1.0,0.0
animation,sjfostersound,Check out my music in this trailer for Casebook 1899 The Leipzig Murders I am currently looking for more game and animation composing projects Portfolio gamedev pixelart anime indieanime indiedev vnlink vndev wishlistwednesday,en,2022-04-20,United States,"['gamedev', 'pixelart', 'anime', 'indie_anime', 'indiedev', 'vnlink', 'vndev', 'wishlistwednesday']",neutral,0.0,0.0,0.0
animation,Lapis_Animation,RT sonichedgehog Celebrate the games that started it all Sonic Origins arrives June 23rd 2022,en,2022-04-20,Graveyard Jamboree,[],neutral,0.0,12584.0,0.0
animation,Jakeyboiix3,SlashBeuh Aint no way you gotta Pay extra for character animation for the main menu,en,2022-04-20,@Vegetaspp  @BoltUp22,[],positive,1.0,0.0,0.0833333333333333
animation,StevenGoof,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,550.0,0.0
animation,SSBATT_,RT NooBB3D Although IK makes animating arms easier it can get pretty messy since Im not that experienced with it Animation is based o,en,2022-04-20,Australia,[],positive,0.0,239.0,0.2833333333333334
