Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,MAGGILE115,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,floating in the void,[],positive,0.0,481.0,0.1666666666666666
animation,Sekina_Ryuu,RT Shikabashi FaunaHappy BirthdayThis is the animation I collaborated withArtist YuAnC0531 Thank you for bringing us these joys,en,2022-03-21,,[],neutral,0.0,650.0,0.0
animation,SleepyBl4ze,RT bithapi I WANTED TO DRAW PRETTY GORLS LOLSupport me on Patreondigitalart animation 2danimation ho,en,2022-03-21,Nowhere,"['digitalart', 'animation', '2danimation', 'ho']",positive,0.0,10380.0,0.146875
animation,keithladagaArts,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,Hell,[],neutral,0.0,412.0,0.0
animation,Marveltaku,RT ImaJunation Its SpiderManDay you say Well heres thing this again then It contains some spider peopleSpiderman Animation Mar,en,2022-03-21,인장 모르는 개 산책 님 ,"['SpiderManDay', 'Spiderman', 'Animation', 'Mar']",neutral,0.0,72.0,0.0
animation,sievs_,RT michaelrianda This Anatomy of a Scene shows how the artists on TheMitchellsVsTheMachines kicked ass and tried to break new ground in,en,2022-03-21,UNCW '19,['TheMitchellsVsTheMachines'],positive,0.0,12.0,0.1363636363636363
animation,FDin93,RT Monolithiaaa request granted for anon loop animation of ayato and his boba hopefully i did it right taking no more requests,en,2022-03-21,,['ayato'],positive,0.0,5645.0,0.0178571428571428
animation,trachomandis,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,Next to Choi Seunghyun,[],neutral,0.0,338.0,0.0
animation,RyanDCarballo,RT YoureAShotgun the new running animation in fortnite is great,en,2022-03-21,"New South Wales, Australia",[],positive,0.0,410.0,0.4681818181818182
animation,dargowgdt,RT Falcon78961 BORUTO We are looking for colorists that are able to participate in the Kawaki vs Code fan animation Most of our work,en,2022-03-21,,['BORUTO'],positive,0.0,22.0,0.5
animation,JasperEDS,RT DivineStudi0s we added Black Ninja into gameplay and test some default weapons with itvalorous indiedev gamedev gamedevelopment,en,2022-03-21,MyHead,"['valorous', 'indiedev', 'gamedev', 'gamedevelopment']",negative,0.0,30.0,-0.1666666666666666
animation,rich_mitch,RT sirtimf Im working with Teach Your Monster and we are looking for 2D3D CHARACTER ANIMATORS and RIGGERS with BLENDER skills,en,2022-03-21,,[],neutral,0.0,3.0,0.0
animation,zcatcular,RT Monolithiaaa starting the aftermath animation for credits instead of having credits as plain old black background with text and shit h,en,2022-03-21,2D World / Tayvat ,[],negative,0.0,4705.0,-0.0961904761904761
animation,bsyeomso,Check this kids drawing animation,en,2022-03-21,,[],neutral,0.0,0.0,0.0
animation,BobertRob5,Happy Monday I just dropped a little trailer for the animation coming out Wednesday Im also taking fan suggestions in regard to coloring the main characters shirt I cant decide So check it out and comment your thoughts on it,en,2022-03-21,,['animation'],positive,0.0,0.0,0.3246527777777777
animation,GCatto21,RT Shikabashi FaunaHappy BirthdayThis is the animation I collaborated withArtist YuAnC0531 Thank you for bringing us these joys,en,2022-03-21,,[],neutral,0.0,627.0,0.0
animation,RTRblxBot,RT corporatte more animation stuff i did last nightRobloxDev Roblox,en,2022-03-21,Everywhere,"['RobloxDev', 'Roblox']",positive,0.0,5.0,0.25
animation,LPF619,RT neroarts Moving doodle 2danimation animation,en,2022-03-21,"Chicago, IL","['2danimation', 'animation']",neutral,0.0,4.0,0.0
animation,LandscapeSketch,I just added Severance Intro Title Sequence Credits Opening 4K Apple TV Official to Animation on,en,2022-03-21,静岡県浜松市,[],neutral,0.0,0.0,0.0
animation,ryuqvaza,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,412.0,0.0
animation,Kai_Vega5,RT Shikabashi FaunaHappy BirthdayThis is the animation I collaborated withArtist YuAnC0531 Thank you for bringing us these joys,en,2022-03-21,Internet,[],neutral,0.0,880.0,0.0
animation,Charloun_76,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,261.0,0.1666666666666666
animation,ThijmenLeeuwen1,lostboysnft Thats some dope animation,en,2022-03-21,,[],neutral,1.0,0.0,0.0
animation,C97036133,I love the art style in Emperorinlaw so much Its gorgeous The character designs are amazing too Highly recommendmanga animation genshin comics,en,2022-03-21,,"['manga', 'animation', 'genshin', 'comics']",positive,0.0,0.0,0.58125
animation,Monn__Ami,RT VanArts AYY Shyshuii redraw frame of their animation go check it out AncientAliensRedraw ranboofanart ranboo dsmpfanart dsmp,en,2022-03-21,,"['AncientAliensRedraw', 'ranboofanart', 'ranboo', 'dsmpfanart', 'dsmp']",neutral,0.0,17.0,0.0
animation,jennaforever77,RT BlastITA I just finished to rewatch the Episode in HD and yeah i think this is easily the best AoT Action Episode by Mappa in terms o,en,2022-03-21,candy town,[],positive,0.0,1039.0,0.5111111111111112
animation,paper_cicada,pixakiapp i love the animation feature in Pixaki I do have one wish though that the time line had multiple layers to make it easier to animate multiple items that overlap each other 1,en,2022-03-21,"Milford, NH",[],positive,0.0,0.0,0.09375
animation,MDfineart,RT KurokonekoKamen Whos in the mood for a Snow White retelling Prince Snow amp The Huntress Enemies to lovers Feisty girl w cross,en,2022-03-21,southampton,[],neutral,0.0,52.0,0.0
animation,Plaguedlord,RT AlienRascal A very quick and cute animation I did of these two,en,2022-03-21,,[],positive,0.0,4.0,0.6072916666666667
animation,warryart,RT ScratchyDerose Find someone that love Animation just as much as you do,en,2022-03-21,,[],positive,0.0,432.0,0.35
animation,gibsonwastaken,RT chipdipd this is dorkly level animation translated into 3d,en,2022-03-21,,[],neutral,0.0,1.0,0.0
animation,ColbyC316,RT LeagueofActors Its unfortunate to say this but I know several voice actors who have left because they feel like anime is hard to get,en,2022-03-21,"North Carolina, USA",[],negative,0.0,33.0,-0.1979166666666666
animation,cosmosofcourse,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,412.0,0.0
animation,suppanut038,RT rhymewithrachel Tryin out animation on procreate,en,2022-03-21,"ขอนแก่น, ประเทศไทย",[],neutral,0.0,6496.0,0.0
animation,Retrospect53,jacobpdf Frenzy WITH animation lock They outdid themselves this time I genuinely love it,en,2022-03-21,Wales,[],positive,0.0,0.0,0.5
animation,Jo25554931,I love the art style in Tender Loving CEO so much Its gorgeous The character designs are amazing too Highly recommend manga animation genshin comics,en,2022-03-21,,"['manga', 'animation', 'genshin', 'comics']",positive,0.0,0.0,0.5850000000000001
animation,Cyndaquil_JR,RT MikeyyAngel0 This is only the 4th scene in this 15 second animation but i couldnt wait I love IngoNobori so much Pokemo,en,2022-03-21,Johto,['Pokemo'],positive,0.0,637.0,0.22265625
animation,luckyseven3,RT benmekler Animation Guild aint fucking around NewDeal4Animation,en,2022-03-21,,['NewDeal4Animation'],negative,0.0,1786.0,-0.6
animation,ponchanswalker,RT EnnaAlouette ROLL DAT DOUGH ORIGINAL SONGarrange PrettyPatterns animation PKTongollyricsampmixampvox Enna AlouetteThank,en,2022-03-21,,[],positive,0.0,843.0,0.375
animation,DakayMaire,The plot of Ive Gone Viral Thanks to My Crush is like a roller coaster of emotion Its riveting and full of surprises comics animation illustration bilibilicomics,en,2022-03-21,,"['comics', 'animation', 'illustration', 'bilibilicomics']",positive,0.0,0.0,0.3791666666666666
animation,tornunderwear,RT rhymewithrachel Tryin out animation on procreate,en,2022-03-21,भारत 🇮🇳,[],neutral,0.0,6343.0,0.0
animation,videos_bg,COVID19 V2 3D Animation Background via YouTube,en,2022-03-21,,[],neutral,0.0,0.0,0.0
animation,nium_t,Retry animation indiedev GameMakerStudio2 GMS2 IndieGameDev pixelart,en,2022-03-21,"Tokyo-to, Japan","['indiedev', 'GameMakerStudio2', 'GMS2', 'IndieGameDev', 'pixelart']",neutral,1.0,2.0,0.0
animation,nikkaaa28,RT bithapi I WANTED TO DRAW PRETTY GORLS LOLSupport me on Patreondigitalart animation 2danimation ho,en,2022-03-21,,"['digitalart', 'animation', '2danimation', 'ho']",positive,0.0,10278.0,0.146875
animation,lewdweeg,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Georgia, USA",[],neutral,0.0,456.0,0.0
animation,echgerald,I love the art style in Emperorinlaw so much Its gorgeous The character designs are amazing too Highly recommend manga animation genshin comics,en,2022-03-21,,"['manga', 'animation', 'genshin', 'comics']",positive,0.0,0.0,0.58125
animation,sjfostersound,Im Sam a freelance composer I am currently looking for new game and animation projects Check out my in The Rainsdowne Players Visit gamedev indieanime vndev AnimeJapan anime,en,2022-03-21,United States,"['gamedev', 'indie_anime', 'vndev', 'アニメ', 'AnimeJapan', 'anime']",negative,0.0,0.0,-0.1628787878787878
animation,gingkoginkgo,RT LKlemmbaustein Since some people dont have Wallpaper Engine I made some stills of my animation three to be preciseHQ Download ht,en,2022-03-21,,[],positive,0.0,1030.0,0.4
animation,marcesupial,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,she/her ze/hir,[],neutral,0.0,412.0,0.0
animation,AgentKiwi09,RT MikeyyAngel0 This is only the 4th scene in this 15 second animation but i couldnt wait I love IngoNobori so much Pokemo,en,2022-03-21,Women R Hot Central,['Pokemo'],positive,0.0,623.0,0.22265625
animation,4randomC,The plot of My Dad is Mr President is like a roller coaster of emotion Its riveting and full of surprises comics animation illustration bilibilicomics,en,2022-03-21,,"['comics', 'animation', 'illustration', 'bilibilicomics']",positive,0.0,0.0,0.46875
animation,Hiroe_VT,RT bithapi I WANTED TO DRAW PRETTY GORLS LOLSupport me on Patreondigitalart animation 2danimation ho,en,2022-03-21,h : @_rei1013 ,"['digitalart', 'animation', '2danimation', 'ho']",positive,0.0,10278.0,0.146875
animation,Luvy91,RT TheMythosNFT Leveraging web3 communities and bridging web2 audiences to popularize our published mangas web3 platforms decentrali,en,2022-03-21,,[],neutral,0.0,1.0,0.0
animation,cinemax10com,TurningRed TurningRedMovie adventure animation family comedy fantasy DisneyPlus disneyplushotstar Disney movie USA English moviesTurning Red 2022 English Full Movie HD Watch Online Free Download,en,2022-03-21,,"['TurningRed', 'TurningRedMovie', 'adventure', 'animation', 'family', 'comedy', 'fantasy', 'DisneyPlus', 'disneyplushotstar', 'Disney', 'movie', 'USA', 'English', 'movies']",positive,0.0,0.0,0.15
animation,qsmartphone1,RT holyknee Official AnnouncementCapcomNew balance Update amp featuresStreet Fighter 6NamcoTekken Animation We also want to look,en,2022-03-21,,[],positive,0.0,31.0,0.1363636363636363
animation,sleepyrosy,clumxyy I watched animation YouTubers Markiplier,en,2022-03-21,"he/she/they, aroace",[],neutral,0.0,0.0,0.0
animation,AnimatorsPal,RT Wiktori28118560 The plot of The Dukes Daughter Wants to be Useless is like a roller coaster of emotion Its riveting and full of s,en,2022-03-21,Berlin,[],positive,0.0,1.0,0.1375
animation,whooves_s,RT EnnaAlouette ROLL DAT DOUGH ORIGINAL SONGarrange PrettyPatterns animation PKTongollyricsampmixampvox Enna AlouetteThank,en,2022-03-21,"科米卡地區,四格鎮",[],positive,0.0,857.0,0.375
animation,uchihaclears,RT tehrimazam Sakura haruno official art from Naruto Official Animation Chronicle book,en,2022-03-21,,[],neutral,0.0,4.0,0.0
animation,annienjoyer,someone needs to take my phone when the key animation book for part 2 comes out because theres no way i can stop myself from buying that,en,2022-03-21,,[],neutral,0.0,0.0,0.0
animation,DrJonWoodcock,RT sirtimf Im working with Teach Your Monster and we are looking for 2D3D CHARACTER ANIMATORS and RIGGERS with BLENDER skills,en,2022-03-21,Curved space-time,[],neutral,0.0,3.0,0.0
animation,timi_smith,RT CloudedCrew A 2D animation of our logo CloudMember If you are a 3D animator and would like to join the crew send us a DM,en,2022-03-21,Nigeria,['CloudMember'],neutral,0.0,11.0,0.0
animation,Lionsward,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,Murstafar,[],positive,0.0,244.0,0.1666666666666666
animation,Steamrip1,Sonic Generations Free DownloadSonic steam pc steamrip ign gog gamestop fitgirl gamergirl gaming anime animation poland usa uk germany australia france norway sweden denmark canada newzealand england netherlands holland sega,en,2022-03-21,United States,"['Sonic', 'steam', 'pc', 'steamrip', 'ign', 'gog', 'gamestop', 'fitgirl', 'gamergirl', 'gaming', 'anime', 'animation', 'poland', 'usa', 'uk', 'germany', 'australia', 'france', 'norway', 'sweden', 'denmark', 'canada', 'newzealand', 'england', 'netherlands', 'holland', 'sega']",positive,1.0,0.0,0.4
animation,Dienlan_,RT YoureAShotgun the new running animation in fortnite is great,en,2022-03-21,,[],positive,0.0,410.0,0.4681818181818182
animation,Keeper_LaDOSE,RT holyknee Official AnnouncementCapcomNew balance Update amp featuresStreet Fighter 6NamcoTekken Animation We also want to look,en,2022-03-21,"Lyon, France",[],positive,0.0,31.0,0.1363636363636363
animation,Kshitizsinghh,RT micheleSnK Best camera work animation and action sequences in the whole S4 in my opinion 20 minutes felt like fucking 3Another e,en,2022-03-21,,[],positive,0.0,282.0,0.175
animation,grtz11,RT EnnaAlouette ROLL DAT DOUGH ORIGINAL SONGarrange PrettyPatterns animation PKTongollyricsampmixampvox Enna AlouetteThank,en,2022-03-21,,[],positive,0.0,889.0,0.375
animation,CHI_Jagr,yeetiiiii DIing peach downsmashSDI down tech but not too early and not too late and not in place if beginning of animation plus a million other intangiblesDIing upair kneeDown away,en,2022-03-21,"Boynton Beach, FL",[],negative,0.0,0.0,-0.1272222222222222
animation,prozxjiang,RT Shikabashi FaunaHappy BirthdayThis is the animation I collaborated withArtist YuAnC0531 Thank you for bringing us these joys,en,2022-03-21,,[],neutral,0.0,880.0,0.0
animation,soneyldz27,RT marblescity Check out this animation via opensea NFT NFTCommunity nftcollector MATIC maticnft open,en,2022-03-21,,"['NFT', 'NFTCommunity', 'nftcollector', 'MATIC', 'maticnft', 'open']",neutral,0.0,510.0,0.0
animation,TiredLilBxtch,toyaken21 I loveeverything about this lil animation Beautiful,en,2022-03-21,,[],positive,0.0,0.0,0.85
animation,melioneflor,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Yonkers, NY",[],neutral,0.0,380.0,0.0
animation,boy_turno,I love the art style in My Unexpected Wife so much Its gorgeous The character designs are amazing too Highly recommend manga animation genshin comics,en,2022-03-21,,"['manga', 'animation', 'genshin', 'comics']",positive,0.0,0.0,0.485
animation,0xSoobin,RT MiloInu MiloInu is very pleased to release the first trailer of our animation series with a VERY special guest BabyDogeCoinThis i,en,2022-03-21,🍀,[],positive,0.0,16436.0,0.4547619047619047
animation,AnyOtherName90,RT julienchery2 Old animtest testing Batman with colors animation dccomics DCEU TheBatman BruceWayne BruceWayne capedcrusader,en,2022-03-21,,"['animtest', 'Batman', 'colors', 'animation', 'dccomics', 'DCEU', 'TheBatman', 'BruceWayne', 'BruceWayne', 'capedcrusader']",positive,0.0,5457.0,0.1
animation,nasswalkin,FlorchyEA Hello Do you do storyboarding If yes Id like to hire you for a short 1 minute animation which showcases my characters If you are interested can you send me any contact I can use to message you directly,en,2022-03-21,"New York, USA",[],positive,0.0,0.0,0.1166666666666666
animation,waifuclaimer,RT Shikabashi FaunaHappy BirthdayThis is the animation I collaborated withArtist YuAnC0531 Thank you for bringing us these joys,en,2022-03-21,,[],neutral,0.0,665.0,0.0
animation,faulhabermusic,RT SakuraChill milet TAKES OVER SAKURA CHILL BEATS PLAYLIST WITH FAULHABER amp Crazy Donkey TO CELEBRATE THEIR NEW REMIX RELEASE FOR THE,en,2022-03-21,"Amsterdam, Nederland",[],negative,0.0,23.0,-0.2318181818181818
animation,LilSimper,RT TheLajest A gift for PeculiarMGTS featuring giant Ramlethal Valentine This animation is based off of one of rakiAs works that I alw,en,2022-03-21,,[],neutral,0.0,378.0,0.0
animation,N0th1ngT,RT chiknnuggit Wish limitstiktok animation,en,2022-03-21,,"['tiktok', 'animation']",neutral,0.0,523.0,0.0
animation,alana_d_m_,RT BystanderUcc Hey were very excitedto be launching the Moving Parts animation campaign with ActiveConsent amp myIADT this Wednes,en,2022-03-21,"Cork, Ireland",[],neutral,0.0,2.0,0.0
animation,ContainerSodas,RT FridayDjx The cursed pink guy returns Sprite and animation by ohplsjsjss fnf fnfmod fnfdjx,en,2022-03-21,,"['fnf', 'fnfmod', 'fnfdjx']",negative,0.0,361.0,-0.125
animation,jeff_sketches,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,526.0,0.1666666666666666
animation,brightskyzzx,RT MiloInu MiloInu is very pleased to release the first trailer of our animation series with a VERY special guest BabyDogeCoinThis i,en,2022-03-21,Indonesia,[],positive,0.0,16807.0,0.4547619047619047
animation,banxat_looo,RT scionft Shilling my foundation drop for exposure Both are voxel animation work using magicavoxel as a tool RT is much appreciate,en,2022-03-21,Up,[],positive,0.0,7.0,0.2
animation,InkCoveredHands,More concept stuff I really need to knock the animation rust off haha but I enjoy animating on 4s and 6s Love dat snap Blender B3D Lowpoly FolkHorror,en,2022-03-21,The Harmonious Void 🇮🇪,"['Blender', 'B3D', 'Lowpoly', 'FolkHorror']",positive,0.0,0.0,0.36
animation,MPapanou,The plot of Im His Devious Romeo is like a roller coaster of emotion Its riveting and full of surprises comics animation illustration bilibilicomics,en,2022-03-21,,"['comics', 'animation', 'illustration', 'bilibilicomics']",positive,0.0,0.0,0.46875
animation,GoodContentDude,Replicating the Interweave Shape Animation with Threejs,en,2022-03-21,"California, USA",[],neutral,0.0,0.0,0.0
animation,cruelrush,RT MechanicalPengi Horse Stance Training sessionFanmade animation by merangi kyoshi rangshi rangoshi avatarkyoshi,en,2022-03-21,India,"['rangi', 'kyoshi', 'rangshi', 'rangoshi', 'avatarkyoshi']",neutral,0.0,5.0,0.0
animation,Schr0odinger,RT AvatarNews Official animation of Aang and Katara released today by Nickelodeon Animation for the first day of spring,en,2022-03-21,,[],positive,0.0,198.0,0.3125
animation,vibrantfoxart,RT maplekeurig not me accidentally making a talking sprite animation,en,2022-03-21,in a world of pure imagination,[],neutral,0.0,6.0,0.0
animation,nagisahel11,RT pruvd This was shared in the discord An interview with Tetsuya Kawakami character designer and chief animation director for 86ht,en,2022-03-21,,[],neutral,0.0,43.0,0.0
animation,NkSpyros,nordehartet Continuation of Clouds night with Jessie and Tifa or something elsePS loved your previous animation with only Cloud and Tifa It was the cake for me yep Cloti fan here,en,2022-03-21,Ελλάς,[],positive,0.0,0.0,0.1777777777777777
animation,robbilgigih,RT Shikabashi FaunaHappy BirthdayThis is the animation I collaborated withArtist YuAnC0531 Thank you for bringing us these joys,en,2022-03-21,Rumah,[],neutral,0.0,880.0,0.0
animation,BiCaNdyBitch,RT ItsmeChrisWade VoiceActing is an incredible career choice and deserves a TON of respect but man aint this somethin elseSomethin,en,2022-03-21,"Pearland, TX",[],positive,0.0,27.0,0.9
animation,reylice14,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,429.0,0.1666666666666666
animation,LowrellS,blacksherif Dm for yr animation cover art now,en,2022-03-21,"Kumasi, Ghana",[],neutral,0.0,0.0,0.0
animation,mobybeepbot,An animation shows bacteria seen through a park playground or even a golf courseMOBY BeeeeeeeeeeEeep,en,2022-03-21,,[],neutral,0.0,0.0,0.0
animation,renety9,RT tehrimazam Sakura haruno official art from Naruto Official Animation Chronicle book,en,2022-03-21,Levi Ackerman,[],neutral,0.0,2.0,0.0
animation,DevTanchi,Compositing in Blender Use this as a setting on your lowend PC So it will run faster Or you can say Denoiser Setting in a blender This will make your Render Animation 50x Faster Share with others Too Blender3d b3d animation 3D gamedev blender codeing nodevember,en,2022-03-21,,"['Blender3d', 'b3d', 'animation', '3D', 'gamedev', 'blender', 'codeing', 'nodevember']",neutral,1.0,0.0,0.0
animation,tagliolatorta,RT rhymewithrachel Tryin out animation on procreate,en,2022-03-21,,[],neutral,0.0,6551.0,0.0
animation,jjapknees,RT BlastITA I just finished to rewatch the Episode in HD and yeah i think this is easily the best AoT Action Episode by Mappa in terms o,en,2022-03-21,,[],positive,0.0,1203.0,0.5111111111111112
animation,Shamim43311523,Check out my NFT listing on OpenSea via opensea My new work Love Animation opensea RTs are appreciated Thank youNFT NFTdrop NFTanime NFTart nftanimation NFTGiveaway NFTGaming nftdoodle NFTCommunity,en,2022-03-21,"Mumbai, India","['NFT', 'NFTdrop', 'NFTanime', 'NFTart', 'nftanimation', 'NFTGiveaway', 'NFTGaming', 'nftdoodle', 'NFTCommunity']",positive,1.0,0.0,0.3423295454545454
animation,RodriguezIzz,Sincerely love how many dogs were at the TAG rally yesterday thats very good energy for a new animation deal honestly,en,2022-03-21,CA or Tri State Area,[],positive,0.0,0.0,0.5292727272727273
animation,irene_koy,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,451.0,0.1666666666666666
animation,MoeSfw,RT chiknnuggit Wish limitstiktok animation,en,2022-03-21,,"['tiktok', 'animation']",neutral,0.0,523.0,0.0
animation,kristinsauter,RT benmekler Animation Guild aint fucking around NewDeal4Animation,en,2022-03-21,patreon.com/audiofanficpod,['NewDeal4Animation'],negative,0.0,1828.0,-0.6
animation,ZerefDragnell3,SlaveHypnoSlut KaaVFXOfficial The video was just great The story animation synchro everything was fine I really admire people who put so much effort into making a video like this Thanks for the video I hope there might be a sequel one day Your voice as Kaa and Sanaya was just perfect,en,2022-03-21,,[],positive,0.0,0.0,0.3633333333333333
animation,ReflectiveFilms,2 of 5 cont Then onto the backgrounds creating the world which our characters inhabit animation 2D characterdesign conceptart BG,en,2022-03-21,"Bristol, UK","['animation', '2D', 'characterdesign', 'conceptart', 'BG']",neutral,0.0,0.0,0.0
animation,_RuggedMoralz,RT BaoSociety Yup were continuously thinking beyond phase 1 Check out some animation work that the team has been working on behind t,en,2022-03-21,,[],negative,0.0,249.0,-0.4
animation,novaririsa,RT EnnaAlouette ROLL DAT DOUGH ORIGINAL SONGarrange PrettyPatterns animation PKTongollyricsampmixampvox Enna AlouetteThank,en,2022-03-21,,[],positive,0.0,744.0,0.375
animation,bennysetyawan,RT MiloInu MiloInu is very pleased to release the first trailer of our animation series with a VERY special guest BabyDogeCoinThis i,en,2022-03-21,Surabaya - Jawa Timur,[],positive,0.0,16701.0,0.4547619047619047
animation,Kronii_virus,RT Shikabashi FaunaHappy BirthdayThis is the animation I collaborated withArtist YuAnC0531 Thank you for bringing us these joys,en,2022-03-21,Time,[],neutral,0.0,838.0,0.0
animation,jemizen,RT BlastITA I just finished to rewatch the Episode in HD and yeah i think this is easily the best AoT Action Episode by Mappa in terms o,en,2022-03-21,hollowness.,[],positive,0.0,1057.0,0.5111111111111112
animation,IndieAoba,RT OhSheepGame Wolf animation in progressThis is what the RIG looks likeindiegames indiegame gamedev indiedev animation OhSh,en,2022-03-21,"Eagle Jump, Tokyo","['indiegames', 'indiegame', 'gamedev', 'indiedev', 'animation', 'OhSh']",neutral,0.0,9.0,0.0
animation,marioperezzza,RT pinapali Hey PortfolioDay Im Alicia a Spanish Illustrator amp Designer working in animation as a BG Artist Ill be available for wor,en,2022-03-21,he/him,['PortfolioDay'],positive,0.0,36.0,0.2
animation,1_bunnyfreak,RT FanaticsofBunny Here it is Pushpa Animation teaser TrendsAlluArjun AlluArjunEditsSSAAfanclub AlluArjunHCFPushpa,en,2022-03-21,"Cuddapah, India",['Pushpa'],neutral,0.0,1277.0,0.0
animation,vampirepoem,maybe its bc a lot of 3d western animation sticks to the same overarching round style i have this issue like a lot of pixar and disney 3d animation movies to me feel like they barely stray from each other stylistically and it kinda sucks bc ive seen what 3d animation CAN look,en,2022-03-21,meanjin,[],negative,0.0,0.0,-0.0958333333333333
animation,HlazIvan,RT AstroErika Animation showing the movement of stars on the sky 16 million years into the future using data from the Gaia Early Data,en,2022-03-21,,[],positive,0.0,72.0,0.05
animation,phitripleN,RT MiloInu MiloInu is very pleased to release the first trailer of our animation series with a VERY special guest BabyDogeCoinThis i,en,2022-03-21,,[],positive,0.0,16560.0,0.4547619047619047
animation,arenasiliguri,Get Yourself Enrolled to one of the most growing Media amp Entertainment Industry and get highpaid Jobs in Animation VFx Gaming FilmMaking and many more Admissions are open for April SessionAnimation Graphics Gaming VFx DigitalPhotography ArenaSiliguri,en,2022-03-21,Siliguri,"['Animation', 'Graphics', 'Gaming', 'VFx', 'DigitalPhotography', 'ArenaSiliguri']",positive,0.0,0.0,0.4453125
animation,SilverEyes04,RT PuccaNoodles The Animation Guild and the Deaf community here to fight for better inclusivity and equal pay,en,2022-03-21,"Paris, France",[],positive,0.0,90.0,0.25
