Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,WeebAhmard,RT AllVibesAnime Anime Attack on Titan,en,2022-04-30,Turn On Notification  🔔❤️,[],neutral,0.0,36.0,0.0
attack on titan,francyst_,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,775.0,0.0
attack on titan,IWolfegan,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,824.0,0.0
attack on titan,ZeldasRequiem,RT TanmayCool lortomo1 Attack on titan alternate ending is a shit idea no matter what the alternate ending is because AoT is a determi,en,2022-04-30,"Baltimore, MD",[],negative,0.0,11.0,-0.0666666666666666
attack on titan,MrSupMarioSonic,RT AttackOnTitanEN Grab the candy and get ready for the Attack on Titan Final Season Part 2 English dub finale tomorrow on Crunchyroll,en,2022-04-30,,[],positive,0.0,87.0,0.0666666666666666
attack on titan,gueuledange95rd,RT SnKShots Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,127.0,0.0
attack on titan,hanxhannn,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,775.0,0.0
attack on titan,kayyyyble,RT AoTJewels Anime Attack on Titan,en,2022-04-30,Belgium,[],neutral,0.0,775.0,0.0
attack on titan,ALEN_2K,RT AoTJewels Anime Attack on Titan,en,2022-04-30,Loop ,[],neutral,0.0,775.0,0.0
attack on titan,leila_bug13,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,.,[],neutral,0.0,4005.0,0.0
attack on titan,Michisaki5,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-04-30,Paradis,[],neutral,0.0,784.0,0.0
attack on titan,teamoeren_,RT AotDaiIy Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,3123.0,0.0
attack on titan,Ricardosmvb,RT AoTJewels Anime Attack on Titan,en,2022-04-30,"Déville-lès-Rouen, France",[],neutral,0.0,824.0,0.0
attack on titan,tom14180773265,RT Demon2000Dark Heres something for the 101TrendingParty Dylan as Armin Arlert from Attack on Titan 101DalmatianStreet 101Tren,en,2022-04-30,,"['101TrendingParty', '101DalmatianStreet', '101Tren']",neutral,0.0,15.0,0.0
attack on titan,hiheyitsmk,finally catching up on attack on titan even though i read the manga,en,2022-04-30,"New Hampshire, USA",[],positive,0.0,0.0,0.6
attack on titan,kunivity,RT eulaixi hi not new to genshintwt anitwt just moved accounts im axia sheher 14 chinese i like sasaki to miyano code gea,en,2022-04-30,they/them ☆ ic: 午睡 ,"['genshintwt', 'anitwt']",negative,0.0,155.0,-0.0665838068181818
attack on titan,AustinDwain,RT AoTJewels Anime Attack on Titan,en,2022-04-30,LBK,[],neutral,0.0,775.0,0.0
attack on titan,El_Negrazo74,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,,[],neutral,0.0,4005.0,0.0
attack on titan,kellgoat24,RT AoTshots Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,322.0,0.0
attack on titan,huntergamer56,RT AoTshots Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,299.0,0.0
attack on titan,OTAKUHRX5055692,RT AoTshots Anime Attack on Titan,en,2022-04-30,"Fez Medina, Morocco",[],neutral,0.0,299.0,0.0
attack on titan,1ianlopes4,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-04-30,Sleeping ,[],neutral,0.0,775.0,0.0
attack on titan,Jord_jns,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,882.0,0.0
attack on titan,shifatalath,RT AoTshots Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,299.0,0.0
attack on titan,luice075,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-30,,[],positive,0.0,753.0,0.0625
attack on titan,jadeskookie,okay im going to watch attack on titan,en,2022-04-30,she/her,[],positive,0.0,0.0,0.5
attack on titan,Aliaster2065,JohnnySpittin Re Zero for its Peak CharactersAttack on titan for its peak storytelling and plot,en,2022-04-30,"Karachi, Pakistan",[],neutral,0.0,0.0,0.0
attack on titan,Gudgie11,RT AoTshots Anime Attack on Titan,en,2022-04-30,"Preston, England",[],neutral,0.0,322.0,0.0
attack on titan,T04T0,RT AoTshots Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,299.0,0.0
attack on titan,lynxeiash,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,430.0,0.0
attack on titan,Brownstragic,shmlabiel samkirmani17 JusticeForEren Muv luv is a video game attack on Titan is heavily inspired by And it has different endings depending on what the MC chooses,en,2022-04-30,,[],negative,1.0,0.0,-0.2
attack on titan,WilliamVangance,RT AoTJewels Anime Attack on Titan,en,2022-04-30,19 he🇨🇦,[],neutral,0.0,775.0,0.0
attack on titan,pmijonn,JahKendall Attack on titan that work you late ashit though lol,en,2022-04-30,,[],positive,0.0,0.0,0.25
attack on titan,aanteloo,RT zer0Takes Attack on Titan discussions the worst shit ever I need it gone,en,2022-04-30,eating,[],negative,0.0,23.0,-0.6
attack on titan,cowboylikeme282,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,824.0,0.0
attack on titan,FlavoredCondomz,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,824.0,0.0
attack on titan,French_sneakers,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,824.0,0.0
attack on titan,seokjintruly,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,775.0,0.0
attack on titan,kazibegm,RT AoTJewels Anime Attack on Titan,en,2022-04-30,she/her,[],neutral,0.0,3976.0,0.0
attack on titan,jisoomyclarity,RT AoTshots Anime Attack on Titan,en,2022-04-30,multi acc 🎧🎬🎮,[],neutral,0.0,322.0,0.0
attack on titan,AimuCosplay,RT AoTJewels Anime Attack on Titan,en,2022-04-30,Deutschland,[],neutral,0.0,824.0,0.0
attack on titan,Maxchameleon1,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,"San Antonio, TX",[],neutral,0.0,3985.0,0.0
attack on titan,xAlbertoCota,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,881.0,0.0
attack on titan,LovelyYuuko,i am forcing into the position of Attack On Titan finale seasonand i dont like it,en,2022-04-30,Mash Potatoes ,[],neutral,0.0,0.0,0.0
attack on titan,Pickle2Sober,RT ArtofNeight Ymir the Founding TitanAttack on Titan fanart collaboration with this amazing artist shimhaqI really had fun working,en,2022-04-30,,[],positive,0.0,1002.0,0.3666666666666667
attack on titan,ryleetheweeb,Promtooshiesty Attack on Titan and FM Brotherhood definitely,en,2022-04-30,she/her,[],neutral,0.0,0.0,0.0
attack on titan,AoTGems,RT AllVibesAnime Anime Attack on Titan,en,2022-04-30,Paradis,[],neutral,0.0,40.0,0.0
attack on titan,NitsujKeu,RT AoTJewels Anime Attack on Titan,en,2022-04-30,Cavite ,[],neutral,0.0,775.0,0.0
attack on titan,Mufufu_Matas,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-30,"North Holland, The Netherlands",[],neutral,0.0,4587.0,0.0
attack on titan,dead_girrl,RT AoTWiki Banprestos Attack On Titan Eren Figure PreOrders now openedPrice 2699,en,2022-04-30,,[],neutral,0.0,85.0,0.0
attack on titan,MrCentu,RT AoTJewels Anime Attack on Titan,en,2022-04-30,"Esperanza, Santa Fe, Argentina",[],neutral,0.0,881.0,0.0
attack on titan,ChainsawManShot,RT AoTshots Anime Attack on Titan,en,2022-04-30,Café,[],neutral,0.0,307.0,0.0
attack on titan,karmarsss,RT AoTshots Anime Attack on Titan,en,2022-04-30,any pronouns,[],neutral,0.0,307.0,0.0
attack on titan,nyandomoOo,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,881.0,0.0
attack on titan,Dolly_Balm,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,775.0,0.0
attack on titan,ISinalf,RT AoTJewels Anime Attack on Titan,en,2022-04-30,I'm in the Bach back,[],neutral,0.0,824.0,0.0
attack on titan,pablomixco,RT AoTJewels Anime Attack on Titan,en,2022-04-30,"Asuncion, Paraguay",[],neutral,0.0,775.0,0.0
attack on titan,GothSicKitten,RT AoTJewels Anime Attack on Titan,en,2022-04-30,Fuck idk,[],neutral,0.0,881.0,0.0
attack on titan,bibissam92,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-04-30,"Genève, Suisse",[],neutral,0.0,784.0,0.0
attack on titan,kamuiartz,RT zenjxtsu Anime Attack on Titan,en,2022-04-30,He/him | 18,[],neutral,0.0,26.0,0.0
attack on titan,lettersforxone,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-04-30,日08月20日,[],neutral,0.0,784.0,0.0
attack on titan,eltragapitos64,RT AotDaiIy Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,3123.0,0.0
attack on titan,Ricardosmvb,RT AoTshots Anime Attack on Titan,en,2022-04-30,"Déville-lès-Rouen, France",[],neutral,0.0,307.0,0.0
attack on titan,Guauch1,RT AoTJewels Anime Attack on Titan,en,2022-04-30,Honduras,[],neutral,0.0,824.0,0.0
attack on titan,StryderKnight,RT AoTshots Anime Attack on Titan,en,2022-04-30,California (Hell),[],neutral,0.0,322.0,0.0
attack on titan,srikanthgaju12,RT AoTJewels Anime Attack on Titan,en,2022-04-30, India,[],neutral,0.0,881.0,0.0
attack on titan,lelouchlover420,RT ashvenedik SonNoodles2 Attack on TitanThe Beginning The End,en,2022-04-30,"California, USA",[],neutral,0.0,3.0,0.0
attack on titan,SoulTb3,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,,[],neutral,0.0,4019.0,0.0
attack on titan,BopsesRoom,H x H fuck attack on Titan honestly,en,2022-04-30,"Johannesburg, South Africa",[],positive,0.0,0.0,0.0999999999999999
attack on titan,peteani_,RT zer0Takes Attack on Titan discussions the worst shit ever I need it gone,en,2022-04-30,paths,[],negative,0.0,23.0,-0.6
attack on titan,namoofcdozoro,RT AoTJewels Anime Attack on Titan,en,2022-04-30,ele / dele,[],neutral,0.0,824.0,0.0
attack on titan,tmakalpha,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,Malaysia,[],neutral,0.0,4005.0,0.0
attack on titan,Crabby1818,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,775.0,0.0
attack on titan,subtleNight,RT AoTJewels Anime Attack on Titan,en,2022-04-30,saturday,[],neutral,0.0,775.0,0.0
attack on titan,MarieTribute,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,District 11 - Panem,[],neutral,0.0,4019.0,0.0
attack on titan,peprotector,RT AoTJewels Anime Attack on Titan,en,2022-04-30,s/h,[],neutral,0.0,824.0,0.0
attack on titan,larcinax,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,Diamond City,[],neutral,0.0,4019.0,0.0
attack on titan,LePortugueesh,RT AoTshots Anime Attack on Titan,en,2022-04-30,Namek ,[],neutral,0.0,322.0,0.0
attack on titan,lathman13,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-04-30,,[],neutral,0.0,775.0,0.0
attack on titan,noesmidia1998,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,824.0,0.0
attack on titan,anismahara,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,882.0,0.0
attack on titan,blqnk69_,RT AoTJewels Anime Attack on Titan,en,2022-04-30,16,[],neutral,0.0,881.0,0.0
attack on titan,Yyyyo0ouuuuuuU,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,433.0,0.0
attack on titan,imdookie,People in the anime world are hyping up Kabaneri of the Iron Fortress for being like Attack on Titannah bro Kabaneri is ok at best,en,2022-04-30,Greed Island,[],positive,0.0,0.0,0.75
attack on titan,4_StringFury,Lol I dont hate Musk or anyone for that matter Musk is an Attack on Titan looking clown who has perfected the art of celebrity and got lucky So in the future lhfang dont put words in my mouth and take Elons dick out of yours,en,2022-04-30,,[],positive,0.0,0.0,0.0833333333333333
attack on titan,mikethemarine16,RT zenjxtsu Anime Attack on Titan,en,2022-04-30,Alcatraz,[],neutral,0.0,32.0,0.0
attack on titan,ShenzedLover,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,775.0,0.0
attack on titan,goatkevo_,RT AoTJewels Anime Attack on Titan,en,2022-04-30,Sadhoursclub,[],neutral,0.0,775.0,0.0
attack on titan,anasofiadeandat,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,775.0,0.0
attack on titan,BlackwidowSed,RT AoTJewels Anime Attack on Titan,en,2022-04-30,mongolia,[],neutral,0.0,881.0,0.0
attack on titan,agoddamnbear,RT AoTJewels Anime Attack on Titan,en,2022-04-30,Agora,[],neutral,0.0,882.0,0.0
attack on titan,Shxdowverse,RT lortomo1 Reading Attack on Titan Jujutsu Kaisen and Chainsaw man manga got me like,en,2022-04-30,,[],neutral,0.0,31.0,0.0
attack on titan,_chloedapchier,RT AoTJewels Anime Attack on Titan,en,2022-04-30,♡♡♡`,[],neutral,0.0,824.0,0.0
attack on titan,zeerific,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,775.0,0.0
attack on titan,luanzimkkj,RT AoTJewels Anime Attack on Titan,en,2022-04-30,日本 東京,[],neutral,0.0,882.0,0.0
attack on titan,feizalfazrin,RT AoTJewels Anime Attack on Titan,en,2022-04-30,North London,[],neutral,0.0,3978.0,0.0
attack on titan,Chicha8321,RT AoTshots Anime Attack on Titan,en,2022-04-30,Na via da esquerda ,[],neutral,0.0,299.0,0.0
attack on titan,_yoyaksii,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Promo Video,en,2022-04-30,Thailand,[],neutral,0.0,181.0,0.0
attack on titan,motley__,RT AoTshots Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,322.0,0.0
attack on titan,morallnyupadek,RT AoTJewels Anime Attack on Titan,en,2022-04-30,BLACKPINK,[],neutral,0.0,775.0,0.0
attack on titan,__taeday__,awierdpotato 1Attack on titan 2Demon slayer 3your lie in April 4Death note 5HunterHunter 6Secret diary 7beyond the boundary 8 Tokyo ghoul 9Blood c and10Clannad,en,2022-04-30,them | magic shop enthusiast |,[],neutral,1.0,0.0,0.0
attack on titan,SurajSi67329613,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-04-30,"Kanpur Cantonment, Kanpur",[],neutral,0.0,775.0,0.0
attack on titan,jarpiekun,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,824.0,0.0
attack on titan,inaxoxo___,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,775.0,0.0
attack on titan,kennmackkerman,RT AoTJewels Anime Attack on Titan,en,2022-04-30,| aslan | kiyoomi | (｡•̀ᴗ-)✧,[],neutral,0.0,824.0,0.0
attack on titan,JosselynVera564,RT AoTJewels Anime Attack on Titan,en,2022-04-30,Up on Melancholy Hill,[],neutral,0.0,775.0,0.0
attack on titan,itsnemix_,Ive just watched episode S03 E16 of Attack on Titan tvtime,en,2022-04-30,over the rainbow,['tvtime'],neutral,0.0,0.0,0.0
attack on titan,thornlmao,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,Your Mom,[],neutral,0.0,4005.0,0.0
attack on titan,Meeyolnear,RT zenjxtsu Anime Attack on Titan,en,2022-04-30,C-137,[],neutral,0.0,30.0,0.0
attack on titan,Himakill,RT AllVibesAnime Anime Attack on Titan,en,2022-04-30,23,[],neutral,0.0,40.0,0.0
attack on titan,KidAckerman,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,🇩🇪/🇬🇧,[],neutral,0.0,433.0,0.0
attack on titan,DrBubblito,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,881.0,0.0
attack on titan,NeganOkkotsu,LPSebo ShogunSansu Attack on Titan Style,en,2022-04-30,,[],neutral,0.0,0.0,0.0
attack on titan,Kelly_Kj_55,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,824.0,0.0
attack on titan,_juliaagustin_,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,881.0,0.0
attack on titan,Nishinoya_012,RT AoTJewels Anime Attack on Titan,en,2022-04-30,"Adana, Türkiye",[],neutral,0.0,882.0,0.0
attack on titan,NCAnimeClub_,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-04-30,"North Carolina, USA",[],neutral,0.0,796.0,0.0
attack on titan,Mohamed87549030,Zeke79450037 EzQuart bryceoates they might try to air in april because 10 year anniversary for attack on titan so probably janfeb pv,en,2022-04-30,,[],neutral,1.0,0.0,0.0
attack on titan,JekyllLynn,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,🔞,[],neutral,0.0,3985.0,0.0
attack on titan,jksfbt,characters that you should hate in attack on titan christa historia christa historia christa historia historia his,en,2022-04-30,,[],negative,0.0,0.0,-0.8
attack on titan,Moon36944999,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,427.0,0.0
attack on titan,MKH303,RT AoTJewels Anime Attack on Titan,en,2022-04-30,egypt,[],neutral,0.0,881.0,0.0
attack on titan,Barneyo44,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-04-30,not bot acc,[],neutral,0.0,796.0,0.0
attack on titan,Richman56068011,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,881.0,0.0
attack on titan,ahfuckitschris,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,United Kingdom,[],neutral,0.0,4019.0,0.0
attack on titan,catsoutthebag43,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,,[],neutral,0.0,4005.0,0.0
attack on titan,kaijuasahi,RT AoTJewels Anime Attack on Titan,en,2022-04-30,"Osaka-shi Chuo, Osaka",[],neutral,0.0,824.0,0.0
attack on titan,wvnsidqi,RT AoTJewels Anime Attack on Titan,en,2022-04-30,Gotham City,[],neutral,0.0,775.0,0.0
attack on titan,xxauroryn,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,779.0,0.0
attack on titan,AnasRathod3,RT lortomo1 Reading Attack on Titan Jujutsu Kaisen and Chainsaw man manga got me like,en,2022-04-30,,[],neutral,0.0,33.0,0.0
attack on titan,FemboyGamingg99,I love attack on titan Public humiliation,en,2022-04-30,,[],positive,0.0,0.0,0.390625
attack on titan,JokersWitch,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,,[],neutral,0.0,4019.0,0.0
attack on titan,paula021220,RT AoTJewels Anime Attack on Titan,en,2022-04-30,"Bogotá, D.C., Colombia",[],neutral,0.0,775.0,0.0
attack on titan,XCcc999X,RT ChinaUncensored Some serious Attack on Titan vibes here,en,2022-04-30,Anywhere,[],negative,0.0,21.0,-0.3333333333333333
attack on titan,mururria,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,881.0,0.0
attack on titan,alphachromeyayo,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,"Belfast, Northern Ireland",[],neutral,0.0,4005.0,0.0
attack on titan,nefertiticharl2,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-04-30,,[],neutral,0.0,796.0,0.0
attack on titan,rainerlangtopre,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-04-30,Sa imong heart ,[],neutral,0.0,784.0,0.0
attack on titan,puppy_slug,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,,[],neutral,0.0,3985.0,0.0
attack on titan,PikaCheeksCrack,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,,[],neutral,0.0,4005.0,0.0
attack on titan,Tiny_Evan17,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,824.0,0.0
attack on titan,devious_crybaby,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-04-30,,[],neutral,0.0,775.0,0.0
attack on titan,hwanpintar,RT AoTJewels Anime Attack on Titan,en,2022-04-30,"harshwords,rant @sjhpages",[],neutral,0.0,824.0,0.0
attack on titan,Bigape93,RT AoTWiki Banprestos Attack On Titan Eren Figure PreOrders now openedPrice 2699,en,2022-04-30,"Kentucky, USA",[],neutral,0.0,87.0,0.0
attack on titan,ZakiFajarF,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,"Bekasi Barat, Indonesia",[],neutral,0.0,769.0,0.0
attack on titan,T0birama__Senju,RT AoTshots Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,322.0,0.0
attack on titan,Gudgie11,RT AoTJewels Anime Attack on Titan,en,2022-04-30,"Preston, England",[],neutral,0.0,881.0,0.0
attack on titan,_PathOfTotality,RT loyalcaptain you dont want to die my name is kitty im 18 and obviously my character is as well portrayin,en,2022-04-30,WithLoveInky,[],neutral,0.0,15.0,0.0
attack on titan,hetamirainikki,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,779.0,0.0
attack on titan,fruittort,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,"she/her, 20 y/o",[],neutral,0.0,4005.0,0.0
attack on titan,ilnonnosimpson,RT AttackOnTitanEN Grab the candy and get ready for the Attack on Titan Final Season Part 2 English dub finale tomorrow on Crunchyroll,en,2022-04-30,,[],positive,0.0,87.0,0.0666666666666666
attack on titan,Ernster_Salomon,sliceofmoe Is Attack on Titan really fascist I heard it a lot but if you consider Twitters definition on being fascist then milk is fascist as well,en,2022-04-30,,[],positive,1.0,0.0,0.2
attack on titan,jethrofae,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,,[],neutral,0.0,4005.0,0.0
attack on titan,sadtextmessage,RT AllVibesAnime Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,40.0,0.0
attack on titan,YisuuusG,RT AoTshots Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,307.0,0.0
attack on titan,laauurenn,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,NYC,[],neutral,0.0,3985.0,0.0
attack on titan,JAGGLUVIE,RT AoTshots Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,299.0,0.0
attack on titan,nirfaaaannn,RT AllVibesAnime Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,32.0,0.0
attack on titan,wiingwiingw,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,775.0,0.0
attack on titan,noevas_,ตุ๊กตา Attack on Titan cm รีไวล์ เหลือ ตัวนะคะตลาดนัดไททัน ตลาดนัดaot,th,2022-04-30,อัพเดตพรีออเดอร์ — ลิงค์ในbio⇊,"['ตลาดน', 'ตลาดน']",,0.0,0.0,0.0
attack on titan,Shadow_ReaperZz,cactuzzalt Youre speaking facts One piece mfs think one piece is better than FMBA Stiens Gate Vinland Saga Attack on Titan Hunter X Hunter Berserk Manga I kid you not some them think One piece is better than berserk manga lmao Jujitsu Kaisen destroys any fight scene from one piece,en,2022-04-30,,[],positive,0.0,0.0,0.5333333333333333
attack on titan,elianailens,RT AoTJewels Anime Attack on Titan,en,2022-04-30,Argentina,[],neutral,0.0,881.0,0.0
attack on titan,Moon36944999,RT AoTshots Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,299.0,0.0
attack on titan,MrCuss__,RT AoTshots Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,299.0,0.0
