Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,Mild_thinK,RT finchxoux Fugou Keiji Balance Unlimited Jealousy Scarlet Beriko Bustafellows Attack on TitanOf the four only the 1st characte,en,2022-04-28,,[],neutral,0.0,17.0,0.0
attack on titan,sangshrryx,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,nowhere,[],neutral,0.0,5482.0,0.0
attack on titan,nataliatreyess,RT LowQualityani Anime Attack on Titan,en,2022-04-28,"Puerto Rico, USA",[],neutral,0.0,1030.0,0.0
attack on titan,HarshCh18089865,RT AoTJewels New Attack on Titan official art,en,2022-04-28,"New Delhi, India",[],positive,0.0,708.0,0.1363636363636363
attack on titan,CrustyBoy6,RT LowQualityani Anime Attack on Titan,en,2022-04-28,Small Corner,[],neutral,0.0,1030.0,0.0
attack on titan,jazzstan32,AndrewDBailey Actually every season of attack on Titan ends in a cliffhanger As well as the end of every single part Season 1 part 1 and 2 Season 2 Season 3 part 1 and 2 Season 4 part 1 and 2 Wild stuff,en,2022-04-28,Hyland Island,[],positive,0.0,0.0,0.0095238095238095
attack on titan,Frox_,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,Saudi Arabia,[],neutral,0.0,5316.0,0.0
attack on titan,Ashokarose,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,My Wonderland,[],neutral,0.0,3830.0,0.0
attack on titan,Alejo30081,RT indiefoxxy Attack on Titan cosplay do u like anime girls,en,2022-04-28,,[],neutral,0.0,338.0,0.0
attack on titan,jimintitz,RT AoTWiki New Attack on Titan illustration,en,2022-04-28,she/her,[],positive,0.0,2973.0,0.1363636363636363
attack on titan,m00nixu,RT LowQualityani Anime Attack on Titan,en,2022-04-28,behind you,[],neutral,0.0,1030.0,0.0
attack on titan,BubbleHomie,RT AoTJewels New Attack on Titan official art,en,2022-04-28,,[],positive,0.0,708.0,0.1363636363636363
attack on titan,Kacynichole101,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,,[],positive,0.0,295.0,0.5
attack on titan,Samaarah7,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-28,Attack on Titan,[],neutral,0.0,526.0,0.0
attack on titan,nugundams,Im now in 2 Fast 2 FuriI mean Attack on Titan Final Season Part 2 all I can say so far is you could not pay me to care about Jaeger family drama,en,2022-04-28,,[],negative,1.0,0.0,-0.0031249999999999
attack on titan,noe_ohimesama,RT AoTWiki Attack on Titan x Mayla Classic CollaborationArmin Edition,en,2022-04-28,,[],positive,0.0,423.0,0.1666666666666666
attack on titan,yaenings,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,anigenshintwt,[],positive,0.0,120.0,0.5
attack on titan,taylormoon_13,RT AoTWiki New Attack on Titan illustration,en,2022-04-28,Yorknew city ,[],positive,0.0,1264.0,0.1363636363636363
attack on titan,Golfaway333,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,6319.0,0.0
attack on titan,levibyepai,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,she/her,[],positive,0.0,37.0,0.5
attack on titan,YourAnimeGuy,RT AoTWiki New Attack on Titan illustration,en,2022-04-28,,[],positive,0.0,2915.0,0.1363636363636363
attack on titan,c_a_lebhc,RT AoTJewels 3 years ago today Attack on Titan Season 3 Part 2 started airing,en,2022-04-28,,[],positive,0.0,125.0,0.5
attack on titan,bbiebread,luzsrealm Ymir from attack on titan,en,2022-04-28,mitsuya's home ec class,[],neutral,0.0,0.0,0.0
attack on titan,bucinGeto,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,she/her ㅡ 19,[],positive,0.0,177.0,0.8
attack on titan,AlexHuynh713,RT indiefoxxy Attack on Titan cosplay what do u think,en,2022-04-28,"Houston, TX",[],neutral,0.0,354.0,0.0
attack on titan,Sarrvatore,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,Siwa,[],neutral,0.0,5372.0,0.0
attack on titan,Kacynichole101,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,,[],positive,0.0,267.0,0.8
attack on titan,solventtt,RT LowQualityani Anime Attack on Titan,en,2022-04-28,24/7 n sleep,[],neutral,0.0,1030.0,0.0
attack on titan,talhakareem11,RT hermayonnaise some tv shows that ALL of you should watchThe boysFleabagDarkThe officeTed LassoAnne with an EWhen they see us,en,2022-04-28,"Islamabad, Pakistan",[],negative,0.0,17.0,-0.15
attack on titan,T_a_t_e_n_d_a,RT tatebiggy Attack on Titan is better than most series,en,2022-04-28,Zimbabwe,[],positive,0.0,3.0,0.5
attack on titan,pkpkover1334,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,,[],positive,0.0,147.0,0.5
attack on titan,ChloeTiu2,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-28,,[],neutral,0.0,464.0,0.0
attack on titan,2023noogooseyo,RT AoTWiki 4 Years AgoAttack on Titan Season 3 Part 1 Trailer Was Released,en,2022-04-28,,[],neutral,0.0,673.0,0.0
attack on titan,Daxern1,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-28,,[],neutral,0.0,4477.0,0.0
attack on titan,SofaRamn9,RT LowQualityani Anime Attack on Titan,en,2022-04-28,,[],neutral,0.0,651.0,0.0
attack on titan,Cothfotmeoo,RT psychopathic98x Made a music video using clips Ive made from Attack On Titan 2 and the song The Rumbling by SiM check it outhttp,en,2022-04-28,Land of Onion,[],neutral,0.0,1.0,0.0
attack on titan,rwinsmithwife,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,she/her ; 18 ; bi 🏳️‍🌈,[],positive,0.0,53.0,0.8
attack on titan,attacktitanshop,ATTACK ON TITAN SEASON 2 RELEASE DATE CONFIRMED AND EXTRAS,en,2022-04-28,,[],positive,0.0,0.0,0.78125
attack on titan,putynrfthh,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"Perak, Malaysia",[],neutral,0.0,6319.0,0.0
attack on titan,Samaarah7,RT AoTJewels 3 years ago today Attack on Titan Season 3 Part 2 started airing,en,2022-04-28,Attack on Titan,[],positive,0.0,125.0,0.5
attack on titan,Elbriga_GEN,RT AoTJewels 3 years ago today Attack on Titan Season 3 Part 2 started airing,en,2022-04-28,D-day Normandy (ENTJ-T),[],positive,0.0,125.0,0.5
attack on titan,whatitd0babies,RT AoTJewels 3 years ago today Attack on Titan Season 3 Part 2 started airing,en,2022-04-28,Above the clouds,[],positive,0.0,168.0,0.5
attack on titan,dvnaxyn,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,5168.0,0.0
attack on titan,katizsho,RT AoTJewels New Attack on Titan official art,en,2022-04-28,,[],positive,0.0,502.0,0.1363636363636363
attack on titan,vvitchly,RT dailyfedya Anime Attack On Titan,en,2022-04-28,he/she/they,[],neutral,0.0,588.0,0.0
attack on titan,deceazedclub,RT leviacontent watching attack on titan isnt enough I need to hug injured levi ackerman and kiss his forehead,en,2022-04-28,,[],neutral,0.0,716.0,0.0
attack on titan,vvvale_12,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4643.0,0.0
attack on titan,sadtrappoet,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"San Diego, CA",[],neutral,0.0,4643.0,0.0
attack on titan,Fenitox,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,Antártida,[],neutral,0.0,5415.0,0.0
attack on titan,rtnarutobot,RT hokagestorez Attack On Titan Cosplay Belt Skirtnaruto dragonball onepiece pokemon anime otaku,en,2022-04-28,**:38,"['naruto', 'dragonball', 'onepiece', 'pokemon', 'anime', 'otaku']",neutral,0.0,1.0,0.0
attack on titan,TokoTadashi,RT LowQualityani Anime Attack on Titan,en,2022-04-28,,[],neutral,0.0,1011.0,0.0
attack on titan,Underthatgod12,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,5222.0,0.0
attack on titan,theotiste77185,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"Les Mureaux, France",[],neutral,0.0,5112.0,0.0
attack on titan,DsLuis3615,RT indiefoxxy Attack on Titan cosplay do u like anime girls,en,2022-04-28,,[],neutral,0.0,159.0,0.0
attack on titan,jake94412037,RT indiefoxxy Attack on Titan cosplay do u like anime girls,en,2022-04-28,,[],neutral,0.0,307.0,0.0
attack on titan,Darth_Vicrul,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,,[],positive,0.0,120.0,0.5
attack on titan,Carolin30171419,RT AoTJewels 3 years ago today Attack on Titan Season 3 Part 2 started airing,en,2022-04-28,,[],positive,0.0,125.0,0.5
attack on titan,silucrert,RT AoTJewels 3 years ago today Attack on Titan Season 3 Part 2 started airing,en,2022-04-28,,[],positive,0.0,62.0,0.5
attack on titan,ameew__,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,Singapore,[],neutral,0.0,6161.0,0.0
attack on titan,LopezViadel,RT AoTJewels 3 years ago today Attack on Titan Season 3 Part 2 started airing,en,2022-04-28,,[],positive,0.0,62.0,0.5
attack on titan,KamiChansz,RT LowQualityani Anime Attack on Titan,en,2022-04-28,Terras Médias,[],neutral,0.0,603.0,0.0
attack on titan,lexaandre,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,Konoha,[],neutral,0.0,5414.0,0.0
attack on titan,PleeaseDADDY,RT indiefoxxy Attack on Titan cosplay what do u think,en,2022-04-28,,[],neutral,0.0,282.0,0.0
attack on titan,mhxiril,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,6295.0,0.0
attack on titan,Uberexxx,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-28,,[],neutral,0.0,4467.0,0.0
attack on titan,Blazeice9,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,,[],positive,0.0,266.0,0.5
attack on titan,itsry3z,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,Deutschland,[],neutral,0.0,6161.0,0.0
attack on titan,pa2511920b2uty,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"Bangkok, RepublicofThailand",[],neutral,0.0,5414.0,0.0
attack on titan,itsBarreda,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,"Orange, CA",[],positive,0.0,131.0,0.5
attack on titan,l7F_X,ATTACK ON TITAN 96 91,en,2022-04-28,,[],neutral,0.0,0.0,0.0
attack on titan,Maigo_id,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4773.0,0.0
attack on titan,LexiBih,Attack on Titan has the best sound track I just wanna go see all this performed live and go to a AOT amusement park in Japan,en,2022-04-28,With my man,[],positive,1.0,0.0,0.5121212121212121
attack on titan,mcrdsrk,RT LowQualityani Anime Attack on Titan,en,2022-04-28,,[],neutral,0.0,783.0,0.0
attack on titan,AoTWiki,3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,Within the Walls,[],neutral,42.0,4.0,0.0
attack on titan,bajarias_neil26,RT AoTWiki New Attack on Titan illustration,en,2022-04-28,,[],positive,0.0,2968.0,0.1363636363636363
attack on titan,_redmoonm,RT AoTJewels 3 years ago today Attack on Titan Season 3 Part 2 started airing,en,2022-04-28,ǝʌɐ uooɯʎǝ5uoɥ,[],positive,0.0,62.0,0.5
attack on titan,Athulya41222671,RT AoTshots What if Attack on Titan ends like this,en,2022-04-28,,[],neutral,0.0,619.0,0.0
attack on titan,Deunan7,RT TrinaNishimura Oooo weee what are you guys doing this evening Wanna ask some questions about The Final Season of Attack on Titan Part,en,2022-04-28,,[],neutral,0.0,14.0,0.0
attack on titan,Hanma74275310,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,6343.0,0.0
attack on titan,Naao_miiie,RT AoTJewels 3 years ago today Attack on Titan Season 3 Part 2 started airing,en,2022-04-28,,[],positive,0.0,137.0,0.5
attack on titan,Toux15,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"Ile-de-France, France",[],neutral,0.0,5536.0,0.0
attack on titan,ZagAdventures,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"Andalucía, España",[],neutral,0.0,5112.0,0.0
attack on titan,naaplowlesss,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,6161.0,0.0
attack on titan,Wavyyybonee__,Gunna give Attack on Titan one more chance,en,2022-04-28,"New York, NY",[],positive,0.0,0.0,0.5
attack on titan,lnwlwj,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"ant — multifandom ( 17↑ )
the life cycle was revolves by the films 
mcu harry potter star wars enstars nct",[],neutral,0.0,6417.0,0.0
attack on titan,Samaarah7,RT AoTJewels New Attack on Titan official art,en,2022-04-28,Attack on Titan,[],positive,0.0,708.0,0.1363636363636363
attack on titan,Imaconsumer,RT indiefoxxy Attack on Titan cosplay do u like anime girls,en,2022-04-28,https://www.gettr.com/user/imc,[],neutral,0.0,223.0,0.0
attack on titan,Demordakjood,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"กรุงเทพมหานคร, ประเทศไทย",[],neutral,0.0,5112.0,0.0
attack on titan,rosalbajinwoo,RT LowQualityani Anime Attack on Titan,en,2022-04-28,italy ,[],neutral,0.0,686.0,0.0
attack on titan,mijohaseo,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4643.0,0.0
attack on titan,rinsaaa1,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"อ.เมืองเชียงใหม่, จ.เชียงใหม่",[],neutral,0.0,6161.0,0.0
attack on titan,godimbee,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,5482.0,0.0
attack on titan,Muiemda,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,5168.0,0.0
attack on titan,erenlevi_scout,RT AoTJewels New Attack on Titan official art,en,2022-04-28,she/her' minor !,[],positive,0.0,509.0,0.1363636363636363
attack on titan,WhatTheMellow,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,Yellow Area,[],neutral,0.0,5267.0,0.0
attack on titan,TheDimpleDollie,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,United States,[],neutral,0.0,5267.0,0.0
attack on titan,StellaQuinnb,captain Levi from the anime called attack on titan edit,en,2022-04-28,,[],neutral,2.0,0.0,0.0
attack on titan,mimipompom5,RT AoTJewels 3 years ago today Attack on Titan Season 3 Part 2 started airing,en,2022-04-28,,[],positive,0.0,62.0,0.5
attack on titan,My_Laane,RT AoTJewels New Attack on Titan official art,en,2022-04-28,Shinsekai,[],positive,0.0,568.0,0.1363636363636363
attack on titan,yerim83921552,RT AoTWiki New Attack on Titan illustration,en,2022-04-28,,[],positive,0.0,2968.0,0.1363636363636363
attack on titan,rruth_02304,RT AoTJewels 3 years ago today Attack on Titan Season 3 Part 2 started airing,en,2022-04-28,Republic of the Philippines,[],positive,0.0,62.0,0.5
attack on titan,PuppySasuke,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,6161.0,0.0
attack on titan,Eren_v4,RT AoTJewels 3 years ago today Attack on Titan Season 3 Part 2 started airing,en,2022-04-28,Muralha Maria,[],positive,0.0,62.0,0.5
attack on titan,arisantos112,RT AoTJewels 3 years ago today Attack on Titan Season 3 Part 2 started airing,en,2022-04-28,Konoha,[],positive,0.0,60.0,0.5
attack on titan,iisraphan,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,18 ! ,[],neutral,0.0,6161.0,0.0
attack on titan,fumomaconhaeh,RT dailyserwin attack on titan is my comfort anime and the comfort is chibi erwin smith,en,2022-04-28,qualquer pronome ,[],neutral,0.0,331.0,0.0
attack on titan,dreayas,RT kokojnn honkaitwt genshintwt anitwt BE MY MOOT RNhehimanimebsdjujutsu kaisenattack on titanwotakoifruits basketi dele,en,2022-04-28,,"['honkaitwt', 'genshintwt', 'anitwt']",neutral,0.0,1.0,0.0
attack on titan,lMarkasa,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,Im a dude from 🇸🇪,[],positive,0.0,53.0,0.8
attack on titan,police_florida,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,"Florida, USA",[],positive,0.0,244.0,0.8
attack on titan,Daomaew,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,ดาวแมว,[],neutral,0.0,5482.0,0.0
attack on titan,dark_humorz,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,They!Them,[],neutral,0.0,6104.0,0.0
attack on titan,Noord_02,RT AoTWiki Attack on Titan The Final Season Final Edition Coming 2023,en,2022-04-28,,[],neutral,0.0,4697.0,0.0
attack on titan,Cristin10888491,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,6104.0,0.0
attack on titan,ArmSalim,WIT Studio SPYxFAMILY Attack on Titan Ranking of Kings Tetsuro Araki as director Gen Urobuchi as Writer screened in Berlin International Film Festival instant must watch,en,2022-04-28,Indonesia,[],neutral,0.0,0.0,0.0
attack on titan,iwdflyawa,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,รักพี่ฮีซึง,[],neutral,0.0,5316.0,0.0
attack on titan,nrlysd,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,Malaysia,[],neutral,0.0,6253.0,0.0
attack on titan,sshofi,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,+62,[],neutral,0.0,5040.0,0.0
attack on titan,hwasanmeow,inoringg taxi driver alice in borderland the silent sea the good place spyxfamily ongoing attack on titan bungou stray dogs,en,2022-04-28,any | ‘00 ,[],positive,0.0,0.0,0.35
attack on titan,XMCrafter,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,,[],positive,0.0,317.0,0.5
attack on titan,utaemo,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"podemos dar o aperto de mãos quando nos encontrarmos, mas até lá, prometo ser o mario do seu luigi, mas sem roubar os holofotes só para mim — rufus.",[],neutral,0.0,6253.0,0.0
attack on titan,joss_snake,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4773.0,0.0
attack on titan,ToonStarterz,RT AllVibesAnime Anime Attack on Titan,en,2022-04-28,"Illinois, USA",[],neutral,0.0,12304.0,0.0
attack on titan,zakotinmortal,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,6253.0,0.0
attack on titan,rihyonapr,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,she/her,[],neutral,0.0,5482.0,0.0
attack on titan,Cocicoki,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,,[],positive,0.0,53.0,0.8
attack on titan,shiru_____ku00,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,,[],positive,0.0,260.0,0.5
attack on titan,elfinmaid,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,"sixteen
she/her",[],positive,0.0,88.0,0.5
attack on titan,bumffe,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,NONBINARY • ♈ ,[],neutral,0.0,5482.0,0.0
attack on titan,szmatriks,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,5316.0,0.0
attack on titan,DabiWicked,RT LowQualityani Anime Attack on Titan,en,2022-04-28,"San Bernardino, CA",[],neutral,0.0,745.0,0.0
attack on titan,jeanralpht,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"Centre, Cameroon",[],neutral,0.0,4967.0,0.0
attack on titan,Megku39,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,In my room,[],neutral,0.0,4706.0,0.0
attack on titan,shrekishungry,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,Disneyland ,[],positive,0.0,260.0,0.5
attack on titan,malenaaveraa,RT LowQualityani Anime Attack on Titan,en,2022-04-28,,[],neutral,0.0,992.0,0.0
attack on titan,ScaredWomen,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-28,,[],neutral,0.0,772.0,0.0
attack on titan,sussymiaa,RT LowQualityani Anime Attack on Titan,en,2022-04-28,ur house,[],neutral,0.0,992.0,0.0
attack on titan,itscptime,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,ash island's room,[],neutral,0.0,6253.0,0.0
attack on titan,fckedupdreamer,RT AoTWiki Attack on Titan Brave Order Connie illustration,en,2022-04-28,"Cavite, Philippines",[],positive,0.0,124.0,0.8
attack on titan,d3athcliff,RT AoTJewels 3 years ago today Attack on Titan Season 3 Part 2 started airing,en,2022-04-28,,[],positive,0.0,99.0,0.5
attack on titan,weeboany,RT kasumikasa Akihabara Attack on Titan collaborationA5sized plastic file folder1,en,2022-04-28,"Ansbach, Deutschland",[],neutral,0.0,11.0,0.0
attack on titan,rongmijoo,RT AoTWiki New Attack on Titan illustration,en,2022-04-28,CR7 The Goat ,[],positive,0.0,2153.0,0.1363636363636363
attack on titan,Mukur0u,RT AoTJewels New Attack on Titan official art,en,2022-04-28,,[],positive,0.0,689.0,0.1363636363636363
attack on titan,wiresfwn,RT LowQualityani Anime Attack on Titan,en,2022-04-28,camp half-blood,[],neutral,0.0,783.0,0.0
attack on titan,HighLifeDavid,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4643.0,0.0
attack on titan,heyesjuanjokun,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,Panama,[],neutral,0.0,6253.0,0.0
attack on titan,_Submundoz,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,"Espírito Santo, Brasil",[],positive,0.0,37.0,0.5
attack on titan,BlackTigerGam13,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-28,भारत,[],neutral,0.0,518.0,0.0
attack on titan,ppnoka,RT LowQualityani Anime Attack on Titan,en,2022-04-28,lost,[],neutral,0.0,686.0,0.0
attack on titan,FGO_Ikrium,MoodySenpaii My mother and father are both 50 years old and are currently watching Hunter X Hunter for the first timeThey have watched all of Bleach 4 timesAll of Berserk 3 timesAjinNaruto twiceShippuden twiceMHA up to season 2 3rd wasnt outAttack on Titan twiceAnd many more,en,2022-04-28,"Houston, TX",[],positive,0.0,0.0,0.225
attack on titan,givari_alfarisi,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"Banda Aceh, Indonesia",[],neutral,0.0,5536.0,0.0
attack on titan,ELIJAH_YEz,RT AoTJewels 3 years ago today Attack on Titan Season 3 Part 2 started airing,en,2022-04-28,,[],positive,0.0,98.0,0.5
attack on titan,purplekochou,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,,[],positive,0.0,53.0,0.8
attack on titan,kis_oceantje,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,Ungarn,[],positive,0.0,82.0,0.8
attack on titan,ChubbyPuffs,RT AoTJewels New Attack on Titan official art,en,2022-04-28,,[],positive,0.0,568.0,0.1363636363636363
attack on titan,soda_planet,RT AoTJewels 3 years ago today Attack on Titan Season 3 Part 2 started airing,en,2022-04-28,,[],positive,0.0,98.0,0.5
attack on titan,missingMati,RT AoTJewels 3 years ago today Attack on Titan Season 3 Part 2 started airing,en,2022-04-28,,[],positive,0.0,98.0,0.5
attack on titan,suhropod,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,6253.0,0.0
attack on titan,Mild_Bana,RT AoTJewels New Attack on Titan official art,en,2022-04-28,,[],positive,0.0,689.0,0.1363636363636363
attack on titan,ErenYeager183,RT AoTJewels 3 years ago today Attack on Titan Season 3 Part 2 started airing,en,2022-04-28,ishigaki island,[],positive,0.0,98.0,0.5
attack on titan,aiyaahyah,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,Thailand,[],neutral,0.0,6253.0,0.0
attack on titan,aetrejom,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,,[],positive,0.0,259.0,0.8
attack on titan,kimirs15,RT AoTWiki New Attack on Titan illustration,en,2022-04-28,"Atlanta, GA with God",[],positive,0.0,2900.0,0.1363636363636363
attack on titan,number_niine,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,right behind you,[],positive,0.0,148.0,0.8
