Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,Eren_NanLian15,RT DanchouCoca Nuevas ilustraciones Attack on Titan Acrylic Stand Hinatabokko ver,en,2022-04-19,,[],neutral,0.0,7.0,0.0
attack on titan,cabellohell_,RT AckermanGD Crazy how the female cast are more badass than the male cast in attack on titan,en,2022-04-19,"São Paulo, Brasil",[],negative,0.0,369.0,-0.0249999999999999
attack on titan,natsum1nto,RT AckermanGD Crazy how the female cast are more badass than the male cast in attack on titan,en,2022-04-19,"Edam-Volendam, The Netherlands",[],negative,0.0,412.0,-0.0249999999999999
attack on titan,PauninaHernx,RT WeebAhmard Anime Attack On Titan,en,2022-04-19,,[],neutral,0.0,196.0,0.0
attack on titan,tsukkidaisukii,RT AoTWiki Attack on Titan x Mayla Classic Collaboration Product Website is now available,en,2022-04-19,,[],positive,0.0,35.0,0.2833333333333333
attack on titan,misissano,RT AoTWiki Attack on Titan x Mayla Classic Collaboration Product Website is now available,en,2022-04-19,🇵🇭,[],positive,0.0,35.0,0.2833333333333333
attack on titan,thisuserluvsaot,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,he/they • 15 • 🇵🇭,[],positive,0.0,57.0,0.25
attack on titan,yatzura_inukai,RT AoTWiki New Attack on Titan Merch illustration Chibi Version,en,2022-04-19,,[],positive,0.0,97.0,0.1363636363636363
attack on titan,Gapoou_,RT SageWeeb Anime Attack On Titan,en,2022-04-19,,[],neutral,0.0,477.0,0.0
attack on titan,bc_2minnie,RT JJONGPPOS ateez as attack on titan characters my opinion,en,2022-04-19,"Obscurus, Chryseum",[],neutral,0.0,575.0,0.0
attack on titan,taller_richard,Attack on Titan Shirt first time,en,2022-04-19,"Manila City, National Capital ",[],positive,0.0,0.0,0.25
attack on titan,re_to010,RT AoTWiki Attack on Titan x Mayla Classic CollaborationLevi Edition,en,2022-04-19,熊☆本！,[],positive,0.0,616.0,0.1666666666666666
attack on titan,gentlecherie,RT WeebAhmard Anime Attack On Titan,en,2022-04-19,"📍 to the stars. ☆ 
🍯 yukii's. ♡
💫 n/sfw. mdni. 
🧸 fl. semi ooc. 
🌸 any pronouns. ",[],neutral,0.0,151.0,0.0
attack on titan,wunderspacey,I literally havent watched attack on titan in 6 years and Im still so excited for it possibly being some of the encrypted skins,en,2022-04-19,,[],positive,0.0,0.0,0.1875
attack on titan,arararm1103,RT AoTWiki Attack on Titan x Mayla Classic Collaboration Product Website is now available,en,2022-04-19,피의연합,[],positive,0.0,35.0,0.2833333333333333
attack on titan,SuperLietuvis,RT bnwkr me if Attack on Titan comes to Fortnite,en,2022-04-19,Hello there,[],neutral,0.0,11.0,0.0
attack on titan,stwanime10,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,,[],positive,0.0,35.0,0.25
attack on titan,Zulkifli_Ramlii,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,"Kalimantan Timur, Indonesia",[],positive,0.0,178.0,0.25
attack on titan,suutaro614,RT AoTWiki Attack on Titan x Mayla Classic CollaborationLevi Edition,en,2022-04-19,推しの胸の中,[],positive,0.0,609.0,0.1666666666666666
attack on titan,du_nexxx,RT AoTWiki Attack on Titan x Mayla Classic CollaborationEren Edition,en,2022-04-19,福岡市,[],positive,0.0,476.0,0.1666666666666666
attack on titan,AbdulNashirin,RT AoTJewels Anime Attack on Titan,en,2022-04-19,,[],neutral,0.0,1662.0,0.0
attack on titan,Joseecabrera0,RT AoTJewels Anime Attack on Titan,en,2022-04-19,"Mar del Plata, Argentina",[],neutral,0.0,1302.0,0.0
attack on titan,2Colors3,RT ArtofNeight Ymir the Founding TitanAttack on Titan fanart collaboration with this amazing artist shimhaqI really had fun working,en,2022-04-19,,[],positive,0.0,987.0,0.3666666666666667
attack on titan,MuhdZEirfan,RT AoTJewels Anime Attack on Titan,en,2022-04-19,"Johore, Malaysia",[],neutral,0.0,1280.0,0.0
attack on titan,rubbysxm,RT AoTJewels Anime Attack on Titan,en,2022-04-19,,[],neutral,0.0,1477.0,0.0
attack on titan,yptytrack,RT AimiToys Preorder Aimitoys Attack on Titan Hinatabokko ver รุ่นนอน Aimiไททั่นสตด บาทสตดจิบิ บาทรวมส่งมาไทยผ่อ,th,2022-04-19,,"['Preorder', 'Aimiไทท']",,0.0,2.0,0.0
attack on titan,IrieErie,So like are there no new Attack on Titan episodes,en,2022-04-19,,[],negative,0.0,0.0,-0.0681818181818181
attack on titan,TAKON_8,RT depietrodraws Ive recently started season 4 of Attack on Titan and it continues to be great I always love Eren Titan forms design,en,2022-04-19,somewhere,[],positive,0.0,1.0,0.4333333333333333
attack on titan,imokayytoday,RT WeebAhmard Anime Attack On Titan,en,2022-04-19,NY,[],neutral,0.0,196.0,0.0
attack on titan,Dinesaureee,RT xiewaz If your comfort character is from attack on titan you need helpThat includes me aswell ahahahaI did a quick sketch of my boy,en,2022-04-19,chaos entp • they/them,[],positive,0.0,13.0,0.3333333333333333
attack on titan,summerjayl,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,she/her • 20+,[],positive,0.0,57.0,0.25
attack on titan,heartofasia123,RT AoTWiki Attack on Titan x Mayla Classic CollaborationHange Edition,en,2022-04-19,,[],positive,0.0,603.0,0.1666666666666666
attack on titan,commie__dearest,Caught myself in the mirror turns out Ive got late era Attack on Titan eyes,en,2022-04-19,"Minneapolis, MN",[],negative,0.0,0.0,-0.3
attack on titan,ToxicWeave,Anime Attack on Titan,en,2022-04-19,Built/Different,[],neutral,3.0,0.0,0.0
attack on titan,Jezzau4,I AM ONCE AGAIN MANIFESTING FORTNITE X ATTACK ON TITAN SKINS CMON WERE SO CLOSE,en,2022-04-19,,[],neutral,1.0,0.0,0.0
attack on titan,HamotoMinoue,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,Behind you.,[],positive,0.0,121.0,0.25
attack on titan,Chanatip08,RT AckermanGD Crazy how the female cast are more badass than the male cast in attack on titan,en,2022-04-19,Shiganshina District,[],negative,0.0,399.0,-0.0249999999999999
attack on titan,M3HRSH4D95,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,,[],positive,0.0,128.0,0.25
attack on titan,cerajse,RT SageWeeb Anime Attack On Titan,en,2022-04-19,levi's special operation squad,[],neutral,0.0,454.0,0.0
attack on titan,YeetoPeeepo,RT SageWeeb Anime Attack On Titan,en,2022-04-19,Under your refrigerator,[],neutral,0.0,376.0,0.0
attack on titan,noomnoom1234,RT AoTWiki Attack on Titan illustrationVia,en,2022-04-19,,[],neutral,0.0,1136.0,0.0
attack on titan,hunhunhun80,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,,[],positive,0.0,121.0,0.25
attack on titan,Hyuch_T,RT DanchouCoca Nuevas ilustraciones Attack on Titan Acrylic Stand Hinatabokko ver,en,2022-04-19,,[],neutral,0.0,5.0,0.0
attack on titan,IevisIover,RT AoTWiki New Attack on Titan Merch illustration Chibi Version,en,2022-04-19,CBYF ! she/her + minor,[],positive,0.0,31.0,0.1363636363636363
attack on titan,Elfdemon_,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,"California, United States",[],positive,0.0,139.0,0.25
attack on titan,yhunuecerecer,RT SageWeeb Anime Attack On Titan,en,2022-04-19,"Hermosillo, Sonora",[],neutral,0.0,416.0,0.0
attack on titan,bhegiiee,RT SageWeeb Anime Attack On Titan,en,2022-04-19,Republic of the Philippines,[],neutral,0.0,376.0,0.0
attack on titan,Scarlettspder,RT makimilkrs hi not new to anitwt and looking for mootswatchedread demon slayer jujutsu kaisen chainsaw man nana spyxfa,en,2022-04-19,he/them,['anitwt'],negative,0.0,1.0,-0.0681818181818181
attack on titan,KamitThe,RT SageWeeb Anime Attack On Titan,en,2022-04-19,,[],neutral,0.0,389.0,0.0
attack on titan,Abdoo55am,RT WeebAhmard Anime Attack On Titan,en,2022-04-19,cairo,[],neutral,0.0,171.0,0.0
attack on titan,cerajse,RT SageWeeb Anime Attack On Titan,en,2022-04-19,levi's special operation squad,[],neutral,0.0,462.0,0.0
attack on titan,dblanxartnieto,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,"Barcelona, España",[],positive,0.0,112.0,0.25
attack on titan,Cucumberphobic,RT AoTJewels Anime Attack on Titan,en,2022-04-19,,[],neutral,0.0,1399.0,0.0
attack on titan,doctxrjojo,RT AoTWiki New Attack on Titan Merch illustration Chibi Version,en,2022-04-19,,[],positive,0.0,86.0,0.1363636363636363
attack on titan,MUGISAN0318,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,,[],positive,0.0,149.0,0.25
attack on titan,MDRony17141915,ItsPongu amazing I have a video please see this Metal Badger Eren Jaeger Attack on Titan Season 3Anime Metal Movies TV AMV Gaming EldenRing Marvel Netflix Furioza AttackonTitan,en,2022-04-19,Narayanganj Bangladesh,"['Anime', 'Metal', 'Movies', 'TV', 'AMV', 'Gaming', 'Elden_Ring', 'Marvel', 'Netflix', 'Furioza', 'Attack_on_Titan']",positive,0.0,0.0,0.6000000000000001
attack on titan,Buniverse30,RT SageWeeb Anime Attack On Titan,en,2022-04-19,,[],neutral,0.0,389.0,0.0
attack on titan,paranoidgamer0,RT staytooned0 via popgeeks Anime Articles Music anime AttackOnTitan Vinyl In The Works For Attack On Titan Jazz Album,en,2022-04-19,Oregon,"['Anime', 'Articles', 'Music', 'anime', 'AttackOnTitan']",neutral,0.0,2.0,0.0
attack on titan,0209gift,RT AoTJewels Anime Attack on Titan,en,2022-04-19,,[],neutral,0.0,1464.0,0.0
attack on titan,ventinowhip,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,,[],positive,0.0,128.0,0.25
attack on titan,LoonaINK,RT AoTWiki New Attack on Titan Merch illustration Chibi Version,en,2022-04-19,None of your concern...stalker,[],positive,0.0,45.0,0.1363636363636363
attack on titan,72greyhounds,RT WeebAhmard Anime Attack On Titan,en,2022-04-19,"Atlanta, GA",[],neutral,0.0,149.0,0.0
attack on titan,chocolate2624,RT AoTWiki Attack on Titan x Mayla Classic CollaborationMikasa Edition,en,2022-04-19,関東,[],positive,0.0,630.0,0.1666666666666666
attack on titan,anabeluzcaa,RT AoTJewels Anime Attack on Titan,en,2022-04-19,Venezuela,[],neutral,0.0,1308.0,0.0
attack on titan,aureusveneno,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,mun is 19 | @ocevnlover  ❜ ,[],positive,0.0,156.0,0.1363636363636363
attack on titan,delfermino,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,,[],positive,0.0,134.0,0.1363636363636363
attack on titan,FearHarambe,mws MrBeast ddofinternet Watch Attack on Titan or Fullmetal Alchemist Brotherhood,en,2022-04-19,United States,[],neutral,0.0,0.0,0.0
attack on titan,ainanadiraa25,RT AoTWiki Attack on Titan x Mayla Classic CollaborationShoe Box Design,en,2022-04-19,Malaysia,[],positive,0.0,29.0,0.1666666666666666
attack on titan,chr0zon,RT WeebAhmard Anime Attack On Titan,en,2022-04-19,,[],neutral,0.0,190.0,0.0
attack on titan,zurascar,SilverSeven77 First Doraemon Last Shonan junai gumiPeak One piece Ass Attack on TitanMc LuffyAntag Griffith Female lead Im ngl prollu Kaguya from LIWPower system Stands Arc Wano kuni,en,2022-04-19,,[],positive,0.0,0.0,0.0833333333333333
attack on titan,pleakleeys,RT WeebAhmard Anime Attack On Titan,en,2022-04-19,,[],neutral,0.0,325.0,0.0
attack on titan,1ianlopes4,RT WeebAhmard Anime Attack On Titan,en,2022-04-19,Sleeping ,[],neutral,0.0,325.0,0.0
attack on titan,senpai_killa,worstgenpod Justsu KaisenFull MetalYu Yu HakushoHunter x Hunter Attack on Titan tied,en,2022-04-19,Midwest,[],positive,0.0,0.0,0.35
attack on titan,levisboyfriend,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,"he/her, black",[],positive,0.0,232.0,0.25
attack on titan,dianacristino03,RT AoTWiki Attack on Titan x Mayla Classic Collaboration Product Website is now available,en,2022-04-19,,[],positive,0.0,110.0,0.2833333333333333
attack on titan,cyberjobmentor,RT worstgenpod Real quick rank these shows from best to worstAttack on TitanFull Metal Alchemist BrotherhoodYu Yu HakushoHunter x,en,2022-04-19,,[],positive,0.0,1.0,0.0099999999999999
attack on titan,sakurastangirl,RT levisslxt Erwin and Levi from the hit show Attack on Titan shouldve held hands at least once,en,2022-04-19,Pfp: @tenartistt,[],negative,0.0,4.0,-0.3
attack on titan,authentic_ella,The guy im living with took one look at the stickers on my laptop and said So have you watched Attack on TitanIm never leaving,en,2022-04-19,,[],neutral,1.0,0.0,0.0
attack on titan,yukinatchu,RT zenjitsu Attack on Titan fans getting ready for the final final final season,en,2022-04-19,they/them | 20+,[],positive,0.0,26.0,0.05
attack on titan,cyberjobmentor,worstgenpod Attack on TitanFull Metal Alchemist BrotherhoodYu Yu HakushoHunter x Hunter,en,2022-04-19,,[],positive,0.0,0.0,0.35
attack on titan,Millenium__Girl,RT Shibxya24 Eren YeagerThe Chained God of Attack on TitanManga Attack on TitanPanel cleaned by me You can use it as a header or a,en,2022-04-19,France,[],neutral,0.0,22.0,0.0
attack on titan,HarrisHarrisev9,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,Quadratum,[],positive,0.0,57.0,0.25
attack on titan,purgatoryyy666,Bobby lashley gtgtgt attack on titan,en,2022-04-19,"Los Angeles, CA",[],neutral,0.0,0.0,0.0
attack on titan,naroasart,RT AoTJewels Anime Attack on Titan,en,2022-04-19,,[],neutral,0.0,1499.0,0.0
attack on titan,LeafGreenYoshi,ShiinaBR ATTACK ON TITAN SKINS,en,2022-04-19,Canada,[],neutral,0.0,0.0,0.0
attack on titan,Sidious619,stripsay Attack on titanneon genesis evangelion,en,2022-04-19,Selusa Secundus,[],neutral,0.0,0.0,0.0
attack on titan,aaaaerv,RT SageWeeb Anime Attack On Titan,en,2022-04-19,,[],neutral,0.0,376.0,0.0
attack on titan,Freya_sir,RT AoTWiki Attack on Titan x Mayla Classic CollaborationErwin Edition,en,2022-04-19,,[],positive,0.0,773.0,0.1666666666666666
attack on titan,androidmodifier,EzTech231 My favorite is My Hero Academia one puch man Jujutsu Kaisen You can add these too your list these are one of the best anime Other I may reccomend is attack on titan Dragon ball I have watch these and love them too,en,2022-04-19,,[],positive,0.0,0.0,0.46875
attack on titan,arifelloff,watching attack on titan in vr chat,en,2022-04-19,,[],neutral,0.0,0.0,0.0
attack on titan,loffinu,RT SageWeeb Anime Attack On Titan,en,2022-04-19,,[],neutral,0.0,407.0,0.0
attack on titan,josetavares99,RT AoTJewels Anime Attack on Titan,en,2022-04-19,,[],neutral,0.0,1470.0,0.0
attack on titan,FireInTheLoch,ShiinaBR The rumbling Attack on Titan ExoLovesMen,en,2022-04-19,twitch.tv/ConnorEatsPants,[],neutral,0.0,0.0,0.0
attack on titan,ecaadyy,RT MangakaSelim okay we get it u dont like attack on titan,en,2022-04-19,"Kuching, Sarawak",[],positive,0.0,816.0,0.5
attack on titan,Nandasue83,erurvashi SantaKpop My youngest loves JoJos bizarre adventures and Attack on Titan,en,2022-04-19,Stafford VA ,[],positive,0.0,0.0,0.4
attack on titan,Lilith_700,So for Fortnite leaks we potentially have Wanda Miles Morales and Attack On Titan POTENTIALLY,en,2022-04-19,Minor She/Her ,[],neutral,2.0,0.0,0.0
attack on titan,Normalpersonnn8,RT AckermanGD Crazy how the female cast are more badass than the male cast in attack on titan,en,2022-04-19,House🏠,[],negative,0.0,417.0,-0.0249999999999999
attack on titan,DarkxAuraz,RT WeebAhmard Anime Attack On Titan,en,2022-04-19,"◍‹∶ily Adam, Toph, Cam, Maddie",[],neutral,0.0,134.0,0.0
attack on titan,mheena21,RT AoTWiki Attack on Titan x Mayla Classic CollaborationHange Edition,en,2022-04-19,อยู่ในใจพี่โอย,[],positive,0.0,600.0,0.1666666666666666
attack on titan,fairyyeji_,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,,[],positive,0.0,106.0,0.1363636363636363
attack on titan,ackerminluvr,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,"she/her, 19, 🏳️‍🌈",[],positive,0.0,106.0,0.1363636363636363
attack on titan,tymsther,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,"nsfw , spoiler alert",[],positive,0.0,45.0,0.1363636363636363
attack on titan,kodokuu__,RT AoTJewels Anime Attack on Titan,en,2022-04-19,United States,[],neutral,0.0,11081.0,0.0
attack on titan,Shail_Link,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,"Islas Canarias, España",[],positive,0.0,121.0,0.25
attack on titan,zenzudaze,RT WeebAhmard Anime Attack On Titan,en,2022-04-19,,[],neutral,0.0,145.0,0.0
attack on titan,DavidoPaddy,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,,[],positive,0.0,128.0,0.25
attack on titan,Sarrvatore,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,Siwa,[],positive,0.0,162.0,0.25
attack on titan,moonaddictedx,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,"Sicilia, Italia",[],positive,0.0,257.0,0.1363636363636363
attack on titan,fIuwie,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,boarding school,[],positive,0.0,177.0,0.1363636363636363
attack on titan,Irisdicente_,RT SageWeeb Anime Attack On Titan,en,2022-04-19,,[],neutral,0.0,389.0,0.0
attack on titan,1Forger,RT AoTJewels Anime Attack on Titan,en,2022-04-19,"Santa Rosa, Brasil",[],neutral,0.0,1624.0,0.0
attack on titan,AgentMoniker_FN,Is that Attack on Titan,en,2022-04-19,Synapse Station,[],neutral,0.0,0.0,0.0
attack on titan,tangiblesimping,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,,[],positive,0.0,112.0,0.25
attack on titan,ahetaliabot,It was too much of a hassle to make my own costume so I just bought a premade one from Japan holds up Attack on Titan jacket,en,2022-04-19,All Around The World,[],positive,0.0,0.0,0.4
attack on titan,danaustero,RT ShonenFeeling Anime Attack On Titan,en,2022-04-19,"labs. ♡
",[],neutral,0.0,300.0,0.0
attack on titan,Crista32746048,RT AoTJewels Anime Attack on Titan,en,2022-04-19,,[],neutral,0.0,1487.0,0.0
attack on titan,erenyeagercute,RT AoTWiki New Attack on Titan Merch illustration Chibi Version,en,2022-04-19,"Auckland, New Zealand",[],positive,0.0,41.0,0.1363636363636363
attack on titan,slobacho,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,,[],positive,0.0,35.0,0.25
attack on titan,AuronStargaming,ApolloJ19695818 PyreGOTYEY stev itsmenieb why are we crying about an attack on titan skin that is a cosmetic if gameplay is good then we shouldnt be mad all vanguard needs is a fix to the ttk a spawn fix and the game is fine,en,2022-04-19,"West Virginia, USA",[],negative,0.0,0.0,-0.0216666666666666
attack on titan,ohksdq,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,"— she her minor asian.
— not spoiler free. 
— #anitwt , #genshintwt.",[],positive,0.0,134.0,0.25
attack on titan,rizukaiueo,RT AoTWiki Attack on Titan x Mayla Classic Collaboration Product Website is now available,en,2022-04-19,,[],positive,0.0,20.0,0.2833333333333333
attack on titan,orzeki,Want to sell usn mulchar anime wwo akun negozonauang zonaba t Aot attack on titan eren yaeger levi mutualan anitwit,en,2022-04-19,all e wallet & qris,"['zonauang', 'zonaba']",neutral,0.0,0.0,0.0
attack on titan,makima331,RT AoTJewels Anime Attack on Titan,en,2022-04-19,,[],neutral,0.0,1413.0,0.0
attack on titan,MauFGC,RT BlestFGC Spy x Family gtgtgt Attack on Titan,en,2022-04-19,"New Jersey, USA",[],neutral,0.0,2.0,0.0
attack on titan,GratiaSeia,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,,[],positive,0.0,77.0,0.1363636363636363
attack on titan,VaderNair,RT VaderNair Why Attack on Titan is peakIts because the metaphysical component of the ontological nature of existence and the isness t,en,2022-04-19,"Kolkata, India",[],neutral,0.0,1.0,0.0
attack on titan,JosephShariff,Narrator In the end they went to her house and started binging Attack on Titan from the beginningNamo Oh my COLD why did their mom die like THATNarrator Namo was not prepared,en,2022-04-19,,[],negative,1.0,0.0,-0.75
attack on titan,Jimtober1995,RT AoTWiki New Attack on Titan Merch illustration Chibi Version,en,2022-04-19,,[],positive,0.0,81.0,0.1363636363636363
attack on titan,DaslDaria,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,,[],positive,0.0,172.0,0.1363636363636363
attack on titan,stariaxsa1,RT AckermanGD 5 reasons why attack on titan is the greatest of timeA thread,en,2022-04-19,,[],positive,0.0,1063.0,1.0
attack on titan,SpyDtroid,Matthew59294336 AniTrendz Bro where do you see Tokyo revengers Attack on Titan and dragon ball at,en,2022-04-19,,[],neutral,0.0,0.0,0.0
attack on titan,beamsupcy,RT AimiToys Preorder Aimitoys Attack on Titan Hinatabokko ver รุ่นนอน Aimiไททั่นสตด บาทสตดจิบิ บาทรวมส่งมาไทยผ่อ,th,2022-04-19,"update , review 👉🏻","['Preorder', 'Aimiไทท']",,0.0,10.0,0.0
attack on titan,AbelTheEagle,RT AoTJewels Anime Attack on Titan,en,2022-04-19,Chaves/Lisboa,[],neutral,0.0,1413.0,0.0
attack on titan,reemabdeltawabb,RT AoTGems Attack on Titan Anime x Manga,en,2022-04-19,ℎ𝑜𝑝𝑒𝑤𝑜𝑟𝑙𝑑,[],neutral,0.0,3355.0,0.0
attack on titan,roman7mx,RT WeebAhmard Anime Attack On Titan,en,2022-04-19,"Tokyo, Japan",[],neutral,0.0,156.0,0.0
attack on titan,ainawarinth,RT AoTWiki New Attack on Titan Merch illustration Chibi Version,en,2022-04-19,readawrite: callme_aina,[],positive,0.0,31.0,0.1363636363636363
attack on titan,DesicaCJ,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,2D characters heart,[],positive,0.0,146.0,0.1363636363636363
attack on titan,Jessica97965458,SilverSeven77 First Anime RWBY Last Anime Spy x FamilyAnime You Consider Peak Attack On Titan Anime You Consider Ass Bunny girl senpaiFavorite MC GutsFavorite Antagonist Griffith Favorite Female Lead MikasaFavorite Power System StandsFavorite Arc Golden Age Berserk,en,2022-04-19,ur house,[],positive,0.0,0.0,0.3388888888888888
attack on titan,Akivara,Rated Attack on Titan The Final Season Part II anime 35 animeplanet,en,2022-04-19,,['animeplanet'],neutral,0.0,0.0,0.0
attack on titan,Akivara,Completed Attack on Titan The Final Season Part II anime at 1212 eps animeplanet,en,2022-04-19,,['animeplanet'],neutral,0.0,0.0,0.0
attack on titan,cratrus,rentworldz Ohayou dearest I do available for tomorrow and so on Im an affectionate lover i do praise my partner lots i am bilingual i LORRVVVEEE anime like its part of me I love demon slayer SPYxFAMILY attack on titan haikyuuu jujutsu kaisen kotaro tokyo revengers my hero,en,2022-04-19,He/Him,[],positive,0.0,0.0,0.45
attack on titan,babyjagustd,RT AoTJewels Anime Attack on Titan,en,2022-04-19,'02 | she/her | 7-1=0 | 613304,[],neutral,0.0,1464.0,0.0
attack on titan,ATitanShifterr,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,Paradis // Capricorn btch,[],positive,0.0,35.0,0.25
attack on titan,slsfhh,First Anime NarutoLast AnimeSpyxfamilyAnime You Consider PeakAttack on titan Anime You Consider Ass yuri on iceFavorite MC SaikiEren lightFavorite Antagonist itachi DioFavorite Female LeadMikasa AkaneFavorite Power Systemchakara stands,en,2022-04-19,She/they . 8teen,[],positive,0.0,0.0,0.33125
attack on titan,IniManda0302,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,,[],positive,0.0,84.0,0.25
attack on titan,erenyeagercute,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,"Auckland, New Zealand",[],positive,0.0,61.0,0.1363636363636363
attack on titan,akaneko2803,RT AoTWiki Attack on Titan x Mayla Classic Collaboration Product Website is now available,en,2022-04-19,ประเทศไทย,[],positive,0.0,100.0,0.2833333333333333
attack on titan,drawchloecool,RT AoTJewels Anime Attack on Titan,en,2022-04-19,,[],neutral,0.0,1634.0,0.0
attack on titan,chatora_baniya,RT WeebAhmard Anime Attack On Titan,en,2022-04-19,"New Delhi, India",[],neutral,0.0,291.0,0.0
attack on titan,babyyluvssx,RT SageWeeb Anime Attack On Titan,en,2022-04-19,"18, she/her",[],neutral,0.0,389.0,0.0
attack on titan,melodylucia_,RT AimiToys Preorder Aimitoys Attack on Titan Hinatabokko ver รุ่นนอน Aimiไททั่นสตด บาทสตดจิบิ บาทรวมส่งมาไทยผ่อ,th,2022-04-19,FB: Michi'yo Keki,"['Preorder', 'Aimiไทท']",,0.0,8.0,0.0
attack on titan,Taekwondoiin,RT AoTJewels Anime Attack on Titan,en,2022-04-19,"San Cristóbal, Venezuela",[],neutral,0.0,1382.0,0.0
attack on titan,AnthonyGladiato,Will63541 absolutelyconn Theyre two seperate comics merged together The actual comics ends with the girl just being inside out like the titans from attack on titan,en,2022-04-19,Location:I live under your bed,[],neutral,0.0,0.0,0.0
attack on titan,fghijjjj121231,RT AimiToys Preorder Aimitoys Attack on Titan Hinatabokko ver รุ่นนอน Aimiไททั่นสตด บาทสตดจิบิ บาทรวมส่งมาไทยผ่อ,th,2022-04-19,,"['Preorder', 'Aimiไทท']",,0.0,6.0,0.0
attack on titan,makicidios,RT AoTWiki New Attack on Titan Merch illustration Chibi Version,en,2022-04-19,ic: inuo_x,[],positive,0.0,31.0,0.1363636363636363
attack on titan,mmapuppeteer,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,"exo , ackerman (+multifandom)",[],positive,0.0,92.0,0.1363636363636363
attack on titan,Barushida,RT AoTWiki Attack on Titan illustrationVia,en,2022-04-19,,[],neutral,0.0,1133.0,0.0
attack on titan,fedtanyl,TheofficialGami Is this what attack on Titan is aboutI had the wrong ideas,en,2022-04-19,"Pennsylvania, USA",[],negative,0.0,0.0,-0.625
attack on titan,moonforksj,RT AckermanGD Crazy how the female cast are more badass than the male cast in attack on titan,en,2022-04-19,,[],negative,0.0,343.0,-0.0249999999999999
attack on titan,js_minh,chloestfu Bro I just watched Attack on Titan,en,2022-04-19,Vietnam,[],neutral,0.0,0.0,0.0
attack on titan,ackermanmelevi,RT AoTWiki New Attack on Titan Merch illustration Chibi Version,en,2022-04-19,,[],positive,0.0,53.0,0.1363636363636363
attack on titan,samuantuabreu,RT AoTWiki Attack on Titan x Mayla Classic Collaboration Product Website is now available,en,2022-04-19,"Caracas, Venezuela",[],positive,0.0,20.0,0.2833333333333333
