Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,Imposteur04,RT AoTJewels Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,3125.0,0.0
attack on titan,sasakitties,RT firelorddany attack on titan questions thread,en,2022-04-14,él ella | 13  (cc:@kapimarip),[],neutral,0.0,79.0,0.0
attack on titan,viviGajen,RT SeinenVibes Anime Attack On Titan,en,2022-04-14,Tree Hill,[],neutral,0.0,30.0,0.0
attack on titan,winter_bear_06,RT shonensources Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,3589.0,0.0
attack on titan,Francis86803278,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,598.0,0.0
attack on titan,Martinshu_art,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,"Los Ángeles, Chile",[],neutral,0.0,688.0,0.0
attack on titan,zzzfifif,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,657.0,0.0
attack on titan,LeRenardito,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,587.0,0.0
attack on titan,SchwarzSpectrum,Attack on Titan fans are crazyThey act like EvangelionDeath Note fans did 10 years agoIts not a master piece and its very silly on various ways Just accept it,en,2022-04-14,Internet?,[],negative,0.0,0.0,-0.4166666666666667
attack on titan,piccoroelmejor,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,568.0,0.0
attack on titan,EMPER0RARCANA,RT MCMComicCon Were excited to welcome My Hero Academia and Attack On Titan star Clifford Chapin best known as the voice of Katsuki Bak,en,2022-04-14,he/him | 20,[],positive,0.0,8.0,0.725
attack on titan,linacaromina,RT lensheerr Everything reminds me of Attack on Titan,en,2022-04-14,She\Her,[],neutral,0.0,4.0,0.0
attack on titan,id_kookmin,Nendoroid Levi Attack on Titan พร้อมส่งมือ ไม่เคยแกะกล่อง ราคา ส่งฟรี สนใจเดมมาสอบถามก่อนได้คับตลาดนัดaot ตลาดนัดอนิเมะรวมด้อม ตลาดนัดอนิเมะ ตลาดนัดไททั่น ไททั่น ตลาดนัดไททัน AttackOnTitan,th,2022-04-14,"กรุงเทพมหานคร, ประเทศไทย","['ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ไทท', 'ตลาดน', 'AttackOnTitan']",neutral,0.0,0.0,0.0
attack on titan,DeReaperr,I like Flochs character sm bro and if you cannot understand why he thinks the way he thinks then youve failed as a watcher of Attack on Titan its all bout the hate and perspectives,en,2022-04-14,he/him 🇮🇳,[],negative,4.0,0.0,-0.65
attack on titan,beabadobee_,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,697.0,0.0
attack on titan,y_hwaa09,RT animestweets Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,1192.0,0.0
attack on titan,Danigrlbabe9422,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,598.0,0.0
attack on titan,sophzls,RT dongieart se voc stan debungo stray dogsattack on titanspy x familythe owl houseblue periodturma da Monicafullmetal alchem,en,2022-04-14,look at the moon and smile,[],neutral,0.0,18.0,0.0
attack on titan,lovemazenam,RT ClTYOFMON is it true that attack on bangtan is a reference to attack on titan im scared to look it up out of fear that i went this l,en,2022-04-14,she/they,[],positive,0.0,9.0,0.35
attack on titan,Syr_Sye,RT AoTJewels Anime Attack on Titan,en,2022-04-14,Śluńsk,[],neutral,0.0,2117.0,0.0
attack on titan,chicamanga_news,Anime Today is the birthday of Gabi Braun from Attack on Titan Lets give her a like comment and RT to wish her HBD ChicaManga,en,2022-04-14,,['ChicaManga'],neutral,0.0,0.0,0.0
attack on titan,ShinRaMusou,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,560.0,0.0
attack on titan,evelina_limon,RT firelorddany attack on titan questions thread,en,2022-04-14,Kazakhstan,[],neutral,0.0,77.0,0.0
attack on titan,animexelite,RT SageWeeb Anime Attack On Titan,en,2022-04-14,Laugh Tales,[],neutral,0.0,20.0,0.0
attack on titan,KimTony_,RT SageWeeb Anime Attack On Titan,en,2022-04-14,,[],neutral,0.0,14.0,0.0
attack on titan,Spideyskitty,Not new to Anime twitter but havent been activelooking for more moots I colour manga panels and make fanart Rt like and Ill follow youI like Jujutsu kaisen jjkAttack on titanAotDemon slayerChainsaw manCsmNanaNeon genesis EvangelionNge,en,2022-04-14,She/her 🌌 Asian lesbian,[],positive,1.0,0.0,0.2784090909090909
attack on titan,Fuesfavcumsock,RT Quanxi13 Anime Attack On Titan,en,2022-04-14,claude's bed,[],neutral,0.0,33.0,0.0
attack on titan,shonenfeeIs,RT shonenvibezz Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,23.0,0.0
attack on titan,SanNuvola,havent finished season 4 but Attack on Titan is the longest and most committed how I would do Evangelion right if I had the money bit in recent anime history,en,2022-04-14,"Bergen, Norway",[],positive,3.0,0.0,0.2619047619047619
attack on titan,rsniyg,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,593.0,0.0
attack on titan,GurAmelia,Is this an Attack on Titan reference,en,2022-04-14,AmeSame Nation,[],neutral,7.0,0.0,0.0
attack on titan,chaensluv,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-14,she/they ... minor,[],neutral,0.0,1034.0,0.0
attack on titan,mitsurilovrxo,As an attack on Titan tan since i was 13 yrs old THIS was the most heartbreaking scene via YouTube,en,2022-04-14,,[],positive,0.0,0.0,0.3
attack on titan,russellgainsfo1,Sakuuda I also forgot Attack On Titan and Highschool Of The Dead It also helps that Tetsuro Araki directed all of these shows and he knows how to make anything hype including eating potato chips,en,2022-04-14,South Africa,[],negative,1.0,0.0,-0.2
attack on titan,dekunajichuj2,RT AoTJewels New Attack on Titan official art,en,2022-04-14,,[],positive,0.0,427.0,0.1363636363636363
attack on titan,KaigakuUM6,RT DabiXPLF Happy birthday to Gabi Braun 144 from the anime Attack on TitanPS I know shes hated by a lot of ppl but since shes,en,2022-04-14,Dimensional Infinite Fortress,[],positive,0.0,1.0,0.0499999999999999
attack on titan,Mizu__Kitsune7,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-14,,[],neutral,0.0,988.0,0.0
attack on titan,zdx9__,RT aotcountdown 360 days until Attack on Titan The Final Season Final Part,en,2022-04-14,Shiganshina,[],neutral,0.0,13.0,0.0
attack on titan,Elfdemon_,RT AoTWiki No more Attack on Titan Sundays this year,en,2022-04-14,"California, United States",[],negative,0.0,2983.0,-0.25
attack on titan,alphacuiter,RT lensheerr Everything reminds me of Attack on Titan,en,2022-04-14,she/her/they/them,[],neutral,0.0,4.0,0.0
attack on titan,svn_kaii,RT Quanxi13 Anime Attack On Titan,en,2022-04-14,bit inosukes ass - she/her,[],neutral,0.0,17.0,0.0
attack on titan,pikuotaku,RT AoTshots Anime Attack on Titan,en,2022-04-14,National Hospital of Arendelle,[],neutral,0.0,1594.0,0.0
attack on titan,JunielEveliene,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,688.0,0.0
attack on titan,bron2303,timetodoodoo yomimi39 coolbart Copium15 saintitchief 1800139abuse CondemnedThroat Fryerstudios100 ghost8341 halfbakedpz JaeyXVI JoJoniverse JoshYeager14 MIK25017165 HHKinanti Elonasama Brownstragic JadaCookies FishLion4 ManuLorelei rumblingbased poisonakki invaderzzzz zer0Takes cactuzzshash luriodt RuivoGS Tadbane02 FlochCHAD yeaqereren Lightmi RipperGlitta wdieljpg elyuuna IsaacClarkeFNaF AmselRia DrunkStarCpt RhaastyBoi vixirys operatorikki MTLLeon Melito40923292 MLycan27 ymirexus lovelyYmir dantalionx insensittive The Oscars Best Actor Award goes to drumroll Eren Yeager from Attack on Titan,en,2022-04-14,Malaysiao,[],positive,0.0,0.0,1.0
attack on titan,ambrestn_,RT WaifuCulture Anime Attack on Titan,en,2022-04-14,she/her | 21,[],neutral,0.0,282.0,0.0
attack on titan,attyarr,Were at the Aniplus x Attack on Titan caf and my sister is contemplating her choice of food,en,2022-04-14,Singapore,[],neutral,0.0,0.0,0.0
attack on titan,lalaiSa2lw2,RT AoTJewels Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,2136.0,0.0
attack on titan,vheymoon,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,megumi’s heart,[],neutral,0.0,560.0,0.0
attack on titan,Paulohgraphy,RT AoTWiki No more Attack on Titan Sundays this year,en,2022-04-14,Never Far Away,[],negative,0.0,2987.0,-0.25
attack on titan,diraiscream,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,649.0,0.0
attack on titan,Alex5AVA6E,RT AoTJewels Anime Attack on Titan,en,2022-04-14,TREY AREAAA,[],neutral,0.0,3130.0,0.0
attack on titan,dkvooo,Finally trying to catch up on attack on titan and am watching the dub because I wanted to be able to multitask Great dub,en,2022-04-14,"Seattle, WA",[],positive,0.0,0.0,0.4333333333333333
attack on titan,Marlutte1,RT ZullieTheWitch My brother is a big fan of Attack on Titan so Ive been watching it with him and I really enjoyed how there was a hug,en,2022-04-14,"Puebla, México",[],positive,0.0,10.0,0.25
attack on titan,megaruuquinn,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,corn field,[],neutral,0.0,770.0,0.0
attack on titan,Oddy_GG,so i finally caught up to the latest attack on titan episode to find out this isnt the last episode and it ends on a cliffhanger,en,2022-04-14,"Bern, Schweiz",[],positive,0.0,0.0,0.1666666666666666
attack on titan,aeLaLuna,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-14,,[],neutral,0.0,1033.0,0.0
attack on titan,ponyosg,RT SageWeeb Anime Attack On Titan,en,2022-04-14,"- ✰ 
- she ! they 
- kevins 4lyfer 
- yawns",[],neutral,0.0,6.0,0.0
attack on titan,TellTaleTails,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,577.0,0.0
attack on titan,SharifAlSami1,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,"Khulna, Bangladesh",[],neutral,0.0,553.0,0.0
attack on titan,Martinshu_art,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,"Los Ángeles, Chile",[],neutral,0.0,697.0,0.0
attack on titan,Matthew43258451,RT ClTYOFMON is it true that attack on bangtan is a reference to attack on titan im scared to look it up out of fear that i went this l,en,2022-04-14,,[],positive,0.0,6.0,0.35
attack on titan,SlimeBallUchiha,seungheol Attack on Titan looking Thicc asf rn Ngl,en,2022-04-14,On the Southside,[],neutral,1.0,0.0,0.0
attack on titan,morganne_bss,RT AoTJewels Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,2109.0,0.0
attack on titan,lovemazenam,RT ClTYOFMON is it true that attack on bangtan is a reference to attack on titan im scared to look it up out of fear that i went this l,en,2022-04-14,she/they,[],positive,0.0,6.0,0.35
attack on titan,MatthewTwihard,RT Anime Today is the birthday of Gabi Braun from Attack on Titan Lets give her a like comment and RT to wish her HBD,en,2022-04-14,"Another Galaxy, Not Yours ",[],neutral,0.0,18.0,0.0
attack on titan,orzeki,Want to sell usn mulchar anime wwo akun negozonauang zonaba t Aot attack on titan eren yaeger levi mutualan anitwit,en,2022-04-14,,"['zonauang', 'zonaba']",neutral,0.0,0.0,0.0
attack on titan,nelleantom,RT AoTJewels Anime Attack on Titan,en,2022-04-14,"Palmeira das Missões, Brasil",[],neutral,0.0,3132.0,0.0
attack on titan,PeaChiiz_763,RT YUTATHAILAND Yuta at Home Radio Ep YUTA ช่วงถาม amp ตอบอย่างเร่งด่วนQ สัตว์ที่ชอบ สุนัขQ สิ่งแรกที่เขาทำในตอนเ,th,2022-04-14,,"['YUTA', 'ユウタ']",,0.0,18.0,0.0
attack on titan,Genti_Leon1,Attack on titan best anime series yet,en,2022-04-14,United Kingdom,[],positive,0.0,0.0,1.0
attack on titan,itachixms,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,19 | 🇵🇭| he/him 🍃😮‍💨⛽️,[],neutral,0.0,795.0,0.0
attack on titan,bugg_ali,RT Alondramoment Kinda fixed Quick drawing for Alberts recent videoAlbert as a Titan from Attack on Titan Ive never watched Atta,en,2022-04-14,"Roblox, Genshin, ACNH",[],negative,0.0,8.0,-0.0791666666666666
attack on titan,MinSugaAkaAgust,RT ClTYOFMON is it true that attack on bangtan is a reference to attack on titan im scared to look it up out of fear that i went this l,en,2022-04-14,Argentina 🇦🇷 she/her,[],positive,0.0,8.0,0.35
attack on titan,manontheinterne,RT ZullieTheWitch My brother is a big fan of Attack on Titan so Ive been watching it with him and I really enjoyed how there was a hug,en,2022-04-14,earth,[],positive,0.0,30.0,0.25
attack on titan,Raniya_niaa,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,553.0,0.0
attack on titan,alphacuiter,RT animecornerac Yuki Kaji is crowned our Male Seiyuu of the Season Winter 2022 He voiced Nishikata from Teasing Master Takagisan 3,en,2022-04-14,she/her/they/them,[],neutral,0.0,15.0,0.0
attack on titan,MCMComicCon,Were excited to welcome My Hero Academia and Attack On Titan star Clifford Chapin best known as the voice of Katsuki Bakugo and Conny Springer All three days Photos AutographsGet MCM London tickets,en,2022-04-14,Avengers HQ,[],positive,56.0,8.0,0.725
attack on titan,MetalFoods,ModernWarzone i dont remember my grandpa telling me about ww2 that he was in a battle with godzilla with attack on titan anime skins,en,2022-04-14,,[],neutral,1.0,0.0,0.0
attack on titan,PPixelfun,poko2525 Gift for you pixelfun AttackOnTitan Only made with Attack On Titan Trailer framesRT is cool a follow is appreciated If u dont like this gt tell me gt i delete,en,2022-04-14,,"['pixelfun', 'AttackOnTitan']",positive,0.0,0.0,0.40323486328125
attack on titan,lazylad_x19,pratiksha125 One piece Black cloverHaikyuuErasedOne punch manSilent voiceHunter hunterDeath noteAttack on titanTokyo ghoulAnother Thats for today,en,2022-04-14,"Pehowa, India",[],negative,1.0,0.0,-0.0833333333333333
attack on titan,ismailelkarmani,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,"Badalona, España",[],neutral,0.0,649.0,0.0
attack on titan,jp_cabilao,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,770.0,0.0
attack on titan,thetw_,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,587.0,0.0
attack on titan,orama_corbin,RT AoTJewels Anime Attack on Titan,en,2022-04-14,"Loué, France",[],neutral,0.0,3145.0,0.0
attack on titan,54_stalker,RT shonenvibezz Anime Attack on Titan,en,2022-04-14,📩DM for Trade ,[],neutral,0.0,8.0,0.0
attack on titan,akmlzikr,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-14,,[],neutral,0.0,1477.0,0.0
attack on titan,cornstarch_1,FrostyGalatic the woman commander looks like a character from attack on titan,en,2022-04-14,I fucking forgor dont ask me ,[],neutral,0.0,0.0,0.0
attack on titan,SyedAashiBros,RT Anime Today is the birthday of Gabi Braun from Attack on Titan Lets give her a like comment and RT to wish her HBD,en,2022-04-14,"Karachi, Pakistan",[],neutral,0.0,18.0,0.0
attack on titan,AlternisLiz,RT Anime Today is the birthday of Gabi Braun from Attack on Titan Lets give her a like comment and RT to wish her HBD,en,2022-04-14,United States,[],neutral,0.0,25.0,0.0
attack on titan,tmnsunghoon,RT Nsmrrk เปิดหารAttack on Titan Fukubuku Collection Mascot ราคา บาทมัดจำ บาทว่าง เอเรนมิคาสะอามินแจนฮันจิเออร์วิน,th,2022-04-14,แอคส่วนตัว แม้จะดูเหมือนแม่ค้า,[],,0.0,7.0,0.0
attack on titan,EyadaHossam,RT AoTJewels Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,3109.0,0.0
attack on titan,ampwaysx,RT YUTATHAILAND Yuta at Home Radio Ep YUTA ช่วงถาม amp ตอบอย่างเร่งด่วนQ สัตว์ที่ชอบ สุนัขQ สิ่งแรกที่เขาทำในตอนเ,th,2022-04-14,jaehyun | yuta💙✨,"['YUTA', 'ユウタ']",,0.0,18.0,0.0
attack on titan,VonVon0123,Whats gonna take longer Me finishing college or Attack on Titan finishing their final season,en,2022-04-14,,[],neutral,0.0,0.0,0.0
attack on titan,William_isEmi,MystaRias a whisker away words bubble up like soda popattack on titanmy hero academiaouran highschool host club yarichin bitch club into the forest of fireflies lightjujutsu kaisennarutofairy tail the promised never land inuyasha kakegurui blue exorcist many others,en,2022-04-14,,[],positive,0.0,0.0,0.3333333333333333
attack on titan,DabiXPLF,RT DabiXPLF Happy birthday to Gabi Braun 144 from the anime Attack on TitanPS I know shes hated by a lot of ppl but since shes,en,2022-04-14,"PLF, 18+",[],positive,0.0,2.0,0.0499999999999999
attack on titan,aaustinwhoo,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,12311.0,0.0
attack on titan,SportsAnime1,TeammFree Oh Ive read attack on titan Beautiful manga,en,2022-04-14,,[],positive,0.0,0.0,0.85
attack on titan,daisukle,RT animecornerac Yuki Kaji is crowned our Male Seiyuu of the Season Winter 2022 He voiced Nishikata from Teasing Master Takagisan 3,en,2022-04-14,💘anime/manga/manhwa,[],neutral,0.0,19.0,0.0
attack on titan,yourhighaj,I have twelve episodes left on attack on titan but the last 12 are all in the native language and I wanna watched the dub version,en,2022-04-14,,[],neutral,0.0,0.0,0.0
attack on titan,arborvitaae,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,12311.0,0.0
attack on titan,dickAfricanu,Twinndiesel Yall need to watch attack on titan,en,2022-04-14,,[],neutral,0.0,0.0,0.0
attack on titan,ThiccJak,RT ZullieTheWitch My brother is a big fan of Attack on Titan so Ive been watching it with him and I really enjoyed how there was a hug,en,2022-04-14,Earth,[],positive,0.0,55.0,0.25
attack on titan,iimeeemm3,RT SeinenVibes Anime Attack On Titan,en,2022-04-14,,[],neutral,0.0,56.0,0.0
attack on titan,oxidanio,RT SeinenVibes Anime Attack On Titan,en,2022-04-14,,[],neutral,0.0,56.0,0.0
attack on titan,DarthAnthos,RT SageWeeb Anime Attack On Titan,en,2022-04-14,"De una galaxia muy, muy lejana",[],neutral,0.0,29.0,0.0
attack on titan,Clarkysj1,RT SeinenVibes Anime Attack On Titan,en,2022-04-14,,[],neutral,0.0,56.0,0.0
attack on titan,starlynn99__,RT SageWeeb Anime Attack On Titan,en,2022-04-14,,[],neutral,0.0,29.0,0.0
attack on titan,IndigoShakur,This Attack on Titan ass city,en,2022-04-14,"Miami, FL",[],neutral,0.0,0.0,0.0
attack on titan,FulcrumRebel,RT ZullieTheWitch My brother is a big fan of Attack on Titan so Ive been watching it with him and I really enjoyed how there was a hug,en,2022-04-14,Palaven,[],positive,0.0,55.0,0.25
attack on titan,NottobeO,RT ZullieTheWitch My brother is a big fan of Attack on Titan so Ive been watching it with him and I really enjoyed how there was a hug,en,2022-04-14,,[],positive,0.0,55.0,0.25
attack on titan,AnimexShowman,FoxyDubz I was told to let you know VIVY Black Clover DragonBallZ Rock The Dragon Sabikui Bisco Attack On Titan Ranking of Kings,en,2022-04-14,,[],negative,2.0,0.0,-0.1666666666666666
attack on titan,pamyindaeyo,RT SeinenVibes Anime Attack On Titan,en,2022-04-14,EXO ♡ NCT,[],neutral,0.0,56.0,0.0
attack on titan,CYCYLIAitsnotme,RT SeinenVibes Anime Attack On Titan,en,2022-04-14,she/her ,[],neutral,0.0,56.0,0.0
attack on titan,woolfnana,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-14,she/they,[],neutral,0.0,7648.0,0.0
attack on titan,201Heathen,RT SeinenVibes Anime Attack On Titan,en,2022-04-14,201 // 858,[],neutral,0.0,56.0,0.0
attack on titan,Socio_BC,RT Quanxi13 Anime Attack On Titan,en,2022-04-14,Reino del Trébol ,[],neutral,0.0,46.0,0.0
attack on titan,Suki22507250,RT SeinenVibes Anime Attack On Titan,en,2022-04-14,,[],neutral,0.0,56.0,0.0
attack on titan,admiral1_,RT shonenvibezz Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,45.0,0.0
attack on titan,TheClashPlayer,FoxyDubz JoJos Bizzare Adventure Op6Attack on Titan Op2 Attack on Titan Op7Vinland Saga Op2Ousama Ranking Op2My Hero Academia Op5,en,2022-04-14,,[],neutral,0.0,0.0,0.0
attack on titan,escaflonase,My favorite part of Attack on Titan is when the cast meets a black person for the first time and immediately ask him why hes so dark,en,2022-04-14,"Louisville, KY",[],positive,0.0,0.0,0.1083333333333333
attack on titan,_saiyan__,RT SageWeeb Anime Attack On Titan,en,2022-04-14,,[],neutral,0.0,29.0,0.0
attack on titan,badgalfeelz,RT SeinenVibes Anime Attack On Titan,en,2022-04-14,"Dallas, TX",[],neutral,0.0,56.0,0.0
attack on titan,Nasr_309,RT SeinenVibes Anime Attack On Titan,en,2022-04-14,في أرض الله  الواسعة  ,[],neutral,0.0,56.0,0.0
attack on titan,Kram_py,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,Manila,[],neutral,0.0,796.0,0.0
attack on titan,Suki22507250,RT shonenvibezz Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,45.0,0.0
attack on titan,lsd_compania,RT SeinenVibes Anime Attack On Titan,en,2022-04-14,Mossoró RN,[],neutral,0.0,56.0,0.0
attack on titan,EnzoEzeMoreno99,RT shonenvibezz Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,45.0,0.0
attack on titan,garguglol,RT SeinenVibes Anime Attack On Titan,en,2022-04-14,Toronto,[],neutral,0.0,56.0,0.0
attack on titan,_satanx666_,RT Quanxi13 Anime Attack On Titan,en,2022-04-14,Dead end,[],neutral,0.0,46.0,0.0
attack on titan,Polygoblin,RT 80Level Character Artist Bassem Wageeh has recreated the Beast Titan from Attack on Titan in ZBrush Substance 3D Painter and XGen,en,2022-04-14,"Central Florida, USA",[],neutral,0.0,115.0,0.0
attack on titan,HELLOitsMitzie,RT AnimesContents Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,1518.0,0.0
attack on titan,Omphals1,RT ZullieTheWitch My brother is a big fan of Attack on Titan so Ive been watching it with him and I really enjoyed how there was a hug,en,2022-04-14,,[],positive,0.0,55.0,0.25
attack on titan,PeterKaiser83,RT RavnicanArtist SINGLE WEEKGIVEAWAYYes you heard that right You got one week to win this set of 2 Attack on Titan pr,en,2022-04-14,,[],positive,0.0,38.0,0.3619047619047619
attack on titan,jastweetsbot,a tweet about attack on titan,en,2022-04-14,MERRY CHRISTMAS JAS !,[],neutral,0.0,0.0,0.0
attack on titan,alex_lopezs,RT SeinenVibes Anime Attack On Titan,en,2022-04-14,,[],neutral,0.0,30.0,0.0
attack on titan,normemray,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,688.0,0.0
attack on titan,Darth_Vicrul,RT AoTWiki Attack on Titan The Final Season Final Edition Coming 2023,en,2022-04-14,,[],neutral,0.0,4614.0,0.0
attack on titan,monochamber,RT SeinenVibes Anime Attack On Titan,en,2022-04-14,"Apucarana, Brasil",[],neutral,0.0,30.0,0.0
attack on titan,BozoBigLRatio,leximads whatcler Like this at allThere are people who watch anime like Dragon ball pokemon Jujustu kaisen Attack on titan and those shows for example dont focus on sexualizing their characters In fact some of the anime community who watch these shows sexualize them not the creators,en,2022-04-14,,[],neutral,0.0,0.0,0.0
attack on titan,Evaily2,RT AoTJewels Attack on Titan is midMe,en,2022-04-14,,[],neutral,0.0,5087.0,0.0
attack on titan,koyanaggi,RT ShonensPicture Anime Attack on Titan,en,2022-04-14, ㅡ          she. ,[],neutral,0.0,657.0,0.0
attack on titan,mrzsyzwnaa,RT AoTJewels Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,3161.0,0.0
attack on titan,ShinRaMusou,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,568.0,0.0
attack on titan,Destin715,I cant believe they just let mappa ruin attack on titan like that,en,2022-04-14,United States,[],neutral,1.0,0.0,0.0
attack on titan,ss_schrute,Im done with attack on Titan and I never wanna think about it again bye,en,2022-04-14,,[],neutral,0.0,0.0,0.0
attack on titan,JordanShealey1,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,553.0,0.0
attack on titan,jiapjhankarkai,RT jiapjhankarkai preorder attack on titan fluffy kororin big size เลือกได้ ก้อนละ ฿ เรือ ก้อนละ ฿ แอร์ มัดจำ,th,2022-04-14,order status + details at link,[],neutral,0.0,6.0,0.0
attack on titan,G3n3r1cUsername,RT IHateFallGuys attack on titan in arabic is making me cry from laughter bro how is this real,en,2022-04-14,Latvia,[],positive,0.0,25.0,0.2
attack on titan,shonenvibezz,RT shonenvibezz Anime Attack on Titan,en,2022-04-14, ✣,[],neutral,0.0,8.0,0.0
attack on titan,NeiaM_OT7,RT diorhrtclub I just found out Attack on Bangtan is a parody title for Attack on Titan and the lyrics are filled with anime references,en,2022-04-14,✨💛False Reality💛✨,[],positive,0.0,1.0,0.4
attack on titan,Farid252931,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,"Manzanillo, Colima",[],neutral,0.0,577.0,0.0
attack on titan,liiichbmb,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,idon'tseenobodybut,[],neutral,0.0,692.0,0.0
attack on titan,lilangxls,RT SeinenVibes Anime Attack On Titan,en,2022-04-14,,[],neutral,0.0,56.0,0.0
attack on titan,CoreKiaree,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,"Colorado Springs, CO",[],neutral,0.0,553.0,0.0
attack on titan,FrancPatriote_,RT AoTJewels Anime Attack on Titan,en,2022-04-14,France,[],neutral,0.0,2112.0,0.0
attack on titan,sierrahurleyy,RT VisualAnimes Anime Attack On Titan,en,2022-04-14,,[],neutral,0.0,629.0,0.0
attack on titan,TragicTweeting,RT arenvious Attack on Titan fans need to stop using symbolism as a deflection for bad writing,en,2022-04-14,Paradis,[],negative,0.0,43.0,-0.6999999999999998
attack on titan,SrGriko,RT 80Level Character Artist Bassem Wageeh has recreated the Beast Titan from Attack on Titan in ZBrush Substance 3D Painter and XGen,en,2022-04-14,Ceará,[],neutral,0.0,115.0,0.0
attack on titan,hoexpresso,RT SeinenVibes Anime Attack On Titan,en,2022-04-14,winnipeg,[],neutral,0.0,56.0,0.0
attack on titan,iChuDiana,RT SeinenVibes Anime Attack On Titan,en,2022-04-14,💔🥀 ~ Mimi come back~ 🥀💔,[],neutral,0.0,56.0,0.0
attack on titan,im_carlos_,RT shonensources Anime Attack on Titan,en,2022-04-14,Mexico,[],neutral,0.0,3590.0,0.0
attack on titan,jum_rose,RT YuTaeCafe ช่วงถามตอบกับยูตะสัตว์ที่ชอบที่สุดสุนัขสิ่งที่ทำเป็นอย่างแรกหลังตื่นนอนทุกคนจะตอบว่าแปรงฟันใช่มั้ย แต่ผมจะยืดกล้ามเ,th,2022-04-14,,[],neutral,0.0,7.0,0.0
attack on titan,Substance3D,RT 80Level Character Artist Bassem Wageeh has recreated the Beast Titan from Attack on Titan in ZBrush Substance 3D Painter and XGen,en,2022-04-14,"San Francisco, California",[],neutral,0.0,115.0,0.0
attack on titan,deinmudda13,RT SageWeeb Anime Attack On Titan,en,2022-04-14,,[],neutral,0.0,230.0,0.0
attack on titan,KnYtweets,RT SeinenVibes Anime Attack On Titan,en,2022-04-14,Fan Account ,[],neutral,0.0,56.0,0.0
attack on titan,RlStrati,Me when FortniteGame announces their collab with Attack On Titan,en,2022-04-14,"Hinsdale, IL",[],neutral,0.0,0.0,0.0
attack on titan,Boo_bee7,RT SeinenVibes Anime Attack On Titan,en,2022-04-14,"Lowestoft, England",[],neutral,0.0,56.0,0.0
attack on titan,jrosario319,bbygiana Attack on titan is great n try out demon slayer,en,2022-04-14,,[],positive,1.0,0.0,0.8
