Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,GodEaterGI,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2114.0,0.0
attack on titan,Adrian7297,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2324.0,0.0
attack on titan,M_Ridley_,rosevtuber I am a main character lets hope its something not terrifying like attack on titan or berserk,en,2022-04-29,,[],positive,0.0,0.0,0.3333333333333333
attack on titan,CALLMRPC,gildocaruso Josh5689098 StudiosYokomi thoughts0nanime Seriously Thats basically like watching the first episode of Attack on Titan and saying yeah I dont get it Demon Slayer doesnt even truly begin until a few episodes past that You basically made it to the training montage Give it a revisit Promise you wont regret it,en,2022-04-29,"Columbia, SC",[],negative,0.0,0.0,-0.1333333333333333
attack on titan,D_IriFer,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,,[],neutral,0.0,173.0,0.0
attack on titan,Loganopterix,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,,[],neutral,0.0,172.0,0.0
attack on titan,_oluwajuwonlo_,RT AoTJewels Anime Attack on Titan,en,2022-04-29,"Lagos, Portugal",[],neutral,0.0,2641.0,0.0
attack on titan,871098629Yjjjj,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,,[],positive,0.0,248.0,0.0625
attack on titan,lalfar25,RT indiefoxxy Attack on Titan cosplay do u like anime girls,en,2022-04-29,,[],neutral,0.0,572.0,0.0
attack on titan,aibkdk,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,,[],neutral,0.0,83.0,0.0
attack on titan,maiikawriter,So I AM drawing these and so far I have on my listMei Terumi NarutoMei Mei JJKHange Attack on TitanPower Chainsaw ManI have not decided on a DB girl yet but Im leaning toward a couple of them feel free to sway meAnd might add more to the list depending on time,en,2022-04-29,"New York, USA",[],positive,0.0,0.0,0.3333333333333333
attack on titan,Kawesomek1,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,Terra Incognita,[],positive,0.0,593.0,0.3499999999999999
attack on titan,toxic_vampire1,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,,[],neutral,0.0,19.0,0.0
attack on titan,Yhuka5,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2083.0,0.0
attack on titan,__eun__0,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,,[],neutral,0.0,19.0,0.0
attack on titan,yzkahchimir,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,"Galicia, España",[],neutral,0.0,19.0,0.0
attack on titan,Green_Rub,Saw Attack on Titan listed under postapocalyptic anime but isnt the world ending only now Presently apocalyptic,en,2022-04-29,"Batcave, New Jersey",[],neutral,0.0,0.0,0.0
attack on titan,Iuvisnice,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2930.0,0.0
attack on titan,Yineska__o,RT WeebAhmard Anime Attack On Titan,en,2022-04-29,"Nueva Esparta, 🇻🇪",[],neutral,0.0,7162.0,0.0
attack on titan,GaelicGalpal,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,she/her,[],neutral,0.0,140.0,0.0
attack on titan,FatinHanis96,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,"Batu Pahat, Johor",[],positive,0.0,503.0,0.3499999999999999
attack on titan,nitsui_22,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,,[],positive,0.0,229.0,0.0625
attack on titan,macamorris,RT notindiefoxx Attack on titan anime cosplay,en,2022-04-29,,[],neutral,0.0,570.0,0.0
attack on titan,deaddiligent,Hidden Meaning You May Have Missed Attack on Titan Opening Analysis via YouTube,en,2022-04-29,,[],negative,0.0,0.0,-0.1666666666666666
attack on titan,revaalinaap,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,3128.0,0.0
attack on titan,darkest21,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,,[],positive,0.0,648.0,0.3499999999999999
attack on titan,IgarashiLily,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2212.0,0.0
attack on titan,4lHrDpxyujqcgEw,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,,[],neutral,0.0,391.0,0.0
attack on titan,Shanoraks,RT dawnm0a List of anime on Disney1 Attack On Titan Season 1 amp 42 Jujutsu Kaisen3 Demon Slayer Season 1 34 Platinum End5,en,2022-04-29,Île de Yurkiyu,[],neutral,0.0,1.0,0.0
attack on titan,KakashiiKk,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2970.0,0.0
attack on titan,Kernelshirt2,Hange Zoe Jersey Shirt Custom Attack On Titan Anime Merch Clothes Only 3699 Buy Now tagotee tagoteecom Baseball BaseballJersey BaseballShirt Shirt,en,2022-04-29,,"['tagotee', 'tagoteecom', 'Baseball', 'Baseball_Jersey', 'Baseball_Shirt', 'Shirt']",neutral,0.0,0.0,0.0
attack on titan,riddlerboo,attack on titan anddd sword art online,en,2022-04-29,"mirror prns 🐉
🍡no she her
- ic monkiekid1",[],neutral,0.0,0.0,0.0
attack on titan,MintyCecily,Attack on Titan lookin ass,en,2022-04-29,,[],neutral,0.0,0.0,0.0
attack on titan,yangda1218,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,시간시나,[],neutral,0.0,2324.0,0.0
attack on titan,EAhmedozz,RT AoTJewels Anime Attack on Titan,en,2022-04-29,"Muscat, Oman",[],neutral,0.0,2602.0,0.0
attack on titan,uzumugiwara,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,,[],positive,0.0,616.0,0.3499999999999999
attack on titan,cperoxide_,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,Malaysia,[],neutral,0.0,2057.0,0.0
attack on titan,_beansan,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,,[],positive,0.0,548.0,0.3499999999999999
attack on titan,jmitra_95,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,"Bloomfield, NJ",[],neutral,0.0,209.0,0.0
attack on titan,IL0VESASHA_,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,— she / her / 13 !!,[],neutral,0.0,173.0,0.0
attack on titan,MGangjeong,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,심장은리바이눈은토게왼손은고죠오른손은쇼토,[],neutral,0.0,325.0,0.0
attack on titan,peter_hero9,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,nowhere ,[],neutral,0.0,2156.0,0.0
attack on titan,amalthiaph,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,,[],neutral,0.0,391.0,0.0
attack on titan,emmanzrh,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2714.0,0.0
attack on titan,xmarcelinahx,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,3128.0,0.0
attack on titan,AbelZigaescala1,RT notindiefoxx Attack on titan anime cosplay,en,2022-04-29,,[],neutral,0.0,549.0,0.0
attack on titan,mw_hatever,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2602.0,0.0
attack on titan,franciscoPiscoo,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,Lisboa,[],neutral,0.0,2183.0,0.0
attack on titan,DinoKyoryuu,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2714.0,0.0
attack on titan,FCJBGOT71,RT AimiToys Preorder Aimitoys Attack on Titan รองเท้า Mayla Aimiไททั่นคู่ละ บาท รวมส่งมาไทยชำระเต็มลทบems บาท,th,2022-04-29,,"['Preorder', 'Aimiไทท']",,0.0,16.0,0.0
attack on titan,susblackxx,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,,[],neutral,0.0,137.0,0.0
attack on titan,Shiriarux,StarStable It was really great As we could free the Pigs it reminds me on Attack on Titan there Ymlr let the Pigs out I wish everyone a nice Weekend,en,2022-04-29,Universe 7,[],positive,0.0,0.0,0.6666666666666666
attack on titan,PieckSenpai,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,Atlanta,[],neutral,0.0,83.0,0.0
attack on titan,Rowan49152578,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,,[],positive,0.0,95.0,0.0625
attack on titan,1NE1_,RT eulaixi hi not new to genshintwt anitwt just moved accounts im axia sheher 14 chinese i like sasaki to miyano code gea,en,2022-04-29,he/him | 13-15,"['genshintwt', 'anitwt']",negative,0.0,154.0,-0.0665838068181818
attack on titan,urfavshinnie,RT joisnotreal makis glasses gtgt attack on titan,en,2022-04-29,he/him intp,[],neutral,0.0,1.0,0.0
attack on titan,Kernelshirt2,Levi Ackerman Jersey Shirt Custom Attack On Titan Anime Merch Clothes Only 3699 Buy Now tagotee tagoteecom Baseball BaseballJersey BaseballShirt Shirt,en,2022-04-29,,"['tagotee', 'tagoteecom', 'Baseball', 'Baseball_Jersey', 'Baseball_Shirt', 'Shirt']",neutral,0.0,0.0,0.0
attack on titan,GaYsonOwO,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,,[],neutral,0.0,173.0,0.0
attack on titan,_radiateur,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,extension de mon territoire,[],positive,0.0,37.0,0.0625
attack on titan,kvng_sethh,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,,[],neutral,0.0,19.0,0.0
attack on titan,_ranielkim,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,win,[],neutral,0.0,2083.0,0.0
attack on titan,aliseforeverme,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,,[],positive,0.0,564.0,0.3499999999999999
attack on titan,Cudoo_LMS,RT CudooLMS Is there any showmovie that inspired you to know more about a certain languageWell go first Attack on Titan inspired,en,2022-04-29,"Katy, TX",[],positive,0.0,1.0,0.3214285714285714
attack on titan,gxxndy,The25thBam I swear everybodys opinions on here are so garbage mfs saying attack on Titan Naruto Tokyo ghoul wtf do yall watch,en,2022-04-29,"North Carolina, USA",[],negative,0.0,0.0,-0.5
attack on titan,husxijima,RT AoTJewels New Attack on Titan official art,en,2022-04-29,,[],positive,0.0,860.0,0.1363636363636363
attack on titan,TadBitOfThad,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,The Trash,[],neutral,0.0,293.0,0.0
attack on titan,lala_blooms,moviemenfes attack on titan season 3,en,2022-04-29,,[],neutral,0.0,0.0,0.0
attack on titan,Akatsuki_Arts9,RT AoTWiki New Attack on Titan illustration,en,2022-04-29,"England, United Kingdom",[],positive,0.0,3165.0,0.1363636363636363
attack on titan,piksajabunn,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,Indonesia,[],neutral,0.0,391.0,0.0
attack on titan,DisIsKody,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,Coochieland,[],neutral,0.0,391.0,0.0
attack on titan,entahtktaulah,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,3128.0,0.0
attack on titan,cooltomos,Dud34192 Hes saying its a bad opinion to like chainsaw man and attack on titan more than berserk,en,2022-04-29,,[],negative,0.0,0.0,-0.0999999999999999
attack on titan,theRakuzan,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,KED ,[],positive,0.0,648.0,0.3499999999999999
attack on titan,AlvinSinaga,RT AoTJewels Anime Attack on Titan,en,2022-04-29,Indonesia,[],neutral,0.0,3128.0,0.0
attack on titan,Porcelain_Teeth,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,Grand Budapest Hotel,[],neutral,0.0,293.0,0.0
attack on titan,SamyakMaharjan4,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2460.0,0.0
attack on titan,Yud669,RT notindiefoxx Attack on titan anime cosplay,en,2022-04-29,Shadyside,[],neutral,0.0,639.0,0.0
attack on titan,ratfacepunk,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,,[],neutral,0.0,293.0,0.0
attack on titan,CherubicNomad,hyperteenangel Comics suck but also I think theres an argument to made for Attack on Titan being the first worthy adaptation of The Epic Form onto screen,en,2022-04-29,,[],positive,1.0,0.0,0.2277777777777777
attack on titan,faiq_are_rosie,RT AoTJewels Anime Attack on Titan,en,2022-04-29,Ampang,[],neutral,0.0,2798.0,0.0
attack on titan,SeibaaHomu,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,"Newcastle, Australia",[],neutral,0.0,172.0,0.0
attack on titan,_MostDopeTy,I hope the reason attack on titan is getting milked is because they changing the anime ending,en,2022-04-29,910/252👉🏾919🙌🏾,[],neutral,0.0,0.0,0.0
attack on titan,2_Eazzi,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,The Top,[],positive,0.0,648.0,0.3499999999999999
attack on titan,hanrypotterx,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,3128.0,0.0
attack on titan,JufriRoslan,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,,[],neutral,0.0,105.0,0.0
attack on titan,_me_A___,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,,[],positive,0.0,533.0,0.3499999999999999
attack on titan,Camza115,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,"Aberdeen, Scotland",[],neutral,0.0,209.0,0.0
attack on titan,katheling_leite,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2835.0,0.0
attack on titan,grimmybearie,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2212.0,0.0
attack on titan,dwadiims,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,wonderland,[],positive,0.0,229.0,0.0625
attack on titan,Millenium__Girl,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,France,[],neutral,0.0,173.0,0.0
attack on titan,LenthyShay,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,Dark side of the Moon,[],neutral,0.0,2324.0,0.0
attack on titan,wistfulknight,RT catsuka Bubble animated film by WIT Studio amp director Tetsuro Araki Attack on Titan is now available on NetflixYou can also enjo,en,2022-04-29,Philippines ,[],positive,0.0,103.0,0.4
attack on titan,majormoose94,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2970.0,0.0
attack on titan,AntonioJuanJG,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,"Cádiz, España",[],neutral,0.0,293.0,0.0
attack on titan,Stefani38517467,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2460.0,0.0
attack on titan,AstraKnight16,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,he/him 16,[],neutral,0.0,293.0,0.0
attack on titan,weedi_cosplay,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,islamabad,[],neutral,0.0,2460.0,0.0
attack on titan,afrshraa,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2460.0,0.0
attack on titan,fuLLm00n27,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,3128.0,0.0
attack on titan,Dilaszzzs,RT AoTWiki 4 Years AgoAttack on Titan Season 3 Part 1 Trailer Was Released,en,2022-04-29,,[],neutral,0.0,679.0,0.0
attack on titan,seebs__,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,miller's planet,[],neutral,0.0,209.0,0.0
attack on titan,golbertkun,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,"Lima, Peru",[],neutral,0.0,293.0,0.0
attack on titan,GrJaxxx,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2835.0,0.0
attack on titan,youmna_younis1,RT AoTJewels Anime Attack on Titan,en,2022-04-29,Libya,[],neutral,0.0,2640.0,0.0
attack on titan,ShadowF41259187,SlimeSenju WHERE ARE ALL THE ATTACK ON TITAN BLONDE CHARACTERS,en,2022-04-29,,[],neutral,0.0,0.0,0.0
attack on titan,EileenAKATSUKI,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,Taiwan,[],neutral,0.0,173.0,0.0
attack on titan,tendodevapath,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2057.0,0.0
attack on titan,ffs_pedro,RT AoTJewels Out of context Attack on Titan,en,2022-04-29,,[],neutral,0.0,5243.0,0.0
attack on titan,yuyataan,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,@mitsuhametal💍,[],neutral,0.0,19.0,0.0
attack on titan,bernpasta,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,Purgatorio,[],neutral,0.0,84.0,0.0
attack on titan,AoTWiki,Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,Within the Walls,[],neutral,96.0,19.0,0.0
attack on titan,LadanJama5,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2640.0,0.0
attack on titan,EnclaveKitty,RT bubblegumneb shippers ruined attack on titan,en,2022-04-29,"Tammany Hall, New York",[],neutral,0.0,351.0,0.0
attack on titan,onlyhazmah,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2640.0,0.0
attack on titan,syahruii,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,,[],neutral,0.0,94.0,0.0
attack on titan,mairukubhaha,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,Konohagakure,[],neutral,0.0,19.0,0.0
attack on titan,hellolostsOul,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2602.0,0.0
attack on titan,maurlya,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2156.0,0.0
attack on titan,slalisa__,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,mnl,[],positive,0.0,483.0,0.3499999999999999
attack on titan,Kernelshirt2,Eren Yeager Jersey Shirt Custom Attack On Titan Anime Merch Clothes Only 3699 Buy Now tagotee tagoteecom Baseball BaseballJersey BaseballShirt Shirt,en,2022-04-29,,"['tagotee', 'tagoteecom', 'Baseball', 'Baseball_Jersey', 'Baseball_Shirt', 'Shirt']",neutral,0.0,0.0,0.0
attack on titan,txtfromhome,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2354.0,0.0
attack on titan,PrinceKein27,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,Republic of the Philippines,[],neutral,0.0,2354.0,0.0
attack on titan,px4224,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,,[],positive,0.0,260.0,0.0625
attack on titan,Kaziy0,RT WeebAhmard Anime Attack On Titan,en,2022-04-29,,[],neutral,0.0,7172.0,0.0
attack on titan,edeniaspride,RT edeniaspride thread of ereannie being canon in attack on titan junior high,en,2022-04-29,moira’s house,[],neutral,0.0,2.0,0.0
attack on titan,RAckrama,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,Tokyo,[],positive,0.0,128.0,0.0625
attack on titan,tinydandelions,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,he/him • 27 • albedo main,[],neutral,0.0,83.0,0.0
attack on titan,JibblejabbleJoe,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,,[],neutral,0.0,140.0,0.0
attack on titan,ZLXTRXC,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2714.0,0.0
attack on titan,whOoiff,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2758.0,0.0
attack on titan,QuoQ69,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2758.0,0.0
attack on titan,Biiijeey,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,under the dome,[],positive,0.0,503.0,0.3499999999999999
attack on titan,nelyuga,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,Itomori,[],positive,0.0,483.0,0.3499999999999999
attack on titan,SeekFTN,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2114.0,0.0
attack on titan,mimooooox,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2212.0,0.0
attack on titan,Samba03727565,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2758.0,0.0
attack on titan,MatheuszinICE,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,Nem eu sei,[],neutral,0.0,2156.0,0.0
attack on titan,atalas_jack,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,,[],positive,0.0,128.0,0.0625
