Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,EcharriBryan,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,Cuba,[],neutral,0.0,5862.0,0.0
attack on titan,rivanakuy,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,"Bandung, Indonesia",[],neutral,0.0,4956.0,0.0
attack on titan,wonmii12,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,In my World,[],neutral,0.0,5862.0,0.0
attack on titan,khairulikwn,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,,[],neutral,0.0,4645.0,0.0
attack on titan,MWepare,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,GHANA _ACCRA,[],neutral,0.0,4711.0,0.0
attack on titan,alifazhin,RT animesmoz Attack on Titan x Liverpool,en,2022-04-17,"Bandar Shah Alam, Selangor",[],neutral,0.0,38.0,0.0
attack on titan,santo_ugo,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,,[],neutral,0.0,3213.0,0.0
attack on titan,bypwhwang,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,Italy,[],neutral,0.0,2292.0,0.0
attack on titan,alexwachira74,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,𝚔𝚎𝚓𝚊𝚗𝚒,[],neutral,0.0,5064.0,0.0
attack on titan,tomidomi2,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,,[],neutral,0.0,2554.0,0.0
attack on titan,YE4GER0,RT aotcountdown 357 days until Attack on Titan The Final Season Final Part,en,2022-04-17,(𝐧). 𝐲𝐞𝐥𝐥𝐨𝐰 𝐩𝐞𝐫𝐬𝐨𝐧: The person who saved my life and the reason of my happiness = 𝐄𝐫𝐞𝐧! | pfp: @thisuserisalive ,[],neutral,0.0,5.0,0.0
attack on titan,madmanmand,RT aotcountdown 357 days until Attack on Titan The Final Season Final Part,en,2022-04-17,,[],neutral,0.0,11.0,0.0
attack on titan,sasuketrologay,RT levicontent Queen x Attack on Titan,en,2022-04-17,mujer /entp,[],neutral,0.0,170.0,0.0
attack on titan,simic_milicaa,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,she/her,[],neutral,0.0,3213.0,0.0
attack on titan,lordjhay09,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,,[],neutral,0.0,5115.0,0.0
attack on titan,AlonsoManolin,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,Córd,[],neutral,0.0,4499.0,0.0
attack on titan,ackeraeli,RT norafawn ymir fritz from attack on titan lt3,en,2022-04-17,#LetLeniLead 💗🌹🎀,[],neutral,0.0,128.0,0.0
attack on titan,YUHI_1119,RT AoTJewels Spy x Family Attack on Titan,en,2022-04-17,岡山,[],neutral,0.0,172.0,0.0
attack on titan,ghostingwhisper,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,my bed bitch¹⁷,[],neutral,0.0,2347.0,0.0
attack on titan,Shinjigame2,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,,[],neutral,0.0,5862.0,0.0
attack on titan,WolfHoney,RT AoTWiki Attack on Titan x Mayla Classic CollaborationErwin Edition,en,2022-04-17,,[],positive,0.0,715.0,0.1666666666666666
attack on titan,JakeKotschy,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,"Brighton, United Kingdom",[],neutral,0.0,4825.0,0.0
attack on titan,FadhliKader,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,,[],neutral,0.0,4825.0,0.0
attack on titan,GreedYaoTTV,RT norafawn ymir fritz from attack on titan lt3,en,2022-04-17,"London, England",[],neutral,0.0,199.0,0.0
attack on titan,narvanamusic,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,MORDOR 😈,[],neutral,0.0,4645.0,0.0
attack on titan,Izukuyeager9,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,,[],neutral,0.0,2147.0,0.0
attack on titan,SameerYounus3,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,"San Jose, CA",[],neutral,0.0,4499.0,0.0
attack on titan,Minahil59610177,RT AoTJewels Spy x Family Attack on Titan,en,2022-04-17,Hell ,[],neutral,0.0,190.0,0.0
attack on titan,kinda_lowkey,RT AoTJewels One Piece x Attack on Titan,en,2022-04-17,Konosuba’s room 3 ,[],neutral,0.0,1130.0,0.0
attack on titan,sarrr_iiisa,RT shonensources Anime Attack on Titan,en,2022-04-17,เมืองมหัศจรรย์​,[],neutral,0.0,42.0,0.0
attack on titan,OProyear,RT shonensources Anime Attack on Titan,en,2022-04-17,Islote,[],neutral,0.0,253.0,0.0
attack on titan,hisgfisawXore,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,,[],neutral,0.0,2554.0,0.0
attack on titan,LeviAckrmanzy,RT levicontent Queen x Attack on Titan,en,2022-04-17,pfp: @black_umii,[],neutral,0.0,206.0,0.0
attack on titan,darkmoonloki,Ok but Attack on Titan has really awesome and good opening songs tho,en,2022-04-17,20 • she/her ,[],positive,0.0,0.0,0.7333333333333334
attack on titan,stupidmalisa_,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,,[],neutral,0.0,1994.0,0.0
attack on titan,kaitotaiiko,RT AoTWiki Attack on Titan x Mayla Classic CollaborationHange Edition,en,2022-04-17,bing chilling +63,[],positive,0.0,489.0,0.1666666666666666
attack on titan,Ericasburger,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,,[],neutral,0.0,2237.0,0.0
attack on titan,yassinean230,RT shonensources Anime Attack on Titan,en,2022-04-17,,[],neutral,0.0,253.0,0.0
attack on titan,chopstix694,RT empireofthekop Attack on Titan and Dragon Ball Z fans must be loving Ibou at the moment LFC,en,2022-04-17,"Newport, KY",['LFC'],positive,0.0,2.0,0.75
attack on titan,creatinoblivion,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,,[],neutral,0.0,3370.0,0.0
attack on titan,Mdaktar51876977,RT AttackTitanGame ATC ATTACK TITAN CRYPTO FAIRLAUNCH100 first contributorsgt 1 BNB get 30 ATC bonusTestnet is running Mainn,en,2022-04-17,Bangladesh,[],positive,0.0,36.0,0.25
attack on titan,cyya_pk,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,บนโลก,[],neutral,0.0,3187.0,0.0
attack on titan,Itsme4qil,RT AoTJewels Spy x Family Attack on Titan,en,2022-04-17,,[],neutral,0.0,230.0,0.0
attack on titan,tulipsforangels,RT AoTWiki Attack on Titan x Mayla Classic CollaborationHange Edition,en,2022-04-17,ExGarfieldsHoran,[],positive,0.0,517.0,0.1666666666666666
attack on titan,dsssdadadada,RT onnonnonn มะคาสิมิคาสะ ตัวกาตุกทิเก่งทิสุดใน Attack on Titan,th,2022-04-17,,[],positive,0.0,4.0,75.0
attack on titan,DesicaCJ,RT AoTWiki Attack on Titan illustrationVia,en,2022-04-17,2D characters heart,[],neutral,0.0,514.0,0.0
attack on titan,sithlord_sylar,RT shonensources Anime Attack on Titan,en,2022-04-17,"Seiretei, Soul Society",[],neutral,0.0,253.0,0.0
attack on titan,riafterglow,RT shonensources Anime Attack on Titan,en,2022-04-17,asian || she/her || 🔞,[],neutral,0.0,253.0,0.0
attack on titan,Tanaka8179,RT levicontent Queen x Attack on Titan,en,2022-04-17,France,[],neutral,0.0,309.0,0.0
attack on titan,yxungbyy,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,Clover Kingdom ,[],neutral,0.0,2463.0,0.0
attack on titan,Lorenzo__rm,RT shonensources Anime Attack on Titan,en,2022-04-17,,[],neutral,0.0,253.0,0.0
attack on titan,ASkognes,RT UtopiaStreetArt Attack on titan art streetart graffiti About,en,2022-04-17,Edmonton & Environs,"['art', 'streetart', 'graffiti']",neutral,0.0,5.0,0.0
attack on titan,Tanaka8179,RT Darinneovenesia Attack on Titan x Mayla Classic CollaborationArmin EditionAttackOnTitan ArminArlert annieleonhart aruani,en,2022-04-17,France,"['AttackOnTitan', 'ArminArlert', 'annieleonhart', 'aruani', 'ア']",positive,0.0,101.0,0.1666666666666666
attack on titan,N3PH__,RT shonensources Anime Attack on Titan,en,2022-04-17,"Upper Marlboro, MD",[],neutral,0.0,253.0,0.0
attack on titan,mayguska,RT shonensources Anime Attack on Titan,en,2022-04-17,,[],neutral,0.0,253.0,0.0
attack on titan,callmenongjaa,RT AoTJewels Spy x Family Attack on Titan,en,2022-04-17,,[],neutral,0.0,190.0,0.0
attack on titan,_GrassIsGreen_,sabehsahn112 IbrahimaKonate Recommend you to watch Attack On Titan then try and come back and say that,en,2022-04-17,,[],neutral,0.0,0.0,0.0
attack on titan,mangaakaashi,RT AoTWiki Attack on Titan x Mayla Classic CollaborationErwin Edition,en,2022-04-17,akaashi's hearteu꒰˖♡,[],positive,0.0,670.0,0.1666666666666666
attack on titan,ComonderR,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,,[],neutral,0.0,3213.0,0.0
attack on titan,_gelydump,RT AoTJewels One Piece x Attack on Titan,en,2022-04-17,"Padre Burgos, Calabarzon",[],neutral,0.0,882.0,0.0
attack on titan,Nodipangestu,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,Indonesia,[],neutral,0.0,5115.0,0.0
attack on titan,Deus57426695,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,"Tondela, Portugal",[],neutral,0.0,2554.0,0.0
attack on titan,nnnnnnnnna_n,RT AoTWiki Attack on Titan x Mayla Classic CollaborationMikasa Edition,en,2022-04-17,,[],positive,0.0,565.0,0.1666666666666666
attack on titan,Ayosemangatyukk,RT AoTJewels One Piece x Attack on Titan,en,2022-04-17,FtM/He/Him ga banget2,[],neutral,0.0,882.0,0.0
attack on titan,Lilteeguy2,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,,[],neutral,0.0,5115.0,0.0
attack on titan,afteraprils,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,,[],neutral,0.0,2554.0,0.0
attack on titan,KaalCps,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,panpan,[],neutral,0.0,2237.0,0.0
attack on titan,tk_4436,RT AoTWiki Attack on Titan x Mayla Classic CollaborationEren Edition,en,2022-04-17,,[],positive,0.0,401.0,0.1666666666666666
attack on titan,Pal3_Blood,RT shonensources Anime Attack on Titan,en,2022-04-17,"Rotherham, England",[],neutral,0.0,253.0,0.0
attack on titan,ackersushi,RT AoTJewels Anime Attack on Titan,en,2022-04-17,,[],neutral,0.0,633.0,0.0
attack on titan,dunceIIie,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,limbo,[],neutral,0.0,2191.0,0.0
attack on titan,Byulll21,RT AoTJewels One Piece x Attack on Titan,en,2022-04-17,,[],neutral,0.0,782.0,0.0
attack on titan,LuazzieL,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,"south Africa, Mpumalanga ",[],neutral,0.0,5115.0,0.0
attack on titan,lastolympicn,RT lastolympicn hiii kinda new to anitwt interests jjk bungo stray dogs haikyuu attack on titan still watching sk8 blu,en,2022-04-17,sheher,['anitwt'],positive,0.0,5.0,0.1363636363636363
attack on titan,_zayyad_,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,my zone. ,[],neutral,0.0,5213.0,0.0
attack on titan,Asaddiqm,RT animesmoz Attack on Titan x Liverpool,en,2022-04-17,,[],neutral,0.0,38.0,0.0
attack on titan,Great_Taaa,RT AoTJewels Spy x Family Attack on Titan,en,2022-04-17,In your heart,[],neutral,0.0,285.0,0.0
attack on titan,Durao31,RT AoTJewels One Piece x Attack on Titan,en,2022-04-17,,[],neutral,0.0,1196.0,0.0
attack on titan,yellowfrostbite,rubycumulous oooooh dont you dare tell a white anime fan that attack on titan has imperialist themes theyll get so upset at you cause of their ignorance on japans culture at whole,en,2022-04-17,super mario ps5,[],positive,1.0,0.0,0.1
attack on titan,supermalakor,RT shonensources Anime Attack on Titan,en,2022-04-17,,[],neutral,0.0,253.0,0.0
attack on titan,Hawk_Zero,RT Darinneovenesia Attack on Titan x Mayla Classic CollaborationArmin EditionAttackOnTitan ArminArlert annieleonhart aruani,en,2022-04-17,pfp: @idrayas2,"['AttackOnTitan', 'ArminArlert', 'annieleonhart', 'aruani', 'ア']",positive,0.0,101.0,0.1666666666666666
attack on titan,Zoldyck_Zack_,RT AckermanGD 5 reasons why attack on titan is the greatest of timeA thread,en,2022-04-17,,[],positive,0.0,14.0,1.0
attack on titan,frozen_soba,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,,[],neutral,0.0,3370.0,0.0
attack on titan,jeonjjkjeykey,RT shonensources Anime Attack on Titan,en,2022-04-17,"Cikarang, Indonesia",[],neutral,0.0,253.0,0.0
attack on titan,joseph_kiu,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,,[],neutral,0.0,5978.0,0.0
attack on titan,iFykaa1004,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,Malaysia,[],neutral,0.0,5115.0,0.0
attack on titan,hongjoongenthu8,RT JJONGPPOS ateez as attack on titan characters my opinion,en,2022-04-17,In illusion of Wonderland,[],neutral,0.0,38.0,0.0
attack on titan,fandy_kid,RT BNGPY Attack on Titan Live Action versi SCTV Uncensored,en,2022-04-17,surabaya,[],positive,0.0,20.0,0.1181818181818181
attack on titan,baiporyyy,RT AoTWiki Attack on Titan illustrationVia,en,2022-04-17,,[],neutral,0.0,514.0,0.0
attack on titan,mrv9019,asandhan Quote from eren Jaeger attack on titanIf you lose you dieIf you dont fight you cant win,en,2022-04-17,,[],positive,0.0,0.0,1.0
attack on titan,coffee_tablu,RT AckermanGD 5 reasons why attack on titan is the greatest of timeA thread,en,2022-04-17,,[],positive,0.0,14.0,1.0
attack on titan,LahLow47,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,Oblivion,[],neutral,0.0,5978.0,0.0
attack on titan,mikanoru,RT AoTJewels Spy x Family Attack on Titan,en,2022-04-17,15 ! she | AR57/AR55 asia,[],neutral,0.0,285.0,0.0
attack on titan,R14S5,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-17,ratio,[],positive,0.0,14.0,0.3
attack on titan,Tanaka8179,RT shonensources Anime Attack on Titan,en,2022-04-17,France,[],neutral,0.0,253.0,0.0
attack on titan,ImRenake,RT dailyserwin Attack on Titan collaboration x Mayla Classic Erwin heels SO PRETTY,en,2022-04-17,España - Alicante,[],positive,0.0,149.0,0.2083333333333333
attack on titan,Katafiky,RT AoTJewels One Piece x Attack on Titan,en,2022-04-17,Banyuwangi,[],neutral,0.0,1196.0,0.0
attack on titan,G25Jane,RT AoTJewels Anime Attack on Titan,en,2022-04-17,,[],neutral,0.0,857.0,0.0
attack on titan,Cristoincroce1,RT animesmoz Attack on Titan x Liverpool,en,2022-04-17,"Paradise, Shiganshina",[],neutral,0.0,58.0,0.0
attack on titan,TheoremCedars,Normalize misusing pronouns but only if a persons pronouns are Eren Yaeger Peaky blinders American Psycho and Tyler Durden Then use them to decorate a psy op lovingly titled attack on titan You had 20 years to read the books they are based off of its on U my miladies,en,2022-04-17,,[],positive,0.0,0.0,0.175
attack on titan,RaynerNathan1,RT shonensources Anime Attack on Titan,en,2022-04-17,,[],neutral,0.0,253.0,0.0
attack on titan,ChinatuSamix,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,,[],neutral,0.0,5115.0,0.0
attack on titan,nqna1o,RT AoTJewels Anime Attack on Titan,en,2022-04-17,,[],neutral,0.0,516.0,0.0
attack on titan,DarkTitan5010,RT AoTJewels Anime Attack on Titan,en,2022-04-17,,[],neutral,0.0,857.0,0.0
attack on titan,ikechukwuharry3,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,"New York, USA",[],neutral,0.0,5115.0,0.0
attack on titan,angimvrr,RT shonensources Anime Attack on Titan,en,2022-04-17,"Bayamon, PR",[],neutral,0.0,253.0,0.0
attack on titan,Jay_Lew_Laflare,RT AoTJewels Spy x Family Attack on Titan,en,2022-04-17,,[],neutral,0.0,285.0,0.0
attack on titan,Abajothefirst,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,"Ibadan, Nigeria",[],neutral,0.0,4825.0,0.0
attack on titan,afrizal_arestha,RT AttackTitanGame ATC ATTACK TITAN CRYPTO FAIRLAUNCH100 first contributorsgt 1 BNB get 30 ATC bonusTestnet is running Mainn,en,2022-04-17,Indonesia,[],positive,0.0,36.0,0.25
attack on titan,goneadrift,RT Darinneovenesia Attack on Titan x Mayla Classic CollaborationArmin EditionAttackOnTitan ArminArlert annieleonhart aruani,en,2022-04-17,,"['AttackOnTitan', 'ArminArlert', 'annieleonhart', 'aruani', 'ア']",positive,0.0,63.0,0.1666666666666666
attack on titan,saikisan_,RT JJONGPPOS ateez as attack on titan characters my opinion,en,2022-04-17,strictland,[],neutral,0.0,18.0,0.0
attack on titan,koyadante,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,,[],neutral,0.0,3280.0,0.0
attack on titan,FrancoZuletaxx,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,"Arizona City, AZ",[],neutral,0.0,5919.0,0.0
attack on titan,ErpnRe,RT shonensources Anime Attack on Titan,en,2022-04-17,,[],neutral,0.0,1185.0,0.0
attack on titan,SheRavess,RT shonensources Anime Attack on Titan,en,2022-04-17,In ur head 👅🖕🏻,[],neutral,0.0,96.0,0.0
attack on titan,MOME_Baekhyun,RT Darinneovenesia Attack on Titan x Mayla Classic CollaborationArmin EditionAttackOnTitan ArminArlert annieleonhart aruani,en,2022-04-17,,"['AttackOnTitan', 'ArminArlert', 'annieleonhart', 'aruani', 'ア']",positive,0.0,38.0,0.1666666666666666
attack on titan,haki_64,RT AoTJewels Anime Attack on Titan,en,2022-04-17,"Fortaleza, Brasil",[],neutral,0.0,796.0,0.0
attack on titan,diogoandejesus,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,Hogwarts,[],neutral,0.0,3187.0,0.0
attack on titan,iiSnowBunny,RT shonensources Anime Attack on Titan,en,2022-04-17,,[],neutral,0.0,253.0,0.0
