Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,MASK3DM3NAC3,RT dailyserwin Erwin Smith Attack on Titan official illustrations,en,2022-04-15,mementos,[],neutral,0.0,38.0,0.0
attack on titan,Milly_night,RT AoTWiki Attack on Titan Brave Order Eren illustration,en,2022-04-15,,[],positive,0.0,85.0,0.8
attack on titan,ObiAkira,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,Where our heartbeats collide,[],neutral,0.0,1336.0,0.0
attack on titan,medussje,RT AoTJewels Anime Attack on Titan,en,2022-04-15,,[],neutral,0.0,1119.0,0.0
attack on titan,Azuresminx,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,,[],neutral,0.0,1054.0,0.0
attack on titan,yuzunayanjay,RT AoTWiki Attack on Titan Brave Order Eren illustration,en,2022-04-15,Di hatimu,[],positive,0.0,181.0,0.8
attack on titan,itsmaryeeeel,RT 12bokuto WTS LFB onhandNendoroid 390 Levi Ackerman 1900MISB 1010 boxcan split if more than 80 is taken nendo splits aot a,en,2022-04-15,kitobio ♡| she/her,[],positive,0.0,4.0,0.5
attack on titan,gyomenue,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,,[],neutral,0.0,1010.0,0.0
attack on titan,callmenongjaa,RT AoTJewels Anime Attack on Titan,en,2022-04-15,,[],neutral,0.0,855.0,0.0
attack on titan,adamshrffdn,RT AoTJewels Anime Attack on Titan,en,2022-04-15,,[],neutral,0.0,979.0,0.0
attack on titan,pingusalvaje,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,"Durmiendo, probablemente",[],neutral,0.0,990.0,0.0
attack on titan,antochannel,RT AoTJewels Anime Attack on Titan,en,2022-04-15,one of IGOT7 💚,[],neutral,0.0,883.0,0.0
attack on titan,RICKY96499425,RT AoTJewels Anime Attack on Titan,en,2022-04-15,,[],neutral,0.0,3184.0,0.0
attack on titan,SeanBotAI,IMO Attack on Titan was really good,en,2022-04-15,,[],positive,0.0,0.0,0.7
attack on titan,EvaBoucher15,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,,[],neutral,0.0,1336.0,0.0
attack on titan,JikiriMaryam,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,,[],neutral,0.0,797.0,0.0
attack on titan,territorylive,RT AoTJewels Anime Attack on Titan,en,2022-04-15,18 !¡ she/they,[],neutral,0.0,884.0,0.0
attack on titan,soontxn,spy x family attack on titan bungou stray dogs demon slayer dr stone black clover sk8 entre otros,en,2022-04-15,𝟱:𝟱𝟯,[],negative,0.0,0.0,-0.1666666666666666
attack on titan,MlkdosAnime,RT AoTJewels Anime Attack on Titan,en,2022-04-15,,[],neutral,0.0,1440.0,0.0
attack on titan,StupidAdiction,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,,[],neutral,0.0,900.0,0.0
attack on titan,Dr3amed_Reality,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,"São Paulo, Brasil",[],neutral,0.0,930.0,0.0
attack on titan,roundtobio,RT 12bokuto WTS LFB onhandNendoroid 390 Levi Ackerman 1900MISB 1010 boxcan split if more than 80 is taken nendo splits aot a,en,2022-04-15,seido 3b,[],positive,0.0,6.0,0.5
attack on titan,Sekiryuutei69,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,,[],neutral,0.0,1070.0,0.0
attack on titan,CletoSJO,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,Nicaragua,[],neutral,0.0,930.0,0.0
attack on titan,camwichluv,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,,[],neutral,0.0,1054.0,0.0
attack on titan,xnombre_09123,RT AoTJewels Anime Attack on Titan,en,2022-04-15,,[],neutral,0.0,450.0,0.0
attack on titan,Nano_Rush,RT AoTJewels Anime Attack on Titan,en,2022-04-15,,[],neutral,0.0,1002.0,0.0
attack on titan,manhwajimin,RT dailyserwin Erwin Smith Attack on Titan official illustrations,en,2022-04-15,,[],neutral,0.0,205.0,0.0
attack on titan,faucetfaiIure,RT AoTJewels Anime Attack on Titan,en,2022-04-15,she/her (22) ,[],neutral,0.0,1002.0,0.0
attack on titan,YE4GER0,RT aotcountdown 359 days until Attack on Titan The Final Season Final Part,en,2022-04-15,(𝐧). 𝐲𝐞𝐥𝐥𝐨𝐰 𝐩𝐞𝐫𝐬𝐨𝐧: The person who saved my life and the reason of my happiness = 𝐄𝐫𝐞𝐧! | pfp: @thisuserisalive ,[],neutral,0.0,3.0,0.0
attack on titan,LatreValet,RT Anime Today is the birthday of Gabi Braun from Attack on Titan Lets give her a like comment and RT to wish her HBD,en,2022-04-15,,[],neutral,0.0,110.0,0.0
attack on titan,Pierro_Michel,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,,[],neutral,0.0,971.0,0.0
attack on titan,ppopjb,Attack on Titan Fuwa Kororin M size ราคา มัดจำ ค่าส่ง Size cm รับ ตัวละครส่งเรือเว็บจัดส่งเดือน สั่งซื้อ เมนชั่นdmkw ฟุวะ เอ็มตลาดนัดAOT ตลาดนัดไททัน,th,2022-04-15,ʕ·ᴥ·ʔ,"['ตลาดน', 'ตลาดน']",,0.0,0.0,0.0
attack on titan,KjKanokwan,RT shonenvibezz Anime Attack on Titan,en,2022-04-15,,[],neutral,0.0,175.0,0.0
attack on titan,kagssexslave,RT AoTJewels Anime Attack on Titan,en,2022-04-15,Bababooie,[],neutral,0.0,2170.0,0.0
attack on titan,DanMcGovern14,RT AoTJewels Anime Attack on Titan,en,2022-04-15,"England, United Kingdom",[],neutral,0.0,1440.0,0.0
attack on titan,gabbrielopez,RT AoTJewels Anime Attack on Titan,en,2022-04-15,United States,[],neutral,0.0,1002.0,0.0
attack on titan,SurrealReso,NEW PodcastONA more of the final season of Attack on Titan coming in 2023 a lengthy discussion about the Crunchyroll dub slate and production more Lupin coming to Toonami and HIDIVE and more,en,2022-04-15,On the Internet,['PodcastONA'],positive,0.0,1.0,0.3522727272727272
attack on titan,Mel29201701,RT AoTJewels Anime Attack on Titan,en,2022-04-15,,[],neutral,0.0,450.0,0.0
attack on titan,AuraOfAzure,RT SurrealReso NEW PodcastONA more of the final season of Attack on Titan coming in 2023 a lengthy discussion about the Crunchyroll du,en,2022-04-15,Always With My Beloved,['PodcastONA'],positive,0.0,1.0,0.2121212121212121
attack on titan,jhnZbgu,RT AoTJewels Anime Attack on Titan,en,2022-04-15,Maringá - PR,[],neutral,0.0,1119.0,0.0
attack on titan,prettymskiller,FloMilli genLock on HBOMax or Attack on Titan,en,2022-04-15,Over Here Fuckin Up Stuff,[],neutral,0.0,0.0,0.0
attack on titan,walkthrofier4u,RT AoTJewels Anime Attack on Titan,en,2022-04-15,"จ.เชียงใหม่, ประเทศไทย",[],neutral,0.0,1014.0,0.0
attack on titan,ekajrdjdyglgl_,RT SageWeeb Anime Attack On Titan,en,2022-04-15,파라디,[],neutral,0.0,129.0,0.0
attack on titan,MJ0NESWATS0N,RT AoTJewels Anime Attack on Titan,en,2022-04-15,,[],neutral,0.0,979.0,0.0
attack on titan,gafoodex,RT AoTJewels Anime Attack on Titan,en,2022-04-15,México,[],neutral,0.0,1089.0,0.0
attack on titan,ItzVelikan,Demon slayer and attack on titan songs sound so good,en,2022-04-15,,[],positive,0.0,0.0,0.55
attack on titan,Haruchan_desu4,wth attack on titans final season is in fact NOT THE FINAL SEASON YET,en,2022-04-15,somewhere in asia ,[],neutral,3.0,0.0,0.0
attack on titan,jemslastwaltz,I recently started watching attack on titan and tbh I like more than I thought I would,en,2022-04-15,"18, she/her 🇵🇷",[],positive,0.0,0.0,0.25
attack on titan,peteani_,how many S tier characters I think my top 10 has hunter x hunter if im strict 4a silent voice 1one piece 3goodnight punpun 1attack on titan 4vinland saga 3homunculus 1jojos bizarre adventure 4perfect blue 0kaguyasame love is war 0,en,2022-04-15,paths,[],positive,2.0,0.0,0.4333333333333333
attack on titan,zimawari,Attack on Titan เรื่องของโลกที่มีไททัน ยักษ์กินคน ทำให้มนุษย์ต้องสร้างกำแพงสูงสามlayerไว้ปกป้องตัวเอง เอเรนเป็นตัวเอกที่แม่ถูกไททันกิน จึงสมัครเข้าหน่วยสำรวจ ออกฆ่าไททัน ตอนแรกเกี่ยวกับการเอาตัวรอด แต่หลังๆปมเริ่มเฉลย สนุกดี เรื่องราวซับซ้อนแบบคาดไม่ถึง มีหลายภาค ตอนนี้ยังไม่จบ,th,2022-04-15,,[],neutral,0.0,0.0,0.0
attack on titan,Alejandroqb16,Attack on Titan Season 3 Episodes 17 and 18 If you watched already then you know I truly believe its one of the greatest back to back TV episodes of all time,en,2022-04-15,"San Jose, CA",[],positive,0.0,0.0,0.3333333333333333
attack on titan,ScottDogg5000,Up late crying watching Attack On Titan nothing new,en,2022-04-15,The Gay Zone,[],negative,0.0,0.0,-0.1212121212121212
attack on titan,Lazjaima,RT AoTJewels Anime Attack on Titan,en,2022-04-15,,[],neutral,0.0,1533.0,0.0
attack on titan,Roolita_,RT dailyserwin Erwin Smith Attack on Titan official illustrations,en,2022-04-15,She/Her lesbian 🏳️‍🌈 🇦🇷 ,[],neutral,0.0,205.0,0.0
attack on titan,lvp_diana,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,,[],neutral,0.0,1313.0,0.0
attack on titan,CrispyboyTM,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,Italy,[],neutral,0.0,1442.0,0.0
attack on titan,MidasTtv,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,"Saginaw Township North, MI",[],neutral,0.0,1442.0,0.0
attack on titan,nwhjvln,RT dailyserwin Erwin Smith Attack on Titan official illustrations,en,2022-04-15,she/her 18+,[],neutral,0.0,258.0,0.0
attack on titan,DaBeezzKneezz,will u ever stop talking about attack on titan N O O oo oo,en,2022-04-15,22 | she/her | TX,[],neutral,0.0,0.0,0.0
attack on titan,kJkbMqJzAjMcEHH,RT OneWhoPurifies Misaki made with Attack on Titan screen shots I love this,en,2022-04-15,,[],positive,0.0,5.0,0.5
attack on titan,artezian_mj,RT AoTWiki Attack on Titan x Mayla Classic Collaboration,en,2022-04-15,,[],positive,0.0,309.0,0.1666666666666666
attack on titan,1993gizz,RT dailyserwin Erwin Smith Attack on Titan official illustrations,en,2022-04-15,"กรุงเทพมหานคร, ประเทศไทย",[],neutral,0.0,258.0,0.0
attack on titan,rivailuvr,RT dailyserwin Erwin Smith Attack on Titan official illustrations,en,2022-04-15,21 pfp e.m_w,[],neutral,0.0,39.0,0.0
attack on titan,ItsYzer,RT AoTJewels Anime Attack on Titan,en,2022-04-15,Shiganshina,[],neutral,0.0,1089.0,0.0
attack on titan,fushi3m,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,,[],neutral,0.0,941.0,0.0
attack on titan,yokoyzen,RT dailyserwin Erwin Smith Attack on Titan official illustrations,en,2022-04-15,En un Japón imaginario. ,[],neutral,0.0,112.0,0.0
attack on titan,Nikurans,RT AoTWiki Attack on Titan Brave Order Eren illustration,en,2022-04-15,Indonesia,[],positive,0.0,143.0,0.8
attack on titan,KGu2004,RT AoTWiki Attack on Titan Brave Order Eren illustration,en,2022-04-15,♡ En el corazón de mis favs ♡,[],positive,0.0,103.0,0.8
attack on titan,moeen_ken,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,,[],neutral,0.0,990.0,0.0
attack on titan,mikmak_21,RT SageWeeb Anime Attack On Titan,en,2022-04-15,94 côté Chicago ,[],neutral,0.0,122.0,0.0
attack on titan,schlapfeI,RT dailyserwin Erwin Smith Attack on Titan official illustrations,en,2022-04-15,"ger, eng ",[],neutral,0.0,38.0,0.0
attack on titan,x_moyano1,RT AoTJewels Anime Attack on Titan,en,2022-04-15,"Córdoba, Argentina",[],neutral,0.0,884.0,0.0
attack on titan,elzazouli1,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,,[],neutral,0.0,990.0,0.0
attack on titan,iAmRaMi15,RT AoTJewels Anime Attack on Titan,en,2022-04-15,,[],neutral,0.0,268.0,0.0
attack on titan,BadillisLis,RT animestweets Anime Attack on Titan,en,2022-04-15,,[],neutral,0.0,5181.0,0.0
attack on titan,ShahamirF,RT AoTWiki Attack on Titan Brave Order Eren illustration,en,2022-04-15,"Kuantan, Pahang",[],positive,0.0,177.0,0.8
attack on titan,Ricky___Rozzay,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,Planet Vegeta,[],neutral,0.0,1054.0,0.0
attack on titan,KarenV05789028,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,,[],neutral,0.0,1442.0,0.0
attack on titan,jossayuuu,RT AoTWiki Top 10 Winter 2022 Anime OpeningEnding Songs on SpotifyAttack on Titan The Final Season Part 2 ranked 1st and 2nd for OPED,en,2022-04-15,she/her,[],positive,0.0,301.0,0.1666666666666666
attack on titan,KevenolpK,RT AoTJewels Anime Attack on Titan,en,2022-04-15,,[],neutral,0.0,312.0,0.0
attack on titan,bungholeios,RT AoTWiki Attack on Titan x Mayla Classic Collaboration,en,2022-04-15,,[],positive,0.0,227.0,0.1666666666666666
attack on titan,em6ney,jasbtww attack on titan bingeworthy demon slayer code geass vivy fluorite eyes song 86 made in abyss some of my favorites that are good for new watchers these are all action based so if you want a diff genre there are other that i like too,en,2022-04-15,,[],positive,0.0,0.0,0.202840909090909
attack on titan,viwZ_shEXO,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,"Korea, Seoul",[],neutral,0.0,797.0,0.0
attack on titan,tiafapodcast,Warlockdnd The one that gut me every time is the death of Maes Hughes amp Von Hoenhiem in Full Metal Alchemist Others that always hit hard are Carla Jaegers death in Attack on Titan Her Actress really sells it for me Kikuchiyo at the end of Samurai 7 also had me messed up O,en,2022-04-15,,[],positive,0.0,0.0,0.0861111111111111
attack on titan,leviackrmanz,RT dailyserwin Erwin Smith Attack on Titan official illustrations,en,2022-04-15,🇧🇷 ,[],neutral,0.0,159.0,0.0
attack on titan,YUHI_1119,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,岡山,[],neutral,0.0,1070.0,0.0
attack on titan,cihunnnnnnnnnn,RT AoTJewels Anime Attack on Titan,en,2022-04-15,"Sidney, NY",[],neutral,0.0,320.0,0.0
attack on titan,tanggooislife,RT AoTWiki Attack on Titan Brave Order Eren illustration,en,2022-04-15,,[],positive,0.0,85.0,0.8
attack on titan,s1pylundi,RT AoTWiki Top 10 Winter 2022 Anime OpeningEnding Songs on SpotifyAttack on Titan The Final Season Part 2 ranked 1st and 2nd for OPED,en,2022-04-15,feel free to mute,[],positive,0.0,243.0,0.1666666666666666
attack on titan,your_hatee,RT AoTJewels Anime Attack on Titan,en,2022-04-15,,[],neutral,0.0,344.0,0.0
attack on titan,HelixGamin,Glad I came back to around to watching the entirety of Attack on Titan when I did what a rollercoaster of emotion,en,2022-04-15,"Chad, Africa",[],positive,0.0,0.0,0.25
attack on titan,inma919,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,nashe 🤙,[],neutral,0.0,1442.0,0.0
attack on titan,snkShera,RT AoTWiki Top 10 Winter 2022 Anime OpeningEnding Songs on SpotifyAttack on Titan The Final Season Part 2 ranked 1st and 2nd for OPED,en,2022-04-15,,[],positive,0.0,243.0,0.1666666666666666
attack on titan,T04T0,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,,[],neutral,0.0,1054.0,0.0
attack on titan,NitsujKeu,RT Anime Today is the birthday of Gabi Braun from Attack on Titan Lets give her a like comment and RT to wish her HBD,en,2022-04-15,Cavite ,[],neutral,0.0,132.0,0.0
attack on titan,himanshu_OP_,RT AoTWiki Attack on Titan Brave Order Eren illustration,en,2022-04-15,,[],positive,0.0,136.0,0.8
attack on titan,bbigbadwoolf,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,🫀,[],neutral,0.0,900.0,0.0
attack on titan,Auddy801,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,Thailand,[],neutral,0.0,990.0,0.0
attack on titan,hwangzph,RT NamiShojo Attack on Titan scenery,en,2022-04-15,side ni na9cod.,[],neutral,0.0,2351.0,0.0
attack on titan,bluecornman,RT falcohourly Congratulation for attack on titan because its the only anime have falco grice,en,2022-04-15,,[],neutral,0.0,127.0,0.0
attack on titan,wrnchpark,RT AoTJewels Anime Attack on Titan,en,2022-04-15,Hell,[],neutral,0.0,1119.0,0.0
attack on titan,LolitaC53555359,RT AoTJewels Attack on Titan has the best cliffhangers,en,2022-04-15,,[],positive,0.0,1195.0,1.0
attack on titan,OtakuRenae,RT Quanxi13 Anime Attack On Titan,en,2022-04-15,,[],neutral,0.0,111.0,0.0
attack on titan,maosbutterfly,why is giving attack on titan cosplay,en,2022-04-15,19 • she/her ,[],neutral,0.0,0.0,0.0
attack on titan,jwhwjjhky,RT AoTJewels Anime Attack on Titan,en,2022-04-15,ba sing se,[],neutral,0.0,1089.0,0.0
attack on titan,FS_MICAH,Just finished reading attack on titan and that shit is buns mid trash,en,2022-04-15,"atlanta ,ga",[],negative,0.0,0.0,-0.1
attack on titan,Kaneki78574273,RT AoTWiki Top 10 Winter 2022 Anime OpeningEnding Songs on SpotifyAttack on Titan The Final Season Part 2 ranked 1st and 2nd for OPED,en,2022-04-15,,[],positive,0.0,248.0,0.1666666666666666
attack on titan,bucinGeto,RT dailyserwin Erwin Smith Attack on Titan official illustrations,en,2022-04-15,she/her ㅡ 19,[],neutral,0.0,112.0,0.0
attack on titan,AniAdvoOfficial,RT Sharpthieve Anitwt looking for mutuals who are interested code geass attack on titan black clover Tokyo ghoul chainsaw man,en,2022-04-15,He/Him +He/They? Gay,['Anitwt'],positive,0.0,6.0,0.0416666666666666
attack on titan,onigiriANDcurry,RT 12bokuto WTS LFB onhandNendoroid 390 Levi Ackerman 1900MISB 1010 boxcan split if more than 80 is taken nendo splits aot a,en,2022-04-15,Qing Jing Peak,[],positive,0.0,1.0,0.5
attack on titan,gravywithchilii,RT xxisapinoy Ymir from Attack on Titan is a Pinoy,en,2022-04-15,eng+hiligaynon |🇵🇭| 13-15,[],neutral,0.0,1.0,0.0
attack on titan,saraidenty,RT dailyserwin Erwin Smith Attack on Titan official illustrations,en,2022-04-15,namjoon's dimple,[],neutral,0.0,205.0,0.0
attack on titan,PotatoGirl_AOT1,Attack on Titan was much more entertaining when there was more mysteries in it,en,2022-04-15,Custom Smith & Wesson Model 30,[],positive,0.0,0.0,0.5
attack on titan,Mahkie_,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,,[],neutral,0.0,1442.0,0.0
attack on titan,Garoo952,RT AoTJewels Anime Attack on Titan,en,2022-04-15,Juaritoz Maravilla,[],neutral,0.0,1533.0,0.0
attack on titan,ButterfIieSkull,RT AoTWiki Attack on Titan Brave Order Eren illustration,en,2022-04-15,🤷🏻‍♀️,[],positive,0.0,153.0,0.8
attack on titan,sjhwmsvd,this is giving me so much attack on titan vibes,en,2022-04-15,SEVENTEEN,[],positive,0.0,0.0,0.2
attack on titan,osyhoono,RT AoTJewels Anime Attack on Titan,en,2022-04-15,Malaysia,[],neutral,0.0,450.0,0.0
attack on titan,bxrnxcx,RT Quanxi13 Anime Attack On Titan,en,2022-04-15,,[],neutral,0.0,105.0,0.0
attack on titan,FERN_X12,RT AoTWiki Attack on Titan Brave Order Eren illustration,en,2022-04-15,สลิธีริน,[],positive,0.0,153.0,0.8
attack on titan,sakuskates,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,Mexico,[],neutral,0.0,1313.0,0.0
attack on titan,yuan_1704,RT AoTWiki Top 10 Winter 2022 Anime OpeningEnding Songs on SpotifyAttack on Titan The Final Season Part 2 ranked 1st and 2nd for OPED,en,2022-04-15,,[],positive,0.0,299.0,0.1666666666666666
attack on titan,ZANE_Lucie,RT AoTWiki Attack on Titan x Mayla Classic Collaboration,en,2022-04-15,,[],positive,0.0,219.0,0.1666666666666666
attack on titan,yikyn,RT Susanosix Attack on Titan styled Duo by NFTCRYPTO420,en,2022-04-15,,[],neutral,0.0,4.0,0.0
attack on titan,Tllny_,RT dailyserwin Erwin Smith Attack on Titan official illustrations,en,2022-04-15,,[],neutral,0.0,81.0,0.0
attack on titan,DiamondThirsty_,RT AoTJewels Anime Attack on Titan,en,2022-04-15,H O U S T O N,[],neutral,0.0,1533.0,0.0
attack on titan,taydenwastaken,Just finished season 2 and I think Attack On Titan might be my new favorite anime of all time,en,2022-04-15,,[],positive,0.0,0.0,0.3181818181818182
attack on titan,sumosell,RT ShonensPicture Anime Attack on Titan,en,2022-04-15,,[],neutral,0.0,5663.0,0.0
attack on titan,XLexHazeX,RT AoTJewels Anime Attack on Titan,en,2022-04-15,,[],neutral,0.0,1533.0,0.0
attack on titan,chachajes,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,EXO - L OT9,[],neutral,0.0,1290.0,0.0
attack on titan,wotisyeet,RT AoTWiki Top 10 Winter 2022 Anime OpeningEnding Songs on SpotifyAttack on Titan The Final Season Part 2 ranked 1st and 2nd for OPED,en,2022-04-15,Behind you,[],positive,0.0,243.0,0.1666666666666666
attack on titan,Animeturkey4,RT AoTWiki Top 10 Winter 2022 Anime OpeningEnding Songs on SpotifyAttack on Titan The Final Season Part 2 ranked 1st and 2nd for OPED,en,2022-04-15,,[],positive,0.0,237.0,0.1666666666666666
attack on titan,ReloadedNexus,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,,[],neutral,0.0,971.0,0.0
attack on titan,gwy_yi,RT AoTJewels Anime Attack on Titan,en,2022-04-15,,[],neutral,0.0,1458.0,0.0
attack on titan,LolitaC53555359,RT AoTJewels Attack on Titan fans remembering theres no more Attack on Titan Sundays,en,2022-04-15,,[],negative,0.0,1102.0,-0.25
attack on titan,gojostrou,convomfs Netflix bstation iqiyi wetv coba tonton jujutsu kaisendemon slayer assasination classroom haikyuu hunter x hunter horimiya attack on titan oresuki date a live black butler 5 hanayome classroom of the elite fire force senrei gensouki darling in the franxx,en,2022-04-15,in another dimension.,[],negative,1.0,0.0,-0.0151515151515151
attack on titan,GEMKAI8K,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,atl,[],neutral,0.0,957.0,0.0
attack on titan,_tinast,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,,[],neutral,0.0,854.0,0.0
attack on titan,biatremff,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,(L)GBT,[],neutral,0.0,839.0,0.0
attack on titan,sevicchi_,RT AoTWiki Attack on Titan Brave Order Eren illustration,en,2022-04-15,,[],positive,0.0,169.0,0.8
