Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,kkkrstn1,Himakill Obviously its Attack on Titan,en,2022-04-25,"✰ she/her | minor

✰ filo | INFJ-T | pisces ♓
💮엔진, 원스, 모아, 캐럿, 스테이
",[],neutral,0.0,0.0,0.0
attack on titan,michel_kessie,RT JayKeyFN NEW Fortnite Video Fortnite X Attack On Titan Potential Fortnite Collab Leaks Rumors And Evidence Watch Here htt,en,2022-04-25,,['Fortnite'],positive,0.0,11.0,0.0681818181818181
attack on titan,Justin_arts3,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-25,,[],neutral,0.0,492.0,0.0
attack on titan,fourhman,Is this going to be an Attack on Titan situation where like two years in we start discovering uncomfortable metaphors,en,2022-04-25,PA,[],negative,0.0,0.0,-0.5
attack on titan,bobabolat,RT GoodSmileUS From Attack on Titan comes a new series of plushies Be sure to take a look and preorder your favorites or preorder th,en,2022-04-25,she/her • 23,[],positive,0.0,107.0,0.3352272727272727
attack on titan,ransomb1tch,manga individual price everyones getting married vol 1 rm35 everyones getting married vol 2 rm35 snow white w red hair vol 1 rm35 snow white w red hair vol 2 rm35 banana fish vol 4 rm35 attack on titan vol 31 rm35 spoof on titan vol 1 rm35,en,2022-04-25,,[],positive,0.0,0.0,0.05
attack on titan,mikaackerstein,RT mikasasfavwife watching attack on titan isnt enough i need to marry mikasa ackerman,en,2022-04-25,,[],neutral,0.0,670.0,0.0
attack on titan,aratakisbff,RT GoodSmileUS From Attack on Titan comes a new series of plushies Be sure to take a look and preorder your favorites or preorder th,en,2022-04-25,"17, he/they OK!!
rcbyf pls, im #srs
ic: @jellyflavor
i hate albedo /pp",[],positive,0.0,35.0,0.3352272727272727
attack on titan,crhc_,RT armingitis watching attack on titan isnt enough i need to marry armin arlert,en,2022-04-25,,[],neutral,0.0,231.0,0.0
attack on titan,zoekwon_,RT AoTJewels Attack on Titan fans remembering theres no more Attack on Titan Sundays,en,2022-04-25,,[],negative,0.0,1111.0,-0.25
attack on titan,fairyyeji_,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-25,,[],positive,0.0,403.0,0.1363636363636363
attack on titan,SpookyCadet,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-25,Airtime,[],positive,0.0,192.0,0.1363636363636363
attack on titan,DANILELAHAN,RT mikasasfavwife watching attack on titan isnt enough i need to marry mikasa ackerman,en,2022-04-25,hange's lap,[],neutral,0.0,903.0,0.0
attack on titan,PabloSomerset,RT AoTWiki Attack on Titan Episode 86 Post Credit Scene English Dub,en,2022-04-25,,[],neutral,0.0,40.0,0.0
attack on titan,rachmaeka36,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Promo Video,en,2022-04-25,,[],neutral,0.0,84.0,0.0
attack on titan,Puja723,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-25,New York,[],positive,0.0,87.0,0.1363636363636363
attack on titan,notphi4_,RT mikasasfavwife watching attack on titan isnt enough i need to marry mikasa ackerman,en,2022-04-25,bahay,[],neutral,0.0,933.0,0.0
attack on titan,njaynineaay,RT AoTJewels Anime Attack on Titan,en,2022-04-25,* ( そら  x  ショウ ) qt 1OO%,[],neutral,0.0,1954.0,0.0
attack on titan,lovejiggles,RT mikasasfavwife watching attack on titan isnt enough i need to marry mikasa ackerman,en,2022-04-25,Jamaica,[],neutral,0.0,617.0,0.0
attack on titan,diana1508T_F,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-25,Lima,[],positive,0.0,133.0,0.1363636363636363
attack on titan,thoauguess,RT armingitis watching attack on titan isnt enough i need to marry armin arlert,en,2022-04-25,she/her ; personal journal,[],neutral,0.0,194.0,0.0
attack on titan,mazroo_,RT AoTWiki Attack on Titan Episode 86 Post Credit Scene English Dub,en,2022-04-25,Zeke Jaeger enjoyer,[],neutral,0.0,40.0,0.0
attack on titan,PolkeyHuey,watching attack on titan isnt enough you need to be a real life yeagerist,en,2022-04-25,,[],positive,0.0,0.0,0.1
attack on titan,EuniceRivD,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-25,,[],positive,0.0,165.0,0.1363636363636363
attack on titan,Maku37136620,RT leviacontent sanrio and attack on titan collaboration is the best thing that ever happened,en,2022-04-25,,[],positive,0.0,266.0,1.0
attack on titan,HAUSOFSOHMA,RT leviacontent sanrio and attack on titan collaboration is the best thing that ever happened,en,2022-04-25,he/him | 22 | no minors,[],positive,0.0,338.0,1.0
attack on titan,AoTWiki,New Attack on Titan PlushiesPreorder,en,2022-04-25,Within the Walls,[],positive,161.0,31.0,0.1363636363636363
attack on titan,eviepxr,RT armingitis watching attack on titan isnt enough i need to marry armin arlert,en,2022-04-25,,[],neutral,0.0,426.0,0.0
attack on titan,AdiDattebayo,Do u watch Attack On TitanIf Yes then you might like these wallpapers,en,2022-04-25,,[],neutral,0.0,0.0,0.0
attack on titan,fineegyeom,RT AshrafU519 Anime Attack on Titan,en,2022-04-25,,[],neutral,0.0,29.0,0.0
attack on titan,Franco13614680,RT AoTJewels Anime Attack on Titan,en,2022-04-25,,[],neutral,0.0,1985.0,0.0
attack on titan,0x_27,RT AoTJewels Anime Attack on Titan,en,2022-04-25,,[],neutral,0.0,1985.0,0.0
attack on titan,weebissues,Star Wars x attack on titan sick,en,2022-04-25,"Levittown, USA",[],negative,0.0,0.0,-0.7142857142857143
attack on titan,kreideprwnz,RT AoTJewels Anime Attack on Titan,en,2022-04-25,ꮺ﹕AR 50┊NA server !,[],neutral,0.0,1625.0,0.0
attack on titan,the_stuff123,caateaa U watching attack on titan,en,2022-04-25,"Huntsville, AL",[],neutral,0.0,0.0,0.0
attack on titan,Angelicaceresa1,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-25,"Veneto, Italia",[],positive,0.0,165.0,0.1363636363636363
attack on titan,AloneMaru,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-25,Japan,[],positive,0.0,215.0,0.1363636363636363
attack on titan,dianacassau,RT AoTJewels Anime Attack on Titan,en,2022-04-25,,[],neutral,0.0,1625.0,0.0
attack on titan,dilucmarico,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-25,she/her ⊹ 23 ✦,[],positive,0.0,521.0,0.1363636363636363
attack on titan,97j01k,RT armingitis watching attack on titan isnt enough i need to marry armin arlert,en,2022-04-25,,[],neutral,0.0,532.0,0.0
attack on titan,kinnxcisne,RT armingitis watching attack on titan isnt enough i need to marry armin arlert,en,2022-04-25,Mexico,[],neutral,0.0,532.0,0.0
attack on titan,Mikloskovski,RT mikasagallery I miss Attack on Titan sundays,en,2022-04-25,,[],neutral,0.0,483.0,0.0
attack on titan,filthycass,nobody in this class knows i was watching attack on titan before anime became a widely accepted medium to enjoy in my generation,en,2022-04-25,he/him,[],positive,0.0,0.0,0.15
attack on titan,Doriansan2,zenthehollow like attack on Titan didnt have like 4 EPs better,en,2022-04-25,,[],positive,0.0,0.0,0.5
attack on titan,3372Noob,RT AoTWiki Happy birthday Asami TachibanaComposer for the Attack on Titan Junior High Anime,en,2022-04-25,"Gujarat, India",[],positive,0.0,21.0,0.48
attack on titan,KazuwuKazutora,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-25,,[],positive,0.0,546.0,0.1363636363636363
attack on titan,dylanlately,Me everytime someone brings up Attack on Titan,en,2022-04-25,Crown Heights,[],neutral,5.0,0.0,0.0
attack on titan,leannah_joreen,RT armingitis watching attack on titan isnt enough i need to marry armin arlert,en,2022-04-25,૮₍´｡• ᵕ •｡`₎ა,[],neutral,0.0,231.0,0.0
attack on titan,kinnxcisne,RT AoTWiki New Attack on Titan illustration,en,2022-04-25,Mexico,[],positive,0.0,1211.0,0.1363636363636363
attack on titan,BasketChas3,ghirapurigears Ghired loves dudes like this amp Inferno Titan that generate value both on etb amp on attack triggers since red has so many copy effects Initial value on etb amp exponential value every combat afterwards Theres a wingmate roc in his Precon for a reason,en,2022-04-25,USA,[],positive,0.0,0.0,0.1666666666666666
attack on titan,YjustApersonY,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-25,Coordinates,[],positive,0.0,546.0,0.1363636363636363
attack on titan,jerameykraatz,What a dream to get to adapt the dub script for ATTACK ON TITAN ep 86 Thanks to the incredible cast and crew MikeMcFarlandVA for continuously incredible work AaronDismuke for keeping me in line and BuffaloBuffalo regular series writer for taking a poorly timed vaca,en,2022-04-25,"Sunburned in Pensacola, FL.",[],positive,9.0,1.0,0.34
attack on titan,kimberlyswan__,RT mikasagallery I miss Attack on Titan sundays,en,2022-04-25,Thousand Sunny,[],neutral,0.0,483.0,0.0
attack on titan,erensohma,RT AshrafU519 Anime Attack on Titan,en,2022-04-25,烏 野 高校 | mystic falls,[],neutral,0.0,29.0,0.0
attack on titan,Toeternalblis,RT AoTJewels Anime Attack on Titan,en,2022-04-25,Edirne-İstanbul,[],neutral,0.0,1985.0,0.0
attack on titan,wanness_,RT armingitis watching attack on titan isnt enough i need to marry armin arlert,en,2022-04-25,,[],neutral,0.0,212.0,0.0
attack on titan,artezian_mj,RT AoTWiki Making of Attack on Titan Statue by Prime 1 Studio,en,2022-04-25,,[],neutral,0.0,37.0,0.0
attack on titan,BritonandDane,RT BookTweeter Attack on Titan Vol 12 by Hajime Isayama highlyrated eBook Amazon bktwtr,en,2022-04-25,USA,"['highlyrated', 'eBook', 'Amazon', 'bktwtr']",neutral,0.0,36.0,0.0
attack on titan,SerenityRiverrr,RT ackeryeagrs shout out to attack on titan for helping me get through a hard time in my life by making it worse,en,2022-04-25,,[],negative,0.0,9239.0,-0.3458333333333333
attack on titan,NotMxcho,Should Attack on Titan come on fortnite leaks fortniteleaks attackontitan anime,en,2022-04-25,,"['fortnite', 'leaks', 'fortniteleaks', 'attackontitan', 'anime']",neutral,0.0,1.0,0.0
attack on titan,Drago88606683,RT GoodSmileUS From Attack on Titan comes a new series of plushies Be sure to take a look and preorder your favorites or preorder th,en,2022-04-25,"City of Pandora ""Outpost 22"",",[],positive,0.0,92.0,0.3352272727272727
attack on titan,AngySierra11,RT AoTWiki New Attack on Titan illustration,en,2022-04-25,,[],positive,0.0,1239.0,0.1363636363636363
attack on titan,liwxdd,RT mikasasfavwife watching attack on titan isnt enough i need to marry mikasa ackerman,en,2022-04-25,"19.06.2021, ",[],neutral,0.0,964.0,0.0
attack on titan,darkangelkali,CrankGameplays 1 Pineapple on pizza is good2 Green apple skittles are better than lime skittles3 Attack on Titan is overrated 4 Fortnite is a good game5 Soda is nasty,en,2022-04-25,,[],positive,0.0,0.0,0.0499999999999999
attack on titan,suegikubrainrot,RT ghqstinq Anime Attack on Titan,en,2022-04-25,they/myst/star/moon rcbyf,[],neutral,0.0,48.0,0.0
attack on titan,karuto_kuuun,RT AoTJewels Anime Attack on Titan,en,2022-04-25,Seoul,[],neutral,0.0,1503.0,0.0
attack on titan,NotMxcho,RT NotMxcho Should Attack on Titan come on fortnite leaks fortniteleaks attackontitan anime,en,2022-04-25,,"['fortnite', 'leaks', 'fortniteleaks', 'attackontitan', 'anime']",neutral,0.0,1.0,0.0
attack on titan,AugustoCosta_96,RT AoTJewels Anime Attack on Titan,en,2022-04-25,,[],neutral,0.0,2060.0,0.0
attack on titan,Xchz24,RT ghqstinq Anime Attack on Titan,en,2022-04-25,❤️,[],neutral,0.0,163.0,0.0
attack on titan,flamedrago147,RT jerameykraatz What a dream to get to adapt the dub script for ATTACK ON TITAN ep 86 Thanks to the incredible cast and crew MikeMcFa,en,2022-04-25,,[],positive,0.0,1.0,0.55
attack on titan,ines9tch,RT armingitis watching attack on titan isnt enough i need to marry armin arlert,en,2022-04-25,she/her,[],neutral,0.0,231.0,0.0
attack on titan,Cherrymikaa,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-25,,[],positive,0.0,403.0,0.1363636363636363
attack on titan,Reinerismyhelos,RT AoTWiki New Attack on Titan illustration,en,2022-04-25,France,[],positive,0.0,1208.0,0.1363636363636363
attack on titan,sscriptedd,RT mikasasfavwife watching attack on titan isnt enough i need to marry mikasa ackerman,en,2022-04-25,,[],neutral,0.0,533.0,0.0
attack on titan,talitajihancaem,RT Adventrobots In the TV series the robots join with the humans create advanced weapons and fight the alien creatures This is Titan h,en,2022-04-25,,[],positive,0.0,16.0,0.075
attack on titan,QuotesAot,In every era this titan has always moved ahead seeking freedom It has fought on for freedom Its nameis the Attack Titan,en,2022-04-25,,[],neutral,0.0,0.0,0.0
attack on titan,viankooki,RT armingitis watching attack on titan isnt enough i need to marry armin arlert,en,2022-04-25,,[],neutral,0.0,410.0,0.0
attack on titan,Moiimran,Check out what I found Attack on Titan Shingeki No Kyojin Captain Levi Keyring Anime Manga Keychain via eBayUK,en,2022-04-25,"England, UK - XO",[],neutral,0.0,0.0,0.0
attack on titan,LonyMoullec,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-25,"Lusanger, France",[],neutral,0.0,752.0,0.0
attack on titan,kaithebully,RT mikasasfavwife watching attack on titan isnt enough i need to marry mikasa ackerman,en,2022-04-25,☾,[],neutral,0.0,714.0,0.0
attack on titan,MomoLaFey,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-25,,[],positive,0.0,546.0,0.1363636363636363
attack on titan,PolkeyHuey,missionairre Only attack on titan fans can say this,en,2022-04-25,,[],neutral,1.0,0.0,0.0
attack on titan,gorj0es,RT ghqstinq Anime Attack on Titan,en,2022-04-25,take me home,[],neutral,0.0,107.0,0.0
attack on titan,mikasus_,RT AoTWiki After 9 years CrunchyrollFunimation finally decided to make an Official Attack on Titan English account AttackOnTitanEN,en,2022-04-25,✧･ﾟ: *she/her*:･ﾟ✧,[],neutral,0.0,126.0,0.0
attack on titan,fizzsimulatr,RT jeagerbunny watching attack on titan isnt enough i need to have sex with hange zoe,en,2022-04-25,he/they,[],neutral,0.0,1.0,0.0
attack on titan,clovernot4luck,RT tyyfn Spoil AOT เธรดรวบรวมประโยคสุดท้ายของตัวละครในเรื่อง Attack on Titan,th,2022-04-25,หล่อสะดุดตา วาจาสะดุดตีน,[],,0.0,701.0,0.0
attack on titan,Y_YinggniY_Y,RT erurigallery official illustration of erwin in levis eyes from the attack on titan animation gallery,en,2022-04-25,"ศรีสำราญ, ประเทศไทย",[],neutral,0.0,326.0,0.0
attack on titan,wangibou,RT BNGPY Attack on Titan Live Action versi SCTV Uncensored,en,2022-04-25,wuji road,[],positive,0.0,152.0,0.1181818181818181
attack on titan,MiNombreEsJD,RT AoTJewels Anime Attack on Titan,en,2022-04-25,,[],neutral,0.0,1482.0,0.0
attack on titan,SWAGROG1,RT jeyhunmd New skateboard in shopSkateboard Punk Attack On Titan Available on opensea NFTs nft nft,en,2022-04-25,Meta Univers,"['NFTs', 'nft', 'nft']",positive,0.0,3.0,0.4
attack on titan,GintokiYu_,RT AliasArtworks Megumi Ishitani One Piece clears All of Demon Slayer Attack On Titan and JJK Sorry but its true,en,2022-04-25,,[],negative,0.0,47.0,-0.075
attack on titan,mio98813304,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Promo Video,en,2022-04-25,,[],neutral,0.0,149.0,0.0
attack on titan,zoekwon_,RT AoTJewels No Attack on Titan episode today,en,2022-04-25,,[],neutral,0.0,3096.0,0.0
attack on titan,NotMxcho,RT NotMxcho Fortnite x Attack On Titan When,en,2022-04-25,,[],neutral,0.0,1.0,0.0
attack on titan,2G120,RT AshrafU519 Anime Attack on Titan,en,2022-04-25,,[],neutral,0.0,29.0,0.0
attack on titan,ng_smth,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-25,,[],positive,0.0,403.0,0.1363636363636363
attack on titan,jezziuw,RT AoTWiki Studio Kusanagi shares background art from Attack on Titan The Final Season,en,2022-04-25,au(s) on likes section ,[],neutral,0.0,301.0,0.0
attack on titan,OmegaProYT,okay attack on titan might be the best show ever to rewatch when you know all the information shit that happens early on makes soooo much more sense this is actually gigabrain levels of setting up,en,2022-04-25,,[],positive,8.0,0.0,0.3166666666666667
attack on titan,_devilcontrol,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-25,,[],positive,0.0,192.0,0.1363636363636363
attack on titan,tomodedchi,RT ghqstinq Anime Attack on Titan,en,2022-04-25,taek taek ,[],neutral,0.0,58.0,0.0
attack on titan,ShivamBedi20,RT AoTJewels Anime Attack on Titan,en,2022-04-25,मृत्युलोक,[],neutral,0.0,2192.0,0.0
attack on titan,candy_chewing_,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-25,,[],positive,0.0,31.0,0.1363636363636363
attack on titan,dayrainy2,RT AoTWiki New Attack on Titan illustration,en,2022-04-25,,[],positive,0.0,1240.0,0.1363636363636363
attack on titan,MomaSimmer,RT leviacontent watching attack on titan isnt enough I need to hug injured levi ackerman and kiss his forehead,en,2022-04-25,,[],neutral,0.0,45.0,0.0
attack on titan,Chompoojung4,RT AimiToys Preorder Aimitoys Attack on Titan ไททั่น ตุ๊กตา GSC Aimiไททั่นราคา บาท รีไวล์มีที่นอนรวมส่งมาไทยมัดจำ,th,2022-04-25,,"['Preorder', 'Aimiไทท']",,0.0,6.0,0.0
attack on titan,fushigurosbich,RT loidsvoid hi im rex and im new to anitwt so im looking for some moots if anyones interested anime im into one piece jujut,en,2022-04-25,he him 18+,['anitwt'],positive,0.0,9.0,0.2954545454545454
attack on titan,tngmpky,RT armingitis watching attack on titan isnt enough i need to marry armin arlert,en,2022-04-25,,[],neutral,0.0,194.0,0.0
attack on titan,ebiowei_,RT AoTJewels Anime Attack on Titan,en,2022-04-25,Northern Air temple,[],neutral,0.0,2060.0,0.0
attack on titan,eggggggam,RT mikasasfavwife watching attack on titan isnt enough i need to marry mikasa ackerman,en,2022-04-25,she/her department,[],neutral,0.0,976.0,0.0
attack on titan,DemensionShift,Attack on titan female titandrawing digitalart art attackontitan atackontitanfanart attackontitandrawing attackontitanannie digitalillustrationforyoupageanimeart,en,2022-04-25,,"['drawing', 'digitalart', 'art', 'attackontitan', 'atackontitanfanart', 'attackontitandrawing', 'attackontitanannie', 'digitalillustration', 'foryoupage', 'animeart']",neutral,0.0,0.0,0.0
attack on titan,wgardiumleviosa,RT mikasagallery I miss Attack on Titan sundays,en,2022-04-25,,[],neutral,0.0,448.0,0.0
attack on titan,ThiccVanWinkle,RT AoTJewels Anime Attack on Titan,en,2022-04-25,Republic of the Philippines,[],neutral,0.0,2040.0,0.0
attack on titan,olaflalisa,RT mikasasfavwife watching attack on titan isnt enough i need to marry mikasa ackerman,en,2022-04-25,,[],neutral,0.0,670.0,0.0
attack on titan,thesunny_sid3,RT armingitis watching attack on titan isnt enough i need to marry armin arlert,en,2022-04-25,,[],neutral,0.0,494.0,0.0
attack on titan,noputhyforu,RT armingitis watching attack on titan isnt enough i need to marry armin arlert,en,2022-04-25,they/them,[],neutral,0.0,532.0,0.0
attack on titan,mr_fiddle,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Promo Video,en,2022-04-25,Paths & Library on Occasion,[],neutral,0.0,39.0,0.0
attack on titan,ANJB_leo,RT teravachi Watch a series on Netflix B Check out 2521 or marathon Attack on Titan bbrightvcbbrightvc,en,2022-04-25,,['bbrightvc'],neutral,0.0,2.0,0.0
attack on titan,SNF_aridah,RT leviacontent watching attack on titan isnt enough I need to hug injured levi ackerman and kiss his forehead,en,2022-04-25,,[],neutral,0.0,128.0,0.0
attack on titan,Harshal99944832,RT armingitis watching attack on titan isnt enough i need to marry armin arlert,en,2022-04-25,,[],neutral,0.0,469.0,0.0
attack on titan,eccapaz,RT leviacontent watching attack on titan isnt enough I need to hug injured levi ackerman and kiss his forehead,en,2022-04-25,,[],neutral,0.0,128.0,0.0
attack on titan,ayaka_k4misato,RT ghqstinq Anime Attack on Titan,en,2022-04-25,"she/they, 15-17, i fb",[],neutral,0.0,151.0,0.0
attack on titan,KANEKIsSMELL,RT armingitis watching attack on titan isnt enough i need to marry armin arlert,en,2022-04-25,"N's Castle, Unova/ハウルの動く城",[],neutral,0.0,469.0,0.0
attack on titan,celestialdoll06,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-25,🇨🇱,[],positive,0.0,508.0,0.1363636363636363
attack on titan,iTakeYeonjun,RT ghqstinq Anime Attack on Titan,en,2022-04-25,any prns minor,[],neutral,0.0,93.0,0.0
attack on titan,CANNlBAE,RT KristeinJean Watching attack on titan isnt enough i need to marry jean kirstein,en,2022-04-25,she/they • 30,[],neutral,0.0,7.0,0.0
attack on titan,levisthings,RT leviacontent watching attack on titan isnt enough I need to hug injured levi ackerman and kiss his forehead,en,2022-04-25,met juli 10/13/21 ♡ ,[],neutral,0.0,45.0,0.0
attack on titan,AnglzR,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-25,México,[],positive,0.0,133.0,0.1363636363636363
attack on titan,skuiiira,RT mikasagallery I miss Attack on Titan sundays,en,2022-04-25,OO,[],neutral,0.0,381.0,0.0
attack on titan,worldofbangchan,RT leviacontent watching attack on titan isnt enough I need to hug injured levi ackerman and kiss his forehead,en,2022-04-25,,[],neutral,0.0,81.0,0.0
attack on titan,kenmayato_,RT mikasasfavwife watching attack on titan isnt enough i need to marry mikasa ackerman,en,2022-04-25,France,[],neutral,0.0,913.0,0.0
attack on titan,vrmthygr,RT mikasasfavwife watching attack on titan isnt enough i need to marry mikasa ackerman,en,2022-04-25,,[],neutral,0.0,954.0,0.0
attack on titan,mirthateapple,RT mikasagallery I miss Attack on Titan sundays,en,2022-04-25,он/они/любые + на «ты». ,[],neutral,0.0,435.0,0.0
attack on titan,jufablade_,attack on titan season 4 trailer honestly the greatest anime trailer of all time most anime trailers are usually short and mostly just show the manga in color but aot trailer felt like a hollywood movie trailer,en,2022-04-25,,[],positive,1.0,0.0,0.52
attack on titan,Perpp_,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-25,your moms house,[],positive,0.0,31.0,0.1363636363636363
attack on titan,darth_eagle,superspicy Will love to order these but the GSC Shop is confusing me by saying Cannot be combined,en,2022-04-25,Singapore,[],positive,0.0,0.0,0.1
attack on titan,tokyo_revlover,RT leviacontent watching attack on titan isnt enough I need to hug injured levi ackerman and kiss his forehead,en,2022-04-25,not spoiler free!!,[],neutral,0.0,58.0,0.0
attack on titan,tam_179,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-25,,[],positive,0.0,419.0,0.1363636363636363
attack on titan,AFckingDemon,RT armingitis watching attack on titan isnt enough i need to marry armin arlert,en,2022-04-25,16-Junio-2021💜//any pronoums!,[],neutral,0.0,65.0,0.0
attack on titan,Jonatha80958138,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-25,"Pomona, CA",[],positive,0.0,87.0,0.1363636363636363
attack on titan,warrior_scars,RT AshrafU519 Anime Attack on Titan,en,2022-04-25,"Charlotte, NC",[],neutral,0.0,4.0,0.0
attack on titan,Witty_Anime,Anime Attack On Titan,en,2022-04-25,ur 🏠,[],neutral,0.0,0.0,0.0
attack on titan,Lemo_dxd,RT AoTJewels Out of context Attack on Titan,en,2022-04-25,,[],neutral,0.0,5218.0,0.0
attack on titan,twhxao,RT AoTJewels Anime Attack on Titan,en,2022-04-25,— `` 𝐀𝐧𝐲 𝐩𝐫𝐨𝐧𝐨𝐮𝐧𝐬 ,[],neutral,0.0,1704.0,0.0
attack on titan,minnieminime,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-25,"Teyvat,Liyue",[],positive,0.0,87.0,0.1363636363636363
attack on titan,Torito_97,RT AoTJewels Anime Attack on Titan,en,2022-04-25,North of The Wall,[],neutral,0.0,1503.0,0.0
attack on titan,thenameis_six,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-25,United States,[],positive,0.0,395.0,0.1363636363636363
attack on titan,NANAENTHUSIAST9,pov its the year 2064 and youre watching attack on titan the final season part 6 Trilogy III Side B,en,2022-04-25,in grief,[],neutral,0.0,0.0,0.0
attack on titan,kingnjadaka,ATTACK ON TITAN YALL ARE SICK NoMuteSpace,en,2022-04-25,,['NoMuteSpace'],negative,6.0,0.0,-0.7142857142857143
attack on titan,Ordinaryaom_,RT leviacontent watching attack on titan isnt enough I need to hug injured levi ackerman and kiss his forehead,en,2022-04-25,,[],neutral,0.0,80.0,0.0
attack on titan,TYTRACKKER,RT firstbonten I dont have a proper Friendship CV but here I am declaring my attempt to find new acquaintances to befriend with I do,en,2022-04-25,He/They,[],positive,0.0,29.0,0.0681818181818181
attack on titan,wilkohn,RT OmegaProYT okay attack on titan might be the best show ever to rewatch when you know all the information shit that happens early on,en,2022-04-25,,[],positive,0.0,7.0,0.35
attack on titan,eiranerys,dear Twitter why tf would you think ATTACK ON TITAN is one of my interests no hate if you like but lol I dont like it at ALL,en,2022-04-25,,[],positive,1.0,0.0,0.6000000000000001
attack on titan,safu68595371,Attack on Titan is your famous,en,2022-04-25,,[],positive,1.0,0.0,0.5
attack on titan,thisuserluvsaot,RT erurigallery official illustration of erwin in levis eyes from the attack on titan animation gallery,en,2022-04-25,he/they • 15 • 🇵🇭,[],neutral,0.0,237.0,0.0
attack on titan,Pointlispanda,trixzilla Yeah I hated on anime for a while I tried watching attack on titan and idk I couldnt get into it and I watched demon slayer I liked it but I stopped but Deathnote Im drawn into it im loving it rn But thats cool youre rewatching them lmk if you have suggestions similar to it,en,2022-04-25,,[],positive,1.0,0.0,0.1599999999999999
attack on titan,udenroslee,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-25,"Hakone-machi, Kanagawa",[],neutral,0.0,1078.0,0.0
