Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,Aravindan_V_007,RT AoTJewels Anime Attack on Titan,en,2022-04-13,"paradise Island,Eldia",[],neutral,0.0,1944.0,0.0
attack on titan,woozumiprj,RT AoTJewels Anime Attack on Titan,en,2022-04-13,ใจเธอ,[],neutral,0.0,1479.0,0.0
attack on titan,Zorbnog,deep question 2 do you believe attack on titan depicts antisemetic i cant spell rhetoric,en,2022-04-13,Planet Zorbnog,['2'],neutral,0.0,0.0,0.0
attack on titan,xxxcbicbi,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1690.0,0.0
attack on titan,ariyan1806,RT AoTJewels Attack on Titan has the best cliffhangers,en,2022-04-13,,[],positive,0.0,1187.0,1.0
attack on titan,Npmleo,YoKChilI Naruto FranchiseAttack On TitanTokyo GhoulDeath NoteAkira,en,2022-04-13,Night City,[],neutral,0.0,0.0,0.0
attack on titan,toxicgethard,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1690.0,0.0
attack on titan,lxmitykiss,RT HlTCHANNIE ATTACK ON TITAN ROMANCES ARE SUBTLETHANK YOU Now admit Hitch Dreyse harboured romantic feelings towards Annie It,en,2022-04-13,any prns,[],negative,0.0,2.0,-0.3255208333333332
attack on titan,AGirlFromSatur1,thatblackmansam I love my curiosity and my open mind and love for different aesthetics Ramen and tacos Psych Friends Attack on Titan Outlaw Star Fir All Mankind Star Trek,en,2022-04-13,Liminal Space ,[],positive,0.0,0.0,0.25
attack on titan,ChloeTiu2,RT WaifuCulture Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,264.0,0.0
attack on titan,VarunDumre,nifuuuji Attack on titan jk Mmm i havent watched many but your lie in april and i want to eat your pancreas they both are just movies soo if they count,en,2022-04-13,"Bhopal, MP",[],positive,0.0,0.0,0.5
attack on titan,ItsAscentHere,RT AoTJewels Anime Attack on Titan,en,2022-04-13,Pakistan♡,[],neutral,0.0,1690.0,0.0
attack on titan,donokasino121,RT WaifuCulture Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,264.0,0.0
attack on titan,santa_smoke,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-13,,[],neutral,0.0,777.0,0.0
attack on titan,awlucubanget,RT animesmoz Anime Attack on Titan,en,2022-04-13,48S,[],neutral,0.0,136.0,0.0
attack on titan,lvvkky,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1690.0,0.0
attack on titan,s0ftyoongles,RT AoTJewels Anime Attack on Titan,en,2022-04-13,16 | they/them,[],neutral,0.0,2643.0,0.0
attack on titan,_Caldwe11JrJr,RT AoTJewels Anime Attack on Titan,en,2022-04-13,"Pennsylvania, USA",[],neutral,0.0,2643.0,0.0
attack on titan,sleepytwittian,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,2643.0,0.0
attack on titan,wiingwiingw,RT ShonensPicture Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,12268.0,0.0
attack on titan,chittathernn255,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-13,,[],neutral,0.0,777.0,0.0
attack on titan,justgoaway000,RT AoTJewels Anime Attack on Titan,en,2022-04-13,𝙱𝚎𝚑𝚒𝚗𝚍 𝚢𝚘𝚞,[],neutral,0.0,2643.0,0.0
attack on titan,justgoaway000,RT AoTJewels Anime Attack on Titan,en,2022-04-13,𝙱𝚎𝚑𝚒𝚗𝚍 𝚢𝚘𝚞,[],neutral,0.0,1690.0,0.0
attack on titan,Carlos98148371,animecornerac animecornerac Happy Birthday to Gabi Braun from Attack on Titan have an wonderful and amazing birthday,en,2022-04-13,,[],positive,0.0,0.0,0.8000000000000002
attack on titan,SaitouSumire,attack on titan Final Seasonfinal season part 1 spring 2022final season part 2 winter 2022final season part 3 2023these are just three entirely different seasons,en,2022-04-13,,[],neutral,0.0,0.0,0.0
attack on titan,iiShinji_,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1690.0,0.0
attack on titan,Mubeenxf,RT WaifuCulture Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,264.0,0.0
attack on titan,B4JIK3,RT AoTJewels Anime Attack on Titan,en,2022-04-13,𓂃⛧︎ POWER THE 𝗕𝗘𝗦𝗧! . ִ ֗,[],neutral,0.0,1690.0,0.0
attack on titan,MorrisReal0,RT nicekicks Attack On Titan x BAIT x adidas Ultraboost,en,2022-04-13,,[],neutral,0.0,729.0,0.0
attack on titan,jbrizzle92,This either goes two ways Promised Neverland season 2 or Attack on Titan And the margin of error is very thin,en,2022-04-13,"Atlanta, GA",[],negative,0.0,0.0,-0.52
attack on titan,jeaniesheep,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,2643.0,0.0
attack on titan,salmontea_st,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,2643.0,0.0
attack on titan,aquinasakanone,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1690.0,0.0
attack on titan,parttimedork,RT AnimexVisual Anime Attack On Titan,en,2022-04-13,,[],neutral,0.0,669.0,0.0
attack on titan,MMMcccMMM2,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1690.0,0.0
attack on titan,Yuit_o15,RT AoTJewels New Attack on Titan official art,en,2022-04-13,,[],positive,0.0,372.0,0.1363636363636363
attack on titan,katatorushi,RT AoTJewels Anime Attack on Titan,en,2022-04-13,she/her,[],neutral,0.0,2643.0,0.0
attack on titan,logan16092132,RT AoTJewels Anime Attack on Titan,en,2022-04-13,"South East, England",[],neutral,0.0,11076.0,0.0
attack on titan,ccoopah,RT yesiagree hello Im not new to anitwt but looking for moots lt3ouran high school host clubattack on titanjujutsu kaisendemo,en,2022-04-13,she/he ▪︎ 14 ▪︎ rcbyf,['anitwt'],positive,0.0,1.0,0.0459090909090909
attack on titan,a0GS4Iyr1yIUCQ4,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-13,,[],neutral,0.0,777.0,0.0
attack on titan,micasackermann,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-13,🇵🇭 ~ she/her,[],neutral,0.0,777.0,0.0
attack on titan,Tanmay_Cool_,Munie147 Istg if anyone says attack on titan,en,2022-04-13,,[],neutral,0.0,0.0,0.0
attack on titan,loltamires,RT AoTJewels Anime Attack on Titan,en,2022-04-13,"Rondonópolis, Brasil",[],neutral,0.0,1690.0,0.0
attack on titan,ichitosk,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1690.0,0.0
attack on titan,jeahfuyu,RT AoTJewels Anime Attack on Titan,en,2022-04-13,marley,[],neutral,0.0,2643.0,0.0
attack on titan,imybbh,RT AoTJewels Anime Attack on Titan,en,2022-04-13,EXO and 10vely tenlee_1001,[],neutral,0.0,1690.0,0.0
attack on titan,crooshedcake,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,2643.0,0.0
attack on titan,Alita_mlb,RT dongieart se voc stan debungo stray dogsattack on titanspy x familythe owl houseblue periodturma da Monicafullmetal alchem,en,2022-04-13,,[],neutral,0.0,17.0,0.0
attack on titan,hannizley,RT animestweets Anime Attack on Titan,en,2022-04-13,22,[],neutral,0.0,1158.0,0.0
attack on titan,DPRwilly,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-13,,[],neutral,0.0,777.0,0.0
attack on titan,LibertyOkk,RT AoTJewels Anime Attack on Titan,en,2022-04-13,.,[],neutral,0.0,2643.0,0.0
attack on titan,turrkoise,My toxic trait is thinking I can animate to the first season Attack on Titan intro with my OCs all on my own,en,2022-04-13,Pls Don't QRT my artwork!,[],positive,1.0,0.0,0.425
attack on titan,artoftamashi,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-13,,[],neutral,0.0,777.0,0.0
attack on titan,ackermxxn_levi,RT AoTWiki New Attack on Titan illustration,en,2022-04-13,𝐏𝐀𝐑𝐀𝐃𝐈𝐒    ᨒ,[],positive,0.0,595.0,0.1363636363636363
attack on titan,Michael41690155,RT AoTJewels Anime Attack on Titan,en,2022-04-13,Cryptoverse,[],neutral,0.0,2643.0,0.0
attack on titan,danii_fantom,RT animestweets Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1158.0,0.0
attack on titan,zakk_karia,RT AoTJewels Anime Attack on Titan,en,2022-04-13,Jakarta Selatan,[],neutral,0.0,1690.0,0.0
attack on titan,_eldianwarrior,RT AoTJewels Anime Attack on Titan,en,2022-04-13,Shiganshina,[],neutral,0.0,1690.0,0.0
attack on titan,Riad_69420,RT AoTJewels Anime Attack on Titan,en,2022-04-13,the netherlands,[],neutral,0.0,2643.0,0.0
attack on titan,julian_R46,RT AoTJewels Anime Attack on Titan,en,2022-04-13,"Ibagué, Colombia",[],neutral,0.0,1690.0,0.0
attack on titan,nettosprime,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,843.0,0.0
attack on titan,aliansolaris,RT AoTJewels Anime Attack on Titan,en,2022-04-13,once in a lifetime.,[],neutral,0.0,2643.0,0.0
attack on titan,bizygota,RT animestweets Anime Attack on Titan,en,2022-04-13,☀️♒🌑♊⬆️♎,[],neutral,0.0,1158.0,0.0
attack on titan,officially_tati,RT animestweets Anime Attack on Titan,en,2022-04-13,Costa Leona ,[],neutral,0.0,971.0,0.0
attack on titan,ksk160647,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-13,,[],neutral,0.0,664.0,0.0
attack on titan,Muhrsty,RT AoTJewels Anime Attack on Titan,en,2022-04-13,"Bauchi, Nigeria",[],neutral,0.0,2342.0,0.0
attack on titan,HineHienq,RT AoTJewels New Attack on Titan official art,en,2022-04-13,,[],positive,0.0,323.0,0.1363636363636363
attack on titan,Twilayght,RT AoTJewels Anime Attack on Titan,en,2022-04-13,ravenclaw ,[],neutral,0.0,1152.0,0.0
attack on titan,afrotaku__,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-13,,[],neutral,0.0,1335.0,0.0
attack on titan,Big_Chief_Mal,RT AoTJewels Anime Attack on Titan,en,2022-04-13,Kame House,[],neutral,0.0,1223.0,0.0
attack on titan,lVLhDS6B5iHsioC,RT AoTJewels Anime Attack on Titan,en,2022-04-13,.......,[],neutral,0.0,2369.0,0.0
attack on titan,buttercupbiatch,RT AoTJewels New Attack on Titan official art,en,2022-04-13,,[],positive,0.0,230.0,0.1363636363636363
attack on titan,Taewook915,RT AoTJewels Anime Attack on Titan,en,2022-04-13,"Castro, Chile",[],neutral,0.0,924.0,0.0
attack on titan,fraica0505,RT AoTJewels New Attack on Titan official art,en,2022-04-13,,[],positive,0.0,201.0,0.1363636363636363
attack on titan,LuvvPorcelain,RT AoTJewels Anime Attack on Titan,en,2022-04-13,Rezándole al Taekook💚💜,[],neutral,0.0,812.0,0.0
attack on titan,NunguaGodfather,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1530.0,0.0
attack on titan,isiah_taylor,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,2255.0,0.0
attack on titan,S1ideZ,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-13,,[],neutral,0.0,875.0,0.0
attack on titan,Killua02538019,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-13,,[],neutral,0.0,1294.0,0.0
attack on titan,pvublics,RT AoTJewels Anime Attack on Titan,en,2022-04-13,she/them,[],neutral,0.0,2369.0,0.0
attack on titan,QueDuerme,RT MangakaSelim attack on titan fans need to stop thinking everything is a foreshadow,en,2022-04-13,Lavander Town(?,[],neutral,0.0,271.0,0.0
attack on titan,dabiicky,RT AoTJewels Anime Attack on Titan,en,2022-04-13,💀,[],neutral,0.0,2255.0,0.0
attack on titan,GilDucon,RT AoTJewels New Attack on Titan official art,en,2022-04-13,"Aguazul, Colombia",[],positive,0.0,323.0,0.1363636363636363
attack on titan,adibhafizi_,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-13,#freepalestine,[],neutral,0.0,842.0,0.0
attack on titan,DanielCRojas,RT noonvincent New One Piece and Attack on Titan prints available in my shop Link,en,2022-04-13,Bogota,[],positive,0.0,42.0,0.3181818181818182
attack on titan,chewingtyong,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1448.0,0.0
attack on titan,mujerderen,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-13,she!her,[],neutral,0.0,675.0,0.0
attack on titan,whou_iforgot,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-13,somewhere out there,[],neutral,0.0,675.0,0.0
attack on titan,Macustas,RT AoTJewels Anime Attack on Titan,en,2022-04-13,St.Lucia🇱🇨,[],neutral,0.0,1331.0,0.0
attack on titan,anggiii1408,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1331.0,0.0
attack on titan,Chocoputaa,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-13,"London, England",[],neutral,0.0,908.0,0.0
attack on titan,roguestorm79,RT AoTJewels New Attack on Titan official art,en,2022-04-13,,[],positive,0.0,193.0,0.1363636363636363
attack on titan,Tatakaeseason,RT AoTJewels Anime Attack on Titan,en,2022-04-13,"Guayaquil, Ecuador",[],neutral,0.0,1362.0,0.0
attack on titan,LaLuzubb_,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-13,🇻🇪,[],neutral,0.0,777.0,0.0
attack on titan,saiful_addin,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,2643.0,0.0
attack on titan,HHassanHussein1,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-13,"Cairo, Egypt",[],neutral,0.0,777.0,0.0
attack on titan,bro_sed,RT AoTJewels Anime Attack on Titan,en,2022-04-13,Memeland,[],neutral,0.0,2643.0,0.0
attack on titan,rvioasta,UnknownSo1dier5 rottencheese45 JustDeath247 WeebAhmard One piece attack on Titan Vinland Saga black clover death note Dr stone classroom of the elite Naruto yuukoku no Moriarty Tokyo ghoul,en,2022-04-13,,[],negative,0.0,0.0,-0.1666666666666666
attack on titan,Kissmx_p,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,4465.0,0.0
attack on titan,RACERAOE,dimruri The anime is the ultimate version of attack on titan Isayama hehehehe L bozo,en,2022-04-13,AOE,[],neutral,0.0,0.0,0.0
attack on titan,Real_Dandy,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-13,"Florida, USA",[],neutral,0.0,777.0,0.0
attack on titan,LaLuzubb_,RT AoTJewels Anime Attack on Titan,en,2022-04-13,🇻🇪,[],neutral,0.0,1690.0,0.0
attack on titan,420_jeb,NobodyHajime Isayama writing Attack on Titan,en,2022-04-13,Hidden Village of Detroit,[],neutral,2.0,0.0,0.0
attack on titan,melhwarin,Attack on Titan is an extremely creative adaptation and reimagining of the Australian Emu War,en,2022-04-13,,[],positive,0.0,0.0,0.25
attack on titan,BeAllSmiles_,RT ShonensPicture Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,48.0,0.0
attack on titan,alleznik,RT AoTJewels New Attack on Titan official art,en,2022-04-13,,[],positive,0.0,372.0,0.1363636363636363
attack on titan,zbrna_jdh,RT AotDaiIy Attack on Titan trios in a nutshell,en,2022-04-13,,[],neutral,0.0,9867.0,0.0
attack on titan,Itxmiii,akagami MikasaArminThis was Truly An Attack On Titan,en,2022-04-13,Wano Kuni,[],neutral,1.0,0.0,0.0
attack on titan,Animalloverleah,RT LadyBelleelmore Declaration of War one of the most iconic moments of Attack on Titan Still remember the twisted form of hype i felt,en,2022-04-13,Northeastern United States. ,[],positive,0.0,5.0,0.1666666666666666
attack on titan,runhamhamtaro,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,2643.0,0.0
attack on titan,meskrupp,RT WaifuCulture Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,264.0,0.0
attack on titan,mikeguitar_,RT WaifuCulture Anime Attack on Titan,en,2022-04-13,"Santiago, Dominican Republic",[],neutral,0.0,264.0,0.0
attack on titan,mimi_tyongf,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-13,,[],neutral,0.0,777.0,0.0
attack on titan,khoba_anbu,RT arenvious Attack on Titan fans need to stop using symbolism as a deflection for bad writing,en,2022-04-13,,[],negative,0.0,19.0,-0.6999999999999998
attack on titan,minyardheart,RT aotcountdown 361 days until Attack on Titan The Final Season Final Part,en,2022-04-13,Neverland,[],neutral,0.0,8.0,0.0
attack on titan,coochie_comet,RT AoTJewels Anime Attack on Titan,en,2022-04-13,CR: Blue Lock,[],neutral,0.0,1505.0,0.0
attack on titan,EdgarARG24,RT animestweets Anime Attack on Titan,en,2022-04-13,"Hermosillo, Sonora",[],neutral,0.0,779.0,0.0
attack on titan,ShinTen09,RT MangakaSelim attack on titan fans need to stop thinking everything is a foreshadow,en,2022-04-13,,[],neutral,0.0,279.0,0.0
attack on titan,holamikki,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1690.0,0.0
attack on titan,MrGoldMercy,Eren Yeager Fi DEAD Eren Diss Track Attack On Titan Rap Shao Dow via YouTube,en,2022-04-13,"Las Vegas, NV",[],negative,0.0,0.0,-0.2
attack on titan,blueberrysharks,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-13,,[],neutral,0.0,820.0,0.0
attack on titan,Bingus_6951,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,2220.0,0.0
attack on titan,ZeldaQuinn_7,RT leifttv Because of course I have a scout cape blanket We are live playing the Attack on Titan game aka levi please rescue me si,en,2022-04-13,,[],negative,0.0,4.0,-0.1318181818181818
attack on titan,Eyota_,RT animestweets Anime Attack on Titan,en,2022-04-13,in your kokoro 💓,[],neutral,0.0,984.0,0.0
attack on titan,slytherours,RT animestweets Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,791.0,0.0
attack on titan,BlueSaint11,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-13,Hueco Mundo ,[],neutral,0.0,675.0,0.0
attack on titan,trojan_troy3,RT LadyBelleelmore Declaration of War one of the most iconic moments of Attack on Titan Still remember the twisted form of hype i felt,en,2022-04-13,,[],positive,0.0,1.0,0.1666666666666666
attack on titan,my_lyh,RT AoTJewels Anime Attack on Titan,en,2022-04-13,"Campo Grande, Brasil",[],neutral,0.0,1353.0,0.0
attack on titan,TWiStEdVoODoLL,kikayychii Every Attack on Titan anime fan,en,2022-04-13,"Naples, FL",[],neutral,0.0,0.0,0.0
attack on titan,ManuelCottooo,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,2565.0,0.0
attack on titan,32Beatdown,RT AoTJewels Anime Attack on Titan,en,2022-04-13,"Los Angeles, CA",[],neutral,0.0,2565.0,0.0
attack on titan,Viiranen,just read last of attack on titan manga after 8 year break and i couldnt stop crying for the last 30 chapters only reason i think i did stop the crying is cause now it hurts my eyes if i do cry any morei have 2 thoughts,en,2022-04-13,,[],positive,0.0,0.0,0.0166666666666666
attack on titan,meshmerah,RT AoTJewels Anime Attack on Titan,en,2022-04-13,Manila City,[],neutral,0.0,1446.0,0.0
attack on titan,ddescham74,RT animestweets Anime Attack on Titan,en,2022-04-13,France,[],neutral,0.0,802.0,0.0
attack on titan,sinigangday,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,862.0,0.0
attack on titan,aaaamirawr,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,862.0,0.0
attack on titan,BlackberryStud3,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,2220.0,0.0
attack on titan,Notyourkohai,RT Notyourkohai Anime Attack on Titan,en,2022-04-13,21/12/14,[],neutral,0.0,5.0,0.0
attack on titan,wilito787,RT animestweets Anime Attack on Titan,en,2022-04-13,P FKN R,[],neutral,0.0,779.0,0.0
attack on titan,Millenium__Girl,RT WaifuCulture Anime Attack on Titan,en,2022-04-13,France,[],neutral,0.0,235.0,0.0
attack on titan,nocommentHEHE,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-13,,[],neutral,0.0,1294.0,0.0
attack on titan,riafterglow,RT hourlyEMA mikasa eren and armin in the first opening of attack on titan season 1,en,2022-04-13,asian || she/her || 🔞,[],positive,0.0,14.0,0.25
attack on titan,HarryLouOneDir1,RT AoTWiki New Attack on Titan illustration,en,2022-04-13,,[],positive,0.0,1013.0,0.1363636363636363
attack on titan,bassdrumpapi,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-13,Miami Fl ,[],neutral,0.0,656.0,0.0
attack on titan,anisitarayumi,RT AoTJewels Anime Attack on Titan,en,2022-04-13,🇵🇭 | °see moments for works°,[],neutral,0.0,1631.0,0.0
attack on titan,baexokyexol,RT AoTJewels Anime Attack on Titan,en,2022-04-13,Paradis Island ,[],neutral,0.0,1479.0,0.0
attack on titan,bb_alek,RT AoTJewels Anime Attack on Titan,en,2022-04-13,"Anápolis, Brasil",[],neutral,0.0,2342.0,0.0
attack on titan,Josukesnokia,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-13,"Centralia, WA",[],neutral,0.0,915.0,0.0
attack on titan,Simphi_Nkabinde,RT AoTJewels Anime Attack on Titan,en,2022-04-13,"Trost District, Paradis",[],neutral,0.0,1570.0,0.0
attack on titan,Owen1307,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-13,"Essen, Deutschland",[],neutral,0.0,1312.0,0.0
attack on titan,KrojerUsang,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1127.0,0.0
attack on titan,AckermanGD,Attack on titan character tier list,en,2022-04-13,,[],neutral,4.0,0.0,0.0
attack on titan,frnchsklz,RT animestweets Anime Attack on Titan,en,2022-04-13,space,[],neutral,0.0,1150.0,0.0
attack on titan,kagabots,TFW 4chan memes were shiny but Miku is the musical titan we all attack on,en,2022-04-13,,[],neutral,0.0,0.0,0.0
attack on titan,davidgeorgejnr,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1631.0,0.0
attack on titan,Rufi00,StoresAnime Mystery Box Attack On Titan,en,2022-04-13,,[],neutral,0.0,0.0,0.0
attack on titan,AllAnimesVibes,RT ShonensPicture Anime Attack on Titan,en,2022-04-13,Tokyo ,[],neutral,0.0,45.0,0.0
attack on titan,MxxnJN,RT AoTJewels Anime Attack on Titan,en,2022-04-13,Él/Ella/Elle,[],neutral,0.0,1631.0,0.0
attack on titan,Phillygoatjamal,RT AoTJewels Anime Attack on Titan,en,2022-04-13,"Philadelphia, PA",[],neutral,0.0,1631.0,0.0
attack on titan,gef0ur,RT ShonensPicture Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,45.0,0.0
attack on titan,fair02303,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1907.0,0.0
attack on titan,Jerem__LrT,RT animestweets Anime Attack on Titan,en,2022-04-13,"Lorraine, France",[],neutral,0.0,756.0,0.0
attack on titan,WaifuGlorious,RT WaifuCulture Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,189.0,0.0
attack on titan,Asunaaaaaaa_,RT AoTJewels New Attack on Titan official art,en,2022-04-13,,[],positive,0.0,360.0,0.1363636363636363
attack on titan,solo__wil,RT AoTJewels Anime Attack on Titan,en,2022-04-13,PG county ,[],neutral,0.0,2369.0,0.0
attack on titan,LeviWhit1101,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1448.0,0.0
attack on titan,tfclydee,RT ShonensPicture Anime Attack on Titan,en,2022-04-13,"Los Angeles, CA",[],neutral,0.0,23.0,0.0
attack on titan,Jupitar2019,RT AoTJewels Attack on Titan has the best cliffhangers,en,2022-04-13,The human world,[],positive,0.0,1185.0,1.0
attack on titan,Michael_Le41,RT AoTJewels Anime Attack on Titan,en,2022-04-13,idk help,[],neutral,0.0,1944.0,0.0
attack on titan,shilpa_again,When people refer to Attack on Titan as SNK Japanese name for those who dont know I literally think theyre referring to my initials instead,en,2022-04-13,,[],neutral,0.0,0.0,0.0
attack on titan,_SweetPoisonn,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1313.0,0.0
attack on titan,pedrohoney69,Just got Rachel hooked on Attack on Titan,en,2022-04-13,Doot Universary ,[],neutral,0.0,0.0,0.0
attack on titan,monkey_3D2Y_,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-13,,[],neutral,0.0,3621.0,0.0
attack on titan,Rianbowx,RT animestweets Anime Attack on Titan,en,2022-04-13,Hiding from this chaos,[],neutral,0.0,779.0,0.0
attack on titan,R4CH3L07,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-13,17 || she/her || eng/esp|🇲🇽,[],neutral,0.0,675.0,0.0
attack on titan,khairulirfn,RT AoTJewels Anime Attack on Titan,en,2022-04-13,🇲🇾 ,[],neutral,0.0,2369.0,0.0
attack on titan,12Rafadhil,RT WaifuCulture Anime Attack on Titan,en,2022-04-13,FROM IN ISEKAI WORLD 🦋,[],neutral,0.0,195.0,0.0
attack on titan,Irvin_Winny,RT AoTJewels Anime Attack on Titan,en,2022-04-13,"Ile-de-France, France",[],neutral,0.0,1264.0,0.0
attack on titan,lolodracau,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1479.0,0.0
attack on titan,she_is_fine073,Time King Great Escape Cinema StaffAttack on Titan Cover YouTube,en,2022-04-13,,[],positive,0.0,0.0,0.8
attack on titan,thiagoce_,RT AoTJewels Anime Attack on Titan,en,2022-04-13,Tegridy Farms🍁,[],neutral,0.0,1631.0,0.0
attack on titan,lecalvin1,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1446.0,0.0
attack on titan,AlexCalderone3,DragonBallBLK Isnt Attack on Titan seinen not shonen,en,2022-04-13,"Fishers, IN",[],neutral,0.0,0.0,0.0
attack on titan,K2Compaq,What are Eldians Are they made to be historically accurate and depicted as the Jews When you think about it Marley is just Germany so Marleyans are just Germans right Paradis Island is just one great concentration camp for the Jews So Attack on Titan is just,en,2022-04-13,,[],positive,0.0,0.0,0.4952380952380952
attack on titan,chocolatethv,RT AoTJewels New Attack on Titan official art,en,2022-04-13,🍫,[],positive,0.0,346.0,0.1363636363636363
attack on titan,incxgniito,attack on titan one of the most motivational animes ive watched now that im doubling back on it,en,2022-04-13,idk,[],positive,0.0,0.0,0.25
attack on titan,bnuyymy,RT AoTJewels Anime Attack on Titan,en,2022-04-13,Dimana-mana hatiku senang :'3,[],neutral,0.0,2369.0,0.0
attack on titan,whendeori,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1448.0,0.0
attack on titan,JUICEPORT001,RT AoTJewels Anime Attack on Titan,en,2022-04-13,Kenya,[],neutral,0.0,1530.0,0.0
attack on titan,IgniteClan_,ffssammyy Attack on titan Jujutsu kaisen Demon slayer My hero academia God of highschool,en,2022-04-13,Aap Kay Dil Mein ,[],neutral,0.0,0.0,0.0
attack on titan,alexsisandria,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,2459.0,0.0
attack on titan,KBV6XQdG45XArFF,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-13,,[],neutral,0.0,710.0,0.0
attack on titan,gokyonn,RT aotcountdown 361 days until Attack on Titan The Final Season Final Part,en,2022-04-13,wonderland,[],neutral,0.0,15.0,0.0
attack on titan,tbsft27,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1550.0,0.0
