Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,forceghostgamer,FireMonkey I want Attack on titan Star Wars prequel era The rising of the shield hero would be cool but I dont ever think itll happen,en,2022-04-21,,[],positive,0.0,0.0,0.35
attack on titan,jjinyourareaya,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,ประเทศเส็งเคร็ง,[],neutral,0.0,3676.0,0.0
attack on titan,sanflwr_,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,4545.0,0.0
attack on titan,91kook13min,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,元じみぐ専用垢,[],neutral,0.0,3566.0,0.0
attack on titan,shingekisnk,Anime Attack On Titan,en,2022-04-21,,[],neutral,2.0,2.0,0.0
attack on titan,abeille_doree,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,4545.0,0.0
attack on titan,jessicamtz29,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-21,crying,[],neutral,0.0,1394.0,0.0
attack on titan,Levious_Dick,PaulTassi First attack on titan now Godzilla,en,2022-04-21,Your Mother,[],positive,0.0,0.0,0.25
attack on titan,rendezvoyez,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3299.0,0.0
attack on titan,baexg_,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3069.0,0.0
attack on titan,_NecrozSPCTR,RT FireMonkey This Attack on Titan Collab hits different,en,2022-04-21,Astroworld,[],neutral,0.0,14.0,0.0
attack on titan,DeNorgeh,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3262.0,0.0
attack on titan,naaoonaaoo,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3343.0,0.0
attack on titan,SABANAS83275549,RT KOK13399127 Out of context Attack on Titan Suriya,en,2022-04-21,,['Suriya'],neutral,0.0,100.0,0.0
attack on titan,awwngg,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,fool? ,[],neutral,0.0,3152.0,0.0
attack on titan,AtPoeticCases,That is going to leave a mark Join Ashley as we look over the times anime characters earned and recieved a devastating punch to the face as seen in series such as One Piece JoJos Bizarre Adventure Attack on Titan and more Which anime punch,en,2022-04-21,"Maryland, U.S.A.",[],positive,0.0,0.0,0.00625
attack on titan,Excaliburdecay,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3533.0,0.0
attack on titan,AkiKumM0e,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3450.0,0.0
attack on titan,_FunkoArtStyle,cryptotaku1 PrincessOfNFT Beautiful nft from attack on titan,en,2022-04-21,Brasil,[],positive,0.0,0.0,0.85
attack on titan,djp060101,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"New York, NY",[],neutral,0.0,3405.0,0.0
attack on titan,savemodes,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-21,,[],neutral,0.0,1394.0,0.0
attack on titan,mahdidahili,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3069.0,0.0
attack on titan,caterpie_b,RT AoTshots Anime Attack on Titan,en,2022-04-21,United States,[],neutral,0.0,330.0,0.0
attack on titan,qqberry1007,RT AoTWiki Attack on Titan x Mayla Classic CollaborationPreorders are now open,en,2022-04-21,,[],positive,0.0,201.0,0.0833333333333333
attack on titan,iam_viky_,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,4545.0,0.0
attack on titan,urgirl_ines,RT AoTshots Anime Attack on Titan,en,2022-04-21,"Shiganshina, Wall Maria",[],neutral,0.0,330.0,0.0
attack on titan,galegogeek,Ive just watched episode S03 E15 of Attack on Titan tvtime,en,2022-04-21,"A Coruña, Galicia",['tvtime'],neutral,0.0,0.0,0.0
attack on titan,kheaburrida,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-21,en la xavineta,[],neutral,0.0,88.0,0.0
attack on titan,PrettyxVenom99,Theres just so many things about Attack on Titan that get me fucking mad oh my god Im gonna be grumpy the whole day now arent I,en,2022-04-21,Seattle 🇺🇸 Jakarta 🇮🇩,[],positive,0.0,0.0,0.025
attack on titan,Maggn0,RT AoTshots Anime Attack on Titan,en,2022-04-21,,[],neutral,0.0,330.0,0.0
attack on titan,ranxhy,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-21,room,[],neutral,0.0,1416.0,0.0
attack on titan,bumblebvn,RT YourFavIsAce1 Marco from Attack on Titan is asexual,en,2022-04-21,18 ('03) they/bee/vae ,[],neutral,0.0,2.0,0.0
attack on titan,Michael_vaghn,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3405.0,0.0
attack on titan,fckedupdreamer,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"Cavite, Philippines",[],neutral,0.0,3026.0,0.0
attack on titan,_itskdj,moviemenfes Kaya attack on titan pas flashback ymir historia,en,2022-04-21,,[],neutral,0.0,0.0,0.0
attack on titan,tangmo__supunsa,RT KOK13399127 Out of context Attack on Titan Suriya,en,2022-04-21,,['Suriya'],neutral,0.0,100.0,0.0
attack on titan,fallenyomi_,RT AoTshots Anime Attack on Titan,en,2022-04-21,dead place.,[],neutral,0.0,330.0,0.0
attack on titan,apoloddd1,RT AoTshots Anime Attack on Titan,en,2022-04-21,"Salvador, Brasil",[],neutral,0.0,199.0,0.0
attack on titan,uixlor_UL,RT AoTshots Anime Attack on Titan,en,2022-04-21,,[],neutral,0.0,199.0,0.0
attack on titan,caffxe,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,rant they,[],neutral,0.0,2883.0,0.0
attack on titan,louxbuttxrfly,RT AoTshots Anime Attack on Titan,en,2022-04-21,tumba la casa mami,[],neutral,0.0,737.0,0.0
attack on titan,SheilaAyu08,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Surakarta,[],neutral,0.0,4739.0,0.0
attack on titan,GCastro2595,RT AoTshots Anime Attack on Titan,en,2022-04-21,Panama,[],neutral,0.0,737.0,0.0
attack on titan,kodcool874,RT AoTshots Anime Attack on Titan,en,2022-04-21,Thailand,[],neutral,0.0,737.0,0.0
attack on titan,iris_pink_,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,4739.0,0.0
attack on titan,rbkrgaming,Checkout Is Attack on Titan coming to Fortnite New leaks convince playersat callofduty gaming news,en,2022-04-21,,"['callofduty', 'gaming', 'news']",positive,0.0,0.0,0.1363636363636363
attack on titan,itsmekurht,RT AoTshots Anime Attack on Titan,en,2022-04-21,,[],neutral,0.0,737.0,0.0
attack on titan,arakentang,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,4739.0,0.0
attack on titan,_mrchjhnhw,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,20↑、ᵘⁿˡⁱᵐⁱᵗᵉᵈ𐬹𓈒♡ ,[],neutral,0.0,4739.0,0.0
attack on titan,Exriiz,RT AoTshots Anime Attack on Titan,en,2022-04-21,,[],neutral,0.0,737.0,0.0
attack on titan,hztpo,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,4739.0,0.0
attack on titan,NRegrello,RT BOAnimeDubs Attack on Titan The Final SeasonRequested by DatAnimeGuy708 Could you please share Josh Grelles performance of Armin,en,2022-04-21,Trinidad and Tobago,[],neutral,0.0,5.0,0.0
attack on titan,hoc0x,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Secret,[],neutral,0.0,4739.0,0.0
attack on titan,piusecco,RT AoTshots Anime Attack on Titan,en,2022-04-21,she/her,[],neutral,0.0,737.0,0.0
attack on titan,regionalskies,RT AoTshots Anime Attack on Titan,en,2022-04-21,nyc  ,[],neutral,0.0,737.0,0.0
attack on titan,hzst_,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,4739.0,0.0
attack on titan,Isabellajrs,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,4739.0,0.0
attack on titan,Joshytyl,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,4739.0,0.0
attack on titan,EalahJancok,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-21,+62,[],neutral,0.0,162.0,0.0
attack on titan,Dub_A_R,RT AoTshots Anime Attack on Titan,en,2022-04-21,"The Silk, NJ",[],neutral,0.0,737.0,0.0
attack on titan,cjartaviam,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-21,"San Pedro, Costa Rica",[],neutral,0.0,162.0,0.0
attack on titan,saturnlisa__,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,4739.0,0.0
attack on titan,amerdsnial,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"Liverpool, England",[],neutral,0.0,4739.0,0.0
attack on titan,Gemviathan93,RT AoTshots Anime Attack on Titan,en,2022-04-21,UK,[],neutral,0.0,737.0,0.0
attack on titan,hiro1770023539,RT AoTshots Anime Attack on Titan,en,2022-04-21,,[],neutral,0.0,737.0,0.0
attack on titan,withmepre08,RT AoTshots Anime Attack on Titan,en,2022-04-21,,[],neutral,0.0,737.0,0.0
attack on titan,jerryjk_,RT AoTshots Anime Attack on Titan,en,2022-04-21,,[],neutral,0.0,737.0,0.0
attack on titan,DentrezIngerso1,RT AoTshots Anime Attack on Titan,en,2022-04-21,,[],neutral,0.0,737.0,0.0
attack on titan,crlhmf2_,RT AoTshots Anime Attack on Titan,en,2022-04-21,na merda 📌,[],neutral,0.0,737.0,0.0
attack on titan,sonblairgoku,AoTJewels i love attack on titan so much because IF and only IF you read the manga youll understand the difference between canon and mental illness,en,2022-04-21,"Hell, MI",[],positive,0.0,0.0,0.15
attack on titan,lokyokk,Having a lesson over the Holocaust in school rn they showed us pics of Jewish people having the star of David sewn onto their clothing and some kid said this is just like attack on titan like bruh,en,2022-04-21,,[],neutral,0.0,0.0,0.0
attack on titan,t_thunder22,chromat1cfire it was attack on titan for me after watching that i thought it was the best story ever ive seen To see more great stories i dived into anime,en,2022-04-21,sage realm ,[],positive,1.0,0.0,0.7666666666666666
attack on titan,TheShyCharacter,RT Astra798 I dont know why people say Only Ymir knows as a way to mock Isayama Is everything in the manga needed to be spoonfedThe,en,2022-04-21,,[],neutral,0.0,54.0,0.0
attack on titan,Kaiyuu240,RT AoTshots Anime Attack on Titan,en,2022-04-21,,[],neutral,0.0,737.0,0.0
attack on titan,getkatsued,RT AoTshots Anime Attack on Titan,en,2022-04-21,"Harajuku, Japan",[],neutral,0.0,737.0,0.0
attack on titan,kajjafeeluvv,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,하늘의 끝을 향해 뚫고 올라가는 계단을 바라보며,[],neutral,0.0,4739.0,0.0
attack on titan,NotArchie2,RT AoTshots Anime Attack on Titan,en,2022-04-21,,[],neutral,0.0,737.0,0.0
attack on titan,nvfual,RT AoTshots Anime Attack on Titan,en,2022-04-21,tzu,[],neutral,0.0,737.0,0.0
attack on titan,saiko1606,RT AoTshots Anime Attack on Titan,en,2022-04-21,……,[],neutral,0.0,737.0,0.0
attack on titan,gownojedenzero,RT AoTshots Anime Attack on Titan,en,2022-04-21,she/her,[],neutral,0.0,737.0,0.0
attack on titan,highdesuu,RT AoTshots Anime Attack on Titan,en,2022-04-21,he/him,[],neutral,0.0,737.0,0.0
attack on titan,LlsannaStrauss,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-21,East Blue,[],neutral,0.0,161.0,0.0
attack on titan,muwaanss,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-21,,[],neutral,0.0,161.0,0.0
attack on titan,mont3iro9,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Porto,[],neutral,0.0,4739.0,0.0
attack on titan,johnntonsoup,RT AoTshots Anime Attack on Titan,en,2022-04-21,Married to Mallory 🤍,[],neutral,0.0,737.0,0.0
attack on titan,MimiXZoe,RT AoTJewels Anime Attack on Titan,en,2022-04-21,,[],neutral,0.0,1007.0,0.0
attack on titan,BE0MGUK,RT AoTshots Anime Attack on Titan,en,2022-04-21,Greece,[],neutral,0.0,737.0,0.0
attack on titan,SamuelR85798300,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,4739.0,0.0
attack on titan,dynayuno,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-21,,[],neutral,0.0,161.0,0.0
attack on titan,Weezerverse,vincent826347 Wumbo Dats attack on titan levi in call of duty vanguard,en,2022-04-21,,[],neutral,2.0,0.0,0.0
attack on titan,cnkbtsmlp,Ive just watched episode S01 E10 of Attack on Titan AttackOnTitan tvtime,en,2022-04-21,"ES, Brasil","['AttackOnTitan', 'tvtime']",neutral,0.0,0.0,0.0
attack on titan,teabastian_o_o,RT AoTshots Anime Attack on Titan,en,2022-04-21,My house ,[],neutral,0.0,737.0,0.0
attack on titan,yksinom,RT AoTshots Anime Attack on Titan,en,2022-04-21,"Bradenton, FL",[],neutral,0.0,737.0,0.0
attack on titan,Notorious___05,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"Casablanca, Grand Casablanca",[],neutral,0.0,4739.0,0.0
attack on titan,NyxMoonReads,When I get to TrotCon I wanna sing as many Attack on Titan songs as I can Starting with Red Swan,en,2022-04-21,United States,[],positive,0.0,0.0,0.1666666666666666
attack on titan,smokewhatimove,RT AoTshots Anime Attack on Titan,en,2022-04-21,,[],neutral,0.0,737.0,0.0
attack on titan,PHATCHARIDA49,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-21,satang,[],neutral,0.0,161.0,0.0
attack on titan,hzst_,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-21,,[],neutral,0.0,161.0,0.0
attack on titan,killerquinn19,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-21,Gotham City ,[],neutral,0.0,161.0,0.0
attack on titan,AkacesarD,RT AoTshots Anime Attack on Titan,en,2022-04-21,,[],neutral,0.0,737.0,0.0
attack on titan,SheilaAyu08,RT AoTshots Anime Attack on Titan,en,2022-04-21,Surakarta,[],neutral,0.0,737.0,0.0
attack on titan,KaroliiciousLoL,RT AoTshots Anime Attack on Titan,en,2022-04-21,,[],neutral,0.0,737.0,0.0
attack on titan,Kiam58493019,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,4739.0,0.0
attack on titan,outerspacekira,RT AoTshots Anime Attack on Titan,en,2022-04-21,she/they; 19,[],neutral,0.0,737.0,0.0
attack on titan,Hikarol2,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,4739.0,0.0
attack on titan,mikichronicle,RT AoTshots Anime Attack on Titan,en,2022-04-21,Tokyo,[],neutral,0.0,737.0,0.0
attack on titan,UnKhalifa,RT AoTshots Anime Attack on Titan,en,2022-04-21,,[],neutral,0.0,737.0,0.0
attack on titan,oklesok,RT AoTshots Anime Attack on Titan,en,2022-04-21,"San Francisco, CA",[],neutral,0.0,737.0,0.0
attack on titan,dilfjiminie,RT AoTshots Anime Attack on Titan,en,2022-04-21,jimim my love,[],neutral,0.0,737.0,0.0
attack on titan,ktnbotp888,RT gprotz Attack on Titan is just so goddam repetitive bro another 1010 arc after another,en,2022-04-21,,[],negative,0.0,6.0,-0.25
attack on titan,nah_ulipooli,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,4739.0,0.0
attack on titan,TinyKongDK,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,New Donk City ,[],neutral,0.0,4739.0,0.0
attack on titan,howlxiart,RT AoTshots Anime Attack on Titan,en,2022-04-21,,[],neutral,0.0,737.0,0.0
attack on titan,mbotas291,RT FireMonkey This Attack on Titan Collab hits different,en,2022-04-21,França,[],neutral,0.0,43.0,0.0
attack on titan,aebymorales1,RT AoTshots Anime Attack on Titan,en,2022-04-21,,[],neutral,0.0,737.0,0.0
attack on titan,darnitgarnet1,i had a dream where there was a live action attack on titan and they namedropped the show in the most awkward way possible and i laughed so hard i woke up,en,2022-04-21,probably shiny hunting (help),[],positive,3.0,0.0,0.0778138528138528
attack on titan,mbotas291,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,França,[],neutral,0.0,4739.0,0.0
attack on titan,Albedothepure,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-21,USA ,[],neutral,0.0,161.0,0.0
attack on titan,emyyy_sc,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,4739.0,0.0
attack on titan,Bonalbio24,RT WhoInvitedJamie I B O U K O N A T E Had to illustrate this legendary moment from IbrahimaKonate celebrating with the Attac,en,2022-04-21,"Birmingham, England",[],positive,0.0,3.0,1.0
attack on titan,mwchococo,RT AoTshots Anime Attack on Titan,en,2022-04-21,𝘢𝘯𝘥𝘳𝘰𝘮𝘦𝘥𝘢🕳️👨‍🦯,[],neutral,0.0,737.0,0.0
attack on titan,alicekunxz,RT AoTshots Anime Attack on Titan,en,2022-04-21,hq mha jjk tkr etc.,[],neutral,0.0,737.0,0.0
attack on titan,Stan11037,RT AlexandraALT03 Convinced some people watched a different Attack on Titan cause they cant seriously think this,en,2022-04-21,,[],negative,0.0,311.0,-0.1666666666666666
attack on titan,tnifsk,RT AoTshots Anime Attack on Titan,en,2022-04-21,multifanmak,[],neutral,0.0,330.0,0.0
attack on titan,sebhanx99,RT sebhanx99 Hi im new to anitwit Anitwt so looking for moots My favorites are Attack on titanTokyo GhoulNarutoDragon Ball D,en,2022-04-21,,['Anitwt'],positive,0.0,23.0,0.1363636363636363
attack on titan,RebeelBit,RT AoTshots Anime Attack on Titan,en,2022-04-21,,[],neutral,0.0,330.0,0.0
attack on titan,OZero__ZeroO,RT lortomo1 One has to go Hunter x Hunter JoJos Bizarre Adventure Bleach or Attack on Titan,en,2022-04-21,O  O,[],positive,0.0,132.0,0.4
attack on titan,szenkyla,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,2982.0,0.0
attack on titan,naaafical,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-21,,[],neutral,0.0,1407.0,0.0
attack on titan,TonytheTiger53x,RT AoTshots Anime Attack on Titan,en,2022-04-21,"Los Angeles, CA",[],neutral,0.0,330.0,0.0
attack on titan,SuperGr3mlin,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3495.0,0.0
attack on titan,Legendary_Brah,An artist made a reference about Elden Ring using General Radahns asteroid magic to Erwins final charge in Attack On Titan and I am losing it,en,2022-04-21,Evolve’s dead servers,[],positive,0.0,0.0,0.1833333333333333
attack on titan,guyakdaii,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-21,,[],neutral,0.0,1383.0,0.0
attack on titan,Shinaryh,RT AoTshots Anime Attack on Titan,en,2022-04-21,J’aime bien les shōjo :) ,[],neutral,0.0,330.0,0.0
attack on titan,EJaegerAlex,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3069.0,0.0
attack on titan,kopikawww,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-21,,[],neutral,0.0,1400.0,0.0
attack on titan,yoditopascal,RT AoTshots Anime Attack on Titan,en,2022-04-21,City Z,[],neutral,0.0,330.0,0.0
attack on titan,FaeBaeSL,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,4545.0,0.0
attack on titan,Nightma37797281,RT AoTshots Anime Attack on Titan,en,2022-04-21,,[],neutral,0.0,330.0,0.0
attack on titan,mbotas291,RT AoTshots Anime Attack on Titan,en,2022-04-21,França,[],neutral,0.0,330.0,0.0
attack on titan,comicbookanime,AttackonTitan was ranked as the number one anime of the Winter Season according to fans,en,2022-04-21,The Hidden Leaf Village,['AttackonTitan'],neutral,0.0,0.0,0.0
attack on titan,alxalvrz4,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-21,,[],neutral,0.0,78.0,0.0
attack on titan,5arouB,RT AoTshots Anime Attack on Titan,en,2022-04-21,,[],neutral,0.0,199.0,0.0
attack on titan,notpawy,the premise of the storytelling is SO MUCH like attack on titan ohmygod i found my favorite movie,en,2022-04-21,on my bed,[],positive,0.0,0.0,0.35
attack on titan,zedlavNor28,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Konoha,[],neutral,0.0,4466.0,0.0
attack on titan,jonathancccc69,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Titty Hill,[],neutral,0.0,3713.0,0.0
attack on titan,shyperih,Attack on Titan final rumble animation YouTube,en,2022-04-21,,[],neutral,0.0,0.0,0.0
attack on titan,kob_brownBear,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,entucorazonbeibi,[],neutral,0.0,2982.0,0.0
attack on titan,ezequie83732397,RT AoTshots Anime Attack on Titan,en,2022-04-21,Ciudad Autónoma de Buenos Aire,[],neutral,0.0,565.0,0.0
attack on titan,brakefeast_rock,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3405.0,0.0
attack on titan,txxxfuk,RT AoTshots Anime Attack on Titan,en,2022-04-21,Thailand Bangkok,[],neutral,0.0,330.0,0.0
attack on titan,Jiminthiccass95,RT AoTshots Anime Attack on Titan,en,2022-04-21,My throne,[],neutral,0.0,330.0,0.0
attack on titan,reXs311,RT AoTshots Anime Attack on Titan,en,2022-04-21,"Far Ahead, Not Close Enough ",[],neutral,0.0,330.0,0.0
attack on titan,namjoonssarang,RT AoTshots Anime Attack on Titan,en,2022-04-21,the 4 musketeers ,[],neutral,0.0,330.0,0.0
attack on titan,Batman474,RT AoTshots Anime Attack on Titan,en,2022-04-21,,[],neutral,0.0,330.0,0.0
attack on titan,Mizterdttt,RT AoTshots Anime Attack on Titan,en,2022-04-21,,[],neutral,0.0,330.0,0.0
attack on titan,Demon_of_Lemons,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Crippling d e p r e s s i o n ,[],neutral,0.0,4545.0,0.0
attack on titan,Megumi_2222,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,4545.0,0.0
attack on titan,hurhpy_,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3110.0,0.0
attack on titan,GosuNoob,Is Attack on Titan Coming to Fortnite Fortnite AttackOnTitan,en,2022-04-21,,"['Fortnite', 'AttackOnTitan']",neutral,0.0,0.0,0.0
attack on titan,leviZorro,RT AoTshots Anime Attack on Titan,en,2022-04-21,,[],neutral,0.0,330.0,0.0
attack on titan,FlamerFresi,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,España,[],neutral,0.0,3783.0,0.0
attack on titan,MelooMontero09,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"Lanús Este, Argentina",[],neutral,0.0,2940.0,0.0
attack on titan,imdaddycakes,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3069.0,0.0
attack on titan,Agent25alt1,Titanfallballs I have watched quite a few showscartoons in my life I dont know what you have or havent tried but I can give you some reccomendations I am watching attack on titan right now and it is really nice to be able to watch something and not be able to tell what is gonna happen,en,2022-04-21,urdack ,[],positive,1.0,0.0,0.3371428571428571
attack on titan,InsCristo1,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3713.0,0.0
attack on titan,TaeJoonPark6,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Storm Point,[],neutral,0.0,2940.0,0.0
attack on titan,Cienturon,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,MNL,[],neutral,0.0,3299.0,0.0
attack on titan,yeolitae,RT AoTshots Anime Attack on Titan,en,2022-04-21,🇵🇾,[],neutral,0.0,142.0,0.0
attack on titan,SanoAlt,RT prxttxycvvnt hello Im misaIve been on Anitwt for a while but Im looking for more moots Lets interact more if you like,en,2022-04-21,,['Anitwt'],positive,0.0,6.0,0.5416666666666666
attack on titan,YuziLosey,I hate Attack on Titan,en,2022-04-21,He/Him,[],negative,0.0,0.0,-0.8
attack on titan,cnkbtsmlp,Ive just watched episode S01 E06 of Attack on Titan AttackOnTitan tvtime,en,2022-04-21,"ES, Brasil","['AttackOnTitan', 'tvtime']",neutral,0.0,0.0,0.0
attack on titan,KTAomsiN,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,2940.0,0.0
attack on titan,NamasikuTatila,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3229.0,0.0
attack on titan,versaillesyoon,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,yumengjiang~AO3:vaticanwhowolf,[],neutral,0.0,2883.0,0.0
attack on titan,kin__yoku,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,ف ع,[],neutral,0.0,3676.0,0.0
attack on titan,_zylith_,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"Puerto Rico, USA",[],neutral,0.0,3567.0,0.0
attack on titan,shingekisnk,Anime Attack On Titan,en,2022-04-21,,[],neutral,2.0,2.0,0.0
attack on titan,Ilovechikensoup,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Дождливый лес🌱,[],neutral,0.0,3069.0,0.0
attack on titan,DemonSlayerSc,RT AoTshots Anime Attack on Titan,en,2022-04-21,鬼滅の刃 - Gotouge / Ufotable,[],neutral,0.0,199.0,0.0
attack on titan,MidzyEngene94,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3152.0,0.0
attack on titan,ctttlefish,Byakko91 Number 2 was my favorite because of how much it reminded me of Sasha from Attack on Titan,en,2022-04-21,BlackVoidOfDistantSpace,[],positive,0.0,0.0,0.35
attack on titan,pechecharmante,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-21,,[],neutral,0.0,1387.0,0.0
attack on titan,InsCristo1,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3676.0,0.0
attack on titan,Gxftedx,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,she,[],neutral,0.0,2940.0,0.0
attack on titan,kieenzi,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,in ur heart oppure a milano ,[],neutral,0.0,3405.0,0.0
attack on titan,CataMatv,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Chile,[],neutral,0.0,3299.0,0.0
attack on titan,amethysxt,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-21,ish g ush kepo km!! 😡👎,[],neutral,0.0,1400.0,0.0
attack on titan,possesseddemonn,RT AoTshots Anime Attack on Titan,en,2022-04-21,it/she,[],neutral,0.0,142.0,0.0
attack on titan,mayoi_chan_,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,마요아묘,[],neutral,0.0,2883.0,0.0
attack on titan,Limitless6782,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3676.0,0.0
attack on titan,hidiyueee,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Rizal,[],neutral,0.0,3152.0,0.0
attack on titan,zuzziazuzzz,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3676.0,0.0
attack on titan,kopikawww,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-21,,[],neutral,0.0,1399.0,0.0
attack on titan,tae8581,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,2940.0,0.0
