Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,mariofan717,45 Attack on Titan The Final Season Part 2 1010,en,2022-04-04,"California, United States",[],neutral,0.0,0.0,0.0
attack on titan,dianamicaeIa,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-04,,['BREAKING'],positive,0.0,12752.0,0.25
attack on titan,laymansherlock,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-04,,['BREAKING'],positive,0.0,13722.0,0.25
attack on titan,Earn6606,RT WeebAhmard Anime Attack On Titan,en,2022-04-04,,[],neutral,0.0,579.0,0.0
attack on titan,ackermahnzoe,RT soriclip hi not new to anitwt but looking for interactive moots that likeattack on titan jjk demon slayeryour lie in aprilyou,en,2022-04-04,"she / her , eng / filo",['anitwt'],negative,0.0,27.0,-0.0681818181818181
attack on titan,laxusarteta,RT sumisouls one of the funniest thing that ever happened in attack on titan was when erwin tried asserting his dominance over a 15 meter,en,2022-04-04,,[],neutral,0.0,1815.0,0.0
attack on titan,genusgypsophila,RT AttackOnTitan Attack on Titan Final Season Part 3 set for 2023,en,2022-04-04,she/her ,[],neutral,0.0,3060.0,0.0
attack on titan,kkiarchives,RT AoTshots Anime Attack on Titan,en,2022-04-04,she/her ¦ infp ¦ hwa's ⛧ ,[],neutral,0.0,1104.0,0.0
attack on titan,TomasW162112,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-04,Argentina,[],positive,0.0,3123.0,0.1399999999999999
attack on titan,YunoDaVibez,RT childishgamzeno AOT be like Attack On Titan The Final Final FINAL Season Forreal This Time,en,2022-04-04,🗽,[],neutral,0.0,857.0,0.0
attack on titan,vlonethugzay,RT IGN Attack on Titan Final Season Part 2s final episode has arrived but the story will continue as it was confirmed that Attack on Ti,en,2022-04-04,"Atlanta, GA",[],positive,0.0,2015.0,0.1333333333333333
attack on titan,hanasouls,RT reijugf hi im kei im new to anitwt genshintwt and im looking for mutuals one piecenarutowotakoihxh jjbaattack on tit,en,2022-04-04,they/she ˙ ˖ eng/ind,"['anitwt', 'genshintwt']",positive,0.0,51.0,0.1363636363636363
attack on titan,GammaTeruo,RT ShonenSalto Cant wait for year 2038 to watch Attack on Titan Final Season Part 18,en,2022-04-04,Barcelona,[],neutral,0.0,35.0,0.0
attack on titan,Jatin69293383,RT IGN Attack on Titan Final Season Part 2s final episode has arrived but the story will continue as it was confirmed that Attack on Ti,en,2022-04-04,,[],positive,0.0,2159.0,0.1333333333333333
attack on titan,sadam_of_ME,RT AoTWiki Anime Corner Chart Top 10 Anime Of The Season Winter 2022Attack on Titan ranked 1st,en,2022-04-04,"클겜 본진엓 등 비난 까글 조롱, 비계팔은 차단함",[],positive,0.0,361.0,0.5
attack on titan,leeduscohan,Ive just watched episode S04 E28 of Attack on Titan AttackOnTitan tvtime,en,2022-04-04,Alexandria | Jackson ,"['AttackOnTitan', 'tvtime']",neutral,0.0,0.0,0.0
attack on titan,heejluv,Attack on Titan season 4 is the most epic anime Ive ever watched I have never seen an anime where all the side characters are this great Hands down best anime of all time No question,en,2022-04-04,She/Her,[],positive,0.0,0.0,0.4888888888888889
attack on titan,Aoi_humu,RT JohnnySpittin Nah this attack on titan episode was the best adapted episode by far holy shit mappa outdid themselves,en,2022-04-04,,[],positive,0.0,89.0,0.3
attack on titan,Seth0163917664,RT HYPEBEAST Attack on Titan The Final Season Part 3 Has Been Announced,en,2022-04-04,,[],neutral,0.0,2.0,0.0
attack on titan,virtuaboii,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-04,,[],positive,0.0,2476.0,0.1399999999999999
attack on titan,oikawatooruw,RT WeebAhmard Anime Attack On Titan,en,2022-04-04,she / her — 19,[],neutral,0.0,435.0,0.0
attack on titan,linzelliot,RT animetvjp Announcement TeaserAttack on Titan Final Season Final PartScheduled for 2023More,en,2022-04-04,,[],neutral,0.0,2602.0,0.0
attack on titan,whattoputsia,RT melanji Attack on Titan really said Final Season then released 3 more seasons after that theyre rly milking it,en,2022-04-04,ur heart,[],positive,0.0,20.0,0.2333333333333333
attack on titan,skataaboy,RT IGN Attack on Titan Final Season Part 2s final episode has arrived but the story will continue as it was confirmed that Attack on Ti,en,2022-04-04,Gay Island,[],positive,0.0,2317.0,0.1333333333333333
attack on titan,ysingh203,RT AOTToken Attack on Titan AOT will list CoinMarketCap and Coingecko in 12 hours 24 hours aot attackontitan bsc c,en,2022-04-04,"Udhampur, Jammu And Kashmir","['aot', 'attackontitan', 'bsc', 'c']",neutral,0.0,345.0,0.0
attack on titan,salvmon,RuffSenpai Attack on titan really does the weirdest shit foe their seasons Like how is your final season 3 parts but each part is the length of a standard season Bro just say you arent on the final season LOL,en,2022-04-04,,[],positive,0.0,0.0,0.1333333333333333
attack on titan,PPixelfun,alejandro2014t1 Gift for you pixelfun AttackOnTitan Only made with Attack On Titan Trailer framesRT is cool a follow is appreciated If u dont like this gt tell me gt i delete,en,2022-04-04,,"['pixelfun', 'AttackOnTitan']",positive,0.0,0.0,0.40323486328125
attack on titan,pengamatcilik,RT WatchmenID Attack On TitanThe Final Season Part 32023,en,2022-04-04,"Makassar, Pangkajene. ",[],neutral,0.0,380.0,0.0
attack on titan,SornFarnChy,RT RainMangO Attack on Titan The Final Saeson จบตอนสุดท้าย รุ่งอรุณของมนุษยชาติ ประกาศสร้างซีรีส์ภาคต่อจบจริงๆแล้วฉายปีหน้า,th,2022-04-04,Bangkok,[],,0.0,193.0,0.0
attack on titan,BOT9819PZ,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-04,,[],neutral,0.0,7500.0,0.0
attack on titan,NeedHerro,RT Itechz Attack on Titan Season 4 Part 2 Episode 12 Dawn of HumanityThread of Full Frame scenes Stitched by meThe Attack Titan,en,2022-04-04,,[],positive,0.0,329.0,0.35
attack on titan,MONSTERARTSALP,Founding Titan The RumblingEREN JAEGER Attack On Titan 3D by Tanawitch NinlawanEren ShingekiNoKyojin FinalSeason FoundingTitan TheRumbling AttackOnTitan Zbrush 3Dprint3Dmodel modelpainting,en,2022-04-04,,"['Eren', 'ShingekiNoKyojin', 'FinalSeason', '始祖の巨人', 'FoundingTitan', 'TheRumbling', 'AttackOnTitan', 'Zbrush', '3Dprint', '3Dmodel', 'modelpainting']",neutral,0.0,0.0,0.0
attack on titan,CurryYves,RT ShonenDaily Attack on Titan scenery,en,2022-04-04,cameroon,[],neutral,0.0,72.0,0.0
attack on titan,AyanMai83898882,RT AOTToken Attack on Titan AOT will list CoinMarketCap and Coingecko in 12 hours 24 hours aot attackontitan bsc c,en,2022-04-04,,"['aot', 'attackontitan', 'bsc', 'c']",neutral,0.0,258.0,0.0
attack on titan,ryumikato,RT vishalgirish12 Today after then final episode of the Season4 part2 of Attack On Titan the franchise has announced a Final season F,en,2022-04-04,ic: @pluffcup,[],neutral,0.0,125.0,0.0
attack on titan,jahnke_seth,Eren02252751 dannyboy1717twt EzQuart Jesus this is what happens when nonadults or those young in mind read something like attack on titan They TERRIBLY misunderstand the ethical themes and political intricacies but speak with total confidence in themself The exact same thing happened with Dune decades ago,en,2022-04-04,,[],negative,0.0,0.0,-0.0642857142857142
attack on titan,xxnvgaxx_,RT themangozero NEWS พบกันปีหน้า Attack on Titan The Final Season Final Part เตรียมปิดตำนานเรื่องราวของไททันเป็นภาคต่อที่เหมือนชื่อ,th,2022-04-04,ศาสนาพี่เยซอง☁️,[],,0.0,4.0,0.0
attack on titan,sheeshibanji,RT zer0Takes The most wholesome scene in the entirety of Attack on TitanI love it so much especially with the music accompanying it htt,en,2022-04-04,shrine between universes,[],positive,0.0,151.0,0.3333333333333333
attack on titan,_mardiiee_,RT ChainsawVisuals One second of every Attack on Titan episode,en,2022-04-04,"Hesperia, CA",[],neutral,0.0,55.0,0.0
attack on titan,AFomeche,RT AoTJewels Attack on Titan has the most dragged out final season in anime history but Im not complaining,en,2022-04-04,"Phoenix, AZ",[],positive,0.0,1548.0,0.25
attack on titan,RichieQuintero_,RT AoTshots Anime Attack on Titan,en,2022-04-04,Chromatica,[],neutral,0.0,323.0,0.0
attack on titan,WUTNATTHAWUT12,RT AOTToken Attack on Titan AOT will list CoinMarketCap and Coingecko in 12 hours 24 hours aot attackontitan bsc c,en,2022-04-04,,"['aot', 'attackontitan', 'bsc', 'c']",neutral,0.0,64.0,0.0
attack on titan,tq_vov,RT AoTshots Anime Attack on Titan,en,2022-04-04,,[],neutral,0.0,48.0,0.0
attack on titan,dehliria,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-04,,[],neutral,0.0,7151.0,0.0
attack on titan,VoxNeko,RT Rm5aled Anime Attack On Titan,en,2022-04-04,"Ajaccio, France",[],neutral,0.0,32.0,0.0
attack on titan,kopiahae,RT SupremeDreams1 Attack on Titan we cant trust you no more,en,2022-04-04,,[],negative,0.0,3687.0,-0.25
attack on titan,melinac_30,RT AoTJewels Attack on Titan has the most dragged out final season in anime history but Im not complaining,en,2022-04-04,"she/her, esp/eng/fr",[],positive,0.0,1635.0,0.25
attack on titan,frostflakemochi,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-04,doing smth stupid undoubtedly,[],positive,0.0,3189.0,0.1399999999999999
attack on titan,SimptoAnime,RT AoTshots Anime Attack on Titan,en,2022-04-04, HEN_TAI WORLD ,[],neutral,0.0,428.0,0.0
attack on titan,candrarizki_18,RT AoTWiki Attack on Titan The Final Season Final Edition Key Visual Clean Version,en,2022-04-04,"📍Tegal, Jawa Tengah",[],positive,0.0,994.0,0.0733333333333333
attack on titan,piratequeenhere,RT VisualAnimes ATTACK ON TITAN PART 3 2023,en,2022-04-04,in misery,[],neutral,0.0,595.0,0.0
attack on titan,nico_giffi,RT vincent5126 You are looking at maybe the most mangaaccurate adaptation of Attack on TitanThe fact the final scene here was the last,en,2022-04-04,🇦🇷 • he/him • ENFP 9w1,[],positive,0.0,93.0,0.25
attack on titan,sA24713025,RT AOTToken Attack on Titan AOT will list CoinMarketCap and Coingecko in 12 hours 24 hours aot attackontitan bsc c,en,2022-04-04,,"['aot', 'attackontitan', 'bsc', 'c']",neutral,0.0,392.0,0.0
attack on titan,HarsHLife_,RT cactuzzshash everything is still aheadcomplete breakdown of erens psyche mikasas role and the battle between free will and de,en,2022-04-04,Nagoya City,[],positive,0.0,649.0,0.25
attack on titan,antipeache,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-04,They/them,['BREAKING'],positive,0.0,12695.0,0.25
attack on titan,EJFrancis7,RT SupremeDreams1 Attack on Titan we cant trust you no more,en,2022-04-04,,[],negative,0.0,3611.0,-0.25
attack on titan,SlyPerformer,Some of my favorite screenshots from this Attack on Titan episode,en,2022-04-04,Interact For Follow Back 🔔,[],positive,0.0,0.0,0.5
attack on titan,purgatoryeve,RT SupremeDreams1 Attack on Titan we cant trust you no more,en,2022-04-04,somewhere ,[],negative,0.0,3687.0,-0.25
attack on titan,0irsyadi0,RT jljgr Attack on Titan Eremika Fanfic HAVENT HAD ENOUGHErenJaeger MikasaAckerman,en,2022-04-04,,"['Eremika', 'ErenJaeger', 'MikasaAckerman']",neutral,0.0,54.0,0.0
attack on titan,KDemonQueen30,RT AniimeTweets Anime Attack on Titan,en,2022-04-04,"Dem Trenches,GA ",[],neutral,0.0,46.0,0.0
attack on titan,soda_planet,RT AoTshots Anime Attack on Titan,en,2022-04-04,,[],neutral,0.0,847.0,0.0
attack on titan,minna0kite,RT PridefuISin Attack on Titan will have a part 3 anime in 2023 omg,en,2022-04-04,🫧 Bikini️️ 🧽 Bottom 🫧,[],neutral,0.0,249.0,0.0
attack on titan,farhanfliza,RT AniTrendz Attack on Titan Final Season Final Part announced for 2023,en,2022-04-04,"Kemaman, Terengganu",[],neutral,0.0,474.0,0.0
attack on titan,4goatz,RT AoTshots Anime Attack on Titan,en,2022-04-04,,[],neutral,0.0,37.0,0.0
attack on titan,LeafSenju,RT AttackOnTitan Attack on Titan Final Season Part 3 set for 2023,en,2022-04-04,"24 • He/Him • virgo • Miami,FL",[],neutral,0.0,3126.0,0.0
attack on titan,ecto_demon,RT AniimeTweets Anime Attack on Titan,en,2022-04-04,deathland ,[],neutral,0.0,21.0,0.0
attack on titan,hanniebunnienie,RT bcllamyy both attack on titan and jujutsu kaisen are coming out in 2023 big year for annoying people,en,2022-04-04,not a minor 🇵🇭,[],negative,0.0,1225.0,-0.4
attack on titan,2lALGRUHSOfrEqy,RT jamthofficial เผยภาพโปรโมทภาคจบบริบูรณ์ของอนิเมะซีรีส์ Attack on Titan Final Season Part โดยกำหนดออกอากาศช่องทางทีวีญี่ปุ่น ภ,th,2022-04-04,,[],,0.0,2559.0,0.0
attack on titan,niaobao,RT leviacontent Levi Ackerman in todays Attack on Titan episode,en,2022-04-04,,[],neutral,0.0,826.0,0.0
attack on titan,sombersairfryer,RT bi0nicfrost Made this Attack on Titan Final Season poster using the colored manga panel stitched frameHope you like it,en,2022-04-04,inside the walls,[],neutral,0.0,10.0,0.0
attack on titan,oatmilksweetie,RT JohnnySpittin Nah this attack on titan episode was the best adapted episode by far holy shit mappa outdid themselves,en,2022-04-04,a lush garden (she/her) ,[],positive,0.0,162.0,0.3
attack on titan,khvnsrkvr,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-04,,[],neutral,0.0,7631.0,0.0
attack on titan,DanielSaeidavi,RT Master67Silver Fortnite x Attack on Titan Well see each other at the end in 2023 Fortnite FortniteArt AttackonTitanFinal,en,2022-04-04,Drinking soda w/ Harley Quinn,"['Fortnite', 'FortniteArt', 'AttackonTitanFinal']",negative,0.0,15.0,-0.125
attack on titan,Bingusfan14,RT IntroSpecktive Lmaoooo Attack on Titan is now having a Season 4 Part 3 Thank God I read the manga because I would have lost my mind b,en,2022-04-04,,[],neutral,0.0,341.0,0.0
attack on titan,danabtsarmy96,RT IGN Attack on Titan Final Season Part 2s final episode has arrived but the story will continue as it was confirmed that Attack on Ti,en,2022-04-04,Srbija,[],positive,0.0,2137.0,0.1333333333333333
attack on titan,L_paixaooo,RT AoTWiki Attack on Titan The Final Season Final Edition Coming 2023,en,2022-04-04,"Belém, Brasil",[],neutral,0.0,4309.0,0.0
attack on titan,Daysicg14,RT SupremeDreams1 Attack on Titan we cant trust you no more,en,2022-04-04,"Denver, CO",[],negative,0.0,2896.0,-0.25
attack on titan,ChuckRuckus,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-04,United States,[],positive,0.0,1855.0,0.1399999999999999
attack on titan,Barta19911,Great Now I have to deal with Attack On Titan not ending memes for the next couple weeks,en,2022-04-04,,[],positive,0.0,0.0,0.4
attack on titan,buffychangbin,RT hasanthehun now that attack on titan is done im in an immediate content black hole must fill it asap before existential dread about,en,2022-04-04,🇵🇷,[],negative,0.0,70.0,-0.1666666666666666
attack on titan,ur_shotiiiii,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-04,Manila,['BREAKING'],positive,0.0,13722.0,0.25
attack on titan,daisyp3rez,RT kirawontmiss we have to wait ANOTHER year for Attack on Titan ending,en,2022-04-04,amethystgardens ,[],neutral,0.0,1577.0,0.0
attack on titan,digv1jay,RT AOTToken Attack on Titan AOT will list CoinMarketCap and Coingecko in 12 hours 24 hours aot attackontitan bsc c,en,2022-04-04,"Bengaluru, India","['aot', 'attackontitan', 'bsc', 'c']",neutral,0.0,212.0,0.0
attack on titan,Hazelrinn,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-04,,[],positive,0.0,2513.0,0.1399999999999999
attack on titan,IngridNguele,RT AoTWiki Attack on Titan The Final Season Final Edition Key Visual,en,2022-04-04,Douala Cameroun,[],neutral,0.0,2973.0,0.0
attack on titan,msrtpt_,RT AttackOnTitan Attack on Titan Final Season Part 3 set for 2023,en,2022-04-04,เพนกวิน,[],neutral,0.0,3401.0,0.0
attack on titan,yuan_xian7,RT bcllamyy both attack on titan and jujutsu kaisen are coming out in 2023 big year for annoying people,en,2022-04-04,,[],negative,0.0,2293.0,-0.4
attack on titan,Levis_Wife_0,Wow she so fine Anime Attack on titan AttackOnTitan MikasaAckerman,en,2022-04-04,,"['AttackOnTitan', 'MikasaAckerman']",positive,0.0,0.0,0.2583333333333333
attack on titan,m1raa_,RT cactuzzshash the real villain of attack on titan,en,2022-04-04,☁️9,[],positive,0.0,2280.0,0.2
attack on titan,wingsofreedom__,RT cactuzzshash everything is still aheadcomplete breakdown of erens psyche mikasas role and the battle between free will and de,en,2022-04-04,,[],positive,0.0,1036.0,0.25
attack on titan,RcFanboi,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-04,"Vizianagaram, India",[],neutral,0.0,7500.0,0.0
attack on titan,Gaib_Austria,RT melanji Attack on Titan really said Final Season then released 3 more seasons after that theyre rly milking it,en,2022-04-04,,[],positive,0.0,35.0,0.2333333333333333
attack on titan,hilmandrea,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-04,"Cikarang, Indonesia",[],neutral,0.0,7683.0,0.0
attack on titan,o_AJW_v,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-04,"London, England",[],positive,0.0,2443.0,0.1399999999999999
attack on titan,B2qer,RT AoTshots Anime Attack on Titan,en,2022-04-04,baghdad,[],neutral,0.0,323.0,0.0
attack on titan,btsgot7blink,RT AdityaJazzS Attack on Titan Final Season Part 3 is now a REALITY thanks to MAPPAAttackOnTitan AttackonTit,en,2022-04-04,,"['AttackOnTitan', 'AttackonTit']",positive,0.0,337.0,0.1
attack on titan,KrishnanCKrish1,RT AOTToken Attack on Titan AOT will list CoinMarketCap and Coingecko in 12 hours 24 hours aot attackontitan bsc c,en,2022-04-04,,"['aot', 'attackontitan', 'bsc', 'c']",neutral,0.0,392.0,0.0
attack on titan,Capicotor,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-04,,['BREAKING'],positive,0.0,12642.0,0.25
