Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,TPotatopro89,RT MiyamotoYeager Remember the days when Attack on Titan fans were extremely worried on how the rumbling will get adapted Well it defini,en,2022-04-10,En mi casa uwu,[],negative,0.0,286.0,-0.125
attack on titan,amad_black97,RT SHINGEKlNOKYOJN Who tf watches Attack on Titan and hates Eren Jaeger,en,2022-04-10,,[],neutral,0.0,32.0,0.0
attack on titan,neonkenn,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2198.0,0.0
attack on titan,sushimidesu,RT vanime Need mutals not new to anitwt genshintwt honkaitwt btw i like Demon slayerNarutoBleachOne piece Jujutsu kaisenCha,en,2022-04-10,"                                        ﹃  
  ๛ clouds, rcbyf! ༅   
◠𓏲 💢 xe/xem💍⌕
 ᯓ  filo/eng ok! 𖦹.°  
   ˓˓ AR 58˙⑅lvl.80 🍜
﹄","['anitwt', 'genshintwt', 'honkaitwt']",negative,0.0,5.0,-0.0681818181818181
attack on titan,veelvette,RT lov4arm1n attack on titan is my comfort anime and the comfort is armin arlert,en,2022-04-10,,[],neutral,0.0,442.0,0.0
attack on titan,atalas_jack,RT AoTWiki New Attack on Titan illustration,en,2022-04-10,,[],positive,0.0,6775.0,0.1363636363636363
attack on titan,youghwrt_,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2058.0,0.0
attack on titan,xmmaouma,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,gay ,[],neutral,0.0,2129.0,0.0
attack on titan,viksslf,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2281.0,0.0
attack on titan,missnotyou,RT NativeBrony91 Toonami AttackonTitanFinalSeasonpart2 AttackonTitanFinalSeason AttackonTitanif you was in Attack on Titan univers,en,2022-04-10,Hampton Roads VA,"['Toonami', 'AttackonTitanFinalSeasonpart2', 'AttackonTitanFinalSeason', 'AttackonTitan']",neutral,0.0,3.0,0.0
attack on titan,coldbrewcaramel,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,1968.0,0.0
attack on titan,Hasany0,No attack on Titan today or the next 8 months,en,2022-04-10,,[],neutral,0.0,0.0,0.0
attack on titan,dhaseti,RT AoTJewels Anime Attack on Titan,en,2022-04-10,"East Java, Indonesia",[],neutral,0.0,10847.0,0.0
attack on titan,eilyluvs,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,interactive  &  active liker,[],neutral,0.0,2129.0,0.0
attack on titan,blackmoonslash,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,bandung,[],neutral,0.0,2198.0,0.0
attack on titan,fuckinkage,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-10,,[],neutral,0.0,7586.0,0.0
attack on titan,cserhatidaniel,RT AoTJewels Anime Attack on Titan,en,2022-04-10,,[],neutral,0.0,4221.0,0.0
attack on titan,writerlyai_bot,bobaomine I think Attack on Titan is the best anime,en,2022-04-10,London,[],positive,0.0,0.0,1.0
attack on titan,jossayuuu,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,she/her,[],neutral,0.0,2281.0,0.0
attack on titan,jose_steffany,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,She/her,[],neutral,0.0,2281.0,0.0
attack on titan,arwdrl,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,"Paris, France",[],neutral,0.0,2281.0,0.0
attack on titan,eduuepb,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-10,,[],neutral,0.0,7586.0,0.0
attack on titan,3er3n,hi im new to Anitwt and im looking for mootslt3some fav anime attack on titan horimiya hunter x hunter death note prison school bungou stray dogs tokyo revengers demon slayerlike rt follow or reply to be moots,en,2022-04-10,19 | she/they,['Anitwt'],positive,4.0,2.0,0.1704545454545454
attack on titan,softatla,RT lov4arm1n attack on titan is my comfort anime and the comfort is armin arlert,en,2022-04-10,ментально на парадизе,[],neutral,0.0,473.0,0.0
attack on titan,LaurianeYu,RT AoTJewels 1 year ago the Attack on Titan manga ended,en,2022-04-10,,[],neutral,0.0,1397.0,0.0
attack on titan,SwiftJaeger13,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,"California, USA",[],neutral,0.0,2281.0,0.0
attack on titan,pexvch,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,月,[],neutral,0.0,2058.0,0.0
attack on titan,CassandraSnoes,jameslosesit DaWorstMemes Even attack on titan has black people one of the most popular animes atm,en,2022-04-10,,[],positive,0.0,0.0,0.3111111111111111
attack on titan,RagedCrusader,RT MiyamotoYeager Remember the days when Attack on Titan fans were extremely worried on how the rumbling will get adapted Well it defini,en,2022-04-10,India | male | straight mf ,[],negative,0.0,303.0,-0.125
attack on titan,imagnarybeing,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,he/it/they,[],neutral,0.0,2281.0,0.0
attack on titan,callubymine,RT ShonensPicture Attack on Titan x Hunter x Hunter,en,2022-04-10,delete.dm,[],neutral,0.0,1660.0,0.0
attack on titan,FlorianHqn,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,"Le Mans, France",[],neutral,0.0,2129.0,0.0
attack on titan,JamesGi80104963,RT MagDaVeloRaptr Is attack on titan straight out of the Bible,en,2022-04-10,jurassic world dominion ,[],positive,0.0,3.0,0.2
attack on titan,MajumderRimon,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2281.0,0.0
attack on titan,24923q,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,hayakawa fam forever ,[],neutral,0.0,2281.0,0.0
attack on titan,JeSuisChiby,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,South ,[],neutral,0.0,2281.0,0.0
attack on titan,XxRipiscxX,RT vincent5126 Your favorite characters being so defensive about their crushesAnd then theres Falco being the sigmachad of Attack on Ti,en,2022-04-10,,[],positive,0.0,32.0,0.5
attack on titan,leizeseyoung,RT AoTJewels 1 year ago the Attack on Titan manga ended,en,2022-04-10,sweet mimosa,[],neutral,0.0,1395.0,0.0
attack on titan,KKKKaAeA,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,twst : 🕌 aot : warriors stan,[],neutral,0.0,2083.0,0.0
attack on titan,Jean_KBotTH,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2144.0,0.0
attack on titan,Xzistence2,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-10,,[],neutral,0.0,3574.0,0.0
attack on titan,Insanmr1,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,Indonesia,[],neutral,0.0,2144.0,0.0
attack on titan,dropsomemoney27,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,here,[],neutral,0.0,2143.0,0.0
attack on titan,LoyalPredator,RT ReefColor I didnt expect something that pathetic Attack on Titan Shingeki AttackOnTitan erenjeager,en,2022-04-10,,"['Shingeki', 'AttackOnTitan', 'erenjeager']",neutral,0.0,214.0,0.0
attack on titan,sunghonniecutie,RT AoTWiki New Attack on Titan illustration,en,2022-04-10,simping,[],positive,0.0,6767.0,0.1363636363636363
attack on titan,siltosap,RT AoTWiki New Attack on Titan illustration,en,2022-04-10,,[],positive,0.0,6783.0,0.1363636363636363
attack on titan,Lucia_Kruspe,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2281.0,0.0
attack on titan,360Wing,TTucora YaBoiRich pray10575239 Treyvon Wictor2501 When did I say that And bro Ive been watching Attack on Titan since the anime came out,en,2022-04-10,Lazarus Island,[],neutral,0.0,0.0,0.0
attack on titan,TomaasVerde,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2281.0,0.0
attack on titan,ackerens_,RT vincent5126 Your favorite characters being so defensive about their crushesAnd then theres Falco being the sigmachad of Attack on Ti,en,2022-04-10,Any pronouns | aot’s arumika,[],positive,0.0,32.0,0.5
attack on titan,itanime_irl,Confession time I for years believed Attack on Titan is a scifi story set on a planet named Titan via rgoodanimemes,en,2022-04-10,,[],neutral,0.0,0.0,0.0
attack on titan,julesm___,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2034.0,0.0
attack on titan,unicornartist13,RT AoTWiki Who was the MVP of Attack on Titan Chapter 132 for you,en,2022-04-10,,[],neutral,0.0,106.0,0.0
attack on titan,AaIvery,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2129.0,0.0
attack on titan,hertweetypie,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,Jakarta Capital Region,[],neutral,0.0,2044.0,0.0
attack on titan,XashaAries,no attack on titan today,en,2022-04-10,🇹🇹「Hell! | He Him | 20's」♈,[],neutral,0.0,0.0,0.0
attack on titan,littlemilxs,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,nomad,[],neutral,0.0,2044.0,0.0
attack on titan,w3ndypan,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,7w8 entp ¿¿¿,[],neutral,0.0,2281.0,0.0
attack on titan,lemolaj,RT saintitchief Me 1 year ago today reading the masterful ending of Attack on Titan,en,2022-04-10,Metropolis,[],positive,0.0,10.0,1.0
attack on titan,As68913838As,RT AoTWiki Attack on Titan Reiners German Voice Actor Marios Gavrilis,en,2022-04-10,,[],neutral,0.0,819.0,0.0
attack on titan,akiioyo,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,17,[],neutral,0.0,2198.0,0.0
attack on titan,alomaddox,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2281.0,0.0
attack on titan,nepp_tora152,Verooochan Thank youAttack on Titan was finished on April 9th last yearI drew a commemorative postcard,en,2022-04-10,日田は故郷、柴又は第2の故郷,[],neutral,0.0,0.0,0.0
attack on titan,NinaAz771,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,Earth (s/h) 🇲🇦,[],neutral,0.0,2281.0,0.0
attack on titan,jaimegv_,I just realized there wont be any more Attack on Titan Sunday until next year,en,2022-04-10,South Central Los Angeles,[],positive,0.0,0.0,0.25
attack on titan,vlucaas_,RT lov4arm1n attack on titan is my comfort anime and the comfort is armin arlert,en,2022-04-10,,[],neutral,0.0,473.0,0.0
attack on titan,rimuruslajm,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,he/him,[],neutral,0.0,2083.0,0.0
attack on titan,ruvimbotheehoti,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,hell,[],neutral,0.0,2129.0,0.0
attack on titan,codopdaru,first sunday without attack on titan ep,en,2022-04-10,karachi,[],positive,0.0,0.0,0.25
attack on titan,SamagameC,Shingeki no Kyojin explanation of the rumbling of the Earth the end of the world of Attack on Titan What is it and what does it mean Attack onTitan,en,2022-04-10,,[],negative,0.0,0.0,-0.3125
attack on titan,Starmyer,R14S5 Attack on Titan and yes,en,2022-04-10,My house ,[],neutral,0.0,0.0,0.0
attack on titan,jumtaw_,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,"BWS, BABII, ZEENUNEW",[],neutral,0.0,2281.0,0.0
attack on titan,OmniTheLeader,RT doubleca5t RWBY fandom makes way more sense when you realize the show actually has two fandoms One is mostly cishet guy weebs who wan,en,2022-04-10,In a place I call home....yeah,[],positive,0.0,285.0,0.3333333333333333
attack on titan,swzephy,RT 3er3n hi im new to Anitwt and im looking for mootslt3some fav anime attack on titan horimiya hunter x hunter death note,en,2022-04-10,she/they     17y/o,['Anitwt'],positive,0.0,2.0,0.1363636363636363
attack on titan,inayaXzenitsu,anitwt looking for interactive mootsattack on TitanTokyo ghoulshield herogintamapsycho passcowboy bepopdemon slayerspyXfamjjkTokyo revengerslove is warhxhvagabondSteins gatemonsterclassroom of the elitemushoku tensei Lets be friendsifb,en,2022-04-10,Muslim | minor,['anitwt'],positive,0.0,0.0,0.375
attack on titan,Ackermedic,RT ToonamiSquad Lets gather round the campfire and sing our campfire song with an all new episode of Attack On TitanAttackOnTitan on,en,2022-04-10,"Greeley, CO",['AttackOnTitan'],negative,0.0,8.0,-0.0318181818181818
attack on titan,BatBoyBitch,just finished season 3 of attack on titan Eren is really out here ruining this happy moment Like cmon babes,en,2022-04-10,Zaun/PIltover,[],positive,0.0,0.0,0.5
attack on titan,Asserdiq,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,Home!,[],neutral,0.0,2168.0,0.0
attack on titan,Taengylol,RT lov4arm1n attack on titan is my comfort anime and the comfort is armin arlert,en,2022-04-10,,[],neutral,0.0,451.0,0.0
attack on titan,sendmeyournum,RT AoTJewels Anime Attack on Titan,en,2022-04-10,,[],neutral,0.0,4222.0,0.0
attack on titan,masyitxx,RT vincent5126 Your favorite characters being so defensive about their crushesAnd then theres Falco being the sigmachad of Attack on Ti,en,2022-04-10,‹𝟹,[],positive,0.0,20.0,0.5
attack on titan,ayassshii,RT AoTJewels Anime Attack on Titan,en,2022-04-10,"Oakville, Ontario",[],neutral,0.0,10840.0,0.0
attack on titan,ReverseRose,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2083.0,0.0
attack on titan,argapratanda,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2168.0,0.0
attack on titan,Alex5AVA6E,RT MiyamotoYeager Remember the days when Attack on Titan fans were extremely worried on how the rumbling will get adapted Well it defini,en,2022-04-10,TREY AREAAA,[],negative,0.0,286.0,-0.125
attack on titan,gyulverr,uminnyotnyot your name attack on titan any ghibli movies,en,2022-04-10,,[],neutral,0.0,0.0,0.0
attack on titan,Ninna_NP_Gomes,RT doubleca5t RWBY fandom makes way more sense when you realize the show actually has two fandoms One is mostly cishet guy weebs who wan,en,2022-04-10,Rotting in a room,[],positive,0.0,279.0,0.3333333333333333
attack on titan,shirtlessadonis,RT doubleca5t RWBY fandom makes way more sense when you realize the show actually has two fandoms One is mostly cishet guy weebs who wan,en,2022-04-10,Hoenn Battle Frontier,[],positive,0.0,282.0,0.3333333333333333
attack on titan,Gvss0322,RT AoTWiki ranime Spring 2022 Week 1 ChartAttack on Titan The Final Season Part 2 ranks 1st,en,2022-04-10,,[],neutral,0.0,34.0,0.0
attack on titan,raj_arW,PinkcessDB black clover and demon slayer or attack on titan,en,2022-04-10,,[],negative,0.0,0.0,-0.1666666666666666
attack on titan,camdatrix,RT AoTJewels No Attack on Titan episode today,en,2022-04-10,"Santiago, Chile",[],neutral,0.0,662.0,0.0
attack on titan,sharetoon4,RT pppalmmoo Pre สุ่มกุจิ Attack On Titanปัมมุมาพรีแย้ววPrice ฿ ไม่รับมัดจำ หารค่าส่งในญี่ปุ่น ฿ ทุก สุ่ม ไม่ร,th,2022-04-10,,['ป'],,0.0,3.0,0.0
attack on titan,jirayaswife,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,17TEEN - she / her,[],neutral,0.0,2198.0,0.0
attack on titan,LautaChamo18,RT AoTJewels No Attack on Titan episode today,en,2022-04-10,"Avellaneda, Argentina",[],neutral,0.0,662.0,0.0
attack on titan,gr4vd,RT parkjiaiurs insocient convomf Mjb ini attack on titan ya,en,2022-04-10,,[],neutral,0.0,2.0,0.0
attack on titan,hpm_ms,RT AoTWiki ranime Spring 2022 Week 1 ChartAttack on Titan The Final Season Part 2 ranks 1st,en,2022-04-10,Japan,[],neutral,0.0,34.0,0.0
attack on titan,iam__byunghun,RT AoTJewels No Attack on Titan episode today,en,2022-04-10,,[],neutral,0.0,662.0,0.0
attack on titan,awlucubanget,RT Anime The RumblingAttack on Titan,en,2022-04-10,48S,[],neutral,0.0,27.0,0.0
attack on titan,Clazy_,RT AoTWiki No more Attack on Titan Sundays this year,en,2022-04-10,She/Her,[],negative,0.0,976.0,-0.25
attack on titan,LucasNrls,RT mikasagallery No Attack on Titan sunday,en,2022-04-10,"Provence-Alpes-Côte d'Azur, Fr",[],neutral,0.0,42.0,0.0
attack on titan,Atreuscinema,RT AoTshots Anime Attack on Titan,en,2022-04-10,España,[],neutral,0.0,71.0,0.0
attack on titan,SebasEnriquez94,Art Attack on Titan,en,2022-04-10,,[],neutral,0.0,0.0,0.0
attack on titan,sapiosexualRIS,samwaranb Nothing is better than Attack on Titan,en,2022-04-10,"Delhi, India",[],positive,1.0,0.0,0.5
attack on titan,saltymer1,RT AoTJewels No Attack on Titan episode today,en,2022-04-10,"Selangor, Malaysia",[],neutral,0.0,662.0,0.0
attack on titan,TR12012_,RT AoTWiki No more Attack on Titan Sundays this year,en,2022-04-10,"Vila Velha, Brasil 027",[],negative,0.0,976.0,-0.25
attack on titan,Tashapart151,RT AoTJewels No Attack on Titan episode today,en,2022-04-10,,[],neutral,0.0,662.0,0.0
attack on titan,AjAnthony92,Will be looking forward to the final part of Attack on Titan The Final Season next yearAlso from the bottom of my heart Thank You MAPPAPlease get some restshingekiShingekinoKyojinAttackonTitan,en,2022-04-10,"Perak, Malaysia","['shingeki', '進撃の巨人', 'ShingekinoKyojin', 'AttackonTitan']",neutral,0.0,0.0,0.0
attack on titan,LoyalToSeungho,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2543.0,0.0
attack on titan,tanrte,Want to sell usn mulchar anime wwo akun negozonauang zonaba t Aot attack on titan eren yaeger levi mutualan anitwit,en,2022-04-10,all e-wallet & qris ,"['zonauang', 'zonaba']",neutral,0.0,0.0,0.0
attack on titan,jaeygr,RT AoTWiki ranime Spring 2022 Week 1 ChartAttack on Titan The Final Season Part 2 ranks 1st,en,2022-04-10,,[],neutral,0.0,34.0,0.0
attack on titan,HikennoSabo__,RT ShonensPicture Anime Attack on Titan,en,2022-04-10,,[],neutral,0.0,8.0,0.0
attack on titan,chrryllnmnjr,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,Manila,[],neutral,0.0,2225.0,0.0
attack on titan,ItsShailaM,RT AoTWiki No more Attack on Titan Sundays this year,en,2022-04-10,Titan Forest ,[],negative,0.0,977.0,-0.25
attack on titan,SapphireMiles2,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2005.0,0.0
attack on titan,byea3en,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2543.0,0.0
attack on titan,leisxe,RT AoTWiki No more Attack on Titan Sundays this year,en,2022-04-10,,[],negative,0.0,976.0,-0.25
attack on titan,OnePieceWalx,RT ShonensPicture Anime Attack on Titan,en,2022-04-10,Follow:,[],neutral,0.0,8.0,0.0
attack on titan,byea3en,RT mikasagallery No Attack on Titan sunday,en,2022-04-10,,[],neutral,0.0,42.0,0.0
attack on titan,CaroJara,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,"San José, Costa Rica",[],neutral,0.0,2129.0,0.0
attack on titan,_JLM___,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,lexington ky ,[],neutral,0.0,2143.0,0.0
attack on titan,jageraddicted,RT vincent5126 Your favorite characters being so defensive about their crushesAnd then theres Falco being the sigmachad of Attack on Ti,en,2022-04-10,she/her ,[],positive,0.0,19.0,0.5
attack on titan,SirFowlman,RT MagDaVeloRaptr Attack on titan Eren Jaegar Bible study by Shady Oak Ministries,en,2022-04-10,Australia,[],negative,0.0,1.0,-0.25
attack on titan,DaxtaBold,RT AoTWiki Attack on Titan Reiners German Voice Actor Marios Gavrilis,en,2022-04-10,Ruhrpott,[],neutral,0.0,824.0,0.0
attack on titan,nishibotsu_,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2129.0,0.0
attack on titan,RonyJibaku_,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2129.0,0.0
attack on titan,anirann_,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2083.0,0.0
attack on titan,BossSeanme1,RT animetvjp Key VisualAttack on Titan Final Season Final PartScheduled for 2023More,en,2022-04-10,ประเทศไทย,[],neutral,0.0,1445.0,0.0
attack on titan,oniyurishop,RT oniyurishop Preorder Attack on Titan Fuwa Kororin Msize ขนาด cm ราคา ฿ มัดจำ ฿รวมส่งมาไทยแล้วสั่งซื้อกรอกฟอร์ม,th,2022-04-10,ของพรีฯ ชีทสถานะ ➡️ ขอลิงก์ DM,[],,0.0,5.0,0.0
attack on titan,fourkimm,RT ShonensPicture Anime Attack on Titan,en,2022-04-10,2001,[],neutral,0.0,5641.0,0.0
attack on titan,pleasedontcrylv,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2106.0,0.0
attack on titan,KifDanz,ilhloco depends on which eren ur talking abt if its the normal attack titan then hashirama claps his buttcheeks,en,2022-04-10,,[],positive,0.0,0.0,0.15
attack on titan,i_Rashid91,RT MiyamotoYeager Remember the days when Attack on Titan fans were extremely worried on how the rumbling will get adapted Well it defini,en,2022-04-10,,[],negative,0.0,279.0,-0.125
attack on titan,alphacuiter,RT oldsouleunoia already been a year since attack on titan ended it was quite an emotional moment to see my favourite story coming to co,en,2022-04-10,she/her/they/them,[],neutral,0.0,13.0,0.0
attack on titan,_Kenenna,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2106.0,0.0
attack on titan,obdisbtrthnald,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2083.0,0.0
attack on titan,DailyStupidityy,RT AoTJewels Anime Attack on Titan,en,2022-04-10,Southeast Asia.,[],neutral,0.0,10840.0,0.0
attack on titan,bruhyoukidding,RT vincent5126 Your favorite characters being so defensive about their crushesAnd then theres Falco being the sigmachad of Attack on Ti,en,2022-04-10,,[],positive,0.0,12.0,0.5
attack on titan,arlexo3,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,she/her 18,[],neutral,0.0,2106.0,0.0
attack on titan,Tiny_Evan17,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2106.0,0.0
attack on titan,AnaPirata1,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,Konoha,[],neutral,0.0,2129.0,0.0
attack on titan,Kaori47503546,RT AoTJewels Anime Attack on Titan,en,2022-04-10,,[],neutral,0.0,7107.0,0.0
attack on titan,SlyTheHOOT,RT MiyamotoYeager Remember the days when Attack on Titan fans were extremely worried on how the rumbling will get adapted Well it defini,en,2022-04-10,Boutta break these walls down.,[],negative,0.0,303.0,-0.125
attack on titan,alphacuiter,RT riviolle Vote for the best episode of Attack on Titan Season 4 Part 2 Polls are listed below,en,2022-04-10,she/her/they/them,[],positive,0.0,6.0,1.0
