Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,Grosflo2,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2974.0,0.0
attack on titan,fparuhat,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10702.0,0.0
attack on titan,juu_hart,RT AoTWiki New Attack on Titan illustration,en,2022-04-12,Indonesia,[],positive,0.0,552.0,0.1363636363636363
attack on titan,thisis_jommja,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,1995,[],neutral,0.0,10364.0,0.0
attack on titan,alexis_kahoul,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11556.0,0.0
attack on titan,minniemarita,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,เอเรนเดล,[],neutral,0.0,10607.0,0.0
attack on titan,pkxpcyp,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10966.0,0.0
attack on titan,SWGGGGGWS,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10702.0,0.0
attack on titan,yamsnmac,CaucasianJames I remember that time it was on fire and someone put it on TikTok with Attack on Titan music,en,2022-04-12,Hueco Mundo ,[],neutral,1.0,0.0,0.0
attack on titan,BursterChest,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10264.0,0.0
attack on titan,boringasfuck,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10866.0,0.0
attack on titan,chewxkrn,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,♡ in love w/ｋｅｎｍａ,[],neutral,0.0,10866.0,0.0
attack on titan,nutthoi,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10527.0,0.0
attack on titan,Highspeex,RT priscy95 hi im new to twitter and im looking for mootslike and rt if you like marvel dc attack on titan bleach juj,en,2022-04-12,New World,[],positive,0.0,5.0,0.1704545454545454
attack on titan,TroyWil77898933,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2608.0,0.0
attack on titan,jjpeachpanther,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10702.0,0.0
attack on titan,AmirulShady,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-12,Somewhere In Between,[],neutral,0.0,5056.0,0.0
attack on titan,NeelSurendra2,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2873.0,0.0
attack on titan,DeadlockJilly,RT NargaLifestream My Annie Leonhart cosplay What is your most favorite OP and ED from Attack on TitanShingekiNoKyojin AttackOnT,en,2022-04-12,Your Local Hot Topic,"['ShingekiNoKyojin', 'AttackOnT']",positive,0.0,70.0,0.5
attack on titan,ShayCristinne,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10702.0,0.0
attack on titan,7dbvsndeIFYVbkX,RT AoTWiki New Attack on Titan illustration,en,2022-04-12,"อ.เมืองภูเก็ต, จ.ภูเก็ต",[],positive,0.0,552.0,0.1363636363636363
attack on titan,AivalinT,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2608.0,0.0
attack on titan,Uris_ele,RT AoTJewels Anime Attack on Titan,en,2022-04-12,𝓦𝓸𝓷𝓭𝓮𝓻𝓵𝓪𝓷𝓭,[],neutral,0.0,4278.0,0.0
attack on titan,solid_slug1984,Binge watched attack on titan season 2 last night Cant get enough of it at the moment,en,2022-04-12,"England, United Kingdom",[],neutral,0.0,0.0,0.0
attack on titan,charuhlene,RT AoTWiki New Attack on Titan illustration,en,2022-04-12,ur mom’s house,[],positive,0.0,6862.0,0.1363636363636363
attack on titan,DVPStation,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-12,,[],neutral,0.0,856.0,0.0
attack on titan,Estherbron1,RT Hapanation888 Youre watching Attack on Titan and I come in wearing this wyd,en,2022-04-12,,[],neutral,0.0,4.0,0.0
attack on titan,omgcobie,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10264.0,0.0
attack on titan,namieeeee10,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10815.0,0.0
attack on titan,Matcha_PD,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10567.0,0.0
attack on titan,in_mendo51,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-12,,[],neutral,0.0,938.0,0.0
attack on titan,mason86965446,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,5120.0,0.0
attack on titan,Tarlanana,RT shonensources Anime Attack on Titan,en,2022-04-12,France,[],neutral,0.0,2441.0,0.0
attack on titan,taetennctzen,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,สถานะ,[],neutral,0.0,11626.0,0.0
attack on titan,danieldu8,Caught up in Attack on Titan amp realized why Craigs last name is so familiar,en,2022-04-12,"Vallejo, CA",[],positive,0.0,0.0,0.1875
attack on titan,jdulas_razem,RT AoTWiki No more Attack on Titan Sundays this year,en,2022-04-12,"Piotrków Trybunalski, Polska",[],negative,0.0,2930.0,-0.25
attack on titan,jmummy39,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,jaemin top,[],neutral,0.0,11626.0,0.0
attack on titan,manyyour_friend,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,3224.0,0.0
attack on titan,927preferwinter,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11626.0,0.0
attack on titan,pppffffrrrrr,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,ประเทศไทย,[],neutral,0.0,10702.0,0.0
attack on titan,freckledlesbian,RT AotDaiIy Anime Attack on Titan,en,2022-04-12,"Aragon, Spain",[],neutral,0.0,4867.0,0.0
attack on titan,sayekosan,RT shonensources Anime Attack on Titan,en,2022-04-12,France,[],neutral,0.0,2759.0,0.0
attack on titan,callmenanaii,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10607.0,0.0
attack on titan,afckerman,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2535.0,0.0
attack on titan,giopjj,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10607.0,0.0
attack on titan,KarurosuAkiyumi,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2851.0,0.0
attack on titan,_nannysayslatt,RT aotcountdown 364 days until Attack on Titan The Final Season Final Part,en,2022-04-12,,[],neutral,0.0,1564.0,0.0
attack on titan,Thespontbobbb,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10451.0,0.0
attack on titan,AmazonTopTrend,Funko POP Anime Attack on Titan Levi Ackerman Action Figureis top trending product in GrownUp Action amp Toy Figures category now Amazon Best Sellers,en,2022-04-12,United States,[],positive,0.0,0.0,0.425
attack on titan,mamegoma_p,RT shonensources Anime Attack on Titan,en,2022-04-12,Thailand,[],neutral,0.0,2824.0,0.0
attack on titan,PPixelfun,erurisworz Gift for you pixelfun AttackOnTitan Only made with Attack On Titan Trailer framesRT is cool a follow is appreciated If u dont like this gt tell me gt i delete,en,2022-04-12,,"['pixelfun', 'AttackOnTitan']",positive,0.0,0.0,0.40323486328125
attack on titan,Eva87020384,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-12,,[],neutral,0.0,864.0,0.0
attack on titan,imreindear,RT shonensources Anime Attack on Titan,en,2022-04-12,exo​,[],neutral,0.0,2953.0,0.0
attack on titan,soyunadesgrasia,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,"Valencia, España",[],neutral,0.0,10318.0,0.0
attack on titan,chilledsai7,RT AoTJewels No Attack on Titan episode today,en,2022-04-12,"Pasay City, National Capital R",[],neutral,0.0,3080.0,0.0
attack on titan,GrayHollow,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-12,,[],neutral,0.0,3002.0,0.0
attack on titan,JaeJane1414,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10364.0,0.0
attack on titan,anonMonkaS,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10407.0,0.0
attack on titan,windxwillow,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,Coruscant,[],neutral,0.0,11626.0,0.0
attack on titan,powder_aa,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,(slow),[],neutral,0.0,10318.0,0.0
attack on titan,jadeIinne,RT shonensources Anime Attack on Titan,en,2022-04-12,they/she,[],neutral,0.0,2696.0,0.0
attack on titan,snfl0w3rz,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10318.0,0.0
attack on titan,jjelly_li,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,"Chicago, IL",[],neutral,0.0,10407.0,0.0
attack on titan,NantapakY,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-12,มัมหมีเฉินเล่อ3000%,[],neutral,0.0,5072.0,0.0
attack on titan,kyoshiii5,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2653.0,0.0
attack on titan,AnimeCrys,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-12,,[],neutral,0.0,2970.0,0.0
attack on titan,jminthedy,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,20↑,[],neutral,0.0,11626.0,0.0
attack on titan,junehyunn,RT shonensources Anime Attack on Titan,en,2022-04-12,"nct,txt,en-,Theboyz,epex etc.",[],neutral,0.0,3224.0,0.0
attack on titan,Tired_Ardie,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,Free,[],neutral,0.0,11626.0,0.0
attack on titan,IanBodenhoff,Attack on titan getting drawn out too much Just put the rest in a movie and call it a day already AttackOnTitan,en,2022-04-12,"West Virginia, USA",['AttackOnTitan'],positive,0.0,0.0,0.2
attack on titan,arminshusbando,RT AoTWiki New Attack on Titan illustration,en,2022-04-12,he/they - taken by armin,[],positive,0.0,564.0,0.1363636363636363
attack on titan,hh7qv,Ive just watched episode S04 E07 of Attack on Titan tvtime,en,2022-04-12,,['tvtime'],neutral,0.0,0.0,0.0
attack on titan,armybts91559741,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11009.0,0.0
attack on titan,SupportNickel,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2730.0,0.0
attack on titan,Takumi46273056,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,フロム県セキロ郡落ち谷,[],neutral,0.0,10153.0,0.0
attack on titan,Iamyoursbutter,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,Kwangya,[],neutral,0.0,10407.0,0.0
attack on titan,littlepednoi56,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,"กรุงเทพมหานคร, ประเทศไทย",[],neutral,0.0,11626.0,0.0
attack on titan,ninayoftarth,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,3017.0,0.0
attack on titan,posersforsale,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-12,,[],neutral,0.0,894.0,0.0
attack on titan,bjwY_Y,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,ข้างหลังแก,[],neutral,0.0,10866.0,0.0
attack on titan,Maddieh___,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2498.0,0.0
attack on titan,wooncheek,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,tdbk,[],neutral,0.0,11626.0,0.0
attack on titan,jinnietarn,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,kookjin taejin alljin bkpp,[],neutral,0.0,11009.0,0.0
attack on titan,c_Jamboo,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,3224.0,0.0
attack on titan,dezeurey,RT shonensources Anime Attack on Titan,en,2022-04-12,In my mind,[],neutral,0.0,2572.0,0.0
attack on titan,Fumome_HY,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,"จ.เชียงใหม่, ประเทศไทย",[],neutral,0.0,11626.0,0.0
attack on titan,baebilion,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,WANNAONE CIX NCT DANITY WAYV ,[],neutral,0.0,11626.0,0.0
attack on titan,yeonuibnida,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2653.0,0.0
attack on titan,___14you24me,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10364.0,0.0
attack on titan,chiwawa_na,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10652.0,0.0
attack on titan,jerichobritton,RT AoTWiki Attack on Titan Omnibus 4 Vol 1012 is now available for purchaseLink,en,2022-04-12,Sitting on the toilet,[],positive,0.0,10.0,0.4
attack on titan,Bellpoq,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,อยู่นี่แหละ,[],neutral,0.0,11626.0,0.0
attack on titan,tinqkerr,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,nsfw,[],neutral,0.0,11626.0,0.0
attack on titan,Bsishzi,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,me acha fdp,[],neutral,0.0,11626.0,0.0
attack on titan,matsukawasbitch,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2953.0,0.0
attack on titan,kyourinch_,RT shonensources Anime Attack on Titan,en,2022-04-12,Isekai,[],neutral,0.0,2796.0,0.0
attack on titan,Moohnation1,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,Deutschland,[],neutral,0.0,11681.0,0.0
attack on titan,EmpererPenguin,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10866.0,0.0
attack on titan,metawinpcrbri,RT shonensources Anime Attack on Titan,en,2022-04-12,ngalor ngidul ngetan ngulon,[],neutral,0.0,2900.0,0.0
attack on titan,foeiitan,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,💭anime /kpop,[],neutral,0.0,11681.0,0.0
attack on titan,pastrynako,i will watch attack on titan seasons while waiting for the epic final,en,2022-04-12,they/them,[],positive,0.0,0.0,0.05
attack on titan,K1ng0fH3arts,RT sasukedailydose Sasuke and Zoro analyzing the Attack On Titan blades is the most random thing you will see today,en,2022-04-12,"The Hearts Palace, Paradise",[],neutral,0.0,31.0,0.0
attack on titan,JAGGLUVIE,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,3251.0,0.0
attack on titan,floch_not_gay,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,мир в мае,[],neutral,0.0,11626.0,0.0
attack on titan,FOBsionis,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-12,"Naperville, IL",[],neutral,0.0,941.0,0.0
attack on titan,rileyvandeorge,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,xoxo,[],neutral,0.0,11681.0,0.0
attack on titan,babydolIz,attack on titan season 3 very cool very slayful,en,2022-04-12,he/him,[],positive,0.0,0.0,0.3275
attack on titan,Young_Secret_,My Favorite Anime Of All Time Would Have To Be Rather Fairy Tail or Attack on Titan Shingeki no KyojinWriterBot,en,2022-04-12,,['WriterBot'],positive,0.0,0.0,0.5
attack on titan,Maria_SCF,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11009.0,0.0
attack on titan,jennifer_esc32,RT shonensources Anime Attack on Titan,en,2022-04-12,"North Carolina, USA",[],neutral,0.0,2498.0,0.0
attack on titan,maxoghost,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10489.0,0.0
attack on titan,glasddddddddd,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,ออลเตนชิปเป้อ,[],neutral,0.0,11009.0,0.0
attack on titan,letmelickurball,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11009.0,0.0
attack on titan,FuckAJ64,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,キッスランド,[],neutral,0.0,10407.0,0.0
attack on titan,anniseu1,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,3017.0,0.0
attack on titan,pasaranimeMY,RT monaegiempire HELP RTAttack On Titan x Sanrio Sasha Braus Acrylic Standee RM55MercariETA 34 weeksPrice stated for F,en,2022-04-12,,[],negative,0.0,1.0,-0.75
attack on titan,BK_Discussions,Finished watching Demon Slayer Kimetsu No Yaiba Entertainment District Arc I have to say next to Attack on Titan My Hero Academia and Dr Stone this is by far the best action packed anime of this year,en,2022-04-12,,[],positive,0.0,0.0,0.30625
attack on titan,tammai_or40gg,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11681.0,0.0
attack on titan,fantastic_talks,RT AoTJewels Attack on Titan fans remembering theres no more Attack on Titan Sundays,en,2022-04-12,,[],negative,0.0,1089.0,-0.25
attack on titan,bananasmutty,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,3224.0,0.0
attack on titan,AghilesBnmd,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,Shin Sekaï,[],neutral,0.0,10318.0,0.0
attack on titan,nicoco_911,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2759.0,0.0
attack on titan,Nachaonge,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,（｡･ω･｡)つ━☆・*+¸.·'* ,[],neutral,0.0,10153.0,0.0
attack on titan,MelinaMns,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10966.0,0.0
attack on titan,Smartats1,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,"Lisboa, Portugal",[],neutral,0.0,10917.0,0.0
attack on titan,nana4yon,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,5041.0,0.0
attack on titan,TfomZ,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2441.0,0.0
attack on titan,waduuhan,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,2 foot wide 6 foot deep,[],neutral,0.0,10489.0,0.0
attack on titan,dandelions2211,RT lov4arm1n attack on titan is my comfort anime and the comfort is armin arlert,en,2022-04-12,,[],neutral,0.0,511.0,0.0
attack on titan,_lezxy_,RT shonensources Anime Attack on Titan,en,2022-04-12,Mexico ,[],neutral,0.0,2608.0,0.0
attack on titan,Minny00634685,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11009.0,0.0
attack on titan,unnie_lemon,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2442.0,0.0
attack on titan,singkkum,RT heartingdongs That background really be giving me major Attack on Titan vibes Looks so cool,en,2022-04-12,"23, she/her. ♡ 🇨🇱",[],positive,0.0,4.0,0.3153645833333333
attack on titan,darmaduman420,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-12,türküm beni kurtarın burdan,[],neutral,0.0,3020.0,0.0
attack on titan,arigatari,RT shonensources Anime Attack on Titan,en,2022-04-12,🇩🇪,[],neutral,0.0,3224.0,0.0
attack on titan,kkcharlotte_,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,.,[],neutral,0.0,10866.0,0.0
attack on titan,YahBoiSnorlax,RT shonensources Anime Attack on Titan,en,2022-04-12,California,[],neutral,0.0,3017.0,0.0
attack on titan,jrchglvn,RT AoTWiki No more Attack on Titan Sundays this year,en,2022-04-12,no way home,[],negative,0.0,2935.0,-0.25
attack on titan,Ai_Kendo03,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10318.0,0.0
attack on titan,guhoiphra,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10451.0,0.0
attack on titan,cutiedinoya,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,"‎ ⑅ ∧＿∧ 
（⸝ɞ̴̶̷ ·̮ ɞ̴̶̷⸝)つ━☆・*。
⊂　　   ノ 　　　・゜+.
　しーＪ　　　°。+ *´¨)
　　　 　　.· ´¸.·*𝒹𝒾𝓃ℴ¸.·*¨)
　　　　　　　 　(¸.·´ (¸",[],neutral,0.0,11009.0,0.0
attack on titan,_Rufure,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,The Netherlands,[],neutral,0.0,11009.0,0.0
attack on titan,iamjusmine20,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,dr nm mm jd td sl,[],neutral,0.0,11009.0,0.0
attack on titan,15wantobehap,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10567.0,0.0
attack on titan,FBogabu,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,3017.0,0.0
attack on titan,AniMax108,RT shonensources Anime Attack on Titan,en,2022-04-12,"Assam, India",[],neutral,0.0,2442.0,0.0
attack on titan,Its_edward2,RT shonensources Anime Attack on Titan,en,2022-04-12,Leidenschaftlich,[],neutral,0.0,2696.0,0.0
attack on titan,gwiniboo,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,"11th Fatui Harbinger, Childe",[],neutral,0.0,10364.0,0.0
attack on titan,Totally30722648,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11681.0,0.0
attack on titan,dudaguerra1012,RT shonensources Anime Attack on Titan,en,2022-04-12,"São Paulo, Brasil",[],neutral,0.0,3017.0,0.0
attack on titan,jbrsnjn,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-12,,[],neutral,0.0,2988.0,0.0
attack on titan,Yutachabuu,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11942.0,0.0
attack on titan,WindedG,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,3359.0,0.0
attack on titan,lovelyhorangi,RT shonensources Anime Attack on Titan,en,2022-04-12,she/her 18+  |  au's ➩,[],neutral,0.0,3359.0,0.0
attack on titan,DoMiNik3345,triggphyzicz attack on titan demon slayer black clover,en,2022-04-12,,[],negative,0.0,0.0,-0.1666666666666666
attack on titan,loco_camello,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,Kekistan,[],neutral,0.0,11942.0,0.0
attack on titan,frydaeg,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,𝗉𝗎𝖿𝖿𝗒,[],neutral,0.0,11942.0,0.0
attack on titan,kat6ra,SOMEONE DID IT ON ATTACK ON TITAN AND MY TEACHER DIDNT CARE,en,2022-04-12,she.her kurd,[],neutral,1.0,0.0,0.0
attack on titan,W_D_Luffy,OmarAG2003 1 One piece2 Attack on titan 3 Naruto 4 Re zero 5 Demon slayer,en,2022-04-12,,[],neutral,0.0,0.0,0.0
attack on titan,Zaytopia_tv,Well be streaming more attack on Titan today hopefully before 11Gonna meet up with my partner and talk some work stuff for a bit firstBut Ill keep everyone posted,en,2022-04-12,Kalamazoo,[],positive,0.0,0.0,0.46875
attack on titan,Lidia81836079,RT AoTWiki Attack on Titan Omnibus 4 Vol 1012 is now available for purchaseLink,en,2022-04-12,,[],positive,0.0,47.0,0.4
attack on titan,dreamlvlyy1,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-12,Venezuela,[],neutral,0.0,7630.0,0.0
attack on titan,bigE1209,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-12,"Bronx,NY",[],neutral,0.0,49.0,0.0
attack on titan,iam_rosasss,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-12,DM ME FOR PROMO 💸💸💸,[],neutral,0.0,49.0,0.0
attack on titan,DreadedFlufferz,If youre a fan of zombies and titles like CLAYMORE and Attack on TitanThen youre just gonna die for HATE to Endzombies WebtoonCanvas webtoonwebtoons webcomic linewebtoonwebcomics,en,2022-04-12,,"['zombies', 'WebtoonCanvas', 'webtoon', 'webtoons', 'webcomic', 'linewebtoon', 'webcomics']",negative,0.0,1.0,-0.8
attack on titan,SushiiEdits,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,3359.0,0.0
attack on titan,__pawinan__,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11942.0,0.0
attack on titan,AndreJa12517067,RT aotcountdown 363 days until Attack on Titan The Final Season Final Part,en,2022-04-12,,[],neutral,0.0,83.0,0.0
attack on titan,Mayr2138,RT fruityjmsz Not in order1 Jojos Bizarre Adventure esp part 72 Black Clover3 Dr Stone4 One Punch Man5 Blue Lock6 Attack,en,2022-04-12,,[],positive,0.0,1.0,0.0777777777777777
attack on titan,_RAYMIN_,KingOfLighting said the basement reveal of Attack on Titan was bad but when you look back at the story up till that point there were hella clues and breadcrumbs that made hints to that reveal I dont get how the reveal is even close to bad,en,2022-04-12,"Fredericksburg, VA",[],negative,0.0,0.0,-0.4666666666666665
attack on titan,Rabbit0130,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-12,saan man makarating ,[],neutral,0.0,49.0,0.0
attack on titan,woodzlover,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,🎧 : 내 영혼 내 몸 내 음악 ,[],neutral,0.0,11942.0,0.0
attack on titan,SAIDOU224K,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-12,Quelque part ,[],neutral,0.0,49.0,0.0
attack on titan,wnndzppl,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,"착한 아이로 자라, 작은 고양이🐱💐",[],neutral,0.0,11942.0,0.0
attack on titan,eresemylife,RT shonensources Anime Attack on Titan,en,2022-04-12,♥︎%__ 𝗠𝗔𝗞𝗜 💭## カンペキデアルコ 🌐トニアイキマセンカ 𝘇𝗭𝘇 ワタシナナニガデキル❓ ウケイレルダケ SUPREMACY デス!!!,[],neutral,0.0,3359.0,0.0
attack on titan,chotomatekuda,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,3359.0,0.0
attack on titan,darlanity,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11942.0,0.0
attack on titan,KeiYattosan7,Lucrecia The Rumbling Full Band Metal Cover Attack on Titan Final S,en,2022-04-12,おふとん,[],positive,0.0,0.0,0.175
attack on titan,wtfffliv,finally watching attack on titan and i think that the titans just want a hug has anyone tried that,en,2022-04-12,illinois,[],neutral,0.0,0.0,0.0
attack on titan,TMTSGA,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11942.0,0.0
attack on titan,Rosie_WF,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,ประเทศไทย,[],neutral,0.0,10264.0,0.0
attack on titan,WebComicNetwork,RT DreadedFlufferz If youre a fan of zombies and titles like CLAYMORE and Attack on TitanThen youre just gonna die for HATE to End,en,2022-04-12,https://discord.gg/Cahf3Ut,[],negative,0.0,1.0,-0.8
attack on titan,naka_ackerman,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,3359.0,0.0
attack on titan,chibichxnn,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11942.0,0.0
attack on titan,thedoctor00_,Aloon7 Not orderedAttack on TitanTrue Detective S1Mr RobotEvangelionWar and Peace long as fuck I know but it is literally life changing,en,2022-04-12,"Bologna, Italy",[],negative,1.0,0.0,-0.0333333333333333
attack on titan,3dLooks,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-12,Dm for promo 😌,[],neutral,0.0,49.0,0.0
attack on titan,Ginsan26,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11942.0,0.0
attack on titan,koolkatjaz,RT shonensources Anime Attack on Titan,en,2022-04-12,Mars,[],neutral,0.0,3359.0,0.0
