Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,blubbermaniac,RT aotcountdown 364 days until Attack on Titan The Final Season Final Part,en,2022-04-11,Belly,[],neutral,0.0,1129.0,0.0
attack on titan,kirschachai,RT AoTJewels Attack on Titan has the best cliffhangers,en,2022-04-11,,[],positive,0.0,991.0,1.0
attack on titan,DunSaira,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,7439.0,0.0
attack on titan,yeageriiist,RT AoTJewels No Attack on Titan episode today,en,2022-04-11,Snezhnaya,[],neutral,0.0,2997.0,0.0
attack on titan,Moonlady9_,RT AoTJewels Attack on Titan has the best cliffhangers,en,2022-04-11,San Francisco Bay,[],positive,0.0,967.0,1.0
attack on titan,jatopelado,RT SnKVisual Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,3610.0,0.0
attack on titan,hak_uwu29,RT AoTWiki The voice actors amp actresses did an amazing job in The Final Season Part 2Whats your favourite voice acting performance sc,en,2022-04-11,ONiGiRi MiYA 🍙,[],positive,0.0,56.0,0.2
attack on titan,LissetteUzumaki,KimetsuDaily RT AllAnimeVisual Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,0.0,0.0
attack on titan,kyr_russ,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,"Doha, Qatar",[],neutral,0.0,4892.0,0.0
attack on titan,not_aashman,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,India,[],neutral,0.0,4892.0,0.0
attack on titan,tookurdad,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-11,me,[],neutral,0.0,2765.0,0.0
attack on titan,marrryannie,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-11,"Cebu City, Central Visayas",[],neutral,0.0,3217.0,0.0
attack on titan,2319baji,RT aotcountdown 364 days until Attack on Titan The Final Season Final Part,en,2022-04-11,in a day dream,[],neutral,0.0,1055.0,0.0
attack on titan,cxpprz_,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,he/him INFJ,[],neutral,0.0,4892.0,0.0
attack on titan,wendygon951,RT AoTWiki Attack on Titan Episode 85 Preview English Dub,en,2022-04-11,,[],neutral,0.0,21.0,0.0
attack on titan,mauveNblack,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,"lusaka, Zambia ",[],neutral,0.0,4127.0,0.0
attack on titan,yourhaniss,RT AoTshots Anime Attack on Titan,en,2022-04-11,"Selangor, Malaysia",[],neutral,0.0,1317.0,0.0
attack on titan,xola3000_,RT AoTJewels Attack on Titan has the best cliffhangers,en,2022-04-11,愛,[],positive,0.0,662.0,1.0
attack on titan,pinpin_xb,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,Durmstrang Institute,[],neutral,0.0,7441.0,0.0
attack on titan,nigelssprout,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-11,shelter B06-32 ,[],neutral,0.0,519.0,0.0
attack on titan,GUAMLOVESU,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,GARDENIA,[],neutral,0.0,4331.0,0.0
attack on titan,rindaxxp,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,7441.0,0.0
attack on titan,rinaa_uwu,RT AoTshots Anime Attack on Titan,en,2022-04-11,México,[],neutral,0.0,1528.0,0.0
attack on titan,stuanxx,RT AoTJewels Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,7124.0,0.0
attack on titan,Animesshon,RT shonensources Anime Attack on Titan,en,2022-04-11,"Los Cabos, Baja California Sur",[],neutral,0.0,349.0,0.0
attack on titan,harukiinnertwo,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,18↑,[],neutral,0.0,7441.0,0.0
attack on titan,zeru_giru,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,エリア2507 ヤグラ2416 ホコ2490 アサリ2443,[],neutral,0.0,4066.0,0.0
attack on titan,Daniela01188224,RT AoTJewels No Attack on Titan episode today,en,2022-04-11,,[],neutral,0.0,2974.0,0.0
attack on titan,Meng_Gacha,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,4594.0,0.0
attack on titan,sasukeibnuchiha,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-11,"Santa Ana, CA",[],neutral,0.0,1674.0,0.0
attack on titan,mnisdabest,RT SnKVisual Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,4652.0,0.0
attack on titan,demonzeps_jk,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-11,Ненька Україна ,[],neutral,0.0,3073.0,0.0
attack on titan,_durame,RT MikemillYRN Avatar the last Airbender or Attack on Titan,en,2022-04-11,"Gombe, Nigeria",[],neutral,0.0,37.0,0.0
attack on titan,Zeus07499853,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-11,,[],neutral,0.0,1917.0,0.0
attack on titan,Celebrity_blogg,RT MikemillYRN Avatar the last Airbender or Attack on Titan,en,2022-04-11,"Accra, Ghana",[],neutral,0.0,37.0,0.0
attack on titan,GjaIIarhorny,RT SnKVisual Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,4706.0,0.0
attack on titan,KennyDaayo,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-11,𝔻𝕠𝕟'𝕥 𝕜𝕟𝕠𝕨 𝕋𝔹ℍ,[],neutral,0.0,2672.0,0.0
attack on titan,Nonoohaee,RT AoTWiki No more Attack on Titan Sundays this year,en,2022-04-11,PurpleOcean,[],negative,0.0,2775.0,-0.25
attack on titan,youmysweetml,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,you can mark me in ur heart,[],neutral,0.0,4531.0,0.0
attack on titan,miyahdlgo_,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-11,"Costa Leona, Nabas, Aklan",[],neutral,0.0,3217.0,0.0
attack on titan,Mixxtees_shop,Problem Corps Attack On Titan Billie Eilish TShirtGet This TShirt gtgt,en,2022-04-11,United States,[],neutral,0.0,0.0,0.0
attack on titan,iamcoralstore,Attack on Titan Acrylic Card Chara Hoppin สินค้าออกเดือน ชำระเงินหลังกดสินค้าค่ะ มัดจำ รวมส่งมาไทยทาง ภาษีแล้ว ทยอยชำระที่เหลือภายใน DM ได้เลยค่ะตลาดนัดไททัน ตลาดนัดaot ตลาดนัดAOT,th,2022-04-11,⚠︎ ชีตสถานะสินค้า ⚠︎ ,"['ตลาดน', 'ตลาดน', 'ตลาดน']",,0.0,0.0,0.0
attack on titan,mellowmoooon,RT aotcountdown 364 days until Attack on Titan The Final Season Final Part,en,2022-04-11,iced jasmine tea,[],neutral,0.0,1034.0,0.0
attack on titan,Ju_Ca2,RT japandealworld NEWS JDWORLDJAPAN EXCLUSIVE ATTACK ON TITAN LIMITED MEMORIAL SERIES EREN ANNIVERSARY,en,2022-04-11,,[],negative,0.0,1.0,-0.0714285714285714
attack on titan,asapfinal,RT AoTJewels Attack on Titan has the best cliffhangers,en,2022-04-11,Pluto,[],positive,0.0,951.0,1.0
attack on titan,chanantantan,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,7441.0,0.0
attack on titan,LifeWithNoSleep,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-11,DC,[],neutral,0.0,1766.0,0.0
attack on titan,erenjsm,RT aotcountdown 364 days until Attack on Titan The Final Season Final Part,en,2022-04-11,she/her ,[],neutral,0.0,996.0,0.0
attack on titan,vane_cuadrado,RT AoTshots Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,1267.0,0.0
attack on titan,gemagluup,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-11,• Albuñol ~ Granada,[],neutral,0.0,1965.0,0.0
attack on titan,shrimpinator,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,4658.0,0.0
attack on titan,shawyssa,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,3345.0,0.0
attack on titan,clonaazepaam,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-11,"Coyoacán, Distrito Federal",[],neutral,0.0,1818.0,0.0
attack on titan,izzat_awi,RT SnKVisual Anime Attack on Titan,en,2022-04-11,"Sarawak, Malaysia",[],neutral,0.0,3453.0,0.0
attack on titan,EhC3b,RT SnKVisual Anime Attack on Titan,en,2022-04-11,진격거,[],neutral,0.0,3550.0,0.0
attack on titan,juanmadiz123,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,4066.0,0.0
attack on titan,chsydnn,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,BSP,[],neutral,0.0,4531.0,0.0
attack on titan,Andrew19581838,2023 will be the final release of attack on titan ltAttackOnTitan ShingekiNoKyojin RumbleGang,en,2022-04-11,,"['AttackOnTitan', 'ShingekiNoKyojin', 'RumbleGang']",neutral,0.0,0.0,0.0
attack on titan,swarley_54,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,3217.0,0.0
attack on titan,dirtbagyami,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,Succ my nuts,[],neutral,0.0,4408.0,0.0
attack on titan,noknoi88,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,3345.0,0.0
attack on titan,jamelasale,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,ǝʌɐ uooɯʎǝuoɥ,[],neutral,0.0,4331.0,0.0
attack on titan,p_roido,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,#PangasinanIsPink 🌸,[],neutral,0.0,4482.0,0.0
attack on titan,__Zezinho,RT AoTWiki The voice actors amp actresses did an amazing job in The Final Season Part 2Whats your favourite voice acting performance sc,en,2022-04-11,Recife/Praia de Gaibu ,[],positive,0.0,63.0,0.2
attack on titan,_zekerepublic,RT SnKVisual Anime Attack on Titan,en,2022-04-11,Laguna/Pampanga/Pangasinan,[],neutral,0.0,3394.0,0.0
attack on titan,MUGISAN0318,RT AoTWiki New Attack on Titan illustration,en,2022-04-11,,[],positive,0.0,65.0,0.1363636363636363
attack on titan,Kokoros_side,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,4408.0,0.0
attack on titan,lesbobomb,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-11,"18, SHE 🏳‍⚧",[],neutral,0.0,519.0,0.0
attack on titan,sheriff_made_it,RT MikemillYRN Avatar the last Airbender or Attack on Titan,en,2022-04-11,Sheriff's World,[],neutral,0.0,37.0,0.0
attack on titan,roro_dridri,RT aotcountdown 364 days until Attack on Titan The Final Season Final Part,en,2022-04-11,Olimpo ,[],neutral,0.0,1011.0,0.0
attack on titan,VividBit_,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,"LOST vegas, Nevada",[],neutral,0.0,4198.0,0.0
attack on titan,jyjbmt,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,she/her,[],neutral,0.0,4659.0,0.0
attack on titan,Litmpz,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-11,"Washington, USA",[],neutral,0.0,1698.0,0.0
attack on titan,daniiiie_,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-11,https://www.twitch.tv/daniie__,[],neutral,0.0,1739.0,0.0
attack on titan,GurenTheLaurant,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,Sound Horizon Kingdom,[],neutral,0.0,4267.0,0.0
attack on titan,sugaps17,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,7084.0,0.0
attack on titan,ilhamesss_,RT AoTshots Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,1376.0,0.0
attack on titan,janaewho,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,3288.0,0.0
attack on titan,TeQuilaDre,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,4408.0,0.0
attack on titan,Juanlu_War,RT SnKVisual Anime Attack on Titan,en,2022-04-11,"Málaga, España",[],neutral,0.0,4673.0,0.0
attack on titan,aalejog,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,"Hurlingham, Argentina",[],neutral,0.0,7184.0,0.0
attack on titan,walspurgis,RT aotcountdown 364 days until Attack on Titan The Final Season Final Part,en,2022-04-11,"Austintown, OH",[],neutral,0.0,1193.0,0.0
attack on titan,THautNonTBas,RT AoTWiki No more Attack on Titan Sundays this year,en,2022-04-11,Dans Ton Cue,[],negative,0.0,2784.0,-0.25
attack on titan,luizavxycz,RT mikasagallery No Attack on Titan sunday,en,2022-04-11,"New Jersey, USA",[],neutral,0.0,378.0,0.0
attack on titan,AnimeCarry,DOUJINSHI We would like to introduce a brand new issue by Love lies a bleedingsatsukidvl circle A Reprinted collection of Attack on Titan with a focus on Revi is now open for preorder Allage gt,en,2022-04-11,Japan,[],positive,0.0,0.0,0.2121212121212121
attack on titan,AnnieLeonTomSt_,RT AoTWiki New Attack on Titan illustration,en,2022-04-11,,[],positive,0.0,404.0,0.1363636363636363
attack on titan,snwuenthusiast,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-11,,[],neutral,0.0,1818.0,0.0
attack on titan,thisuserluvsaot,RT AoTWiki Attack on Titan Episode 85 Preview English Dub,en,2022-04-11,,[],neutral,0.0,22.0,0.0
attack on titan,beentherenft,im gonna make some mindblowon fanart collab with annie from attack on titan wait till im done guys,en,2022-04-11,metaverse,[],neutral,0.0,0.0,0.0
attack on titan,gwen_dli,RT AoTshots Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,1317.0,0.0
attack on titan,dttt_wasabi,RT AoTshots Anime Attack on Titan,en,2022-04-11,Việt Nam,[],neutral,0.0,2397.0,0.0
attack on titan,itscantas,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,"Napoli, Campania",[],neutral,0.0,7184.0,0.0
attack on titan,levixxxackerman,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-11,,[],neutral,0.0,470.0,0.0
attack on titan,Uers123,RT shonensources Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,142.0,0.0
attack on titan,esolrca,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,Republic of the Philippines,[],neutral,0.0,4408.0,0.0
attack on titan,ssprillch,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-11,𝗻𝗰𝘁 / 𝗶𝗸𝗼𝗻 🦕,[],neutral,0.0,3288.0,0.0
attack on titan,Shirellexoxoxo,Im over here just stuck watching attack on titan as if my ass dont gotta get my shit ready for work amp get some rest Let me get up lol Fuck,en,2022-04-11, Arizona,[],positive,0.0,0.0,0.1
attack on titan,limstephh,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-11,UPLB BS FST,[],neutral,0.0,1766.0,0.0
attack on titan,ppatricarballar,RT SnKVisual Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,3394.0,0.0
attack on titan,iniownnn_,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-11,japang,[],neutral,0.0,1766.0,0.0
attack on titan,hereticbloood,RT SnKVisual Anime Attack on Titan,en,2022-04-11,Arcadia Bay,[],neutral,0.0,3453.0,0.0
attack on titan,ahmadnajwann,RT SnKVisual Anime Attack on Titan,en,2022-04-11,"Toronto, Ontario",[],neutral,0.0,3453.0,0.0
attack on titan,deshnemorais,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,3288.0,0.0
attack on titan,BidirelSophia,RT SnKVisual Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,3453.0,0.0
attack on titan,aliff_sani,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-11,Amsterdam,[],neutral,0.0,3073.0,0.0
attack on titan,PikSuki,RT SnKVisual Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,3550.0,0.0
attack on titan,geefealba,trumbitta Whoa I only know Attack on Titan on your list Im gonna google those titles Thank you,en,2022-04-11,,[],neutral,0.0,0.0,0.0
attack on titan,PPixelfun,konnnichiwas Gift for you pixelfun AttackOnTitan Only made with Attack On Titan Trailer framesRT is cool a follow is appreciated If u dont like this gt tell me gt i delete,en,2022-04-11,,"['pixelfun', 'AttackOnTitan']",positive,0.0,0.0,0.40323486328125
attack on titan,xwaonax,RT AoTWiki New Attack on Titan illustration,en,2022-04-11,In my dream world,[],positive,0.0,66.0,0.1363636363636363
attack on titan,diegokkjjk,RT SnKVisual Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,3394.0,0.0
attack on titan,hokagehashira,RT PeterOliva00 Attack on Titan has the highest number of speedreaders disguised as manga readers Ive ever seenSome people genuinely,en,2022-04-11,,[],neutral,0.0,85.0,0.0
attack on titan,shabbby333,RT shonensources Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,205.0,0.0
attack on titan,sbina_mgr,RT SnKVisual Anime Attack on Titan,en,2022-04-11,Denial,[],neutral,0.0,3706.0,0.0
attack on titan,raymoo_,RT aotcountdown 364 days until Attack on Titan The Final Season Final Part,en,2022-04-11,NY,[],neutral,0.0,1112.0,0.0
attack on titan,Mr_Mhere,RT MikemillYRN Avatar the last Airbender or Attack on Titan,en,2022-04-11,Mutare,[],neutral,0.0,37.0,0.0
attack on titan,PivanBoy,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-11,"Kragujevac, Srbija",[],neutral,0.0,3073.0,0.0
attack on titan,Coleen_menlove,RT AoTshots Anime Attack on Titan,en,2022-04-11,"Bacoor, Calabarzon",[],neutral,0.0,1376.0,0.0
attack on titan,syuwaadot,RT SnKVisual Anime Attack on Titan,en,2022-04-11,otaku realm,[],neutral,0.0,3499.0,0.0
attack on titan,petityoplait,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-11,,[],neutral,0.0,1818.0,0.0
attack on titan,NITEKRAWLR,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-11,𝐅𝐋🏡• 𝐃𝐓𝐗📍,[],neutral,0.0,1888.0,0.0
attack on titan,Jimtober1995,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,4409.0,0.0
attack on titan,x_xbuzz,RT AoTWiki No more Attack on Titan Sundays this year,en,2022-04-11,,[],negative,0.0,2809.0,-0.25
attack on titan,janetho0,RT AoTshots Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,1317.0,0.0
attack on titan,9597jkk,RT AoTWiki No more Attack on Titan Sundays this year,en,2022-04-11,,[],negative,0.0,2797.0,-0.25
attack on titan,moobb_orn,RT SnKVisual Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,3706.0,0.0
attack on titan,harryslittlegx,RT SnKVisual Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,3549.0,0.0
attack on titan,IgnaLDS,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,"Córdoba, Argentina",[],neutral,0.0,4267.0,0.0
attack on titan,warmachine860,RT mikasagallery No Attack on Titan sunday,en,2022-04-11,,[],neutral,0.0,368.0,0.0
attack on titan,aligangsta_,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,4594.0,0.0
attack on titan,BuddhaCupid,RT SnKVisual Anime Attack on Titan,en,2022-04-11,working,[],neutral,0.0,3549.0,0.0
attack on titan,wittyyrich,RT MikemillYRN Avatar the last Airbender or Attack on Titan,en,2022-04-11,One direction,[],neutral,0.0,37.0,0.0
attack on titan,alalevi_,RT VisualAnimes Anime Attack On Titan,en,2022-04-11,,[],neutral,0.0,380.0,0.0
attack on titan,jonpetris,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-11,san diego,[],neutral,0.0,3288.0,0.0
attack on titan,ajlavol6,sleeplessdodes attack on titan banana fish and yuri on ice,en,2022-04-11,they/she  :) 16⚜️,[],neutral,0.0,0.0,0.0
attack on titan,_whatharsh_,RT AoTJewels Attack on Titan has the best cliffhangers,en,2022-04-11,,[],positive,0.0,662.0,1.0
attack on titan,iamkofy,RT MikemillYRN Avatar the last Airbender or Attack on Titan,en,2022-04-11,"Accra, Ghana",[],neutral,0.0,159.0,0.0
attack on titan,S3baX_215,RT AoTshots Anime Attack on Titan,en,2022-04-11,Jalter's Thighs,[],neutral,0.0,1389.0,0.0
attack on titan,chocomook,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,(🍰右) allshoto!,[],neutral,0.0,4892.0,0.0
attack on titan,humpdwnh,RT AoTWiki New Attack on Titan illustration,en,2022-04-11,,[],positive,0.0,6840.0,0.1363636363636363
attack on titan,Betacross0,RT AoTJewels Attack on Titan has the best cliffhangers,en,2022-04-11,,[],positive,0.0,623.0,1.0
