Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,wulanpradnyaaa,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2648.0,0.0
attack on titan,H1N4T4T0B10,RT eliseunleashed hey anitwt looking for more pals that like these anime jujutsu kaisendemon slayerhaikyuu attack on titanmy hero,en,2022-04-07,@zizikage ♡,['anitwt'],positive,0.0,1.0,0.5
attack on titan,SavarSinghal,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1020.0,0.0
attack on titan,anunimasa,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,India,[],positive,0.0,4138.0,0.35
attack on titan,Aleciq1,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1020.0,0.0
attack on titan,fidaachillxx,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,Location Unknown ,[],neutral,0.0,3423.0,0.0
attack on titan,ws_chrs,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3065.0,0.0
attack on titan,PuchToTalk,RT AoTJewels Anime Attack on Titan,en,2022-04-07,France,[],neutral,0.0,2862.0,0.0
attack on titan,lvsiickgirl,RT AoTWiki In celebration of both Jeans birthday and the 9th year anniversary of the first Attack on Titan openingHeres Jeans versi,en,2022-04-07,♡. 月がきれいですね 🌸🍅,[],positive,0.0,717.0,0.25
attack on titan,Dada_parkker,RT jamthofficial เผยภาพโปรโมทภาคจบบริบูรณ์ของอนิเมะซีรีส์ Attack on Titan Final Season Part โดยกำหนดออกอากาศช่องทางทีวีญี่ปุ่น ภ,th,2022-04-07,,[],,0.0,2822.0,0.0
attack on titan,neon_pineapple,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,deep space 9,[],positive,0.0,4057.0,0.35
attack on titan,k07amaranth,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2549.0,0.0
attack on titan,albeartoe,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2648.0,0.0
attack on titan,chosoniii,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Toji's lap,[],neutral,0.0,3065.0,0.0
attack on titan,ikihsakniR_25,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,4594.0,0.0
attack on titan,yaoyorozuuu,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"22 // she,her",[],neutral,0.0,2549.0,0.0
attack on titan,kimkimmaimee,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3135.0,0.0
attack on titan,_NadineLouise,RT AoTshots Attack on Titan Openings,en,2022-04-07,,[],neutral,0.0,1400.0,0.0
attack on titan,LevisFreiheit,RT AoTJewels Anime Attack on Titan,en,2022-04-07,云深不知处 Meandri della Nuvola ☁️,[],neutral,0.0,2549.0,0.0
attack on titan,buttlemeows,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,"⠀mostly dedicated to ereri 
⠀anime kpop tpop etc.

  —— plato girls ॱଳ͘
     late reply sometimes",[],neutral,0.0,3423.0,0.0
attack on titan,AshikRo24948019,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2549.0,0.0
attack on titan,SHUBHRA04460281,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2916.0,0.0
attack on titan,rntaonde,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,konoha ,[],neutral,0.0,3503.0,0.0
attack on titan,flabbygasted,I KENNAT WITH the Attack on Titan Colossal Edition 7 Cover,en,2022-04-07,lost,[],positive,0.0,0.0,0.3
attack on titan,doncker_samuel,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2916.0,0.0
attack on titan,countzio,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,Wisconsin,[],positive,0.0,4011.0,0.35
attack on titan,pvtxxg,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,,[],positive,0.0,692.0,0.1363636363636363
attack on titan,ItsYzer,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,Shiganshina,[],neutral,0.0,819.0,0.0
attack on titan,YE4GER0,RT dailyserwin The first episode of Attack on Titan aired exactly 9 years ago,en,2022-04-07,(𝐧). 𝐲𝐞𝐥𝐥𝐨𝐰 𝐩𝐞𝐫𝐬𝐨𝐧: The person who saved my life and the reason of my happiness = 𝐄𝐫𝐞𝐧! | pfp: @thisuserisalive ,[],positive,0.0,7.0,0.1999999999999999
attack on titan,AuthorX,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,"Austin, TX",[],positive,0.0,4262.0,0.35
attack on titan,nattan_t,RT AoTWiki New Attack on Titan Merch illustration Balloon Theme,en,2022-04-07,,[],positive,0.0,175.0,0.1363636363636363
attack on titan,CislaniMaeva,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3065.0,0.0
attack on titan,_RUBZ___,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,,[],neutral,0.0,970.0,0.0
attack on titan,Kiepk3,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2648.0,0.0
attack on titan,ObiWan707,RT zer0Takes Isayama did commentary on the cycle of hatred in Attack on Titan meanwhile Twitter presents us the cycle of stupidity repe,en,2022-04-07,,[],negative,0.0,89.0,-0.6
attack on titan,aledistar_,RT AoTJewels Anime Attack on Titan,en,2022-04-07,inarizaki,[],neutral,0.0,2287.0,0.0
attack on titan,valsegoviaa_,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,"Barcelona, España",[],neutral,0.0,3848.0,0.0
attack on titan,95MOODz,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1584.0,0.0
attack on titan,Yamoto070,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,,[],positive,0.0,419.0,0.1363636363636363
attack on titan,abbywhitlock3,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Huntington Beach, CA",[],neutral,0.0,1517.0,0.0
attack on titan,hlxyoitd,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,,[],neutral,0.0,840.0,0.0
attack on titan,Morganhdu,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Your mom’s house,[],neutral,0.0,2458.0,0.0
attack on titan,ca33_iopeia,RT AoTJewels Anime Attack on Titan,en,2022-04-07,🇵🇭,[],neutral,0.0,1737.0,0.0
attack on titan,MINEBOO23,RT MINEBOO pre attack on titan fukuoka hawks acrylic stand size cm ชิ้นละ บาท มัดจำ บาท ชำระที่เหลือ,th,2022-04-07,เช็คอัพเดตสินค้าลิงค์นี้ค่า,[],,0.0,50.0,0.0
attack on titan,nathanadlg,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Skellytown,[],neutral,0.0,977.0,0.0
attack on titan,dapug_aki,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1043.0,0.0
attack on titan,_DragonGoAT,RT AoTWiki Attack on Titan Volume 34 had the highest initial first print run of 1500000 copies for Kodansha April 2021 March 2022 h,en,2022-04-07,,[],positive,0.0,69.0,0.125
attack on titan,stepstoolnimai,RT AoTJewels Anime Attack on Titan,en,2022-04-07,:),[],neutral,0.0,2862.0,0.0
attack on titan,solo_the_guard,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3423.0,0.0
attack on titan,pukuriin,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,chime - they/them - staybit,[],positive,0.0,4138.0,0.35
attack on titan,chibiusamoonie,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Tokyo, Japan",[],neutral,0.0,2862.0,0.0
attack on titan,UttechEvan,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Watertown, WI",[],neutral,0.0,4594.0,0.0
attack on titan,Alsuwaidi00M,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2990.0,0.0
attack on titan,kiwizete,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,,[],positive,0.0,4011.0,0.35
attack on titan,mScout2merci_,RT AoTJewels Anime Attack on Titan,en,2022-04-07,💖🎀🌷🌟👍🏻✨,[],neutral,0.0,1584.0,0.0
attack on titan,fasiring,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,ซักที่แหละ,[],neutral,0.0,3221.0,0.0
attack on titan,fasiring,RT AoTJewels Anime Attack on Titan,en,2022-04-07,ซักที่แหละ,[],neutral,0.0,2287.0,0.0
attack on titan,_ranielkim,RT AoTJewels Anime Attack on Titan,en,2022-04-07,win,[],neutral,0.0,2458.0,0.0
attack on titan,Eddie_Glz95,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1028.0,0.0
attack on titan,21studygram,RT AoTWiki ranime Chart Karma amp Poll Ranking Season OverviewDiscussion Winter 2022 AnimeAttack on Titan ranked 1st,en,2022-04-07,"Bangkok, Thailand",[],neutral,0.0,79.0,0.0
attack on titan,ungrandesmadre6,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07," Hell, probably.",[],neutral,0.0,3423.0,0.0
attack on titan,skylar_klee,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3913.0,0.0
attack on titan,Phoenix28949tru,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,Universe 2695492,[],neutral,0.0,3503.0,0.0
attack on titan,meian_0,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2458.0,0.0
attack on titan,GirikoSsb,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2648.0,0.0
attack on titan,liebestraume123,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,,[],positive,0.0,348.0,0.1363636363636363
attack on titan,Ga_gerwr,RT AoTJewels Anime Attack on Titan,en,2022-04-07,🌚,[],neutral,0.0,2287.0,0.0
attack on titan,Drew03337067,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1907.0,0.0
attack on titan,HA3FL0W3R,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,稲妻,[],neutral,0.0,3135.0,0.0
attack on titan,SalmanB3187,RT NejireeKun Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,444.0,0.0
attack on titan,AnaMariaAya,ThatEricAlper Shingeki No Kyojin AKA Attack on Titan It is not over yet but it has been amazing so far,en,2022-04-07,"Barcelona, Spain",[],positive,0.0,0.0,0.35
attack on titan,AvidNeptune,Polygon Attack on Titan article VS HBomberguy RWBY video,en,2022-04-07,24 / UK,[],neutral,0.0,0.0,0.0
attack on titan,DatSketcher_,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,🚫pr*shiprs+dream+vivpop fans,[],positive,0.0,4284.0,0.35
attack on titan,ivysaurus_rexx,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,4750.0,0.0
attack on titan,Ich_Bin_Nacer,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2728.0,0.0
attack on titan,akmal_afham,RT AoTJewels Attack on Titan doing what they do best leaving us on insane cliffhangers,en,2022-04-07,Gua,[],neutral,0.0,996.0,0.0
attack on titan,Hotkasa,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3325.0,0.0
attack on titan,NovakHongKong,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,Hong Kong,[],neutral,0.0,3325.0,0.0
attack on titan,fftenn,RT cactuzzshash the lost girl of humanitycomplete breakdown of ymir fritz her connection to eren and episode 80 of attack on titan fr,en,2022-04-07,,[],positive,0.0,11112.0,0.1
attack on titan,LyraFay,RT catsuka New teaser of Bubble animated movie by WIT Studio amp Tetsuro Araki Attack on Titan Kabanerihttps,en,2022-04-07,Lilac Woods  ,[],positive,0.0,33.0,0.1363636363636363
attack on titan,SimpDeDani1,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3913.0,0.0
attack on titan,RmleeSara,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,France,[],neutral,0.0,3588.0,0.0
attack on titan,Placeholder30,Just remembered its that scene of Kenny hunting Levi that sold me on attack on titan had to go see it at that point,en,2022-04-07,"Federal Capital Territory, Nig",[],neutral,0.0,0.0,0.0
attack on titan,polyjoxxyyii,RT AoTJewels Anime Attack on Titan,en,2022-04-07,กางอนาเขต อารามสงฆ์ส่อนมาร,[],neutral,0.0,1665.0,0.0
attack on titan,HajrudinTL,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2549.0,0.0
attack on titan,yokiyoh_,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"젠잼 , 현진 , 성화 ",[],neutral,0.0,2373.0,0.0
attack on titan,BadgallDanielle,RT anusuprem Yo attack on Titan creators need they ass kicked They know they could a wrapped that shit up in that season 4 part 2 finale,en,2022-04-07,"Englewood, NJ",[],negative,0.0,1.0,-0.2
attack on titan,bookied0ll,Just finished attack on Titan,en,2022-04-07,Your moms house,[],neutral,0.0,0.0,0.0
attack on titan,pinkpanzcakev1,RT animatejmabkk สินค้าใหม่ Attack on TitanFuwakororin สุ่มลาย ราคา บาทHug Chara Collection สุ่มลาย ราคา บาทเมื่อซื้อยก B,th,2022-04-07,,[],,0.0,17.0,0.0
attack on titan,ZagAdventures,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Andalucía, España",[],neutral,0.0,3065.0,0.0
attack on titan,rosiemoon027,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,,[],positive,0.0,389.0,0.1363636363636363
attack on titan,Philoufilou69,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,"Lyon, France",[],neutral,0.0,5591.0,0.0
attack on titan,salcedomcds1824,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,,[],positive,0.0,264.0,0.1363636363636363
attack on titan,MercuryCDX,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,,[],positive,0.0,4011.0,0.35
attack on titan,p_septemb,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3324.0,0.0
attack on titan,TBCkoma,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,"Brampton, Ontario",[],neutral,0.0,1369.0,0.0
attack on titan,mikasasfavwife,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,she/her + bi ,[],positive,0.0,512.0,0.1363636363636363
attack on titan,shopeespalspil,Its all about Attack on Titanutas,en,2022-04-07,,[],neutral,0.0,0.0,0.0
attack on titan,Creeprother,RT AoTWiki Favorite Attack on Titan Season So Far,en,2022-04-07,,[],positive,0.0,72.0,0.3
attack on titan,dunederain,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,jonah - 25 - any prns - latine,[],positive,0.0,4230.0,0.35
attack on titan,onn_1554,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3324.0,0.0
attack on titan,bambi_blossoms,RT AoTJewels Anime Attack on Titan,en,2022-04-07,she/her,[],neutral,0.0,2819.0,0.0
attack on titan,Aundrea192,RT AoTJewels Anime Attack on Titan,en,2022-04-07,New York,[],neutral,0.0,3065.0,0.0
attack on titan,oreloveshentai,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,"Jakarta Capital Region, Indone",[],neutral,0.0,3913.0,0.0
attack on titan,justm3m4x,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,,[],neutral,0.0,1006.0,0.0
attack on titan,notmyweekndd,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2549.0,0.0
attack on titan,estebarbah,issesme Senpai would look great in attack on Titan T shirt,en,2022-04-07,,[],positive,0.0,0.0,0.8
attack on titan,Ventisuprem,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,In spamtons dumpster,[],positive,0.0,512.0,0.1363636363636363
attack on titan,___asvpk,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Somewhere getting drunk ,[],neutral,0.0,2905.0,0.0
