Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,_minnie_me_,RT AoTJewels Anime Attack on Titan,en,2022-05-03,She/they,[],neutral,0.0,2751.0,0.0
attack on titan,tamhrayis,RT Giopsb Attack On Titan slowly disappearing from my tl here on Twitter and also from my life is something that makes me happy It will,en,2022-05-03,,[],positive,0.0,31.0,0.25
attack on titan,ilyysimmy,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3313.0,0.0
attack on titan,okkotsyuutt,RT AoTJewels Anime Attack on Titan,en,2022-05-03,isekai,[],neutral,0.0,3378.0,0.0
attack on titan,HlNATALuV,RT AoTJewels Anime Attack on Titan,en,2022-05-03,in ur heart,[],neutral,0.0,3313.0,0.0
attack on titan,Ekuzja,RT AoTJewels Anime Attack on Titan,en,2022-05-03,Hogwart,[],neutral,0.0,2621.0,0.0
attack on titan,Its_metheRat,ThisUserIsAngry Zeke please Attack On Titan,en,2022-05-03,,[],neutral,0.0,0.0,0.0
attack on titan,erensmikaa,RT bi0nicfrost Season 2 VS Season 4Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,17.0,0.0
attack on titan,HindsNaruto,RT Crunchyroll INFOGRAPHIC Attack on Titan Final Season by the NumbersMORE,en,2022-05-03,,[],neutral,0.0,65.0,0.0
attack on titan,yxungie_,RT dayax3i looking for anitwt moots ayahaj 15 shehim jujutsu kaisen vanitas no carte chainsaw man attack on titan spyx,en,2022-05-03,"• he/him
• istp,,06
• bi` man.",['anitwt'],neutral,0.0,14.0,0.0
attack on titan,213hass,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3313.0,0.0
attack on titan,bellolilmeow,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3313.0,0.0
attack on titan,malihafsl,RT AoTJewels Anime Attack on Titan,en,2022-05-03,"Ile-de-France, France",[],neutral,0.0,2621.0,0.0
attack on titan,KarolineNinjago,RT AoTJewels Anime Attack on Titan,en,2022-05-03,"Pardubický, Česká republika",[],neutral,0.0,2979.0,0.0
attack on titan,itsfridaa_,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2837.0,0.0
attack on titan,Gvss0322,RT WSJmanga SPYxFAMILY Official Fanbook EYES ONLY Guest Illustrations Amyuu Kono Oto Tomare Hajime Isayama Attack on Titan,en,2022-05-03,,[],neutral,0.0,949.0,0.0
attack on titan,NlppCpTp,RT AoTJewels Anime Attack on Titan,en,2022-05-03,#บ้านเบสโคไรคุง,[],neutral,0.0,3313.0,0.0
attack on titan,crystalevee,RT AoTJewels Anime Attack on Titan,en,2022-05-03,"Paris, France",[],neutral,0.0,2620.0,0.0
attack on titan,DavidDucker7,Trans girl took me back to her place last night and made me watch the first episode of Attack on Titan,en,2022-05-03,"Waterloo, Ontario",[],positive,0.0,0.0,0.0833333333333333
attack on titan,aymanrobinn,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2866.0,0.0
attack on titan,coscam_rider,RT sakuhouyayoi cosAttack on TitanMike Zacharias sakuhouyayoiElvin Smith Marr0nxxxg1acephoto coscamrider ht,en,2022-05-03,,['かみこす'],neutral,0.0,3.0,0.0
attack on titan,Nameless_PAIN,RT WSJmanga SPYxFAMILY Official Fanbook EYES ONLY Guest Illustrations Amyuu Kono Oto Tomare Hajime Isayama Attack on Titan,en,2022-05-03,,[],neutral,0.0,917.0,0.0
attack on titan,asmanipunardhi,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12166.0,0.0
attack on titan,ZacharyPurvis5,RT AoTJewels Anime Attack on Titan,en,2022-05-03,"Louisville, KY",[],neutral,0.0,2751.0,0.0
attack on titan,Namrata_2004,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12229.0,0.0
attack on titan,lazulisong,eren is such a great name and if i use it everybody will unfairly accuse me of watching attack on titan,en,2022-05-03,Portland OR,[],positive,1.0,0.0,0.1
attack on titan,LCreeper18_Dev,Ok so The Beast TitanArmored Titan Attack TitanFemale Titan and Colossal Titan Bertholt are sold the other models are still for sale if you are interested in buying the War Hammer Titan Jaw Titan Cart Titan and the Colossal Titan Armin Dm me on discord rexha3071,en,2022-05-03,,['3071'],positive,0.0,0.0,0.245
attack on titan,foxxxy115,RT AoTWiki Crunchyroll to Launch Attack on Titan OAD English Dub Starting May 8Episodes will release weekly,en,2022-05-03,,[],neutral,0.0,316.0,0.0
attack on titan,Mr_Personne_YT,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,France,[],neutral,0.0,12350.0,0.0
attack on titan,_Eppilef,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,?,[],neutral,0.0,12286.0,0.0
attack on titan,TravisCollins0,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3378.0,0.0
attack on titan,selmishen,RT Crunchyroll INFOGRAPHIC Attack on Titan Final Season by the NumbersMORE,en,2022-05-03,15 y/o,[],neutral,0.0,65.0,0.0
attack on titan,LackPoint0,THE MOST FREE MAN IN THE SEA FLOCH THE FISH Attack On Titan s4 ep86 YouTube,en,2022-05-03,,[],positive,0.0,0.0,0.45
attack on titan,Vengeance_2893,RT AoTWiki Crunchyroll to Launch Attack on Titan OAD English Dub Starting May 8Episodes will release weekly,en,2022-05-03,,[],neutral,0.0,272.0,0.0
attack on titan,dklapdf,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3041.0,0.0
attack on titan,_Kakashi_003,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12350.0,0.0
attack on titan,raisabiebo,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12214.0,0.0
attack on titan,gracesograce,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2689.0,0.0
attack on titan,black_boi__,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2689.0,0.0
attack on titan,AF16001,RT animefess animeme Spy x Family Attack on Titan,en,2022-05-03,Hell's Gate,[],neutral,0.0,73.0,0.0
attack on titan,HeeSama5,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3313.0,0.0
attack on titan,i9mashiro,meu top5 openings de anime1 kyouran hey kids noragami2 boku no sensou attack on titan3 cry baby tokyo revengers4 again fmab5 reason living bungo stray dogs,en,2022-05-03,she/her,[],neutral,0.0,0.0,0.0
attack on titan,arlvrtarm,RT dailyforarmin Congratulations Attack on Titan for having the cutest anime character ever,en,2022-05-03,,[],neutral,0.0,27.0,0.0
attack on titan,heyoendevor,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,she/they,[],neutral,0.0,12190.0,0.0
attack on titan,kazxu0,RT Quanxi13 Whats your honest opinion on the Attack On Titan animemanga,en,2022-05-03,,[],positive,0.0,75.0,0.6
attack on titan,blooyell,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,21+ || Cloud Recesses 🇵🇭,[],neutral,0.0,12214.0,0.0
attack on titan,Newzqzx,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12580.0,0.0
attack on titan,lucykazu,RT AoTWiki Crunchyroll to Launch Attack on Titan OAD English Dub Starting May 8Episodes will release weekly,en,2022-05-03,"Bandung, Indonesia",[],neutral,0.0,309.0,0.0
attack on titan,ceburdette,RT AoTJewels Anime Attack on Titan,en,2022-05-03,Georgia ,[],neutral,0.0,2620.0,0.0
attack on titan,jsoojjk,RT AoTshots Anime Attack on Titan,en,2022-05-03,iu eren y yo comiendo fresitas,[],neutral,0.0,846.0,0.0
attack on titan,Marr0nxxxg1ace,RT sakuhouyayoi cosAttack on TitanMike Zacharias sakuhouyayoiElvin Smith Marr0nxxxg1acephoto coscamrider ht,en,2022-05-03,部屋の隅っこの端っこの端っこ,['かみこす'],neutral,0.0,3.0,0.0
attack on titan,ilhamesss_,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3313.0,0.0
attack on titan,UnfilteredNerd,szn 2 of attack on titan is WILD,en,2022-05-03,,[],positive,0.0,0.0,0.1
attack on titan,Soonekso1,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12580.0,0.0
attack on titan,ixiuminu,RT AoTJewels Anime Attack on Titan,en,2022-05-03,"Bangkok, Thailand",[],neutral,0.0,3313.0,0.0
attack on titan,c_miharu,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,ʟᴏʀᴅ ʏᴜɴᴏ ɢʀɪɴʙᴇʀʏᴀʟʟ,[],neutral,0.0,12229.0,0.0
attack on titan,mr_smmoooth,RT AoTJewels Anime Attack on Titan,en,2022-05-03,"Johannesburg, South Africa",[],neutral,0.0,2866.0,0.0
attack on titan,wannanornalways,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3378.0,0.0
attack on titan,Revel1310,RT AttackOnTitanEN Still reeling from the Attack on Titan Final Season Part 2 English dub finale yesterday Even more English dubbed At,en,2022-05-03,,[],positive,0.0,198.0,0.125
attack on titan,Aya68277122,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12639.0,0.0
attack on titan,psy_fool,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12639.0,0.0
attack on titan,y6agercore,RT AoTJewels Anime Attack on Titan,en,2022-05-03,♥︎,[],neutral,0.0,3010.0,0.0
attack on titan,PMondlicht,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,seu coração 👁,[],neutral,0.0,12639.0,0.0
attack on titan,roseanneIovebot,RT LeaveErwinAlone Erwin Smith is the Ryan Reynolds of Attack on Titan because he got the straightest mfs out there saying the gayest shi,en,2022-05-03,she/her,[],neutral,0.0,10.0,0.0
attack on titan,imnrmzi,If attack on titan is in pacific rims world wed have jaegers fighting eren jaeger,en,2022-05-03,,[],neutral,1.0,0.0,0.0
attack on titan,ToHackAWuzi,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,Brussels,[],neutral,0.0,12190.0,0.0
attack on titan,nhh_xxh,RT AoTJewels Anime Attack on Titan,en,2022-05-03,"51° 30′ 12.23″ N,0° 7′ 39.5″ W",[],neutral,0.0,2720.0,0.0
attack on titan,blueberry_twt,RT AoTJewels Anime Attack on Titan,en,2022-05-03,Poland,[],neutral,0.0,2689.0,0.0
attack on titan,KpatrickBronze,amyraehill Great answers Amy really enjoyed it Especially the little bits of hard won advice Was chuckling to myself during the Attack on Titan bit I could almost hear you saying please no spoilers please no spoilers please no spoilers,en,2022-05-03,,[],positive,0.0,0.0,0.1891666666666666
attack on titan,Yoroshiiiku,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,multi.shipping.hell,[],neutral,0.0,12338.0,0.0
attack on titan,knathy_,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,日本,[],neutral,0.0,12338.0,0.0
attack on titan,NorrisKaua,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12338.0,0.0
attack on titan,manjiroff,RT animefess animeme Spy x Family Attack on Titan,en,2022-05-03,,[],neutral,0.0,74.0,0.0
attack on titan,BottleBeaks,Got sad after seeing another attack on titan post dont hmu,en,2022-05-03,,[],negative,0.0,0.0,-0.5
attack on titan,aerimeu,RT AoTWiki Crunchyroll to Launch Attack on Titan OAD English Dub Starting May 8Episodes will release weekly,en,2022-05-03,🪷,[],neutral,0.0,265.0,0.0
attack on titan,Soniasnchzsk8,RT AoTJewels Anime Attack on Titan,en,2022-05-03,Armario de Narnia,[],neutral,0.0,2751.0,0.0
attack on titan,darkest21,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2689.0,0.0
attack on titan,SenpaiCreed,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,México,[],neutral,0.0,12286.0,0.0
attack on titan,MiraaaaaIvy,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2620.0,0.0
attack on titan,BlueBeeries_,RT AoTJewels Anime Attack on Titan,en,2022-05-03,France,[],neutral,0.0,2751.0,0.0
attack on titan,MRFretwell730,Havent seen anyone spoil this stuff in fate as much as others have spoiled shit in like code geass or attack on titan so lemme start shirou is archer,en,2022-05-03,waiting for nagiasu 10th anniv,[],neutral,1.0,0.0,0.0
attack on titan,Quentinho952,RT AoTJewels Anime Attack on Titan,en,2022-05-03,L’etoile filante,[],neutral,0.0,3378.0,0.0
attack on titan,Cedric_Sly,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2560.0,0.0
attack on titan,omgitsparjo,RT AoTJewels Anime Attack on Titan,en,2022-05-03,Alor Setar,[],neutral,0.0,2837.0,0.0
attack on titan,LLyse7,RT hereliesanjali I popped up on Toonami last night as Ramzi in the season finale of Attack on Titan Thanks MikeMcfarlandVA for having,en,2022-05-03,Shiganshina district,[],positive,0.0,102.0,0.1
attack on titan,yourfavanimefan,RT AoTJewels Anime Attack on Titan,en,2022-05-03,she/her/♌︎/entj/#anitwt,[],neutral,0.0,2837.0,0.0
attack on titan,Grasham1,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2620.0,0.0
attack on titan,AnnaR334,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2866.0,0.0
attack on titan,nabeelafaisal07,RT AoTJewels Anime Attack on Titan,en,2022-05-03,The Earth ,[],neutral,0.0,2689.0,0.0
attack on titan,gottaluvemy,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12286.0,0.0
attack on titan,jjoanamv,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,Walt Disney World,[],neutral,0.0,12286.0,0.0
attack on titan,Anonymo08221191,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2866.0,0.0
attack on titan,chelseanmcs,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2928.0,0.0
attack on titan,CSoughtflower,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,between yan wushi’s tiddies,[],neutral,0.0,12214.0,0.0
attack on titan,elaine_belloc,Laraze Attack on Titan is better than fulmetal alchemist,en,2022-05-03,Outside the Universe,[],positive,0.0,0.0,0.5
attack on titan,heyoendevor,RT Crunchyroll INFOGRAPHIC Attack on Titan Final Season by the NumbersMORE,en,2022-05-03,she/they,[],neutral,0.0,58.0,0.0
attack on titan,fianisrilljour1,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2720.0,0.0
attack on titan,Devil929597,RT AoTJewels Anime Attack on Titan,en,2022-05-03,ʜᴀɴᴅsᴏᴍᴇ ʙᴏʏ: ᴊɪɴ sʙ sʜ ᴅᴀɴɪᴇʟ,[],neutral,0.0,2560.0,0.0
attack on titan,SalMahhhhhhhh,RT AoTJewels Anime Attack on Titan,en,2022-05-03,"El Daqahlia, Egypt",[],neutral,0.0,3010.0,0.0
attack on titan,LopezViadel,RT AoTWiki Attack on Titan The Final Season by the NumbersVia shymander,en,2022-05-03,,[],neutral,0.0,82.0,0.0
attack on titan,Gvss0322,RT pieckleftfinger the best explanation for attack on titan,en,2022-05-03,,[],positive,0.0,1.0,1.0
attack on titan,Shambhalawot1,RT ChinaUncensored Some serious Attack on Titan vibes here,en,2022-05-03,,[],negative,0.0,34.0,-0.3333333333333333
attack on titan,PerdidonoGuedes,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,mentalmente instavel,[],neutral,0.0,12419.0,0.0
attack on titan,shrustiii,RT AoTJewels Anime Attack on Titan,en,2022-05-03,Nature ,[],neutral,0.0,3010.0,0.0
attack on titan,ivanagui3,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2620.0,0.0
attack on titan,yorhasoldie_r,RT AoTJewels Anime Attack on Titan,en,2022-05-03,Mexico,[],neutral,0.0,3041.0,0.0
attack on titan,AF16001,RT animefess animeme Spy x Family Attack on Titan,en,2022-05-03,Hell's Gate,[],neutral,0.0,74.0,0.0
attack on titan,germany_cn,RT AoTJewels Anime Attack on Titan,en,2022-05-03,"Berlín, Alemania",[],neutral,0.0,2560.0,0.0
attack on titan,rejozmazh,RT AoTJewels Anime Attack on Titan,en,2022-05-03,inya heart,[],neutral,0.0,2928.0,0.0
attack on titan,Izzayinichyo__,RT AoTJewels Anime Attack on Titan,en,2022-05-03,"Muar, Johor",[],neutral,0.0,2560.0,0.0
attack on titan,pojeebarr,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,Philippines,[],neutral,0.0,12214.0,0.0
attack on titan,ShiibasCorner,RT TheOASG Kodansha Manga The Best of Attack on Titan In Color Volume 2 Hardcover preorders are up atRightstuf,en,2022-05-03,Lost in books,[],positive,0.0,1.0,0.125
attack on titan,aliyusafanaa,RT AoTJewels Anime Attack on Titan,en,2022-05-03,"Abuja, Nigeria",[],neutral,0.0,3010.0,0.0
attack on titan,1Forger,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,"Santa Rosa, Brasil",[],neutral,0.0,12382.0,0.0
attack on titan,ink_chan27,RT WSJmanga SPYxFAMILY Official Fanbook EYES ONLY Guest Illustrations Amyuu Kono Oto Tomare Hajime Isayama Attack on Titan,en,2022-05-03,,[],neutral,0.0,917.0,0.0
attack on titan,jotunheim_rose,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,под столом,[],neutral,0.0,12382.0,0.0
attack on titan,Lisa_sg9,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3313.0,0.0
attack on titan,byuu139,RT AoTWiki Attack on Titan The Final Season by the NumbersVia shymander,en,2022-05-03,,[],neutral,0.0,67.0,0.0
attack on titan,trapcardhideri,GOTTA BE ATTACK ON TITAN,en,2022-05-03,commissions: on hold ⚠️,[],neutral,14.0,0.0,0.0
attack on titan,Evownable,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12338.0,0.0
attack on titan,CattierLobster9,Was looking forward to the last episode of Attack On Titan but the whole fucking episode is just a waste of fucking filler bigger let down than not killing off Gabi as soon as the little bitch killed Sasha,en,2022-05-03,,[],negative,0.0,0.0,-0.1936728395061728
attack on titan,ke_keru,RT WSJmanga SPYxFAMILY Official Fanbook EYES ONLY Guest Illustrations Amyuu Kono Oto Tomare Hajime Isayama Attack on Titan,en,2022-05-03,El Salvador,[],neutral,0.0,949.0,0.0
attack on titan,AckermanGD,Attack on titan OSTs are simply unmatched unrivaled nothing comes close,en,2022-05-03,,[],neutral,7.0,0.0,0.0
attack on titan,silly_teleost,RT JoschuaKnuppe This new MonkeyCruise Piece is based on a famouse painting by Peter Paul Rubens a Flemish Baroque painter called Prome,en,2022-05-03,,['MonkeyCruise'],positive,0.0,119.0,0.1363636363636363
attack on titan,Manu3lGarci4,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,"Texas,USA",[],neutral,0.0,12639.0,0.0
attack on titan,Dunnan15,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-05-03,Montcalm,[],neutral,0.0,4828.0,0.0
attack on titan,nsrra1_,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-05-03,east blue,[],neutral,0.0,4828.0,0.0
attack on titan,Matyqv2,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3378.0,0.0
attack on titan,Shie_Sempai,RT Crunchyroll INFOGRAPHIC Attack on Titan Final Season by the NumbersMORE,en,2022-05-03,Gran Crevasse,[],neutral,0.0,72.0,0.0
attack on titan,Vic_tory555,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12403.0,0.0
attack on titan,lazulisong,woke up with a great idea for an OC with a name based on Erenville from Endwalker and then like five minutes later my brain was like wait Eren is that Attack on Titan kid too and now im mad about it,en,2022-05-03,Portland OR,[],positive,3.0,0.0,0.0583333333333333
attack on titan,inf0rmatik0,I just watched Attack on Titan 4x15 Sole Salvation trakt,en,2022-05-03,Nou Barris BCN,['trakt'],neutral,0.0,0.0,0.0
attack on titan,goodasraf,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12639.0,0.0
attack on titan,alejomed8,RT AoTJewels Anime Attack on Titan,en,2022-05-03,amigos Cool,[],neutral,0.0,2620.0,0.0
attack on titan,JanaeRosayy,RT AoTJewels Anime Attack on Titan,en,2022-05-03,"Chicago, IL",[],neutral,0.0,2954.0,0.0
attack on titan,Danejeuyu,RT animefess animeme Spy x Family Attack on Titan,en,2022-05-03,XIAORINA planet,[],neutral,0.0,50.0,0.0
attack on titan,BhavukKhanduja,RT AoTJewels Anime Attack on Titan,en,2022-05-03,भारत,[],neutral,0.0,2866.0,0.0
attack on titan,henriuzumaki77,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3041.0,0.0
attack on titan,UltrTiga,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,da moon ,[],neutral,0.0,12166.0,0.0
attack on titan,SannaImUrFans,RT dailyforarmin Congratulations Attack on Titan for having the cutest anime character ever,en,2022-05-03,"i love u K,A,L,S,H,K,Y,X,H♥️",[],neutral,0.0,20.0,0.0
attack on titan,keixxnk,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3313.0,0.0
attack on titan,Doktor_Karma,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-05-03,The Motherlobe,[],neutral,0.0,4416.0,0.0
attack on titan,_chloedapchier,RT animefess animeme Spy x Family Attack on Titan,en,2022-05-03,♡♡♡`,[],neutral,0.0,82.0,0.0
attack on titan,Brigitaclaudia_,RT WSJmanga SPYxFAMILY Official Fanbook EYES ONLY Guest Illustrations Amyuu Kono Oto Tomare Hajime Isayama Attack on Titan,en,2022-05-03,,[],neutral,0.0,917.0,0.0
attack on titan,nocturnal_otaku,RT AoTWiki Crunchyroll to Launch Attack on Titan OAD English Dub Starting May 8Episodes will release weekly,en,2022-05-03,United Kingdom,[],neutral,0.0,258.0,0.0
attack on titan,M08411,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12304.0,0.0
attack on titan,IvannaPaolaAR,RT AoTJewels Anime Attack on Titan,en,2022-05-03,Ciudad de Mexico,[],neutral,0.0,2842.0,0.0
attack on titan,ccomjuancar,RT AoTJewels Anime Attack on Titan,en,2022-05-03,"Madrid, Comunidad de Madrid",[],neutral,0.0,2837.0,0.0
attack on titan,dodi_bodi,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,"Malang, Jawa Timur",[],neutral,0.0,12214.0,0.0
