Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,Gustxy_,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,10954.0,0.0
attack on titan,red_pocky,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-05-02,,[],neutral,0.0,4694.0,0.0
attack on titan,Sutorobering,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,10954.0,0.0
attack on titan,ploytzwp,RT Anime We sat down with Tetsuro Araki Attack on Titan Kabaneri of the Iron Fortress to discuss a new anime film Bubble now streami,en,2022-05-02,,[],negative,0.0,20.0,-0.0095959595959596
attack on titan,cherguede1,RT AoTJewels Anime Attack on Titan,en,2022-05-02,,[],neutral,0.0,603.0,0.0
attack on titan,Journal4Venting,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,10954.0,0.0
attack on titan,alondraa_mariee,RT AoTJewels Anime Attack on Titan,en,2022-05-02,🇧🇪 @BTS_twt,[],neutral,0.0,603.0,0.0
attack on titan,HaoTeeDee,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,10954.0,0.0
attack on titan,soaorben,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-05-02,,[],neutral,0.0,4694.0,0.0
attack on titan,bato013_,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,10954.0,0.0
attack on titan,7w7Shinito,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,10954.0,0.0
attack on titan,MartinG40580806,RT 4real4reall When he watches attack on titan gtgtgtgtgt,en,2022-05-02,,[],neutral,0.0,194.0,0.0
attack on titan,kaeyafonfon,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,⌕ ᥣᥱvι hoꭑᥱ. リヴァイ· ,[],neutral,0.0,10954.0,0.0
attack on titan,PEACENLOVE4L,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,in your daddy bed,[],neutral,0.0,6437.0,0.0
attack on titan,OBananajuice,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,5316.0,0.0
attack on titan,FabioAleRomero,RT JoschuaKnuppe This new MonkeyCruise Piece is based on a famouse painting by Peter Paul Rubens a Flemish Baroque painter called Prome,en,2022-05-02,"San Salvador, El Salvador",['MonkeyCruise'],positive,0.0,35.0,0.1363636363636363
attack on titan,wtfisthateren,RT AoTJewels Anime Attack on Titan,en,2022-05-02,,[],neutral,0.0,603.0,0.0
attack on titan,ackerdaddylol,RT mikasashots Mikasa from Attack on Titan Tactics game,en,2022-05-02,,[],negative,0.0,24.0,-0.4
attack on titan,sehuntnc,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,Exo Planet,[],neutral,0.0,10954.0,0.0
attack on titan,Imagine_love01,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,California ,[],neutral,0.0,10954.0,0.0
attack on titan,vanteaga,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-05-02,,[],neutral,0.0,4694.0,0.0
attack on titan,Shahlurd,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,isekai,[],neutral,0.0,10954.0,0.0
attack on titan,AbbbyWith3Bs,Attack on Titan has me on the edge of my seat like every episode its absolutely insane,en,2022-05-02,,[],negative,2.0,0.0,-1.0
attack on titan,Bulanku17,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,10954.0,0.0
attack on titan,anshurana77,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,5940.0,0.0
attack on titan,KusanagiGundam,ToonamiNews Im kinda apprehensive about watching AoT again Theres so much of a disconnect between how it started and where it is now I missed the old heroic days of attack on titan where humanity wont go down without a fight,en,2022-05-02,,[],positive,0.0,0.0,0.2111111111111111
attack on titan,hyimibay,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,6201.0,0.0
attack on titan,NEmizeyru,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,รอเงินเปิดเทอมออก ,[],neutral,0.0,5454.0,0.0
attack on titan,lisazulkhaidah,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,6653.0,0.0
attack on titan,bbokarichicken_,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,6554.0,0.0
attack on titan,____150408,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,6554.0,0.0
attack on titan,CardanoWaifus,llalypop Same on the stone ocean Waiting for the final episodes of attack on Titan The manga ending,en,2022-05-02,Cardano Blockchain,[],neutral,1.0,0.0,0.0
attack on titan,TonyEsparza08,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,"Monterrey, Nuevo León",[],neutral,0.0,7557.0,0.0
attack on titan,Maxinyst,RT AoTJewels Anime Attack on Titan,en,2022-05-02,Maceió Alagoas,[],neutral,0.0,74.0,0.0
attack on titan,Boo_soblue,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,7751.0,0.0
attack on titan,Hussaindsht,RT AoTJewels Anime Attack on Titan,en,2022-05-02,Land Of Ooo,[],neutral,0.0,74.0,0.0
attack on titan,chr0zon,RT AoTJewels Anime Attack on Titan,en,2022-05-02,,[],neutral,0.0,74.0,0.0
attack on titan,asteria_cos,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,Area 11,[],neutral,0.0,9201.0,0.0
attack on titan,urbanordinary,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,Surabaya,[],neutral,0.0,6437.0,0.0
attack on titan,Ajay773z,RT AoTJewels Anime Attack on Titan,en,2022-05-02,,[],neutral,0.0,74.0,0.0
attack on titan,sofita_r4wr,RT AoTJewels Anime Attack on Titan,en,2022-05-02,"Córdoba, Argentina",[],neutral,0.0,74.0,0.0
attack on titan,TribalLordKo,RT AoTJewels Anime Attack on Titan,en,2022-05-02,PG📍,[],neutral,0.0,74.0,0.0
attack on titan,jeogogolin,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,Taguig City,[],neutral,0.0,9201.0,0.0
attack on titan,ackerman_olli,RT 4real4reall When he watches attack on titan gtgtgtgtgt,en,2022-05-02,They/them,[],neutral,0.0,107.0,0.0
attack on titan,wanijaeden,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,UK,[],neutral,0.0,6653.0,0.0
attack on titan,CalebByr,STORMIMFMAYA ATTACK ON TITAN and you know it,en,2022-05-02,"Atlanta, GA",[],neutral,0.0,0.0,0.0
attack on titan,CIeatrice,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,10954.0,0.0
attack on titan,melee_one,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,Island of Paradis,[],neutral,0.0,4776.0,0.0
attack on titan,rosieee_lili,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,7460.0,0.0
attack on titan,Vijaya947705251,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,4491.0,0.0
attack on titan,kiaradawn7,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,Canada,[],neutral,0.0,10954.0,0.0
attack on titan,irm__gnwn,RT WSJmanga SPYxFAMILY Official Fanbook EYES ONLY Guest Illustrations Amyuu Kono Oto Tomare Hajime Isayama Attack on Titan,en,2022-05-02,未来,[],neutral,0.0,259.0,0.0
attack on titan,ipannnd,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,10954.0,0.0
attack on titan,noxxjb,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,"Dallas, TX ",[],neutral,0.0,10954.0,0.0
attack on titan,maartiminhondo,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,10954.0,0.0
attack on titan,ErenJae78130665,RT WSJmanga SPYxFAMILY Official Fanbook EYES ONLY Guest Illustrations Amyuu Kono Oto Tomare Hajime Isayama Attack on Titan,en,2022-05-02,,[],neutral,0.0,689.0,0.0
attack on titan,Sutorobering,RT 4real4reall When he watches attack on titan gtgtgtgtgt,en,2022-05-02,,[],neutral,0.0,194.0,0.0
attack on titan,shadowsttt,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,10954.0,0.0
attack on titan,fauzanars,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,Tidak dapat ditemukan. ,[],neutral,0.0,10954.0,0.0
attack on titan,riya___official,RT AoTJewels 59 days until the return of Attack on Titan,en,2022-05-02,,[],neutral,0.0,2271.0,0.0
attack on titan,CEOofLena,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,República de San Magnolia💜,[],neutral,0.0,6069.0,0.0
attack on titan,Naoooky0412,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,10954.0,0.0
attack on titan,Baron_Xa,Attack on Titan Thats it lol I am new to mainstream anime,en,2022-05-02,,[],positive,1.0,0.0,0.4681818181818182
attack on titan,minkka646,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,10954.0,0.0
attack on titan,DreddX99,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,10954.0,0.0
attack on titan,perseuscxh,RT AoTJewels Anime Attack on Titan,en,2022-05-02,,[],neutral,0.0,603.0,0.0
attack on titan,gwrpool,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,10954.0,0.0
attack on titan,Lai07231,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,香港,[],neutral,0.0,6888.0,0.0
attack on titan,NewEbube,RT WSJmanga SPYxFAMILY Official Fanbook EYES ONLY Guest Illustrations Amyuu Kono Oto Tomare Hajime Isayama Attack on Titan,en,2022-05-02,"London, England",[],neutral,0.0,189.0,0.0
attack on titan,lemonadelluna,RT WSJmanga SPYxFAMILY Official Fanbook EYES ONLY Guest Illustrations Amyuu Kono Oto Tomare Hajime Isayama Attack on Titan,en,2022-05-02,,[],neutral,0.0,188.0,0.0
attack on titan,m2th_n_rn,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,"กรุงเทพมหานคร, ประเทศไทย",[],neutral,0.0,5709.0,0.0
attack on titan,lovelykozu,attack on titan the first time and soul eater the second time,en,2022-05-02,kenma’s protection agency,[],positive,0.0,0.0,0.125
attack on titan,KiaraWa92438243,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,4650.0,0.0
attack on titan,CacaheadCharlie,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,10954.0,0.0
attack on titan,Galaalecmentary,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,"Brazil, IN PT-BR/ENG•HE/HIS•16",[],neutral,0.0,10954.0,0.0
attack on titan,albrchh,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,kaeya main ^^ | AR56 | she/her,[],neutral,0.0,11043.0,0.0
attack on titan,guedepressor,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,New Tokyo 3,[],neutral,0.0,10954.0,0.0
attack on titan,Systemsworlds,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,United Kingdom,[],neutral,0.0,6554.0,0.0
attack on titan,alsthd2301,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,6554.0,0.0
attack on titan,armantion_,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,4491.0,0.0
attack on titan,Jordann205_,Finna start Attack on Titan right now havent watch a bad anime yet ill be back in a month or so with the review,en,2022-05-02,"Birmingham, AL",[],negative,0.0,0.0,-0.138095238095238
attack on titan,rims112005,RT AllVibesAnime Anime Attack on Titan,en,2022-05-02,guwahati,[],neutral,0.0,526.0,0.0
attack on titan,blank_ahmed1234,Attack on Titan season 4 PART 2 fully dubbed in English yayyyyy,en,2022-05-02,in your arms,[],neutral,0.0,0.0,0.0
attack on titan,beinggrayson,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,7259.0,0.0
attack on titan,iloveumartins,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,"Ponta do Sol, Portugal",[],neutral,0.0,7259.0,0.0
attack on titan,mayongshiit,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,"Bangkok, Thailand",[],neutral,0.0,6554.0,0.0
attack on titan,flosgaudium,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,Model and assets made by me!,[],neutral,0.0,5316.0,0.0
attack on titan,LeviAOT4,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,She/her/18,[],neutral,0.0,7751.0,0.0
attack on titan,Nnttkvxxe,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,ในใจเธอ,[],neutral,0.0,7751.0,0.0
attack on titan,abesibear,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,7751.0,0.0
attack on titan,AttyV3,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,6437.0,0.0
attack on titan,me_no_panda,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,5940.0,0.0
attack on titan,ghafibale,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,BDO,[],neutral,0.0,6069.0,0.0
attack on titan,sadyeahboi,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,Rio de Janeiro,[],neutral,0.0,5822.0,0.0
attack on titan,koubai_akane,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,5182.0,0.0
attack on titan,1_r3n,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,Tite,[],neutral,0.0,7557.0,0.0
attack on titan,LeandroAndr4d3,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,"Florianópolis, Brasil",[],neutral,0.0,7557.0,0.0
attack on titan,aBillGottaChill,Reminder Attack on Titan has 11 episodes on IMbDs 50 best episodes listThat is more than Game of Thrones Breaking Bad and The Office combined,en,2022-05-02,Washington D.C.,[],positive,0.0,0.0,0.1
attack on titan,SwiftJaeger13,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,"California, USA",[],neutral,0.0,6437.0,0.0
attack on titan,cyberdrag0o,RT AoTJewels Anime Attack on Titan,en,2022-05-02,,[],neutral,0.0,74.0,0.0
attack on titan,cray__y,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,Kwangya St. ,[],neutral,0.0,9064.0,0.0
attack on titan,nirimisu,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,5182.0,0.0
attack on titan,SanctuaNews,RT AttackOnTitanEN Its Eren versus humanity Witness the English dub finale of Attack on Titan Final Season Part 2 later today on Crunchyroll,en,2022-05-02,,[],neutral,0.0,0.0,0.0
attack on titan,yahoo201027,Happy Birthday to one of the members of the 104th Cadet Corps and a member of the Survey Corps and on the Special Operations Squad or the New Team Levi the Attack on Titan character of Connie Springer AttackOnTitan Anime FandomBirthdays,en,2022-05-02,,"['AttackOnTitan', 'Anime', 'FandomBirthdays']",positive,0.0,0.0,0.4311688311688312
attack on titan,MrBoomTS,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,6554.0,0.0
attack on titan,Reiya1124s0924,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,師尊って呼び方可愛いよね…,[],neutral,0.0,6437.0,0.0
attack on titan,NoaLikesU,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,"noa/noah, 14-15, he/him/xe/xir",[],neutral,0.0,7259.0,0.0
attack on titan,4everReveluv,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,ACE,[],neutral,0.0,6653.0,0.0
attack on titan,killuaur,RT irozies DO NOT GET IN THE ATTACK ON TITAN LAKE,en,2022-05-02,GOJO NOW AND FOREVER,[],neutral,0.0,5.0,0.0
attack on titan,mfssei,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,7557.0,0.0
attack on titan,Turkducken_,RT DarylSurat The other day I saw posts from people talking about how they view Attack on Titan as a comfort nostalgia oldschool anime b,en,2022-05-02,"Petrograd, Russia",[],negative,0.0,214.0,-0.125
attack on titan,bubblesboo8,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,7259.0,0.0
attack on titan,FMuffinteers,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,5182.0,0.0
attack on titan,DrCandies,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,4368.0,0.0
attack on titan,nanamxigo,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,nanami's ♡,[],neutral,0.0,5316.0,0.0
attack on titan,voltfalcon,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,4776.0,0.0
attack on titan,ughiscypher,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,"Santa Fé, Argentina",[],neutral,0.0,7259.0,0.0
attack on titan,luisinhoneyram,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,"Arrecife, España",[],neutral,0.0,7259.0,0.0
attack on titan,mo14m92,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,Thailand,[],neutral,0.0,6069.0,0.0
attack on titan,k0o1ba2,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-05-02,,[],neutral,0.0,854.0,0.0
attack on titan,seaghdha_,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,4650.0,0.0
attack on titan,ksoobeautycare,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,5453.0,0.0
attack on titan,kayleeslackin,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,bry’s pants,[],neutral,0.0,5182.0,0.0
attack on titan,Kaiden825,RT AoTWiki Attack on Titan The Final SeasonEren Crescendo Trailer English Dub,en,2022-05-02,America,[],neutral,0.0,127.0,0.0
attack on titan,sekarungberas,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,5571.0,0.0
attack on titan,jeeoonngin,i miss attack on titan,en,2022-05-02,she/her | 97’ | multi,[],neutral,0.0,0.0,0.0
attack on titan,FrydaR1,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,"Distrito Federal, México",[],neutral,0.0,6554.0,0.0
attack on titan,sa9ya_i,RT tamatama2888 cosplayAttack on titanLeviphotobnao70701,en,2022-05-02,山吹中学校,['かみこす'],neutral,0.0,38.0,0.0
attack on titan,ihopeyudai,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,he/they,[],neutral,0.0,5709.0,0.0
attack on titan,jhettgreene,RT JoschuaKnuppe This new MonkeyCruise Piece is based on a famouse painting by Peter Paul Rubens a Flemish Baroque painter called Prome,en,2022-05-02,,['MonkeyCruise'],positive,0.0,27.0,0.1363636363636363
attack on titan,69mlk,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,5822.0,0.0
attack on titan,instalyssa,Catching up on ATTACK ON TITAN via dubbed for a change amp having to relearn who everyone is w new VOs,en,2022-05-02,"Austin, TX",[],positive,0.0,0.0,0.3681818181818181
attack on titan,noboru1919_,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,朝日の広場,[],neutral,0.0,6437.0,0.0
attack on titan,_ri_a4649_,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,広島,[],neutral,0.0,6320.0,0.0
attack on titan,itmyplace,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,🌻my free account🌷,[],neutral,0.0,7259.0,0.0
attack on titan,BouthiSatoSugu,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,7557.0,0.0
attack on titan,nihil2sm,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,유기현,[],neutral,0.0,4650.0,0.0
attack on titan,miramil_____,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,hdr/jake/jh/ningkai/sch zone ♱,[],neutral,0.0,5062.0,0.0
attack on titan,nabilraffi_,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,"Johore, Malaysia",[],neutral,0.0,10954.0,0.0
attack on titan,Fuyu4379,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,10954.0,0.0
attack on titan,CroissantLloron,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,10954.0,0.0
attack on titan,sethmillz,RT AoTJewels Anime Attack on Titan,en,2022-05-02,In a happy place,[],neutral,0.0,603.0,0.0
attack on titan,THEREALSYKOBTW,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,Maldives,[],neutral,0.0,5571.0,0.0
attack on titan,l_ssxttx,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,Dreamland,[],neutral,0.0,4368.0,0.0
attack on titan,SoyAtsumu,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,"Chiapas, México",[],neutral,0.0,6319.0,0.0
attack on titan,Megalonz,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,18 ⬆️,[],neutral,0.0,6888.0,0.0
attack on titan,bakayaishi,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,6319.0,0.0
attack on titan,AKhnum,RT AKhnum Madara meets Attack on Titan,en,2022-05-02,everywhere ,[],neutral,0.0,1.0,0.0
attack on titan,preeeeeeei,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,7751.0,0.0
attack on titan,ideartist_eth,isaidelgoley 1 Attack on Titan2 GOT3 Friends4 Love Death Robots5 Black Mirror6 Rick amp Morty7 The Big Bang Theory8 Its Okay to not be Okay9 Walking Dead10 Alice in Borderland,en,2022-05-02,Ethereum,[],positive,0.0,0.0,0.1888888888888889
attack on titan,RAUHLMCCANNS,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,7073.0,0.0
attack on titan,Leekihyunx,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,konoha,[],neutral,0.0,4365.0,0.0
attack on titan,jaynes_gallery,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-05-02,ahhhhhhhh,[],neutral,0.0,4694.0,0.0
attack on titan,_maeyooo,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,6320.0,0.0
attack on titan,aveemariella_,KevinKalbo attack on titan discounted version,en,2022-05-02,🇵🇭,[],neutral,0.0,0.0,0.0
attack on titan,pangggoo12,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,7751.0,0.0
attack on titan,_QuEEN_6_,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,Portugal,[],neutral,0.0,7073.0,0.0
attack on titan,rivxaille,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,"
  ₍ᐢ..ᐢ₎18+ 

   名前の付いたそれらの男の
   子を賞賛し、愛することだ
 けに捧げられています#𝐁𝐓S！

                        ᕱ⑅ᕱ

         ୨୧ ۰ ۪۫۫  태꾹 슈퍼마시 ༉‧₊
     ♡´ 博君一肖是真的 ─┈✧



",[],neutral,0.0,5316.0,0.0
attack on titan,ecdotensei,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,7259.0,0.0
attack on titan,wakasexc,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,he/him | ic: @jung_dubu,[],neutral,0.0,6320.0,0.0
attack on titan,tina_15982,RT LowQualityani Anime Attack on Titan,en,2022-05-02,"Laredo, TX",[],neutral,0.0,1498.0,0.0
attack on titan,Milkgx_1,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-05-02,México,[],neutral,0.0,572.0,0.0
attack on titan,pockyfrogs,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,7073.0,0.0
attack on titan,SacirTheGoat,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,Casa da tua mãe ,[],neutral,0.0,4920.0,0.0
attack on titan,moonchicken5,RT JoschuaKnuppe This new MonkeyCruise Piece is based on a famouse painting by Peter Paul Rubens a Flemish Baroque painter called Prome,en,2022-05-02,"♀️she/her, demi/ace, 19.",['MonkeyCruise'],positive,0.0,27.0,0.1363636363636363
