Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,rarelovell,1800139abuse Im on the side of idgaf seems like your whole personality revolves around the Attack on Titan ending LMFAO so pathetic bro doesnt matter if its bad writing or not hes puckering his lips up bro,en,2022-04-09,"San Diego, CA ",[],negative,0.0,0.0,-0.5
attack on titan,erenjaegarists,Attack on titan is my comfort anime,en,2022-04-09,"Long Beach, CA",[],neutral,0.0,0.0,0.0
attack on titan,jdtresmaria,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,seokjin and yoongi and namjoon,[],neutral,0.0,288.0,0.0
attack on titan,CharlyGaga,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,"Buenos Aires, Argentina 😪",[],neutral,0.0,385.0,0.0
attack on titan,avadacadaffra,RT AoTJewels 1 year ago the Attack on Titan manga ended,en,2022-04-09,,[],neutral,0.0,1361.0,0.0
attack on titan,humalakho1,RT MiyamotoYeager Remember the days when Attack on Titan fans were extremely worried on how the rumbling will get adapted Well it defini,en,2022-04-09,,[],negative,0.0,51.0,-0.125
attack on titan,acearoguy,RT doubleca5t RWBY fandom makes way more sense when you realize the show actually has two fandoms One is mostly cishet guy weebs who wan,en,2022-04-09,🥀🐳(❄️+🎇) •🔶🔥 • 👹🐶🍡🧋🍁,[],positive,0.0,30.0,0.3333333333333333
attack on titan,50_pice,YmirOn Attack on Titan,en,2022-04-09,Kurdistan.Hawler.sOran,[],neutral,0.0,0.0,0.0
attack on titan,kwtheartisan,I be forgettin that Attack on Titan is still goin I havent read the manga so to me it was over after Erin became the founding titan I didnt really need anything after that but Ima still watch,en,2022-04-09,,[],positive,0.0,0.0,0.2
attack on titan,Gnimmel8,RT AoTJewels Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,10507.0,0.0
attack on titan,Uranus_seraa,RT MiyamotoYeager Remember the days when Attack on Titan fans were extremely worried on how the rumbling will get adapted Well it defini,en,2022-04-09,,[],negative,0.0,51.0,-0.125
attack on titan,parttimedork,RT MiyamotoYeager Remember the days when Attack on Titan fans were extremely worried on how the rumbling will get adapted Well it defini,en,2022-04-09,,[],negative,0.0,24.0,-0.125
attack on titan,AOT_hw,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,,[],neutral,0.0,288.0,0.0
attack on titan,yumihisuaot,RT yumihisuaot Attack on Titan Escape from Certain Death Bonus Content Riverside Adventure Multiple Endings English Subtitles Fu,en,2022-04-09,,[],positive,0.0,6.0,0.0714285714285714
attack on titan,FRANK_OHSHlT,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,,[],neutral,0.0,336.0,0.0
attack on titan,sherryncheong,RT AoTJewels Anime Attack on Titan,en,2022-04-09,Hogwarts,[],neutral,0.0,7090.0,0.0
attack on titan,readingoreating,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,Ketterdam,[],neutral,0.0,288.0,0.0
attack on titan,R_Oezdemir61,RT AoTJewels Anime Attack on Titan,en,2022-04-09,61 ,[],neutral,0.0,10527.0,0.0
attack on titan,PCLira954,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,,[],neutral,0.0,385.0,0.0
attack on titan,tattirose13,RT lov4arm1n attack on titan is my comfort anime and the comfort is armin arlert,en,2022-04-09,,[],neutral,0.0,214.0,0.0
attack on titan,Darth_MK,RT MiyamotoYeager Remember the days when Attack on Titan fans were extremely worried on how the rumbling will get adapted Well it defini,en,2022-04-09,,[],negative,0.0,41.0,-0.125
attack on titan,tittyvillus,RT doubleca5t RWBY fandom makes way more sense when you realize the show actually has two fandoms One is mostly cishet guy weebs who wan,en,2022-04-09,,[],positive,0.0,41.0,0.3333333333333333
attack on titan,plumbobvious,RT lov4arm1n attack on titan is my comfort anime and the comfort is armin arlert,en,2022-04-09,Deutschland,[],neutral,0.0,209.0,0.0
attack on titan,frid_joe,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,,[],neutral,0.0,385.0,0.0
attack on titan,yu_mks,RT AoTWiki MyAnimeList Score Progression of Attack on Titan Anime Series,en,2022-04-09,,[],neutral,0.0,164.0,0.0
attack on titan,Ana_LovesYooh,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,With Erwin Smith ,[],neutral,0.0,385.0,0.0
attack on titan,lostlrn,RT dailyjeankasa one year ago attack on titan ended,en,2022-04-09,,[],neutral,0.0,277.0,0.0
attack on titan,hzximeal_,RT xSHONENx Anime Attack on Titan,en,2022-04-09,5'7  (dog person),[],neutral,0.0,7.0,0.0
attack on titan,JLParrilla94,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,,[],neutral,0.0,434.0,0.0
attack on titan,impako101,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,,[],neutral,0.0,288.0,0.0
attack on titan,BioAssassin88,RT MiyamotoYeager Remember the days when Attack on Titan fans were extremely worried on how the rumbling will get adapted Well it defini,en,2022-04-09,,[],negative,0.0,34.0,-0.125
attack on titan,___ruhoh,RT AoTWiki 1 Year AgoAttack on Titan manga ended with the final chapter being released,en,2022-04-09,,[],neutral,0.0,1730.0,0.0
attack on titan,whitestain69,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,Scotland ,[],neutral,0.0,385.0,0.0
attack on titan,itsyoshiken,RotanaisaBOSS 2027 THE TRUE ENDING OF ATTACK ON TITAN,en,2022-04-09,,[],positive,0.0,0.0,0.35
attack on titan,celesteeee_m,RT AoTWiki Attack on Titan Reiners German Voice Actor Marios Gavrilis,en,2022-04-09,🔥,[],neutral,0.0,707.0,0.0
attack on titan,BiancaCelesti10,RT AoTJewels Anime Attack on Titan,en,2022-04-09,Idk I’m lost,[],neutral,0.0,7091.0,0.0
attack on titan,Lucas_GDSA,RT AoTWiki New Attack on Titan illustration,en,2022-04-09,,[],positive,0.0,6646.0,0.1363636363636363
attack on titan,annaeyh,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,"Turin, Piedmont",[],neutral,0.0,288.0,0.0
attack on titan,DianlizQ,RT AoTshots Attack on Titan Final Season Part 3,en,2022-04-09,México ,[],neutral,0.0,1182.0,0.0
attack on titan,kaniitwt,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,She/her ,[],neutral,0.0,336.0,0.0
attack on titan,ai_mengg,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,New Jersey ||   ♑︎ ,[],neutral,0.0,476.0,0.0
attack on titan,amilcar_acts,No Euphoria no Demon Slayer no Attack on Titan What happened to you Sunday I looked forward to you You were the one,en,2022-04-09,"New York, NY",[],neutral,0.0,0.0,0.0
attack on titan,kirmiz2z,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-09,,[],neutral,0.0,3559.0,0.0
attack on titan,Dani_g0608,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,México,[],neutral,0.0,336.0,0.0
attack on titan,wtfisupdawgg,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09, ,[],neutral,0.0,476.0,0.0
attack on titan,W00Min0117,Attack on Titan life action,en,2022-04-09,ปราสาทนูร์เมนการ์ด,[],positive,0.0,0.0,0.1
attack on titan,ahrijeonx,WELCOME lt3 gatos caf and attack on titan,en,2022-04-09,  ˃̵ᴗ˂̵ ! hey!!,[],positive,1.0,0.0,1.0
attack on titan,datboy_isiah,RT AoTJewels Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,4177.0,0.0
attack on titan,serayapijama,RT AoTWiki 1 Year AgoAttack on Titan manga ended with the final chapter being released,en,2022-04-09,у камина в особняке Пингвина,[],neutral,0.0,1726.0,0.0
attack on titan,Wowie_Cookie,RT Anime Time to celebrateAttack on Titan,en,2022-04-09,,[],neutral,0.0,18.0,0.0
attack on titan,xhirocos,RT MiyamotoYeager Remember the days when Attack on Titan fans were extremely worried on how the rumbling will get adapted Well it defini,en,2022-04-09,,[],negative,0.0,24.0,-0.125
attack on titan,indigolattes,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,,[],neutral,0.0,288.0,0.0
attack on titan,MilesGEdgeworth,RT doubleca5t RWBY fandom makes way more sense when you realize the show actually has two fandoms One is mostly cishet guy weebs who wan,en,2022-04-09,,[],positive,0.0,30.0,0.3333333333333333
attack on titan,jeanniezzez,RT xSHONENx Anime Attack on Titan,en,2022-04-09,💕🌈🌻🍭🧸,[],neutral,0.0,7.0,0.0
attack on titan,nicoyaws,RT rivaillle an attack on titan alternative universe,en,2022-04-09,,[],neutral,0.0,478.0,0.0
attack on titan,QrowPR,RT saintitchief Me 1 year ago today reading the masterful ending of Attack on Titan,en,2022-04-09,"Puerto Rico, USA",[],positive,0.0,1.0,1.0
attack on titan,TaliDragon,Attack on Titan the final season part 2 tonight finally,en,2022-04-09,Scotland,[],neutral,0.0,0.0,0.0
attack on titan,aras_ax,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,,[],neutral,0.0,434.0,0.0
attack on titan,softnereid,RT MiyamotoYeager Remember the days when Attack on Titan fans were extremely worried on how the rumbling will get adapted Well it defini,en,2022-04-09,Spain,[],negative,0.0,34.0,-0.125
attack on titan,MMaystorm,RT doubleca5t RWBY fandom makes way more sense when you realize the show actually has two fandoms One is mostly cishet guy weebs who wan,en,2022-04-09,,[],positive,0.0,46.0,0.3333333333333333
attack on titan,KadanButRequiem,RamzorRam Attack on Titan com Mesothelioma,en,2022-04-09,Renault Dealership,[],neutral,1.0,0.0,0.0
attack on titan,ChloeTiu2,RT AoTWiki Attack on Titan Reiners German Voice Actor Marios Gavrilis,en,2022-04-09,,[],neutral,0.0,707.0,0.0
attack on titan,woniesmainthing,RT MiyamotoYeager Remember the days when Attack on Titan fans were extremely worried on how the rumbling will get adapted Well it defini,en,2022-04-09,he/him,[],negative,0.0,41.0,-0.125
attack on titan,Gxgogeta,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,"Japan, Tokyo ",[],neutral,0.0,385.0,0.0
attack on titan,Ekapjnt,RT MiyamotoYeager Remember the days when Attack on Titan fans were extremely worried on how the rumbling will get adapted Well it defini,en,2022-04-09,Indonesia,[],negative,0.0,34.0,-0.125
attack on titan,Missy_dee811,RT doubleca5t RWBY fandom makes way more sense when you realize the show actually has two fandoms One is mostly cishet guy weebs who wan,en,2022-04-09,"Queens, NY",[],positive,0.0,41.0,0.3333333333333333
attack on titan,BiancaCelesti10,RT AoTJewels 1 year ago the Attack on Titan manga ended,en,2022-04-09,Idk I’m lost,[],neutral,0.0,1357.0,0.0
attack on titan,jksbhx,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,Jujutsu High School,[],neutral,0.0,385.0,0.0
attack on titan,jiraachidayo,RT AoTWiki New Attack on Titan illustration,en,2022-04-09, ˗ˏˋ ♡ ´ˎ˗,[],positive,0.0,6646.0,0.1363636363636363
attack on titan,plantafazisso,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,,[],neutral,0.0,385.0,0.0
attack on titan,N0IdeaForaName,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,,[],neutral,0.0,336.0,0.0
attack on titan,frid_joe,RT aotcountdown Attack on Titan Final Season Posters Are Amazing,en,2022-04-09,,[],positive,0.0,49.0,0.3
attack on titan,BiancaCelesti10,RT AoTJewels Anime Attack on Titan,en,2022-04-09,Idk I’m lost,[],neutral,0.0,4441.0,0.0
attack on titan,magma_captain,RT AoTWiki Attack on Titan Reiners German Voice Actor Marios Gavrilis,en,2022-04-09,"Los Angeles, CA",[],neutral,0.0,702.0,0.0
attack on titan,sisiluvsshippin,PrettyxVenom99 Ill never stop loving attack on Titan but I dont actively get involved in the fandom to begin with,en,2022-04-09,Shippopolis,[],positive,0.0,0.0,0.2333333333333333
attack on titan,uli_sb1,RT AoTJewels Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,10494.0,0.0
attack on titan,mymrzk_,RT AoTJewels Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,10527.0,0.0
attack on titan,Sayped,RT AoTWiki Attack on Titan Reiners German Voice Actor Marios Gavrilis,en,2022-04-09,"Houston, TX",[],neutral,0.0,717.0,0.0
attack on titan,NeroRexian,Check out my broadcast from my PlayStation 4 PS4live Attack On Titan 2 live at,en,2022-04-09,Chicago,['PS4live'],positive,0.0,0.0,0.1363636363636363
attack on titan,El_Riuzaki,RT MiyamotoYeager Remember the days when Attack on Titan fans were extremely worried on how the rumbling will get adapted Well it defini,en,2022-04-09,México,[],negative,0.0,34.0,-0.125
attack on titan,YanagiXIV,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,,[],neutral,0.0,476.0,0.0
attack on titan,TheRealHypnotez,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,Maldives,[],neutral,0.0,336.0,0.0
attack on titan,HEELSwarley,Attack on Titan The Final Season Part 2 EndingAkuma no Koa child of ev via YouTube Literally not going to be possible to have a more fitting ED for part 3 than this Crazy how perfect it is,en,2022-04-09,Through the Looking Glass ,[],positive,0.0,0.0,0.2333333333333333
attack on titan,Fluflesnufaluph,RT doubleca5t RWBY fandom makes way more sense when you realize the show actually has two fandoms One is mostly cishet guy weebs who wan,en,2022-04-09,,[],positive,0.0,30.0,0.3333333333333333
attack on titan,mivibame,RT AoTWiki Attack on Titan Reiners German Voice Actor Marios Gavrilis,en,2022-04-09,"Angra do Heroísmo, Portugal",[],neutral,0.0,707.0,0.0
attack on titan,augmad1,My favorite mecha anime is attack on titan aot mecha,en,2022-04-09,"Hickory, NC","['aot', 'mecha']",positive,0.0,0.0,0.5
attack on titan,saintitchief,Me 1 year ago today reading the masterful ending of Attack on Titan,en,2022-04-09,,[],positive,7.0,1.0,1.0
attack on titan,Sealand874,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,日本,[],neutral,0.0,288.0,0.0
attack on titan,xSHONENx,Anime Attack on Titan,en,2022-04-09,,[],neutral,16.0,7.0,0.0
attack on titan,Aneyka94789208,RT AoTWiki 1 Year AgoAttack on Titan manga ended with the final chapter being released,en,2022-04-09,,[],neutral,0.0,1723.0,0.0
attack on titan,ga_r1997,Attack On Titans final reminds me of the damn Brexit,en,2022-04-09,No sé. Se me dañó Google Maps.,[],neutral,0.0,0.0,0.0
attack on titan,BakaSortof,RT lov4arm1n attack on titan is my comfort anime and the comfort is armin arlert,en,2022-04-09,,[],neutral,0.0,221.0,0.0
attack on titan,AylenMontaa,RT AoTJewels Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,10494.0,0.0
attack on titan,TheSuperOtaku,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,123 Fake Street,[],neutral,0.0,336.0,0.0
attack on titan,PatPatsellja,RT ffpwthmm เปิดพรี Attack on Titan Online Exhibition Limited Diorama Acrylic Stand Resaleคาร์ละ รวมภาษีและส่งกลับมัด,th,2022-04-09,,[],,0.0,47.0,0.0
attack on titan,iluvkmnr,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,INTP,[],neutral,0.0,476.0,0.0
attack on titan,roqia_amr,RT xSHONENx Anime Attack on Titan,en,2022-04-09,Tokyo ,[],neutral,0.0,9.0,0.0
attack on titan,justananimeguy1,To each their ownMy most favorite anime are as followingBleachAttack on TitanDeath Note BeelzebubMr Osomatsu City Hunter Fairy Tails,en,2022-04-09,,[],positive,0.0,0.0,0.4
attack on titan,Dadloquium,RT doubleca5t RWBY fandom makes way more sense when you realize the show actually has two fandoms One is mostly cishet guy weebs who wan,en,2022-04-09,,[],positive,0.0,46.0,0.3333333333333333
attack on titan,DiegoMarcosPre1,RT AoTJewels Anime Attack on Titan,en,2022-04-09,"Chalchuapa, El Salvador",[],neutral,0.0,4180.0,0.0
attack on titan,BiancaCelesti10,RT AoTJewels New Attack on Titan official art,en,2022-04-09,Idk I’m lost,[],positive,0.0,1154.0,0.1363636363636363
attack on titan,keiChocoMint,RT doubleca5t RWBY fandom makes way more sense when you realize the show actually has two fandoms One is mostly cishet guy weebs who wan,en,2022-04-09,sayotsugu,[],positive,0.0,57.0,0.3333333333333333
attack on titan,StickyVtuber,What is life on Sunday without Attack on Titan,en,2022-04-09,"Ground, Earth",[],neutral,0.0,0.0,0.0
attack on titan,notpaui1,RT AoTWiki Attack on Titan Reiners German Voice Actor Marios Gavrilis,en,2022-04-09,,[],neutral,0.0,717.0,0.0
attack on titan,Mikate_Sucree,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,Papiyon 🦋,[],neutral,0.0,288.0,0.0
attack on titan,nlpha,RT Itechz Attack on Titan Season 4 Part 2 Episode 12 Dawn of HumanityThread of Full Frame scenes Stitched by meThe Attack Titan,en,2022-04-09,,[],positive,0.0,1041.0,0.35
attack on titan,GarrettG_14,wrydhoe Watch attack on titan mha demon slayer all are amazing shows Fire force and the rising of the shield hero are also on my list ive heard really good things about them,en,2022-04-09,,[],positive,0.0,0.0,0.65
attack on titan,nnamikento,RT rivaillle an attack on titan alternative universe,en,2022-04-09,,[],neutral,0.0,478.0,0.0
attack on titan,Issrfm,txtsonce not even gonna lie Id probably play it until the game ends given that im still tuning in to attack on titan since 2013,en,2022-04-09,any 20,[],negative,0.0,0.0,-0.4
attack on titan,AwkwrdlyAnmated,Attack on Titans Ending 1 Year LaterDropping Today at 3PM EST 12PM PDT,en,2022-04-09,Lost in Space,[],neutral,0.0,0.0,0.0
attack on titan,N4KAYAMA,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,he/xe | multi,[],neutral,0.0,336.0,0.0
attack on titan,AbelTheEagle,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,Chaves/Lisboa,[],neutral,0.0,434.0,0.0
attack on titan,xxphxenixx,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,"•— 
DM 24/7
multi-fandom
KR/TH/EN
| dks` exo | anime |
| manhwa  | novel |
feel free to follow 
and unfollow (rt nsfw 18+)  
talkative, infp-t
•—",[],neutral,0.0,288.0,0.0
attack on titan,DoomSlayer_,RT AoTJewels 1 year ago the Attack on Titan manga ended,en,2022-04-09,"New York, USA",[],neutral,0.0,1357.0,0.0
attack on titan,emoconosde,RT AoTJewels Anime Attack on Titan,en,2022-04-09,Ciudad Autónoma de Buenos Aire,[],neutral,0.0,10494.0,0.0
attack on titan,Ekapjnt,RT lensheerr And if one day my wish will come trueand the entwining karma will be severedthen aa my dear friendlet us meet at a,en,2022-04-09,Indonesia,[],positive,0.0,102.0,0.35
attack on titan,ChloeTiu2,RT AoTWiki MyAnimeList Score Progression of Attack on Titan Anime Series,en,2022-04-09,,[],neutral,0.0,163.0,0.0
attack on titan,AFanatic3,RT doubleca5t RWBY fandom makes way more sense when you realize the show actually has two fandoms One is mostly cishet guy weebs who wan,en,2022-04-09,,[],positive,0.0,30.0,0.3333333333333333
attack on titan,miiroxs,RT AoTJewels Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,10479.0,0.0
attack on titan,ritsusama,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,Désolé j'ai un titan à buter !,[],neutral,0.0,288.0,0.0
attack on titan,ikemashooooo,RT AoTWiki Attack on Titan Reiners German Voice Actor Marios Gavrilis,en,2022-04-09,pfp is art by @ttmstn02,[],neutral,0.0,695.0,0.0
attack on titan,ThelostanimeB,RT Anime Lets hear your thoughts on Eren and Mikasa Attack on Titan,en,2022-04-09,Venezia,[],neutral,0.0,10.0,0.0
attack on titan,ActorJosephVJ,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,?,[],neutral,0.0,336.0,0.0
attack on titan,KaitoKidddd,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,"Manchester, England",[],neutral,0.0,385.0,0.0
attack on titan,mrhelstein,Netflix Announces Original Anime Vampire in the Garden From Attack On Titan And Vinland Saga ProductionStudio,en,2022-04-09,Finland,[],positive,0.0,0.0,0.375
attack on titan,cherrymxtcha_,RT lov4arm1n attack on titan is my comfort anime and the comfort is armin arlert,en,2022-04-09,22 ; she / her / filo 🇵🇭,[],neutral,0.0,221.0,0.0
attack on titan,sempitearnalv_,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,,[],neutral,0.0,385.0,0.0
attack on titan,BiancaCelesti10,RT AoTJewels Anime Attack on Titan,en,2022-04-09,Idk I’m lost,[],neutral,0.0,10527.0,0.0
attack on titan,raceout11,if someone told me attack on titan was adapted from a series of coheed amp cambria concept albums i would probably believe them,en,2022-04-09,,[],neutral,0.0,0.0,0.0
attack on titan,NVinceren,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,,[],neutral,0.0,336.0,0.0
attack on titan,itseie,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,,[],neutral,0.0,288.0,0.0
attack on titan,brxndonbross,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,Vegas,[],neutral,0.0,385.0,0.0
attack on titan,panikku_sushi_2,RT AoTWiki New Attack on Titan illustration,en,2022-04-09,ғᴀɴᴅᴏᴍ ᴀᴄᴀᴅᴇᴍʏ 📚,[],positive,0.0,6653.0,0.1363636363636363
attack on titan,CursedSmolOtaku,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,,[],neutral,0.0,385.0,0.0
attack on titan,ShubhagraG,elonmusk Sir have you watched anime like attack on titan or naruto,en,2022-04-09,,[],neutral,0.0,0.0,0.0
attack on titan,TheCinema_Bros,Ive just watched episode S04 E28 of Attack on Titan tvtime,en,2022-04-09,Hollywood,['tvtime'],neutral,0.0,0.0,0.0
attack on titan,iverz_,RT corneliuskiii Attack On Titans final message that the cycle of violence will never end is actually genius and why most people who don,en,2022-04-09,,[],positive,0.0,312.0,0.1666666666666666
attack on titan,kthulhu89,5 of 5 stars to Attack on Titan Vol 33 by Hajime Isayama,en,2022-04-09,Oklahoma City,[],neutral,0.0,0.0,0.0
attack on titan,iwaizumiwifey,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,18/blasian/philly,[],neutral,0.0,434.0,0.0
attack on titan,Bethlili98,RT aotcountdown I NEED YOUR HELP To prepare the countdown for the final part I will need a large amount of images you can send me y,en,2022-04-09,,[],positive,0.0,27.0,0.1071428571428571
attack on titan,mhaaaaaaaah,RT AoTJewels Anime Attack on Titan,en,2022-04-09,глазированные сырки,[],neutral,0.0,10538.0,0.0
attack on titan,_aniilen_,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-09,,[],neutral,0.0,3558.0,0.0
