Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,maaSIM007,RT AoTJewels Anime Attack on Titan,en,2022-05-01,"Taguig City, National Capital ",[],neutral,0.0,2169.0,0.0
attack on titan,ccwandbot,Someone should write a scene where Levi from Attack on Titan is short but then Naota Nandaba arrives with harmonicas and everything is transgender,en,2022-05-01,,[],neutral,0.0,0.0,0.0
attack on titan,mitskihugsme,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-05-01,,[],neutral,0.0,524.0,0.0
attack on titan,xiaoven129,RT zenjxtsu Anime Attack on Titan,en,2022-05-01,under ur bed,[],neutral,0.0,93.0,0.0
attack on titan,danotaz46,Promtooshiesty Fullmetal alchemist Both attack on Titan and Hunter x Hunter took a while for me to get into and I never got into death note at all,en,2022-05-01,"Florida, USA",[],neutral,0.0,0.0,0.0
attack on titan,anisrozain,RT AoTJewels Anime Attack on Titan,en,2022-05-01,Malaysia,[],neutral,0.0,2190.0,0.0
attack on titan,Corvera1Kelvin,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,4006.0,0.0
attack on titan,chansthigh,RT oldmenshoujo you ever think about how fascinating it is that attack on titan is so utterly sexless like its not afraid to have the l,en,2022-05-01,between minho's thighs,[],positive,0.0,8.0,0.3333333333333333
attack on titan,M0nikuuh_B,Re watching attack on Titan,en,2022-05-01,Colorado,[],neutral,0.0,0.0,0.0
attack on titan,lau_ikhmal,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-05-01,Malaysia,[],neutral,0.0,4348.0,0.0
attack on titan,Reicedellas,BasedWeeb7 emperoryoutube ionlyspeakfax2 Minahil59610177 Yeah youre right on one subjectWhy are you wasting time arguing about a cartoon you dont like its not like it will kill you if you try something new other than wasting your entire lifespan thrashing on attack on titan,en,2022-05-01,CW: Monogatari,[],positive,1.0,0.0,0.026082251082251
attack on titan,oddgyalcrybaby,RT AoTJewels Anime Attack on Titan,en,2022-05-01,Shiganshina,[],neutral,0.0,2232.0,0.0
attack on titan,parkexcuseme,RT AoTJewels Anime Attack on Titan,en,2022-05-01,jimin's crooked teeth ,[],neutral,0.0,2660.0,0.0
attack on titan,loveleii_07,RT LengQuisquino GMA for ymir attack on titan Live action,en,2022-05-01,(^ㅇ^),[],positive,0.0,15.0,0.1181818181818181
attack on titan,rayterwriter,RT AoTJewels Anime Attack on Titan,en,2022-05-01,Republic of the Philippines,[],neutral,0.0,2391.0,0.0
attack on titan,Mamivader,RT SageWeeb Anime Attack On Titan,en,2022-05-01,,[],neutral,0.0,31.0,0.0
attack on titan,egCZL2A5DFJRZNO,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2352.0,0.0
attack on titan,Petrus_Lemba,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,"London, England",[],neutral,0.0,502.0,0.0
attack on titan,bhalbofl,RT AoTJewels Anime Attack on Titan,en,2022-05-01,Thailand,[],neutral,0.0,2212.0,0.0
attack on titan,PRANG65028968,RT AimiToys Preorder Aimitoys Attack on Titan รองเท้า Mayla Aimiไททั่นคู่ละ บาท รวมส่งมาไทยชำระเต็มลทบems บาท,th,2022-05-01,,"['Preorder', 'Aimiไทท']",,0.0,58.0,0.0
attack on titan,bubupeeppeep,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2678.0,0.0
attack on titan,alaniz6124,RT AoTJewels Anime Attack on Titan,en,2022-05-01,"San Antonio, TX",[],neutral,0.0,2212.0,0.0
attack on titan,_snil_,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-05-01,Socal,[],neutral,0.0,4351.0,0.0
attack on titan,bugipIier,RT urfavsunlesbo Sasha from Attack On Titan is sun lesbian,en,2022-05-01,⚢︎ she/they,[],neutral,0.0,2.0,0.0
attack on titan,aumerty_,RT Crunchyroll FEATURE Counting The Property Damage Costs In Attack on TitanMORE,en,2022-05-01,⊹ ⋆ﾟ꒰ఎ 𝒿𝒶𝓂𝒶𝓁 ໒꒱ ⋆ﾟ⊹ ,[],neutral,0.0,14.0,0.0
attack on titan,nychterida,RT DarylSurat The other day I saw posts from people talking about how they view Attack on Titan as a comfort nostalgia oldschool anime b,en,2022-05-01,24|dfw|🔞🔞🔞|they/them,[],negative,0.0,24.0,-0.125
attack on titan,Shie_Sempai,RT Anime We sat down with Tetsuro Araki Attack on Titan Kabaneri of the Iron Fortress to discuss a new anime film Bubble now streami,en,2022-05-01,Gran Crevasse,[],negative,0.0,21.0,-0.0095959595959596
attack on titan,_ranielkim,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,win,[],neutral,0.0,391.0,0.0
attack on titan,Tomasmestre_,RT AoTshots Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,733.0,0.0
attack on titan,ifalanele_,RT zenjxtsu Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,92.0,0.0
attack on titan,ChelsyNilsen554,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,502.0,0.0
attack on titan,Thorfinn364,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2581.0,0.0
attack on titan,monkeyDjae,RT monkeydjaee not new to Anitwt but looking for mootsFollow if u likeOne PieceJujutsu KaisenAttack on TitanDeath NoteTokyo Ghoul,en,2022-05-01,,['Anitwt'],negative,0.0,5.0,-0.0681818181818181
attack on titan,Yutopirika,RT Crunchyroll FEATURE Counting The Property Damage Costs In Attack on TitanMORE,en,2022-05-01,"ワシントン州／ WA, USA",[],neutral,0.0,30.0,0.0
attack on titan,PranDelPanDulce,RT SageWeeb Anime Attack On Titan,en,2022-05-01,Venezuela,[],neutral,0.0,31.0,0.0
attack on titan,OteageO,RT AoTJewels Anime Attack on Titan,en,2022-05-01,山口県,[],neutral,0.0,2362.0,0.0
attack on titan,MatthewTwihard,RT Crunchyroll FEATURE Counting The Property Damage Costs In Attack on TitanMORE,en,2022-05-01,"Another Galaxy, Not Yours ",[],neutral,0.0,30.0,0.0
attack on titan,mitskihugsme,RT AoTWiki New Attack on Titan illustration,en,2022-05-01,,[],positive,0.0,3226.0,0.1363636363636363
attack on titan,BlahboxT,RT AttackOnTitanEN Grab the candy and get ready for the Attack on Titan Final Season Part 2 English dub finale tomorrow on Crunchyroll,en,2022-05-01,he/him🇩🇪,[],positive,0.0,145.0,0.0666666666666666
attack on titan,AnimeShots_IP,Anime Attack On Titan,en,2022-05-01,,[],neutral,2.0,3.0,0.0
attack on titan,Kenma__Kosume,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,Fête des Lanterne,[],neutral,0.0,380.0,0.0
attack on titan,HMRAP1,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,"São Sebastião, Brasil",[],neutral,0.0,502.0,0.0
attack on titan,pkmn_art_museum,Feb 14 2015 By Luigi3306 Yeahs 0 replies EUWork in progress Eren from Attack on Titan 3,en,2022-05-01,Santalune Gym,[],positive,0.0,0.0,0.5
attack on titan,Suicide9x,GregyDzn Demon Slayer Charllote Attack on titan Akame ga kill,en,2022-05-01,,[],neutral,1.0,0.0,0.0
attack on titan,notthinkB,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,ใจฉันมีแต่เธอ มีแต่เธอคนเดียวs,[],neutral,0.0,502.0,0.0
attack on titan,tstk12101,attack on titan season3 OPLeviAttackOnTitan Levi,en,2022-05-01,,"['AttackOnTitan', 'Levi', '進撃の巨人', 'リヴァイ兵長']",neutral,1.0,0.0,0.0
attack on titan,XTMO_0000,RT midland Pretty old to anitwt but Looking for moots jojos bizzare adventures evangelion fruits basket attack on Titan,en,2022-05-01,,['anitwt'],positive,0.0,5.0,0.175
attack on titan,taebaboland,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,2003,[],neutral,0.0,502.0,0.0
attack on titan,pantiesdropped,RT AoTJewels Anime Attack on Titan,en,2022-05-01,胸がはち切れそうで,[],neutral,0.0,2283.0,0.0
attack on titan,danis_soft,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,335.0,0.0
attack on titan,ghaaaleeb,RT AoTshots Anime Attack on Titan,en,2022-05-01,Pakistan,[],neutral,0.0,768.0,0.0
attack on titan,The_Real_Oscuro,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,397.0,0.0
attack on titan,mamegoma_p,RT AoTJewels Anime Attack on Titan,en,2022-05-01,Thailand,[],neutral,0.0,2150.0,0.0
attack on titan,Harisan27517095,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,350.0,0.0
attack on titan,ahmdslwt1,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2259.0,0.0
attack on titan,Bee_dessa2,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,"Federal Capital Territory, Nig",[],neutral,0.0,368.0,0.0
attack on titan,jesus3_1x1,RT AoTJewels Anime Attack on Titan,en,2022-05-01,"Vista, CA",[],neutral,0.0,2678.0,0.0
attack on titan,clxirep,RT AoTJewels Anime Attack on Titan,en,2022-05-01,She | Her 🏳️‍🌈,[],neutral,0.0,2352.0,0.0
attack on titan,shaynaarella27,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2581.0,0.0
attack on titan,D3ADC0RPS3,RT AoTJewels Anime Attack on Titan,en,2022-05-01,gojos pants,[],neutral,0.0,2212.0,0.0
attack on titan,weeebien,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-05-01,she/her/她,[],neutral,0.0,4351.0,0.0
attack on titan,manarock69,Many artist drew illustrations with their comments for Spy Family official fanbooksI am surprised Hajime Isayama of Attack on Titan joined for it,en,2022-05-01,,[],positive,4.0,1.0,0.3
attack on titan,babinsalazar,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2678.0,0.0
attack on titan,r4zed4zed,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2581.0,0.0
attack on titan,shazaneiscool,RT AoTJewels Anime Attack on Titan,en,2022-05-01,"London, England",[],neutral,0.0,2352.0,0.0
attack on titan,_Kakashi_003,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-05-01,,[],neutral,0.0,858.0,0.0
attack on titan,Cme27864773,RT AoTshots Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,762.0,0.0
attack on titan,tamala2456,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,368.0,0.0
attack on titan,Minisweetdipity,sopenamjin1209 Rwby Detective Conan Attack on Titan Seven Deadly Sins,en,2022-05-01,Deep in love with Park Jimin💜,[],negative,1.0,0.0,-0.2
attack on titan,ciumbknciuman,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,380.0,0.0
attack on titan,zoekwon_,RT cactuzzshash who remembers when attack on titan was just about getting to a basement,en,2022-05-01,,[],neutral,0.0,1901.0,0.0
attack on titan,Klaus04034520,RT AoTshots Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,736.0,0.0
attack on titan,Mit_wty,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-05-01,na rua,[],neutral,0.0,962.0,0.0
attack on titan,weebissues,RT AoTshots Anime Attack on Titan,en,2022-05-01,"Levittown, USA",[],neutral,0.0,768.0,0.0
attack on titan,AnimeShots_IP,Anime Attack On Titan,en,2022-05-01,,[],neutral,0.0,0.0,0.0
attack on titan,cristaljail,RT AoTJewels New Attack on Titan official art,en,2022-05-01,zaig,[],positive,0.0,881.0,0.1363636363636363
attack on titan,Pikku_Play,GOOD SMILE COMPANY POP UP PARADE LEVI DARK COLOR VER ATTACK ON TITAN PREORDERSeries Attack on TitanOrder Product here weeb anime,en,2022-05-01,Singapore,"['weeb', 'anime']",negative,0.0,0.0,-0.0333333333333333
attack on titan,Cherrymikaa,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,397.0,0.0
attack on titan,xXPapijuanchoXx,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,502.0,0.0
attack on titan,D3ADC0RPS3,RT AoTJewels Anime Attack on Titan,en,2022-05-01,gojos pants,[],neutral,0.0,2190.0,0.0
attack on titan,mamegoma_p,RT AoTshots Anime Attack on Titan,en,2022-05-01,Thailand,[],neutral,0.0,722.0,0.0
attack on titan,Kagoye_GR,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2259.0,0.0
attack on titan,TriMadSky,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2150.0,0.0
attack on titan,ratamarta17,RT AttackOnTitanEN Grab the candy and get ready for the Attack on Titan Final Season Part 2 English dub finale tomorrow on Crunchyroll,en,2022-05-01,missing corpsekkunotwt hours,[],positive,0.0,135.0,0.0666666666666666
attack on titan,notlarenzo,That spurt when Demon slayer amp Attack on Titan were delivering straight heat every Sunday gtgtgtgt,en,2022-05-01,"Atlanta, GA",[],positive,0.0,0.0,0.2
attack on titan,lina_efi,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,4017.0,0.0
attack on titan,Fariikhaaa,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2678.0,0.0
attack on titan,Mads08798225,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-05-01,,[],neutral,0.0,845.0,0.0
attack on titan,FakariYK,blekiscool breaking bad better call saul attack on titan brooklyn 99 shameless the good place,en,2022-05-01,he/him,[],positive,0.0,0.0,0.1666666666666667
attack on titan,TragicTitan,The interplay between the cycle of revenge and hatred and the desire to free oneself and others is portrayed very purposefully within Attack on Titan Gabi and Eren are perfect examples of the realization of this cycle their role in it and the response they choose,en,2022-05-01,,[],positive,0.0,0.0,0.5333333333333333
attack on titan,inti_joshua,RT manarock69 Many artist drew illustrations with their comments for Spy Family official fanbooksI am surprised Hajime Isayama of Attac,en,2022-05-01,España,[],positive,0.0,1.0,0.3
attack on titan,amanwithanxiety,RT AoTshots Anime Attack on Titan,en,2022-05-01,"East Java, Indonesia",[],neutral,0.0,757.0,0.0
attack on titan,xninniwoox,attack on titan ateez version,en,2022-05-01,☆ cravity & svt ,[],neutral,9.0,3.0,0.0
attack on titan,PirshadN,hasanthehun Sacred Game Attack on Titan,en,2022-05-01,"Houston, TX",[],negative,0.0,0.0,-0.4
attack on titan,shazaneiscool,RT AoTshots Anime Attack on Titan,en,2022-05-01,"London, England",[],neutral,0.0,747.0,0.0
attack on titan,SailorrSky,Hi everyone so i am new to anitwt so here are some anime i enjoy Tokyo GhoulOne Piece The Promised NeverlandAttack on titan Sailor MoonGintamaNaruto,en,2022-05-01,,['anitwt'],positive,2.0,1.0,0.2681818181818182
attack on titan,anchong01,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2337.0,0.0
attack on titan,JUSTraihan,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2391.0,0.0
attack on titan,cmqr974,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2391.0,0.0
attack on titan,Codie_Yau,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2169.0,0.0
attack on titan,OroroMunroeStan,Attack on Titan stresses me out,en,2022-05-01,,[],neutral,0.0,0.0,0.0
attack on titan,AtreyuFlames,mahadopower Im kinda done with attack on titan and dont care about whats going to happen anymore,en,2022-05-01,A constant state of depression,[],neutral,0.0,0.0,0.0
attack on titan,tomriddles_,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,368.0,0.0
attack on titan,HannouNano,Thanks for the tag GrimmiTop 5 anime would definitely beSword Art OnlineNarutoAttack on TitanTokyo GhoulShokugeki no SoumaYou guys dont have to tell me I know I have great taste Not gonna tag anyone but feel free to continue if you see this,en,2022-05-01,,[],positive,1.0,1.0,0.41
attack on titan,iki_tomizaki,RT AoTJewels Anime Attack on Titan,en,2022-05-01,Paradise ✨,[],neutral,0.0,2259.0,0.0
attack on titan,kojikakumei,RT DarylSurat The other day I saw posts from people talking about how they view Attack on Titan as a comfort nostalgia oldschool anime b,en,2022-05-01,South Carolina,[],negative,0.0,53.0,-0.125
attack on titan,zebra_sometimes,RT AoTshots What if Attack on Titan ends like this,en,2022-05-01,"Москва, Россия",[],neutral,0.0,641.0,0.0
attack on titan,mhanizahari,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2243.0,0.0
attack on titan,bewnjlast,RT AoTshots Anime Attack on Titan,en,2022-05-01,"Santiago, Chile",[],neutral,0.0,722.0,0.0
attack on titan,deriannop,RT SageWeeb Anime Attack On Titan,en,2022-05-01,⚘暁,[],neutral,0.0,27.0,0.0
attack on titan,avoneyy,RT AoTshots Anime Attack on Titan,en,2022-05-01,Philippines Davao city,[],neutral,0.0,768.0,0.0
attack on titan,_Blue_2_Pran,RT SageWeeb Anime Attack On Titan,en,2022-05-01,,[],neutral,0.0,27.0,0.0
attack on titan,DubbleBaker,RT AoTJewels Anime Attack on Titan,en,2022-05-01,*insert joke location here*,[],neutral,0.0,2232.0,0.0
attack on titan,Saint_JimJim,RT AoTJewels Anime Attack on Titan,en,2022-05-01,Hokage Rock,[],neutral,0.0,2391.0,0.0
attack on titan,pinkteadrops,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,🗝🧣,[],neutral,0.0,397.0,0.0
attack on titan,victorstyn12,RT AoTJewels Anime Attack on Titan,en,2022-05-01,"Boksburg, South Africa",[],neutral,0.0,2212.0,0.0
attack on titan,BinghaoLim,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2150.0,0.0
attack on titan,raquellima73,kimpaim Attack on Titan e Death Note,en,2022-05-01,,[],neutral,0.0,0.0,0.0
attack on titan,HiYogap,RT AoTJewels Anime Attack on Titan,en,2022-05-01,next to you,[],neutral,0.0,2190.0,0.0
attack on titan,Itami_psd,RT swzydzn Attack On Titan The Final SeasonSupport is appreciated AttackOnTitan,en,2022-05-01,india,"['AttackOnTitan', '進撃の巨人']",positive,0.0,17.0,0.1
attack on titan,izuberryyy,RT shwishin Hello everyone my name is Yashi Not new to stantwt but new to anitwt Ive watchedattack on titanHorimiyaJujutsu,en,2022-05-01,"she/her || 17
read carrd before you follow
ic: @jwijaya_art
sk8 ph, genshin ph","['stantwt', 'anitwt']",positive,0.0,2.0,0.0724431818181818
attack on titan,maria__cxx,RT lortomo1 Reading Attack on Titan Jujutsu Kaisen and Chainsaw man manga got me like,en,2022-05-01,,[],neutral,0.0,118.0,0.0
attack on titan,aurisboris,ATVIAssist Is there an option to buy the attack on titan bundles yet in COD vanguard,en,2022-05-01,,[],neutral,1.0,0.0,0.0
attack on titan,FaheemA45,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2641.0,0.0
attack on titan,JimmyHert,RT ToonamiSquad How could it have gotten to this point We go back and see what lead to Eren starting the rumbling in the Season 4 Part 2,en,2022-05-01,,[],neutral,0.0,12.0,0.0
attack on titan,xykejimenez,RT AotDaiIy Anime Attack on Titan,en,2022-05-01,San Alfonso,[],neutral,0.0,3162.0,0.0
attack on titan,kylewatapampaxd,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,362.0,0.0
attack on titan,glorvichit,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2352.0,0.0
attack on titan,yumeqirlx_,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2169.0,0.0
attack on titan,aligorn1973,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,Paradis Island ,[],neutral,0.0,464.0,0.0
attack on titan,dntumai,RT kasumikasa Attack on Titan x Raku Spa collaborationAll cards,en,2022-05-01,,[],neutral,0.0,11.0,0.0
attack on titan,xzfroyd,RT AoTJewels Anime Attack on Titan,en,2022-05-01,froyd's wrld,[],neutral,0.0,2362.0,0.0
attack on titan,emilyhoszowski,RT LowQualityani Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,1494.0,0.0
attack on titan,Haru_Ch321,RT AoTJewels Anime Attack on Titan,en,2022-05-01,居場所...なんて...,[],neutral,0.0,2337.0,0.0
attack on titan,blushcove,RT DarylSurat The other day I saw posts from people talking about how they view Attack on Titan as a comfort nostalgia oldschool anime b,en,2022-05-01,read my carrd byf!!,[],negative,0.0,28.0,-0.125
attack on titan,ChainsawManPS,RT AshrafU519 Anime Attack on Titan,en,2022-05-01,DM for trades 📩,[],neutral,0.0,15.0,0.0
attack on titan,_Kakashi_003,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-05-01,,[],neutral,0.0,859.0,0.0
attack on titan,IamSinging_Girl,RT AoTJewels Anime Attack on Titan,en,2022-05-01,INDIA,[],neutral,0.0,2190.0,0.0
attack on titan,itzdimz_,RT AoTshots Anime Attack on Titan,en,2022-05-01,Indonesia,[],neutral,0.0,704.0,0.0
attack on titan,Danejeuyu,RT zenjxtsu Anime Attack on Titan,en,2022-05-01,XIAORINA planet,[],neutral,0.0,91.0,0.0
attack on titan,xninniwoox,attack on titan ateez version,en,2022-05-01,☆ cravity & svt ,[],neutral,10.0,3.0,0.0
attack on titan,Amineryad4,RT AotDaiIy Attack On Titan is a Masterpiece,en,2022-05-01,,[],neutral,0.0,4355.0,0.0
attack on titan,capiszz,RT AoTJewels Anime Attack on Titan,en,2022-05-01,Malaysia,[],neutral,0.0,2391.0,0.0
attack on titan,sadb0i02,RT AoTJewels Anime Attack on Titan,en,2022-05-01,"Toronto, Ontario",[],neutral,0.0,2232.0,0.0
attack on titan,Arela_Ayan,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2362.0,0.0
attack on titan,themohdazry,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2352.0,0.0
attack on titan,fresh_004,RT ArtofNeight Ymir the Founding TitanAttack on Titan fanart collaboration with this amazing artist shimhaqI really had fun working,en,2022-05-01,,[],positive,0.0,1004.0,0.3666666666666667
attack on titan,evelina_limon,RT AoTshots Anime Attack on Titan,en,2022-05-01,Kazakhstan,[],neutral,0.0,698.0,0.0
attack on titan,oddgyalcrybaby,RT AoTJewels Anime Attack on Titan,en,2022-05-01,Shiganshina,[],neutral,0.0,2243.0,0.0
attack on titan,noe_ran,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,Asgard,[],neutral,0.0,397.0,0.0
attack on titan,Eltrukiii,RT AoTshots Anime Attack on Titan,en,2022-05-01,🇱🇾🇱🇧,[],neutral,0.0,733.0,0.0
attack on titan,g_protz,Attack on Titan is just something else when it comes to plot twists its crazy,en,2022-05-01,,[],negative,3.0,0.0,-0.6
attack on titan,kobek5623,RT Crunchyroll FEATURE Counting The Property Damage Costs In Attack on TitanMORE,en,2022-05-01,🌊Watching Gintama ⚔️,[],neutral,0.0,14.0,0.0
attack on titan,akazi23,RT Crunchyroll FEATURE Counting The Property Damage Costs In Attack on TitanMORE,en,2022-05-01,,[],neutral,0.0,14.0,0.0
attack on titan,AGEZZI,RT Crunchyroll FEATURE Counting The Property Damage Costs In Attack on TitanMORE,en,2022-05-01,Lagos. London... Where else???,[],neutral,0.0,14.0,0.0
attack on titan,AnimexVizuals,RT AshrafU519 Anime Attack on Titan,en,2022-05-01,Anime account,[],neutral,0.0,22.0,0.0
attack on titan,Crunchyroll,FEATURE Counting The Property Damage Costs In Attack on TitanMORE,en,2022-05-01,"San Francisco, CA",[],neutral,146.0,14.0,0.0
attack on titan,PendragonSukura,RT dailyserwin Erwin Smith through the whole Attack on Titan story,en,2022-05-01,,[],positive,0.0,439.0,0.2
attack on titan,DarkHatrd,RT Crunchyroll FEATURE Counting The Property Damage Costs In Attack on TitanMORE,en,2022-05-01,,[],neutral,0.0,14.0,0.0
attack on titan,tuyubee,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2362.0,0.0
attack on titan,CgrcevichAuthor,PatrickAttawayy Fair enough but you should definitely watch the rubber chicken rendition of Attack on Titans theme song at least once in your life It changed me,en,2022-05-01,"Las Vegas, NV",[],negative,0.0,0.0,-0.04
attack on titan,lexington1342,RT SageWeeb Anime Attack On Titan,en,2022-05-01,UwU,[],neutral,0.0,27.0,0.0
attack on titan,MarcelaPareja,RT AoTJewels Anime Attack on Titan,en,2022-05-01,Peru,[],neutral,0.0,2391.0,0.0
attack on titan,rtermere,RT DarylSurat The other day I saw posts from people talking about how they view Attack on Titan as a comfort nostalgia oldschool anime b,en,2022-05-01,,[],negative,0.0,24.0,-0.125
attack on titan,lostin2marx,RT AoTJewels Anime Attack on Titan,en,2022-05-01,ml rj js top / mn hn,[],neutral,0.0,2362.0,0.0
attack on titan,nagyi_shingeki,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2352.0,0.0
