Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,my_Fulizz,RT zuiknq อะ ทำมาให้ละว้อยของญี่ปุ่นเซี่ยเหลียน ยาโตะ โนรางามิ คนนี้เทพสงครามของญี่ปุ่น รีไวล์ attack on titanซานกลาง เกรล,th,2022-04-24,,[],,0.0,95.0,0.0
attack on titan,puran_polii,RT AoTJewels Anime Attack on Titan,en,2022-04-24,Canada,[],neutral,0.0,642.0,0.0
attack on titan,LNukara,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,,[],neutral,0.0,564.0,0.0
attack on titan,INwHeesng,RT AoTJewels Anime Attack on Titan,en,2022-04-24,viva 🇨🇴 ,[],neutral,0.0,642.0,0.0
attack on titan,FanTeng9,Customized Anime Posters 40 OffChoose your favorite anime One Piece Naruto Attack on Titan and more,en,2022-04-24,,[],positive,0.0,0.0,0.5
attack on titan,Riemannujan,I think original cleverly constructed games in which there is a large asymmetry of information between opposing sides are a great formula for a successful show eg squid games death note attack on titan severance,en,2022-04-24,Out in the cold,[],positive,0.0,0.0,0.4611904761904762
attack on titan,heypuuni,RT AoTWiki New Attack on Titan illustration,en,2022-04-24,ID 🇮🇩,[],positive,0.0,1181.0,0.1363636363636363
attack on titan,LelaTellius,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,"Bristol, England",[],neutral,0.0,487.0,0.0
attack on titan,Shail_Link,RT AoTJewels Anime Attack on Titan,en,2022-04-24,"Islas Canarias, España",[],neutral,0.0,120.0,0.0
attack on titan,cutestbratt,RT AoTJewels Anime Attack on Titan,en,2022-04-24,South Jersey,[],neutral,0.0,642.0,0.0
attack on titan,rfacup_,RT AoTJewels Anime Attack on Titan,en,2022-04-24,,[],neutral,0.0,120.0,0.0
attack on titan,vitttttto,RT Coralinexxl BUSCO MUTUALS soy nueva en animetwt anitwt genshintwtquiero interactuar con personitas banana fishDemon,en,2022-04-24,en ei culo tuyo ,"['animetwt', 'anitwt', 'genshintwt']",neutral,0.0,24.0,0.0
attack on titan,NicoolasAM,RT AoTJewels Anime Attack on Titan,en,2022-04-24,,[],neutral,0.0,642.0,0.0
attack on titan,ItzVCiPz,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,,[],neutral,0.0,346.0,0.0
attack on titan,twerharu,RT ackermanchieve Attack On Titan Local AU,en,2022-04-24,,[],neutral,0.0,251.0,0.0
attack on titan,KekWell,another update on my attack on titan printable dioramaAttackOnTitan figure 3Dprinting printable ShingekiNoKyojin ErenJaeger eremika collectible actionfigures oldschool 3d 3dart 3dartist artist modeling 3dmodeling art buy support explore cgi animeart anime,en,2022-04-24,,"['AttackOnTitan', 'figure', '3Dprinting', 'printable', 'ShingekiNoKyojin', 'ErenJaeger', 'eremika', 'collectible', 'actionfigures', 'oldschool', '3d', '3dart', '3dartist', 'artist', 'modeling', '3dmodeling', 'art', 'buy', 'support', 'explore', 'cgi', 'animeart', 'anime']",negative,0.0,1.0,-0.5
attack on titan,yipyip312,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,,[],neutral,0.0,56.0,0.0
attack on titan,robinpeterson83,RT AliasArtworks Megumi Ishitani One Piece clears All of Demon Slayer Attack On Titan and JJK Sorry but its true,en,2022-04-24,Onigashima,[],negative,0.0,7.0,-0.075
attack on titan,lhaw___,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,Brasil,[],neutral,0.0,382.0,0.0
attack on titan,ArcsProduction,RT AoTJewels Anime Attack on Titan,en,2022-04-24,Republic of the Philippines,[],neutral,0.0,66.0,0.0
attack on titan,jaykingdx,RT AllVibesAnime Anime Attack on Titan,en,2022-04-24,,[],neutral,0.0,2757.0,0.0
attack on titan,bailey_rwanda,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,,[],neutral,0.0,114.0,0.0
attack on titan,CarolinaHeilan1,Why is every character in attack on Titan so FUCKING HOT,en,2022-04-24,,[],positive,1.0,0.0,0.25
attack on titan,GutsnPuck,RT GutsnPuck My Attack on Titan seasons 13 character tier list AOT,en,2022-04-24,19 he/him,['AOT'],neutral,0.0,5.0,0.0
attack on titan,ItsYaBoyYeetus,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,,[],neutral,0.0,319.0,0.0
attack on titan,arminStinkyFeet,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,they/she,[],neutral,0.0,131.0,0.0
attack on titan,LittleLex24,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,,[],neutral,0.0,228.0,0.0
attack on titan,byrxihxn,RT leviacontent I love attack on titan plot,en,2022-04-24,,[],positive,0.0,302.0,0.5
attack on titan,DikejarKlien,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,,[],neutral,0.0,328.0,0.0
attack on titan,rizqianuurma,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,Indonesia,[],neutral,0.0,114.0,0.0
attack on titan,yenzdedace,RT AoTWiki Studio Kusanagi shares one piece from the 3D work that they put a lot of effort into was the 3D model of the city of Shiganshi,en,2022-04-24,kahit saan tanga,[],neutral,0.0,188.0,0.0
attack on titan,IniManda0302,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,,[],neutral,0.0,114.0,0.0
attack on titan,MyRealNameIsWiz,RT leviacontent I love attack on titan plot,en,2022-04-24,"Ontario, Canada",[],positive,0.0,226.0,0.5
attack on titan,Aldhisqs9,RT AliasArtworks Megumi Ishitani One Piece clears All of Demon Slayer Attack On Titan and JJK Sorry but its true,en,2022-04-24,,[],negative,0.0,8.0,-0.075
attack on titan,Shirou_Enjoyer,RT TiredIrene Bungou stray dogsMost of FateVanitas no CarteAttack on Titan Jujutsu Kaisen Fruits BasketMoriarty the patriot Code g,en,2022-04-24,,[],positive,0.0,3.0,0.5
attack on titan,NS_NANTA,RT AoTWiki Studio Kusanagi shares one piece from the 3D work that they put a lot of effort into was the 3D model of the city of Shiganshi,en,2022-04-24,The Kingdom and People of SIAM,[],neutral,0.0,202.0,0.0
attack on titan,yaboijesus21,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,"California, USA",[],neutral,0.0,303.0,0.0
attack on titan,Blanda_og,RT leviacontent I love attack on titan plot,en,2022-04-24,your dad's 💅,[],positive,0.0,226.0,0.5
attack on titan,mind_zerr,RT a6394436057 Which moment in Attack on Titan had you like this RCBvSRH,en,2022-04-24,"จ.กาญจนบุรี, ประเทศไทย",['RCBvSRH'],neutral,0.0,50.0,0.0
attack on titan,callmenongjaa,RT AoTJewels Anime Attack on Titan,en,2022-04-24,,[],neutral,0.0,666.0,0.0
attack on titan,susblackxx,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,,[],neutral,0.0,200.0,0.0
attack on titan,vodkagojo,RT AoTJewels Anime Attack on Titan,en,2022-04-24,🇦🇷 || she/her,[],neutral,0.0,642.0,0.0
attack on titan,seohoonii,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-24,,[],neutral,0.0,650.0,0.0
attack on titan,LYNBXXIBRYNNE,RT AoTJewels Anime Attack on Titan,en,2022-04-24,𝑆𝐴𝑇𝑈𝑅𝑁🪐 ,[],neutral,0.0,642.0,0.0
attack on titan,rzkyftrhmn,RT AoTJewels Anime Attack on Titan,en,2022-04-24,"ÜT: -6.89412,107.63171",[],neutral,0.0,642.0,0.0
attack on titan,baseball7000,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,,[],neutral,0.0,564.0,0.0
attack on titan,schmitxsafes,RT leviacontent I love attack on titan plot,en,2022-04-24,entp | ela/dela,[],positive,0.0,355.0,0.5
attack on titan,nijiirodaze,RT AoTJewels Anime Attack on Titan,en,2022-04-24,Iwatobi,[],neutral,0.0,642.0,0.0
attack on titan,iulovecoffee,RT AoTJewels Anime Attack on Titan,en,2022-04-24,depress lesbian 🥹,[],neutral,0.0,642.0,0.0
attack on titan,Jayfly5463,RT AoTJewels Anime Attack on Titan,en,2022-04-24,,[],neutral,0.0,642.0,0.0
attack on titan,jellohnano,RT mikasagallery I miss Attack on Titan sundays,en,2022-04-24,"18↑ * read pin first

                  @ YMIRTHEJAWTITAN 
                  @ TheLeviAckm 

cw : toxic , rude 
◉ ff to unfollow mute , block .ᐟ ",[],neutral,0.0,135.0,0.0
attack on titan,alteya04,RT leviacontent I love attack on titan plot,en,2022-04-24,,[],positive,0.0,255.0,0.5
attack on titan,Christi06128221,RT ShipWholesome Levi Ackerman and Mikasa Ackerman from Attack on Titan is a mostly wholesome ship Request from an anon http,en,2022-04-24,Riverside County,[],positive,0.0,1.0,0.78125
attack on titan,azulasmind,Attack on Titan S04 E20 E79 on TV Time,en,2022-04-24,READ CARRD ⛔️,[],neutral,0.0,0.0,0.0
attack on titan,Black_Lynx__,RT AoTJewels Anime Attack on Titan,en,2022-04-24,,[],neutral,0.0,642.0,0.0
attack on titan,CarlosIppa,RT AoTJewels Anime Attack on Titan,en,2022-04-24,"Lake Grove, NY",[],neutral,0.0,642.0,0.0
attack on titan,rubyjtina,RT AoTJewels Anime Attack on Titan,en,2022-04-24,"Roma, Lazio",[],neutral,0.0,642.0,0.0
attack on titan,LilEvilSempai,RT mikasagallery I miss Attack on Titan sundays,en,2022-04-24,México ,[],neutral,0.0,135.0,0.0
attack on titan,dezmikan,Hi Im kinda new to anitwt so likert if you wanna be moots Attack on Titan Fruits Basket My Hero Academia Haikyuu Sk8 The Infinity Demon Slayer Seraph ote Free Tokyo Revengers Death Note Jujutsu Kaisen Black Clover Spy x Family,en,2022-04-24,Paradis,['anitwt'],positive,0.0,0.0,0.1232323232323232
attack on titan,GxnSlxyer,RT leviacontent I love attack on titan plot,en,2022-04-24,,[],positive,0.0,355.0,0.5
attack on titan,DerTaichi,48 episodes of Attack on Titan have been watched with my mother,en,2022-04-24,"Hamburg, Deutschland",[],neutral,0.0,0.0,0.0
attack on titan,misa_spams,no attack on titan sunday,en,2022-04-24,"23, she/they, taurus, bi",[],neutral,0.0,0.0,0.0
attack on titan,BENITO6894,RT AoTJewels Anime Attack on Titan,en,2022-04-24,"Arecibo, P.R.",[],neutral,0.0,642.0,0.0
attack on titan,ItsJustKJ2,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,,[],neutral,0.0,564.0,0.0
attack on titan,NahuelJara_,RT AoTJewels Anime Attack on Titan,en,2022-04-24,,[],neutral,0.0,642.0,0.0
attack on titan,LilEvilSempai,RT AoTJewels Anime Attack on Titan,en,2022-04-24,México ,[],neutral,0.0,642.0,0.0
attack on titan,Nakan0Val,tinfuIs Reading attack on titan manga made me feel empty,en,2022-04-24,"Brooklyn, NY",[],negative,0.0,0.0,-0.175
attack on titan,CarlaHager5,RT AoTJewels Anime Attack on Titan,en,2022-04-24,"Buenos Aires, Argentina",[],neutral,0.0,153.0,0.0
attack on titan,Jewel94986763,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,,[],neutral,0.0,182.0,0.0
attack on titan,_triviaseesaw__,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,"Roma, Lazio",[],neutral,0.0,143.0,0.0
attack on titan,thejetlifejd,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,"Los Angeles, CA",[],neutral,0.0,56.0,0.0
attack on titan,izzymendizzy,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,,[],neutral,0.0,372.0,0.0
attack on titan,_itsfranny,RT leviacontent I love attack on titan plot,en,2022-04-24,Disneyland CA,[],positive,0.0,240.0,0.5
attack on titan,Babangoku,RT leviacontent I love attack on titan plot,en,2022-04-24,Kano/Abuja/Kaduna..,[],positive,0.0,308.0,0.5
attack on titan,_029011,RT leviacontent I love attack on titan plot,en,2022-04-24,,[],positive,0.0,252.0,0.5
attack on titan,mwzarifehaytaa,RT a6394436057 Which moment in Attack on Titan had you like this RCBvSRH,en,2022-04-24,,['RCBvSRH'],neutral,0.0,50.0,0.0
attack on titan,Kairi_Kirigaya,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,17 | She/Her | Taken 💖,[],neutral,0.0,340.0,0.0
attack on titan,HindsNaruto,RT AoTJewels Anime Attack on Titan,en,2022-04-24,,[],neutral,0.0,120.0,0.0
attack on titan,marcia_98_,RT AoTJewels Anime Attack on Titan,en,2022-04-24,"Porto, Portugal",[],neutral,0.0,120.0,0.0
attack on titan,Eva_Unit_24,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,"Edison, NJ",[],neutral,0.0,505.0,0.0
attack on titan,jgoingup,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,,[],neutral,0.0,328.0,0.0
attack on titan,An1ced_coffee,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-24,YOONLICE|CHAELICE|VGA,[],neutral,0.0,661.0,0.0
attack on titan,ShardShinjuku,A rare moment of actual political poignancy for Attack on Titan Toonami,en,2022-04-24,Tampa ,['Toonami'],positive,0.0,0.0,0.0999999999999999
attack on titan,Lexis_1920,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,,[],neutral,0.0,296.0,0.0
attack on titan,szamor99,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,,[],neutral,0.0,56.0,0.0
attack on titan,PreachedEarth1,RT Sketch1984 What do you think will replace Shenmue and Attack on Titan after next Saturday,en,2022-04-24,classified,[],neutral,0.0,3.0,0.0
attack on titan,LNXFenty,I dont care what anybody has to say i hate how Attack on Titan didnt let gabi get kill back when eren attacked marley,en,2022-04-24,Sleeping💤,[],negative,1.0,0.0,-0.4
attack on titan,Isy_Takumi,RT mikasagallery I miss Attack on Titan sundays,en,2022-04-24,Tenerife ,[],neutral,0.0,15.0,0.0
attack on titan,Maeva_sz,RT mikasagallery I miss Attack on Titan sundays,en,2022-04-24,"Nancy, France",[],neutral,0.0,49.0,0.0
attack on titan,yassinembk_,RT AoTJewels Out of context Attack on Titan,en,2022-04-24,,[],neutral,0.0,5198.0,0.0
attack on titan,hatsunemikki,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,Miraland,[],neutral,0.0,182.0,0.0
attack on titan,pokeyflab,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,She/Her They/Them,[],neutral,0.0,408.0,0.0
attack on titan,mikasagallery,I miss Attack on Titan sundays,en,2022-04-24,,[],neutral,12.0,2.0,0.0
attack on titan,Uriel_523,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,,[],neutral,0.0,333.0,0.0
attack on titan,Progressive_RN,JnxOuaquaga Ill put those on my list Im watching the new season of Demon Slayer now and still need to finish Attack on Titan,en,2022-04-24,,[],positive,1.0,0.0,0.3181818181818182
attack on titan,thxnand,RT AoTJewels Anime Attack on Titan,en,2022-04-24,,[],neutral,0.0,243.0,0.0
attack on titan,rivailuvr,RT leviacontent I love attack on titan plot,en,2022-04-24,pfp @shivaille_,[],positive,0.0,204.0,0.5
attack on titan,hanguangjjunie,RT leviacontent I love attack on titan plot,en,2022-04-24,,[],positive,0.0,319.0,0.5
attack on titan,nemu_123456,RT AoTWiki Studio Kusanagi shares one piece from the 3D work that they put a lot of effort into was the 3D model of the city of Shiganshi,en,2022-04-24,,[],neutral,0.0,225.0,0.0
attack on titan,Emolga_fofin,RT CrunchyrollPT Mentiu Anime Attack on Titan Final Season DUB,en,2022-04-24,Brasil,[],neutral,0.0,2.0,0.0
attack on titan,nikhilshisode,RT AoTJewels Anime Attack on Titan,en,2022-04-24,,[],neutral,0.0,243.0,0.0
attack on titan,Hennessyghost,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,,[],neutral,0.0,350.0,0.0
attack on titan,blubenecio,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-24,,[],neutral,0.0,775.0,0.0
attack on titan,ItsYaBoyYeetus,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,,[],neutral,0.0,328.0,0.0
attack on titan,CCTakato,RT Anime Both anime use parkour as a reference for their action scenes,en,2022-04-24,,[],positive,0.0,11.0,0.1
attack on titan,kinrahmann,RT AllVibesAnime Anime Attack on Titan,en,2022-04-24,sabah.,[],neutral,0.0,2738.0,0.0
attack on titan,A_V_X_Z_Fire720,RT grannbell Eclipse74 Shiroyasha694 People often call HxH mid because it isnt always mindless action like Attack on Titan Kimetsu,en,2022-04-24,Cosmic multi-verse junction ,[],negative,0.0,6.0,-0.0333333333333333
attack on titan,ShieldFan12,RT ComicBook The English Dub finale for AttackonTitan is hosting a Titan sized event,en,2022-04-24,,['AttackonTitan'],neutral,0.0,5.0,0.0
attack on titan,thin_4y4,RT AoTJewels New Attack on Titan official art,en,2022-04-24,,[],positive,0.0,6888.0,0.1363636363636363
attack on titan,avgbajablast,RT AoTJewels Anime Attack on Titan,en,2022-04-24,,[],neutral,0.0,120.0,0.0
attack on titan,tutiksordo,RT AoTJewels Anime Attack on Titan,en,2022-04-24,"atas kasur lah, rebahan. ",[],neutral,0.0,243.0,0.0
attack on titan,BkWinMiSav,RT AoTJewels Anime Attack on Titan,en,2022-04-24,,[],neutral,0.0,243.0,0.0
attack on titan,itachimilf,RT leviacontent I love attack on titan plot,en,2022-04-24,"20’s, they/any, nsfw",[],positive,0.0,214.0,0.5
attack on titan,NS_NANTA,RT AoTWiki Studio Kusanagi shares one piece from the 3D work that they put a lot of effort into was the 3D model of the city of Shiganshi,en,2022-04-24,The Kingdom and People of SIAM,[],neutral,0.0,201.0,0.0
attack on titan,xMonster_Hunter,RT leviacontent I love attack on titan plot,en,2022-04-24,,[],positive,0.0,220.0,0.5
attack on titan,d_kazen,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,"Illinois, USA",[],neutral,0.0,403.0,0.0
attack on titan,Braunkitteh,RT UrFaveManwhore Reiner Braun from Attack on Titan is a manwhore reinerbraun reiner AttackOnTitan,en,2022-04-24,He/him/his/they/them,"['reinerbraun', 'reiner', 'AttackOnTitan']",neutral,0.0,19.0,0.0
attack on titan,L0cal_SImp00,m3lvnn I swear its All Mights Attack on titan and if it helps its the 4th season,en,2022-04-24,AnyPrns(No She/Her)Genderfluid,[],neutral,0.0,0.0,0.0
attack on titan,e_lahe007,RT JOMprada AOT Axie Origin TitanStarring Axie25057 Axie5223 amp Axie85283Hello Axie44 Heres my entry for ArticOrigi,en,2022-04-24,Republic of the Philippines,['ArticOrigi'],neutral,0.0,5.0,0.0
attack on titan,x__M___R___X__x,RT AnimexVizuals Anime Attack on Titan,en,2022-04-24,,[],neutral,0.0,203.0,0.0
attack on titan,SCigarretes,RT oishiichuii Name 3 fav characters from Attack on Titan leviackerman erwinsmith hangezoe levi hange AttackOnTitan,en,2022-04-24,"Tucumán, Argentina","['leviackerman', 'erwinsmith', 'hangezoe', 'levi', 'hange', 'AttackOnTitan']",neutral,0.0,533.0,0.0
attack on titan,Eli18970,RT AoTWiki Studio Kusanagi shares one piece from the 3D work that they put a lot of effort into was the 3D model of the city of Shiganshi,en,2022-04-24,paradis,[],neutral,0.0,201.0,0.0
attack on titan,Spicy_Charizard,RT AliasArtworks Megumi Ishitani One Piece clears All of Demon Slayer Attack On Titan and JJK Sorry but its true,en,2022-04-24,,[],negative,0.0,33.0,-0.075
attack on titan,DogeTheOnly,sharpwarrior416 theclownaround ShiinaBR Actually its not especially since cod had a collab with them recently even tho I HATE attack on titan with literally everything inside of me ugly ass anime I still cant escape the fact its very possible,en,2022-04-24,,[],negative,0.0,0.0,-0.3
attack on titan,LDKhI6Q6o3xFum8,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,,[],neutral,0.0,337.0,0.0
attack on titan,robinpeterson83,RT AliasArtworks Megumi Ishitani One Piece clears All of Demon Slayer Attack On Titan and JJK Sorry but its true,en,2022-04-24,Onigashima,[],negative,0.0,2.0,-0.075
attack on titan,gurzgesagt,RT AoTWiki Studio Kusanagi shares one piece from the 3D work that they put a lot of effort into was the 3D model of the city of Shiganshi,en,2022-04-24,10/16/13 08/09/14,[],neutral,0.0,180.0,0.0
attack on titan,rastus_d,ARwaifuu Dragonball Z Naruto One Punch Attack on TitanVideo Game God of War Saga,en,2022-04-24,,[],negative,0.0,0.0,-0.4
attack on titan,CharlesZogoue,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-24,,[],neutral,0.0,675.0,0.0
attack on titan,CarstairsKyuExo,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,,[],neutral,0.0,131.0,0.0
attack on titan,3a9liaRif,RT AnimexVizuals Anime Attack on Titan,en,2022-04-24,"Imzouren, Royaume du Maroc",[],neutral,0.0,212.0,0.0
attack on titan,layy_vyr,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,France,[],neutral,0.0,228.0,0.0
attack on titan,Eternityflyfly,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,Inner circle,[],neutral,0.0,228.0,0.0
attack on titan,AliasArtworks,Megumi Ishitani One Piece clears All of Demon Slayer Attack On Titan and JJK Sorry but its true,en,2022-04-24,"Sydney, New South Wales",[],negative,12.0,2.0,-0.075
attack on titan,shahirniichan,RT AllVibesAnime Anime Attack on Titan,en,2022-04-24,,[],neutral,0.0,2733.0,0.0
attack on titan,mischiefrajan,Ive not seen attack on titan yet will society accept me,en,2022-04-24,,[],neutral,0.0,0.0,0.0
attack on titan,AtoMatik562,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,,[],neutral,0.0,143.0,0.0
attack on titan,devilonuse_,RT leviacontent I love attack on titan plot,en,2022-04-24,,[],positive,0.0,214.0,0.5
attack on titan,Blanda_og,RT leviacontent I love attack on titan plot,en,2022-04-24,your dad's 💅,[],positive,0.0,230.0,0.5
attack on titan,enneiav,RT AoTWiki Studio Kusanagi shares one piece from the 3D work that they put a lot of effort into was the 3D model of the city of Shiganshi,en,2022-04-24,,[],neutral,0.0,204.0,0.0
attack on titan,erenbootyy,RT wifefaves Eren Jaeger from Attack on Titan is a boywife,en,2022-04-24,Erens hole,[],neutral,0.0,58.0,0.0
attack on titan,solxinhal,Voltar a assistir attack on titan finally,en,2022-04-24,na baixa da égua,[],neutral,0.0,0.0,0.0
attack on titan,OnaoJm,RT AllVibesAnime Anime Attack on Titan,en,2022-04-24,,[],neutral,0.0,2767.0,0.0
attack on titan,mill4102,RT AoTJewels Anime Attack on Titan,en,2022-04-24,,[],neutral,0.0,293.0,0.0
attack on titan,Heisdied12_,RT AoTJewels Anime Attack on Titan,en,2022-04-24,A fkn boy! ,[],neutral,0.0,293.0,0.0
attack on titan,rendezwoodz_,RT AoTJewels Anime Attack on Titan,en,2022-04-24,ห้องเทียนหอม🌌🕯,[],neutral,0.0,293.0,0.0
attack on titan,urworkofart,RT AoTJewels Anime Attack on Titan,en,2022-04-24,,[],neutral,0.0,293.0,0.0
attack on titan,holynippon,RT AnimexVizuals Anime Attack on Titan,en,2022-04-24,,[],neutral,0.0,191.0,0.0
attack on titan,wic_torr,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-24,,[],neutral,0.0,779.0,0.0
attack on titan,ReezSheesh,RT AoTJewels Anime Attack on Titan,en,2022-04-24,"Birmingham, England",[],neutral,0.0,293.0,0.0
attack on titan,Bommiiee15,RT mikasagallery I miss Attack on Titan sundays,en,2022-04-24,"Ciudad Real, España",[],neutral,0.0,49.0,0.0
attack on titan,pjsukuramaizu,RT Coralinexxl BUSCO MUTUALS soy nueva en animetwt anitwt genshintwtquiero interactuar con personitas banana fishDemon,en,2022-04-24,she/her ♡ saimami 4 the win,"['animetwt', 'anitwt', 'genshintwt']",neutral,0.0,15.0,0.0
attack on titan,juniifurr,RT AoTJewels Anime Attack on Titan,en,2022-04-24,status—svt is like a dream,[],neutral,0.0,293.0,0.0
attack on titan,edgymaimai,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,getting edgier with age #18,[],neutral,0.0,228.0,0.0
attack on titan,luneviz,RT AoTJewels Anime Attack on Titan,en,2022-04-24,Chile,[],neutral,0.0,293.0,0.0
attack on titan,_vomited,RT leviacontent I love attack on titan plot,en,2022-04-24,"ceilândia, 1996",[],positive,0.0,204.0,0.5
attack on titan,Gvss0322,RT AoTWiki Attack on Titan x Steve Aokis Dim Mak Collaboration,en,2022-04-24,,[],positive,0.0,125.0,0.1
attack on titan,ainanadiraa25,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,Malaysia,[],neutral,0.0,96.0,0.0
attack on titan,Ben_doliv,RT FBRFeed Fortnite x Attack On Titan When,en,2022-04-24,"Hénin-Beaumont, France",[],neutral,0.0,513.0,0.0
attack on titan,monoakalicrvg7,RT AoTJewels Anime Attack on Titan,en,2022-04-24,333,[],neutral,0.0,180.0,0.0
attack on titan,nathan_bak,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,,[],neutral,0.0,500.0,0.0
attack on titan,dilfster,RT grannbell Eclipse74 Shiroyasha694 People often call HxH mid because it isnt always mindless action like Attack on Titan Kimetsu,en,2022-04-24,,[],negative,0.0,11.0,-0.0333333333333333
attack on titan,greysalv,RT AllVibesAnime Anime Attack on Titan,en,2022-04-24,,[],neutral,0.0,2770.0,0.0
attack on titan,KameSamaYesung,RT leviacontent I love attack on titan plot,en,2022-04-24,#HereIAm,[],positive,0.0,177.0,0.5
attack on titan,D_IriFer,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,,[],neutral,0.0,344.0,0.0
attack on titan,ZeldasRequiem,RT AoTWiki Studio Kusanagi shares one piece from the 3D work that they put a lot of effort into was the 3D model of the city of Shiganshi,en,2022-04-24,"Baltimore, MD",[],neutral,0.0,231.0,0.0
attack on titan,P0PTARRTT,RT leviacontent I love attack on titan plot,en,2022-04-24,18 yr old,[],positive,0.0,252.0,0.5
attack on titan,ORIIVN,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,she/her,[],neutral,0.0,170.0,0.0
attack on titan,Iunedeer,RT AoTWiki Studio Kusanagi shares one piece from the 3D work that they put a lot of effort into was the 3D model of the city of Shiganshi,en,2022-04-24,🌙,[],neutral,0.0,192.0,0.0
attack on titan,mimi_tyongf,RT mikasagallery I miss Attack on Titan sundays,en,2022-04-24,,[],neutral,0.0,153.0,0.0
attack on titan,Pixcie_dust,RT mikasagallery I miss Attack on Titan sundays,en,2022-04-24,,[],neutral,0.0,153.0,0.0
attack on titan,arlert_Dmonkey,RT erurigallery official illustration of erwin in levis eyes from the attack on titan animation gallery,en,2022-04-24,HE!! / SHE!! ,[],neutral,0.0,72.0,0.0
attack on titan,MASK3DM3NAC3,RT erurigallery official illustration of erwin in levis eyes from the attack on titan animation gallery,en,2022-04-24,mementos,[],neutral,0.0,72.0,0.0
attack on titan,XofaneaVentura,RT AoTJewels Anime Attack on Titan,en,2022-04-24,,[],neutral,0.0,702.0,0.0
attack on titan,Blazzed17,RT erurigallery official illustration of erwin in levis eyes from the attack on titan animation gallery,en,2022-04-24,,[],neutral,0.0,72.0,0.0
