Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,asbuzalakaka,RT SnKShots Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,128.0,0.0
attack on titan,MetShukyyo,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,"Crystal, Malboro",[],neutral,0.0,781.0,0.0
attack on titan,nuthyluvheichy,RT shonensources Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,1000.0,0.0
attack on titan,spctrsofcolaps,RT PopulismUpdates Macron or his comms team has now asked his Insta followers whether One Piece or Attack on Titan is better replied,en,2022-03-30,The starlight express,[],positive,0.0,75.0,0.5
attack on titan,utddrizz,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,Kd,[],neutral,0.0,781.0,0.0
attack on titan,bkglxm,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,yorozuya,[],neutral,0.0,585.0,0.0
attack on titan,HatsuHaruNoKaji,RT fruityjmsz Anime Attack on Titan,en,2022-03-30,In House,[],neutral,0.0,295.0,0.0
attack on titan,C_Eliiaane,RT shonensources Anime Attack on Titan,en,2022-03-30,Lebanon,[],neutral,0.0,1000.0,0.0
attack on titan,bedosgrl,RT shonensources Anime Attack on Titan,en,2022-03-30,she/her,[],neutral,0.0,1000.0,0.0
attack on titan,gismme,RT fruityjmsz Anime Attack on Titan,en,2022-03-30,cepu gue tnjok : : dnss + dns,[],neutral,0.0,295.0,0.0
attack on titan,Asif4SRK_,RT AoTJewels Attack on Titan is midMe,en,2022-03-30,Form Death Valley,[],neutral,0.0,5070.0,0.0
attack on titan,blackkillxx,RT shonensources Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,980.0,0.0
attack on titan,hshmthh,RT shonensources Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,1000.0,0.0
attack on titan,nadiooo25,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,781.0,0.0
attack on titan,TrnV21891772,RT AOTToken FAIR LAUNCH ANNOUNCEMENT AOT fair launch on Pinksale is on 1st of April 2022Attack on Titan AOT is a community owned,en,2022-03-30,,[],positive,0.0,1945.0,0.7
attack on titan,Riiwenn,RT AoTJewels Every other anime vs Attack on Titan,en,2022-03-30,,[],negative,0.0,4570.0,-0.125
attack on titan,thtkid_Devante,Aye captain Levi in attack on titan so goated,en,2022-03-30,"Kansas City, MO",[],neutral,0.0,0.0,0.0
attack on titan,kabeix,RT AoTWiki Attack on Titan x BLADE XLORD CollaborationEren Yeager illustration,en,2022-03-30,cardboard box ; + any prns,[],neutral,0.0,758.0,0.0
attack on titan,illregards,RT reijusexcy hi im coby not new to anitwt Dlike and rt if you like one piece naruto hxh bleach reiju,en,2022-03-30,he/him,['anitwt'],positive,0.0,29.0,0.4659090909090909
attack on titan,AmoalouIi,RT SnKShots Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,65.0,0.0
attack on titan,oKCyhRAdgHmXrtx,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,623.0,0.0
attack on titan,hansnuno,Ive just watched episode S04 E19 of Attack on Titan tvtime,en,2022-03-30,Asteroide Tijuana,['tvtime'],neutral,0.0,0.0,0.0
attack on titan,TheBxstFighter,RT WorthyDeity InASingIeBound MaliceOfKrypton ChainsAsunder ofFinalem unleashed from the essence of Thors body and fumed through t,en,2022-03-30,hungry 💧,[],neutral,0.0,7.0,0.0
attack on titan,MaliceOfKrypton,RT WorthyDeity InASingIeBound MaliceOfKrypton ChainsAsunder ofFinalem unleashed from the essence of Thors body and fumed through t,en,2022-03-30,"""All those who know 𝗙𝗘𝗔𝗥, subjugate yourselves before your 𝗚𝗘𝗡𝗘𝗥𝗔𝗟.""",[],neutral,0.0,7.0,0.0
attack on titan,h_ngezoe,RT rezebombdv Top 3 Attack on Titan Seasons,en,2022-03-30,paradis,[],positive,0.0,2.0,0.5
attack on titan,laurennraquel,RT shonensources Anime Attack on Titan,en,2022-03-30,"Dallas, TX",[],neutral,0.0,836.0,0.0
attack on titan,OWNED_1013,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,Myanmar,[],neutral,0.0,693.0,0.0
attack on titan,Rexyyboi1,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,,[],neutral,0.0,574.0,0.0
attack on titan,Jelly_fish96,LINKED HORIZON ATTACK ON TITAN gtgt,en,2022-03-30,Hell,[],neutral,0.0,0.0,0.0
attack on titan,Chaddercheese02,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,Look behind you,[],neutral,0.0,448.0,0.0
attack on titan,imRelyks,CoDJFire Jujutsu Kaisen Attack on Titanobviously EightySix Platinum End is alrightDeath Note vibes,en,2022-03-30,"New York, USA",[],neutral,0.0,0.0,0.0
attack on titan,enringlebells,RT Yutflakes What are your thoughts on Mappas adaptation of Attack on Titan,en,2022-03-30,United States,[],neutral,0.0,127.0,0.0
attack on titan,ogleegold,Attack on titan has me absolutely fucking LIVID RN,en,2022-03-30,"Brooklyn, NY",[],negative,0.0,0.0,-0.6
attack on titan,SHELLAVEN95,RT shonensources Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,876.0,0.0
attack on titan,ancientbeltane,RT PopulismUpdates Macron or his comms team has now asked his Insta followers whether One Piece or Attack on Titan is better replied,en,2022-03-30,Londinium,[],positive,0.0,75.0,0.5
attack on titan,akilahmed_,Updated top 5 best animemanga list 1 Attack On Titan2 Bleach Only rated lower because of fillers3 Jujutsu Kaisen yall will understand after the next arc in season 24 Naruto Shippuden5 Hunter x Hunter,en,2022-03-30,254 Nairobi,[],positive,0.0,0.0,0.375
attack on titan,ThibautFlamen20,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,781.0,0.0
attack on titan,RadioactiveOnYT,RT fruityjmsz Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,295.0,0.0
attack on titan,FrydaR1,RT SnKShots Anime Attack on Titan,en,2022-03-30,"Distrito Federal, México",[],neutral,0.0,78.0,0.0
attack on titan,bucinGeto,RT shonensources Anime Attack on Titan,en,2022-03-30,she/her ㅡ 19,[],neutral,0.0,1000.0,0.0
attack on titan,menordoixqueiro,RT SnKShots Anime Attack on Titan,en,2022-03-30,Mesquita city,[],neutral,0.0,128.0,0.0
attack on titan,Amirazare4,RT AoTLegacy Attack on Titan Legacy will be a platform where you can collect official AttackOnTitan digital collectibles licensed by K,en,2022-03-30,,['AttackOnTitan'],neutral,0.0,942.0,0.0
attack on titan,SydNfs,RT Yutflakes What are your thoughts on Mappas adaptation of Attack on Titan,en,2022-03-30,Subang Jaya,[],neutral,0.0,164.0,0.0
attack on titan,dsielmaotwt,RT fruityjmsz Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,240.0,0.0
attack on titan,rezebombdv,Top 3 Attack on Titan Seasons,en,2022-03-30,Paths,[],positive,5.0,2.0,0.5
attack on titan,Jan65308577,RT rezebombdv Top 3 Attack on Titan Seasons,en,2022-03-30,,[],positive,0.0,2.0,0.5
attack on titan,mynameiswa555,RT fruityjmsz Anime Attack on Titan,en,2022-03-30,ts nct rvv ehp cp bts txt,[],neutral,0.0,295.0,0.0
attack on titan,JFells623,RT animetvjp COUNTDOWN WITH US5 more days until the finale of the Part 2 of Attack on Titan Final Season What was Jeans best mome,en,2022-03-30,NY,[],positive,0.0,270.0,0.5
attack on titan,kduebkcj,RT animetvjp COUNTDOWN WITH US5 more days until the finale of the Part 2 of Attack on Titan Final Season What was Jeans best mome,en,2022-03-30,,[],positive,0.0,268.0,0.5
attack on titan,mhmd_mzdn,RT AoTJewels Every other anime vs Attack on Titan,en,2022-03-30,🇲🇾,[],negative,0.0,4577.0,-0.125
attack on titan,rulohips,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,En tu Corazon,[],neutral,0.0,758.0,0.0
attack on titan,ska_kabir,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,623.0,0.0
attack on titan,blxckblu,RT shiro87 hey not new to anitwt here are some animemanga I like Attack on Titan Jujutsu Kaisen Chainsaw man Bleach Van,en,2022-03-30,,['anitwt'],negative,0.0,44.0,-0.0681818181818181
attack on titan,LikelysugarYT,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,"Los Angeles, CA",[],neutral,0.0,758.0,0.0
attack on titan,Kaan74175565,RT AOTToken FAIR LAUNCH ANNOUNCEMENT AOT fair launch on Pinksale is on 1st of April 2022Attack on Titan AOT is a community owned,en,2022-03-30,,[],positive,0.0,1913.0,0.7
attack on titan,Horatiu72226026,RT dnyarst New Collections Special Attack On TitanIn Curate App Only New DropPrice 10 XCUR only Visit,en,2022-03-30,,[],positive,0.0,1.0,0.125974025974026
attack on titan,akimyeager,RT Kiramikasa Isayama started writting Attack on Titan 2009because of bad drawing style no one wanted publish manga and he almost give,en,2022-03-30,,[],negative,0.0,4011.0,-0.6999999999999998
attack on titan,99HYUNSUK,RT Kiramikasa Isayama started writting Attack on Titan 2009because of bad drawing style no one wanted publish manga and he almost give,en,2022-03-30,121718♡ ateez treasure victon,[],negative,0.0,4011.0,-0.6999999999999998
attack on titan,DS_G4m1ng,RT SnKShots Anime Attack on Titan,en,2022-03-30,Manila,[],neutral,0.0,67.0,0.0
attack on titan,teen_god151,RT Kiramikasa Isayama started writting Attack on Titan 2009because of bad drawing style no one wanted publish manga and he almost give,en,2022-03-30,,[],negative,0.0,4011.0,-0.6999999999999998
attack on titan,wren_abiad,RT ihrtshoto happy birthday eren yeager from the hit anime attack on titan,en,2022-03-30,they/them,[],positive,0.0,26.0,0.8
attack on titan,enhallouvr,RT shonensources Anime Attack on Titan,en,2022-03-30,she/her | 555 Tuna | multistan,[],neutral,0.0,960.0,0.0
attack on titan,AnimeNerdActiv8,Attack on Titan was published in the year 2014 right or wrong Naruto Shippuden Showdown match Fourth Kazekage VS Itachi Uchiha,en,2022-03-30,,[],negative,0.0,0.0,-0.0714285714285714
attack on titan,caribradler,RT joshuathesouza I cant believe Attack on Titan invented action,en,2022-03-30,Trinidad and Tobago,[],positive,0.0,1.0,0.1
attack on titan,Ghasembar,RT AOTToken FAIR LAUNCH ANNOUNCEMENT AOT fair launch on Pinksale is on 1st of April 2022Attack on Titan AOT is a community owned,en,2022-03-30,,[],positive,0.0,1934.0,0.7
attack on titan,Tae_yaki,The way Im tearing up again attack on Titan season one you will ALWAYS be famous,en,2022-03-30,,[],positive,0.0,0.0,0.5
attack on titan,CyberTripper666,Bel Been catching up on Attack On Titan with my girl CutieButt curled up gainst my chest on the bed Goddamn am I a lucky man or what No longer interested in the single bachelor life Was I ever thoughRampR with loved ones Life is calm peaceful Shes everything,en,2022-03-30,Cyberia,[],positive,0.0,0.0,0.3374149659863946
attack on titan,JohnnyChillin,Just got paid for setting up attack on titan its a good day fr,en,2022-03-30,,[],positive,11.0,0.0,0.7
attack on titan,RobloxGfEksdee,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,venus,[],neutral,0.0,484.0,0.0
attack on titan,1080klesha,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,toutes options ,[],neutral,0.0,591.0,0.0
attack on titan,BoxesStores,Attack On Titan 2 Paper Cut Light Box File Cricut File 20x26cm LightBoxGoodMan Goodman 6 bogo anime goodman buy1get1 all attackontitan,en,2022-03-30,United States,"['bogo', 'anime', 'goodman', 'buy1get1', 'all', 'attackontitan']",positive,0.0,0.0,0.4
attack on titan,gayytorr,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,18 yr old,[],neutral,0.0,610.0,0.0
attack on titan,LEEGE0N_,RT WorthyDeity InASingIeBound MaliceOfKrypton ChainsAsunder ofFinalem unleashed from the essence of Thors body and fumed through t,en,2022-03-30,⠀⠀ 𝝠𝗛͟𝗝͟𝗜͟𝗡͟'𝘀 𝐙𝐎𝐃𝐈𝝠𝐂⠀⠀ ╱ ⠀ 𝑇𝐻𝐸 𝑺͟𝐸𝑅𝑃𝐸𝑁𝑇 𝑩͟𝐸𝐴𝑅𝐸𝑅,[],neutral,0.0,7.0,0.0
attack on titan,ackerens_,RT shonensources Anime Attack on Titan,en,2022-03-30,Any pronouns | aot’s ema and taehyung (v)                            manga spoilers.,[],neutral,0.0,927.0,0.0
attack on titan,animateInternat,NEW Goods Notebook Attack on Titan Eren Birthday gift 2022 Hardcover Notebook W Art Card anime manga otaku,en,2022-03-30,"Ikebukuro, Tokyo","['anime', 'manga', 'otaku']",positive,1.0,0.0,0.1704545454545454
attack on titan,Flow_Izrael,Binge watching Attack on Titan and Im thinking does anyone ever suffer from fall damage in this show,en,2022-03-30,The Far Realm,[],neutral,0.0,0.0,0.0
attack on titan,mialee932,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,,[],neutral,0.0,481.0,0.0
attack on titan,FatalZifu,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,730.0,0.0
attack on titan,m_n3ko,RT erestorya friendly reminder that historia reiss is canonically the most beautiful girl in attack on titan,en,2022-03-30,Philippines,[],positive,0.0,26.0,0.5750000000000001
attack on titan,nean,Attack on Titan The Final Season 4 Part 2 ED Akuma no Ko Fingerstyle Guitar Cover with TABS YouTube,en,2022-03-30,すべてが「その他」であるような宇宙,[],neutral,0.0,0.0,0.0
attack on titan,michelle_tan101,RT SnKShots Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,84.0,0.0
attack on titan,altnikel_4,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,693.0,0.0
attack on titan,eclips_eis,RT shonensources Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,918.0,0.0
attack on titan,Mikan_waruudo,RT Kiramikasa Isayama started writting Attack on Titan 2009because of bad drawing style no one wanted publish manga and he almost give,en,2022-03-30,"Marseille, France",[],negative,0.0,3993.0,-0.6999999999999998
attack on titan,xnoeelx,RT fruityjmsz Anime Attack on Titan,en,2022-03-30,• 17  •  he/him •,[],neutral,0.0,255.0,0.0
attack on titan,CanaryLeaf,Any Attack on Titan character in the show Walk in casually just to hurt people,en,2022-03-30,"Alberta, Canada",[],negative,0.0,0.0,-0.5000000000000001
attack on titan,sivasaranya2022,RT AOTToken FAIR LAUNCH ANNOUNCEMENT AOT fair launch on Pinksale is on 1st of April 2022Attack on Titan AOT is a community owned,en,2022-03-30,,[],positive,0.0,1934.0,0.7
attack on titan,seputaranims,RT Kiramikasa Isayama started writting Attack on Titan 2009because of bad drawing style no one wanted publish manga and he almost give,en,2022-03-30,"Jakarta Capital Region, Indone",[],negative,0.0,4002.0,-0.6999999999999998
attack on titan,jde_frmn,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,Paradis Island,[],neutral,0.0,516.0,0.0
attack on titan,thethuglion,RT shonensources Anime Attack on Titan,en,2022-03-30,SLYTHERIN,[],neutral,0.0,980.0,0.0
attack on titan,laiqa_kookie,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,nyc,[],neutral,0.0,492.0,0.0
attack on titan,shwe_shwepoe,RT SnKShots Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,84.0,0.0
attack on titan,Ming07122547,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,อ.เมืองสมุทรปราการ,[],neutral,0.0,758.0,0.0
attack on titan,mekiventi,RT shiro87 hey not new to anitwt here are some animemanga I like Attack on Titan Jujutsu Kaisen Chainsaw man Bleach Van,en,2022-03-30,🇵🇭 ,['anitwt'],negative,0.0,44.0,-0.0681818181818181
attack on titan,jch__xx27,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,청섬고등학교,[],neutral,0.0,512.0,0.0
attack on titan,Ducky_Nim,RT fruityjmsz Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,267.0,0.0
attack on titan,erenxliar,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,she/her•18•intp,[],neutral,0.0,574.0,0.0
attack on titan,airlanggabre,RT shonensources Anime Attack on Titan,en,2022-03-30,Indonesia,[],neutral,0.0,960.0,0.0
attack on titan,mars_rih,RT AoTJewels Every other anime vs Attack on Titan,en,2022-03-30,,[],negative,0.0,4551.0,-0.125
attack on titan,Yun1017TY,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,gay ,[],neutral,0.0,470.0,0.0
attack on titan,Femb0t_1,Theres no way Attack on Titan is almost over Theres so much left,en,2022-03-30,Staring through your window,[],neutral,0.0,0.0,0.0
attack on titan,alasbae,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,,[],neutral,0.0,585.0,0.0
attack on titan,an0nymus001,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,"Lima, Peru",[],neutral,0.0,542.0,0.0
attack on titan,DshotYa,whoszerda Watching Attack on Titan,en,2022-03-30,Hawaii,[],neutral,0.0,0.0,0.0
attack on titan,vibraanos,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,533.0,0.0
attack on titan,iz4ckchan_,RT tdrexplorer NEW VIDEO I show you ALL the Attack on Titan Sailor Moon Hunter x Hunter Monster Hunter and Conan the Detective merch,en,2022-03-30,,[],positive,0.0,10.0,0.1363636363636363
attack on titan,luckylooffy,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,she/her,[],neutral,0.0,635.0,0.0
attack on titan,bxgjaemin,RT SnKShots Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,84.0,0.0
attack on titan,mas_solo_,ssighcopath Attack on titan final season,en,2022-03-30,,[],neutral,0.0,0.0,0.0
attack on titan,S4N2U,RT hisumith Attack On Titan SOCMED AU 104th Training Corps for Erens Brithday Erens Rating Thread,en,2022-03-30,Markas Bonten🎴,[],neutral,0.0,4.0,0.0
attack on titan,weedleess,RT shiro87 hey not new to anitwt here are some animemanga I like Attack on Titan Jujutsu Kaisen Chainsaw man Bleach Van,en,2022-03-30,14- they/she/he,['anitwt'],negative,0.0,38.0,-0.0681818181818181
attack on titan,nicolascaceres_,RT PopulismUpdates Macron or his comms team has now asked his Insta followers whether One Piece or Attack on Titan is better replied,en,2022-03-30,"Roma, Lazio",[],positive,0.0,56.0,0.5
attack on titan,xookyu,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,Steam : xo,[],neutral,0.0,781.0,0.0
attack on titan,Carl_Kearse,KoeiTecmoUS Dont show Attack on Titan if its not on sale Smh,en,2022-03-30,"Brooklyn, NY",[],neutral,0.0,0.0,0.0
attack on titan,KarXn24,RT KarXn24 My Top 10 AnimeManga 1 Gintama2 One piece3 Code geass 4 Berserk 5 ReZero6 Bleach 7 Attack on Titan8 JoJos,en,2022-03-30,(CW JOJO part 3 CR Berserk),[],positive,0.0,9.0,0.5
attack on titan,zikkystardust,RT shonensources Anime Attack on Titan,en,2022-03-30,he/him,[],neutral,0.0,1000.0,0.0
attack on titan,ffpwthmm,เปิดพรี Attack on Titan Towel Chara Hoppin Starmineแบบละ รวมภาษีและส่งกลับมัดจำ ที่เหลือชำระภายใน มิยรับแบบละ ขนาด x cmเว็บจัดส่ง พค ถึงไทย กคค่าส่ง ตลาดนัดไททัน ตลาดนัดaot,th,2022-03-30,เช็คสถานะ,"['ตลาดน', 'ตลาดน']",,1.0,0.0,0.0
attack on titan,ChrisCaptures,RT ChrisCaptures NEW VIDEO ALERT ITS MY FIRST TIME REACTING TO ALL OF ATTACK ON TITAN Part 1 Seasons 1 amp 2Dont forget to lik,en,2022-03-30,"England, United Kingdom",[],positive,0.0,1.0,0.390625
attack on titan,0103lvs,ver death note o attack on titan,en,2022-03-30,comiendo empanadas con jihyo,[],neutral,1.0,0.0,0.0
attack on titan,israelsanchez99,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,"California, USA",[],neutral,0.0,516.0,0.0
attack on titan,ariqun_nabih,RT Kiramikasa Isayama started writting Attack on Titan 2009because of bad drawing style no one wanted publish manga and he almost give,en,2022-03-30,semarang,[],negative,0.0,3977.0,-0.6999999999999998
attack on titan,Sk8TwinX,RT krystalshanelle FIVE MORE DAYS UNTIL THE LAST EPISODE OF ATTACK ON TITAN,en,2022-03-30, South of the Event Horizon,[],positive,0.0,2.0,0.25
attack on titan,antoniofelp,RT SnKShots Anime Attack on Titan,en,2022-03-30,"Manaus, Brasil",[],neutral,0.0,62.0,0.0
attack on titan,ManakaDaigo3,RT FILMBuFF Attack on Titan From You 2000 Years Ago,en,2022-03-30,Mars,[],neutral,0.0,42.0,0.0
attack on titan,musicmedia_2010,R14S5 Attack on Titan and Demon slayer,en,2022-03-30,,[],neutral,0.0,0.0,0.0
attack on titan,d0rich_,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,とどろきしょうと's💗 ,[],neutral,0.0,730.0,0.0
attack on titan,LuisBrenes_,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,En Algún Lugar ,[],neutral,0.0,560.0,0.0
