Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,garciacynthia15,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,"Winchester, VA",[],neutral,0.0,193.0,0.0
attack on titan,AYBAN_077,RT AoTJewels New Attack on Titan official art,en,2022-04-02,,[],positive,0.0,840.0,0.1363636363636363
attack on titan,superb_pat,Attack on Titan day Im readu,en,2022-04-02,"Sacramento, CA",[],neutral,0.0,0.0,0.0
attack on titan,realrudymartin,RT SaaSPumP Attack on Titan VR Fan base game VirtualReality via,en,2022-04-02,"San Francisco, CA",['VirtualReality'],negative,0.0,2.0,-0.6000000000000001
attack on titan,lymcle,RT AoTJewels 5 years ago today Attack on Titan Season 2 started airing,en,2022-04-02,"mdeo, u r gay",[],neutral,0.0,376.0,0.0
attack on titan,Mdotsmitty1,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-02,DMV ,[],positive,0.0,167.0,1.0
attack on titan,Alexandre_nsl,RT AoTJewels New Attack on Titan official art,en,2022-04-02,,[],positive,0.0,857.0,0.1363636363636363
attack on titan,blue_cherry07,RT AoTJewels New Attack on Titan official art,en,2022-04-02,,[],positive,0.0,712.0,0.1363636363636363
attack on titan,Feexy3,RT AoTWiki Attack on Titan Brave Order Mikasa illustration,en,2022-04-02,Sweden,[],positive,0.0,746.0,0.8
attack on titan,Lunar_5,RT AoTWiki Attack on Titan Brave Order Mikasa illustration,en,2022-04-02,United States,[],positive,0.0,675.0,0.8
attack on titan,shanene31958353,RT AoTWiki Attack on Titan Brave Order Armin illustration,en,2022-04-02,,[],positive,0.0,334.0,0.8
attack on titan,dojafilter,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,"𝗷𝗶.𝗺𝗶𝗻 𓂃 i can't think about a life without you, you are my love, my home, my everything ♥︎. — ele!¡ela",[],neutral,0.0,185.0,0.0
attack on titan,MajumderRimon,RT AoTJewels Anime Attack on Titan,en,2022-04-02,,[],neutral,0.0,377.0,0.0
attack on titan,DevTrip18269971,DanielBGreene U put attack on titan on a list and u expect ppl not vote it,en,2022-04-02,India,[],neutral,0.0,0.0,0.0
attack on titan,itachigojo,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,she/her,[],neutral,0.0,90.0,0.0
attack on titan,vhckrs,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,she / her,[],neutral,0.0,411.0,0.0
attack on titan,blondenki,RT AoTWiki Attack on Titan Brave Order Armin illustration,en,2022-04-02,,[],positive,0.0,319.0,0.8
attack on titan,doctorpol33,RT AoTWiki Attack on Titan Brave Order Mikasa illustration,en,2022-04-02,,[],positive,0.0,603.0,0.8
attack on titan,kiyokohater,RT SnKShots Best Attack on Titan episode,en,2022-04-02,She/Her. -17. ,[],positive,0.0,1165.0,1.0
attack on titan,Moonlitnarcy,RT SnKShots Best Attack on Titan episode,en,2022-04-02,"Texas, USA",[],positive,0.0,1165.0,1.0
attack on titan,krla_Ack7,RT AoTWiki Attack on Titan Brave Order Mikasa illustration,en,2022-04-02,,[],positive,0.0,675.0,0.8
attack on titan,CrishtineP,RT AoTWiki Attack on Titan Brave Order Mikasa illustration,en,2022-04-02,,[],positive,0.0,654.0,0.8
attack on titan,EileenAKATSUKI,RT AoTJewels 5 years ago today Attack on Titan Season 2 started airing,en,2022-04-02,Taiwan,[],neutral,0.0,372.0,0.0
attack on titan,flejesouls,RT AoTJewels New Attack on Titan official art,en,2022-04-02,,[],positive,0.0,810.0,0.1363636363636363
attack on titan,karuwantscoffee,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-02,!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,[],positive,0.0,555.0,1.0
attack on titan,Darth_MK,RT AoTWiki 5 Years AgoAttack on Titan Season 2 began airing,en,2022-04-02,,[],neutral,0.0,564.0,0.0
attack on titan,xiaoboom_,RT AoTWiki Attack on Titan Brave Order Mikasa illustration,en,2022-04-02,Украина,[],positive,0.0,698.0,0.8
attack on titan,kzgyeugeo,RT SnKShots Best Attack on Titan episode,en,2022-04-02,ChildeAether nation . 🐳🌤,[],positive,0.0,1372.0,1.0
attack on titan,111DENlSE,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-02,,[],positive,0.0,57.0,1.0
attack on titan,AedanWarren,RT SnKShots Best Attack on Titan episode,en,2022-04-02,,[],positive,0.0,1263.0,1.0
attack on titan,Kadake2242,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,,[],neutral,0.0,321.0,0.0
attack on titan,02_blueflame,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-02,,[],neutral,0.0,2666.0,0.0
attack on titan,IkeemW,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,,[],neutral,0.0,558.0,0.0
attack on titan,queenharmons,RT SnKShots Best Attack on Titan episode,en,2022-04-02,,[],positive,0.0,1315.0,1.0
attack on titan,RuyMiguel00,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,Portimão,[],neutral,0.0,90.0,0.0
attack on titan,eubialima,RT AoTJewels New Attack on Titan official art,en,2022-04-02,morta com Hange,[],positive,0.0,1038.0,0.1363636363636363
attack on titan,AndresF53673263,RT AoTWiki Attack on Titan Brave Order Mikasa illustration,en,2022-04-02,"Santa Ana, CA",[],positive,0.0,540.0,0.8
attack on titan,your_rinn,RT AoTWiki Attack on Titan Brave Order Mikasa illustration,en,2022-04-02,"she/her, 17, INTJ",[],positive,0.0,841.0,0.8
attack on titan,firdaus_radzuan,RT SnKShots Best Attack on Titan episode,en,2022-04-02,,[],positive,0.0,1263.0,1.0
attack on titan,Anebriate,Attack on Titan veers so rapidly between cool and unwatchable garbage that I have given up on it and tried to go back maybe half a dozen times,en,2022-04-02,French District,[],positive,0.0,0.0,0.0611111111111111
attack on titan,kixxot,RT AoTWiki Attack on Titan Brave Order Marco illustration,en,2022-04-02,@jiiimmar 💕,[],positive,0.0,411.0,0.8
attack on titan,shanene31958353,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,,[],neutral,0.0,221.0,0.0
attack on titan,jaegerxsa,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,"Namur, Belgique",[],neutral,0.0,45.0,0.0
attack on titan,ViorKiyo,RT Kiramikasa Isayama started writting Attack on Titan 2009because of bad drawing style no one wanted publish manga and he almost give,en,2022-04-02,,[],negative,0.0,4113.0,-0.6999999999999998
attack on titan,Joonzey,RT SnKShots Best Attack on Titan episode,en,2022-04-02,Senku's Kingdom of Science,[],positive,0.0,1047.0,1.0
attack on titan,Fleuwerie,RT AoTJewels New Attack on Titan official art,en,2022-04-02,,[],positive,0.0,810.0,0.1363636363636363
attack on titan,Double_Rainbowp,RT AoTWiki Attack on Titan Brave Order Armin illustration,en,2022-04-02,,[],positive,0.0,258.0,0.8
attack on titan,badrulmohd_007,RT AoTJewels New Attack on Titan official art,en,2022-04-02,konoha,[],positive,0.0,742.0,0.1363636363636363
attack on titan,tangiblesimping,RT AoTWiki Attack on Titan Brave Order Marco illustration,en,2022-04-02,,[],positive,0.0,394.0,0.8
attack on titan,Kurapka4,RT AoTWiki Attack on Titan Brave Order Mikasa illustration,en,2022-04-02,Lithuania,[],positive,0.0,691.0,0.8
attack on titan,wonjjangie_,RT animetvjp Attack on Titan Final Season Part 2 The final episode of the Part 2 will air tomorrow on Crunchyroll Dont miss it,en,2022-04-02,"you are you, i am me",[],neutral,0.0,288.0,0.0
attack on titan,Chico2328,I am still super confused as to how Attack on Titan is supposed to end tomorrow with all the crazy shit from the manga still left to happenmy guess is they will milk it and turn the ending into a movie,en,2022-04-02,"Tampa, FL",[],negative,0.0,0.0,-0.1733333333333333
attack on titan,linamarcela2382,RT AnimesContents Anime Attack on Titan,en,2022-04-02,Colombia,[],neutral,0.0,1454.0,0.0
attack on titan,MakotoY84910382,If your an anime only for Attack on Titan after tomorrows episode its best to start from chapters 129130 yall have waited long enough its better to just read the manga after tomorrow,en,2022-04-02,,[],positive,0.0,0.0,0.29
attack on titan,luisgui_,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,"Brasília, Brasil",[],neutral,0.0,980.0,0.0
attack on titan,KVoznicka,RT AoTJewels New Attack on Titan official art,en,2022-04-02,,[],positive,0.0,1000.0,0.1363636363636363
attack on titan,druiug,RT SnKShots Best Attack on Titan episode,en,2022-04-02,aamon paxley,[],positive,0.0,1562.0,1.0
attack on titan,X12VK,Attack on Titan is bullshit,en,2022-04-02,,[],neutral,0.0,0.0,0.0
attack on titan,mr_dteufel,RT SnKShots Best Attack on Titan episode,en,2022-04-02,"Ciudad Madero, Tamaulipas",[],positive,0.0,1351.0,1.0
attack on titan,dorenoikawa,RT SnKShots Best Attack on Titan episode,en,2022-04-02,มัมหมียูจิและน้องงโดยองค่ะ🤍🍥,[],positive,0.0,1025.0,1.0
attack on titan,9spVxZfQnCJdaC2,RT AoTWiki Attack on Titan Brave Order Armin illustration,en,2022-04-02,,[],positive,0.0,290.0,0.8
attack on titan,ScaredWomen,RT AnimesContents Anime Attack on Titan,en,2022-04-02,,[],neutral,0.0,1457.0,0.0
attack on titan,burr_butterbean,RT AoTJewels New Attack on Titan official art,en,2022-04-02,,[],positive,0.0,865.0,0.1363636363636363
attack on titan,animewhore666,RT rivaisheart The power of friendship in Attack on Titan lt3,en,2022-04-02,Armins bed,[],neutral,0.0,211.0,0.0
attack on titan,1JamaicanKing,RT SnKShots Best Attack on Titan episode,en,2022-04-02,"Tokyo-to, Japan",[],positive,0.0,1263.0,1.0
attack on titan,1Moogi,RT AoTWiki Attack on Titan Brave Order Marco illustration,en,2022-04-02,,[],positive,0.0,323.0,0.8
attack on titan,area51org,Inverse Will there be an Attack on Titan Season 4 Part 3 Season 5 An AoT movie Heres what you need to know,en,2022-04-02,"San Francisco, CA",[],neutral,0.0,0.0,0.0
attack on titan,thao_nguyen_BTS,RT AnimesContents Anime Attack on Titan,en,2022-04-02,,[],neutral,0.0,1458.0,0.0
attack on titan,loreleigbld,RT rivaisheart The power of friendship in Attack on Titan lt3,en,2022-04-02,"Lyon, Nîmes",[],neutral,0.0,211.0,0.0
attack on titan,H_ajarx,RT AoTWiki Attack on Titan Brave Order Mikasa illustration,en,2022-04-02,,[],positive,0.0,810.0,0.8
attack on titan,SanctuaNews,RT screenrant WATCH Heres our exclusive clip from the English dub of AttackonTitan Final Season Part 2 which sees a nervous Annie Leonhart caught by her former comrades,en,2022-04-02,,['AttackonTitan'],neutral,0.0,0.0,0.0
attack on titan,My_Name_Hydra,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,FIRE EMBLEM THREE HOPES,[],neutral,0.0,419.0,0.0
attack on titan,madelineechan,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-02,anitwt 18+ only,[],positive,0.0,253.0,1.0
attack on titan,whptmw,RT MINEBOO pre attack on titan fluffy kororin big size ตัวพิเออร์วิน size cm ก้อนละ บาท มัดจำ บาท ชำระที่,th,2022-04-02,ꕀ꙳𝙘𝙝𝙤𝙨𝙤&𝙠𝙖𝙠𝙪𝙘𝙝𝙤。*﹆,[],,0.0,2.0,0.0
attack on titan,ipatiences,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-02,+65,[],positive,0.0,3937.0,0.2
attack on titan,PanoramaArmy,RT AoTWiki Attack on Titan Brave Order Armin illustration,en,2022-04-02,,[],positive,0.0,263.0,0.8
attack on titan,br_and1,Attack on Titan baby,en,2022-04-02,"Charlotte, NC",[],neutral,0.0,0.0,0.0
attack on titan,jcshuu,RT SnKShots Best Attack on Titan episode,en,2022-04-02,,[],positive,0.0,1189.0,1.0
attack on titan,weebdreamy,RT mikasagallery Last episode of Attack on Titan tomorrow,en,2022-04-02,Paradis Island,[],neutral,0.0,161.0,0.0
attack on titan,_dedpoteto,RT animetvjp Attack on Titan Final Season Part 2 The final episode of the Part 2 will air tomorrow on Crunchyroll Dont miss it,en,2022-04-02,Republic of the Philippines,[],neutral,0.0,488.0,0.0
attack on titan,KananHerms,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,she/they,[],neutral,0.0,710.0,0.0
attack on titan,diogomestr,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-02,"Faro, Portugal",[],positive,0.0,555.0,1.0
attack on titan,sugarqil,ningningcutie10 translatingTXT TXTmembers TXTbighit hey i am an anime fan and since you like drama genre id personally recommend kakegurui as it is quite dramatic haha some iconic anime are if youre a beginner just getting into anime these are a must watch my hero academia death note attack on titan demon slayer etc,en,2022-04-02,genius lab ฅ^•ﻌ•^ฅ,[],positive,0.0,0.0,0.1369791666666666
attack on titan,NOTHATS_WRONG,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-02,,[],positive,0.0,253.0,1.0
attack on titan,eileen24227599,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,,[],neutral,0.0,596.0,0.0
attack on titan,fxlora_,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,,[],neutral,0.0,482.0,0.0
attack on titan,Rickyygonzalez_,RT SnKShots Best Attack on Titan episode,en,2022-04-02,,[],positive,0.0,1131.0,1.0
attack on titan,moonforksj,RT AoTWiki Attack on Titan Brave Order Mikasa illustration,en,2022-04-02,,[],positive,0.0,684.0,0.8
attack on titan,jakeluke2987,RT AOTToken FAIR LAUNCH ANNOUNCEMENT AOT fair launch on Pinksale is on 1st of April 2022Attack on Titan AOT is a community owned,en,2022-04-02,,[],positive,0.0,2469.0,0.7
attack on titan,guitrjisoo,RT AoTJewels 5 years ago today Attack on Titan Season 2 started airing,en,2022-04-02,★ !? 私はジスの性交に完全に恋をしています私は彼女を愛し,[],neutral,0.0,340.0,0.0
attack on titan,jacavazos1996,RT AoTWiki Attack on Titan Brave Order Marco illustration,en,2022-04-02,South Texas ,[],positive,0.0,323.0,0.8
attack on titan,KeithMeLance,RT AoTWiki Attack on Titan Brave Order Marco illustration,en,2022-04-02,,[],positive,0.0,451.0,0.8
attack on titan,961yoru,RT AoTJewels New Attack on Titan official art,en,2022-04-02,Tired and need sashimi,[],positive,0.0,712.0,0.1363636363636363
attack on titan,xostendo,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,"Atlanta, GA",[],neutral,0.0,411.0,0.0
attack on titan,jampirojam,RT AoTJewels New Attack on Titan official art,en,2022-04-02,"Gresik, Indonesia",[],positive,0.0,819.0,0.1363636363636363
attack on titan,Esphold,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,,[],neutral,0.0,45.0,0.0
attack on titan,madisoncorynn,RT SnKShots Best Attack on Titan episode,en,2022-04-02,Tegridy Farms,[],positive,0.0,1025.0,1.0
attack on titan,jrhlx,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,,[],neutral,0.0,411.0,0.0
attack on titan,kooopicaca,RT ShiroGoatt hello im new to anitwt and Im looking for interactive filo and non filo friendsmoots Bleach Naruto Haikyuu H,en,2022-04-02,18 | he/they/she,['anitwt'],positive,0.0,14.0,0.1363636363636363
attack on titan,galliardcum,attack on titan but its glee,en,2022-04-02,21 | pfp: @ixachi,[],neutral,0.0,0.0,0.0
attack on titan,Mikasa21917809,RT AoTWiki Attack on Titan Brave Order Armin illustration,en,2022-04-02,,[],positive,0.0,290.0,0.8
attack on titan,karyaAnni,RT AoTWiki Attack on Titan Brave Order Marco illustration,en,2022-04-02,My art archived on moments,[],positive,0.0,335.0,0.8
attack on titan,aibkdk,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,,[],neutral,0.0,45.0,0.0
attack on titan,bruhyoukidding,RT rezebombdv Attack on Titan Sequel Key VisualComing on Fall 2023,en,2022-04-02,,[],neutral,0.0,9.0,0.0
attack on titan,sades_____,triggphyzicz the promised neverland Attack on titan Tokyo ghoul Berserk Chainsaw man Demon slayer Fire force Hokuto no ken,en,2022-04-02,,[],neutral,0.0,0.0,0.0
attack on titan,29marchu,RT AoTWiki Attack on Titan Brave Order Marco illustration,en,2022-04-02,,[],positive,0.0,335.0,0.8
attack on titan,nimenng,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,4ever will be adi's home,[],neutral,0.0,123.0,0.0
attack on titan,Kwan_hd,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-02,"Copenhagen, Denmark",[],positive,0.0,3937.0,0.2
attack on titan,k337299,RT AoTWiki Attack on Titan Brave Order Mikasa illustration,en,2022-04-02,she/her,[],positive,0.0,562.0,0.8
attack on titan,azkayaaa,RT megumisite new to anitwt but not new twt attack on titan jujutsu kaisen demon slayer haikyuu studio ghibli filmsetcdo,en,2022-04-02,"Foz do Iguaçu, Brasil",['anitwt'],positive,0.0,4.0,0.034090909090909
attack on titan,404_foxy,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-02,,[],positive,0.0,4009.0,0.2
attack on titan,YugKanojia,RT AoTWiki Attack on Titan Brave Order Marco illustration,en,2022-04-02,,[],positive,0.0,406.0,0.8
attack on titan,baekkornii,RT sumisouls one of the funniest thing that ever happened in attack on titan was when erwin tried asserting his dominance over a 15 meter,en,2022-04-02,,[],neutral,0.0,1777.0,0.0
attack on titan,shotanginue,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-02,🇯🇵,[],positive,0.0,253.0,1.0
attack on titan,sinatli,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,Hannam Hill,[],neutral,0.0,710.0,0.0
attack on titan,ddiekaccahh,RT AoTWiki Attack on Titan Brave Order Mikasa illustration,en,2022-04-02,,[],positive,0.0,855.0,0.8
attack on titan,really_escobar,RT animetvjp Attack on Titan Final Season Part 2 The final episode of the Part 2 will air tomorrow on Crunchyroll Dont miss it,en,2022-04-02,"Chicago, IL",[],neutral,0.0,288.0,0.0
attack on titan,KVoznicka,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,,[],neutral,0.0,542.0,0.0
attack on titan,onyouru_m,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-02,,[],positive,0.0,3979.0,0.2
attack on titan,MUGISAN0318,RT AoTJewels 5 years ago today Attack on Titan Season 2 started airing,en,2022-04-02,関西…かも？,[],neutral,0.0,320.0,0.0
attack on titan,RodasAlanis,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,i’m hot,[],neutral,0.0,185.0,0.0
attack on titan,Bewderrz,RT rivaisheart The power of friendship in Attack on Titan lt3,en,2022-04-02,,[],neutral,0.0,206.0,0.0
attack on titan,Zireael_Hime,RT AoTWiki Attack on Titan Brave Order Mikasa illustration,en,2022-04-02,,[],positive,0.0,755.0,0.8
attack on titan,amorkmin,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,she/her ◡̈ | not spoiler free,[],neutral,0.0,155.0,0.0
attack on titan,TheLittleExpert,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,,[],neutral,0.0,155.0,0.0
attack on titan,koobeomtt,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02, ,[],neutral,0.0,90.0,0.0
attack on titan,Jayjay___7,RT AoTshots Anime Attack on Titan,en,2022-04-02,,[],neutral,0.0,4822.0,0.0
attack on titan,YovannySiqui7,RT AoTJewels New Attack on Titan official art,en,2022-04-02,,[],positive,0.0,704.0,0.1363636363636363
attack on titan,Lykaios015,RT AoTJewels New Attack on Titan official art,en,2022-04-02,,[],positive,0.0,769.0,0.1363636363636363
attack on titan,AluxTorwes,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,"Colorado, USA",[],neutral,0.0,779.0,0.0
attack on titan,Eruri_1225,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,Taiwan,[],neutral,0.0,221.0,0.0
attack on titan,Nawweel_,RT AoTshots Anime Attack on Titan,en,2022-04-02,27/03 🕊,[],neutral,0.0,4855.0,0.0
attack on titan,yoonjinistfrev,RT AoTJewels New Attack on Titan official art,en,2022-04-02,,[],positive,0.0,819.0,0.1363636363636363
attack on titan,SHSZ1989,RT AoTWiki Attack on Titan Brave Order Armin illustration,en,2022-04-02,United Arab Emirates,[],positive,0.0,231.0,0.8
attack on titan,MisterMatius99,RT SnKShots Best Attack on Titan episode,en,2022-04-02,"Las Palmas de Gran Canaria, Es",[],positive,0.0,1263.0,1.0
attack on titan,animewhore666,RT AoTWiki Attack on Titan Brave Order Marco illustration,en,2022-04-02,Armins bed,[],positive,0.0,427.0,0.8
attack on titan,alicein57999514,RT AoTWiki Attack on Titan Brave Order Mikasa illustration,en,2022-04-02,,[],positive,0.0,715.0,0.8
attack on titan,SuperUmaruDB,RT AoTJewels New Attack on Titan official art,en,2022-04-02,working hard ,[],positive,0.0,704.0,0.1363636363636363
attack on titan,gojo_sssk,RT AoTJewels 5 years ago today Attack on Titan Season 2 started airing,en,2022-04-02,,[],neutral,0.0,354.0,0.0
attack on titan,jake_jonhson9,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,,[],neutral,0.0,185.0,0.0
attack on titan,anime_girl_gami,RT screenrant WATCH Heres our exclusive clip from the English dub of AttackonTitan Final Season Part 2 which sees a nervous Annie Leon,en,2022-04-02,"Westbury, New York",['AttackonTitan'],neutral,0.0,23.0,0.0
attack on titan,grotendo,RT NinEverything Koei Tecmo hosting Switch eShop sale with Attack on Titan Ninja Gaiden and more,en,2022-04-02,France,[],positive,0.0,7.0,0.5
attack on titan,PPixelfun,zevingudud Gift pixelfun AttackOnTitan Only made with Attack On Titan Trailer framesRT is cool a follow is appreciated If u dont like this gt tell me gt i delete,en,2022-04-02,,"['pixelfun', 'AttackOnTitan']",positive,0.0,0.0,0.40323486328125
attack on titan,veeadores,RT rivaisheart The power of friendship in Attack on Titan lt3,en,2022-04-02,,[],neutral,0.0,202.0,0.0
attack on titan,jrtnieves,So tomorrow airs The final episode of attack on Titan final season part 2 I dont doubt that a few hours before the episode airs Funimation and Crunchyroll will announce part 3 or a movie adaptation for the rest of the anime for 2023 mostly like spring,en,2022-04-02,"Puerto Rico, USA",[],positive,0.0,0.0,0.075
attack on titan,sondosalhawari,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-02,"Doha, Qatar// sudan",[],positive,0.0,340.0,1.0
attack on titan,Gus96GS,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-02,,[],positive,0.0,3966.0,0.2
attack on titan,KR1ST4LENZ,RT AoTWiki Attack on Titan Brave Order Armin illustration,en,2022-04-02,,[],positive,0.0,231.0,0.8
attack on titan,chickenkagsu,RT animetvjp Attack on Titan Final Season Part 2 The final episode of the Part 2 will air tomorrow on Crunchyroll Dont miss it,en,2022-04-02,she/her • intj,[],neutral,0.0,164.0,0.0
attack on titan,eei_costa,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,"Rio Grande do Sul, Brasil",[],neutral,0.0,980.0,0.0
