Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,enhiqiko,RT leviscleanfairy Day 19 since Attack On Titan final season part 2 ended still sad for them,en,2022-04-23,they/them | 18,[],negative,0.0,4.0,-0.25
attack on titan,Salmatar2,RT FBRFeed Fortnite x Attack On Titan When,en,2022-04-23,,[],neutral,0.0,377.0,0.0
attack on titan,lailafarahhat,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-23, Mansoura ,[],neutral,0.0,50.0,0.0
attack on titan,barfnteeth,RT AoTWiki New Attack on Titan illustration,en,2022-04-23,,[],positive,0.0,1192.0,0.1363636363636363
attack on titan,pollaneitor3000,RT AoTGems Attack on Titan Manga covers are so lit,en,2022-04-23,"Quinta Normal, Chile",[],neutral,0.0,175.0,0.0
attack on titan,astraoIogy,RT googettaaa crazy how Hunter x Hunter stomps Attack on Titan in every aspect I dont make the rules,en,2022-04-23,she/he/they + carrd 4 neos,[],negative,0.0,21.0,-0.6
attack on titan,bajipoindexte,RT AoTWiki New Attack on Titan illustration,en,2022-04-23,she/her ▪︎18⬆️,[],positive,0.0,1126.0,0.1363636363636363
attack on titan,Atithigva,Malayalam channel played remixed version of Attack on Titan OST,en,2022-04-23,"Cochin, Kerala",[],neutral,1.0,0.0,0.0
attack on titan,bajipoindexte,RT AoTWiki New Attack on Titan illustration,en,2022-04-23,she/her ▪︎18⬆️,[],positive,0.0,1192.0,0.1363636363636363
attack on titan,salesofmitras,You think power can win alone Attack on Titan Multiple paragraphs Novella Relationships with chemistry Starters in DMsAdult in 30s Not plotting with minors Read the Carrd,en,2022-04-23,,[],positive,0.0,0.0,0.3
attack on titan,bajipoindexte,RT AttackOnTitanEN Get ready for the epic dub finale of Attack on Titan Final Season Part 2 by joining our firstever Twitter Spaces even,en,2022-04-23,she/her ▪︎18⬆️,[],positive,0.0,412.0,0.1
attack on titan,r0man1o1,RT AckermanGD Some of the most heavily undervalued characters in attack on titan,en,2022-04-23,DFW,[],positive,0.0,58.0,0.15
attack on titan,francez_nicole,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-23,Italy,[],neutral,0.0,50.0,0.0
attack on titan,itz_misfit,RT FBRFeed Fortnite x Attack On Titan When,en,2022-04-23,,[],neutral,0.0,377.0,0.0
attack on titan,Saqahh,RT AoTWiki Attack on Titan x Higround Collaboration Coming soon,en,2022-04-23,,[],neutral,0.0,238.0,0.0
attack on titan,mynameshard2say,RT AttackOnTitanEN Get ready for the epic dub finale of Attack on Titan Final Season Part 2 by joining our firstever Twitter Spaces even,en,2022-04-23,,[],positive,0.0,412.0,0.1
attack on titan,S4dbl4cky,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-23,"Recife, Brasil",[],neutral,0.0,104.0,0.0
attack on titan,pollaneitor3000,RT AoTJewels Anime Attack on Titan,en,2022-04-23,"Quinta Normal, Chile",[],neutral,0.0,814.0,0.0
attack on titan,DxyKeb,RT oneortwohands PRE Attack on Titan mini Acrylic Stand Hinatabokko ver ขนาด H cm น้องละ ฿ มัดจำ ฿ ราคารวมส่งกลับไทยทางเ,th,2022-04-23,,[],,0.0,0.0,0.0
attack on titan,DxyKeb,RT oneortwohands PRE Attack on Titan Acrylic Stand Hinatabokko ver ขนาด H cm น้องละ ฿ มัดจำ ฿ ราคารวมส่งกลับไทยทางเรือ,th,2022-04-23,,[],,0.0,0.0,0.0
attack on titan,7ethera,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-23,,[],neutral,0.0,50.0,0.0
attack on titan,gaIaxysupernova,RT sesvete17 Ive never seen attack on titan but its dumb,en,2022-04-23,"zila, fbd, jtva, ln, mm, k~",[],negative,0.0,4.0,-0.375
attack on titan,VaeMask,RT dopalink Hey everyone I made a cover video of Attack On Titan opening theme Take a look animetwt gamedev screenshotsaturdayht,en,2022-04-23,United Kingdom,"['animetwt', 'gamedev', 'screenshotsaturday']",neutral,0.0,1.0,0.0
attack on titan,randomparticle2,RT n1290 thread about the Worst takes in attack on Titan,en,2022-04-23,,[],negative,0.0,52.0,-1.0
attack on titan,orzeki,Want to sell usn mulchar anime wwo akun negozonauang zonaba t Aot attack on titan eren yaeger levi mutualan anitwit,en,2022-04-23,all e wallet & qris,"['zonauang', 'zonaba']",neutral,0.0,0.0,0.0
attack on titan,KewTrash,RT AoTJewels Anime Attack on Titan,en,2022-04-23,Australia,[],neutral,0.0,814.0,0.0
attack on titan,kittysayaaa,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,"Quezon City, National Capital ",[],neutral,0.0,1436.0,0.0
attack on titan,darklink0924,RT FBRFeed Fortnite x Attack On Titan When,en,2022-04-23,,[],neutral,0.0,228.0,0.0
attack on titan,Goose_NA7,RT WeebAhmard Anime Attack On Titan,en,2022-04-23,,[],neutral,0.0,657.0,0.0
attack on titan,Lunar_5,RT AckermanGD Some of the most heavily undervalued characters in attack on titan,en,2022-04-23,United States,[],positive,0.0,18.0,0.15
attack on titan,Wander265,RT EternalXilven Finally got to collab with KeybladeAli fandubbing this Attack On Titan scene with Eren arguing with Reiner from Season,en,2022-04-23,"Camarillo, CA",[],neutral,0.0,5.0,0.0
attack on titan,meowforyou9,RT AoTJewels Anime Attack on Titan,en,2022-04-23,rt & fav🔞,[],neutral,0.0,608.0,0.0
attack on titan,Yunossunny,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,1508.0,0.0
attack on titan,cara_mellox,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,make friend 24/7,[],neutral,0.0,1508.0,0.0
attack on titan,sluttybrat69,RT AoTJewels Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,614.0,0.0
attack on titan,JeiPi1432,RT WeebAhmard Anime Attack On Titan,en,2022-04-23,Melancholy Hill,[],neutral,0.0,675.0,0.0
attack on titan,ployrosie,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,1544.0,0.0
attack on titan,YourAnimeGuy,My favorite part of driving is blarring attack on titan music all the way therumbling,en,2022-04-23,,['therumbling'],positive,0.0,0.0,0.5
attack on titan,madagostini,RT WeebAhmard Anime Attack On Titan,en,2022-04-23,Dark place,[],neutral,0.0,675.0,0.0
attack on titan,b4gxzzo,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,type B personality,[],neutral,0.0,1544.0,0.0
attack on titan,Codathin,Attack on Titans intro for the final season part 2 is the definition of a banger,en,2022-04-23,"Pacifica, CA",[],neutral,0.0,0.0,0.0
attack on titan,shut_boomer,TommyGreturns anime Attack on Titan show severance on apple but ya Dark is top tier tv,en,2022-04-23,,[],positive,0.0,0.0,0.175
attack on titan,AoTJewels,Which moment in Attack on Titan had you like this,en,2022-04-23,Paradis,[],neutral,136.0,10.0,0.0
attack on titan,dqxrocinante,RT AoTJewels Anime Attack on Titan,en,2022-04-23,◡̈ multifandom ー ,[],neutral,0.0,798.0,0.0
attack on titan,fezarri,RT AoTWiki Attack on Titan x Higround Collaboration Coming soon,en,2022-04-23,"Florida, USA",[],neutral,0.0,176.0,0.0
attack on titan,junvillena,attack on titan s4 e27 is so f intenseee,en,2022-04-23,,[],neutral,1.0,0.0,0.0
attack on titan,milksop22,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,twitter,[],neutral,0.0,1436.0,0.0
attack on titan,Khoulou01524204,RT WeebAhmard Anime Attack On Titan,en,2022-04-23,Algeria,[],neutral,0.0,662.0,0.0
attack on titan,Nanatshi69,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,"Casablanca, Grand Casablanca",[],neutral,0.0,1544.0,0.0
attack on titan,floydfufu,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,INTJs,[],neutral,0.0,2465.0,0.0
attack on titan,g_od_1,RT WeebAhmard Anime Attack On Titan,en,2022-04-23,초뎀X,[],neutral,0.0,675.0,0.0
attack on titan,Wame94854029,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,2387.0,0.0
attack on titan,BTA_jojo,RT AttackOnTitanEN Get ready for the epic dub finale of Attack on Titan Final Season Part 2 by joining our firstever Twitter Spaces even,en,2022-04-23,Hange Zoë’s Office,[],positive,0.0,389.0,0.1
attack on titan,smileyacr,trying to figure out how to connect mook twenty one pilots the riddler spiderman and attack on titan together in a dance for one of my finals,en,2022-04-23,unus| ||-// |✿ 𖧷☆,[],neutral,0.0,0.0,0.0
attack on titan,Aeryn_yar,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,1470.0,0.0
attack on titan,wonyoyori,RT AoTWiki New Attack on Titan illustration,en,2022-04-23,,[],positive,0.0,1031.0,0.1363636363636363
attack on titan,Akelaa,2 more episodes left in season 1 of Attack On Titan,en,2022-04-23,San Frantastic,[],positive,0.0,0.0,0.25
attack on titan,bananasoldier10,RT LadyBelleelmore Attack on Titan was never about good vs evil or rather who was goodbad from whose perspective This fact was made cl,en,2022-04-23,,[],negative,0.0,444.0,-0.15
attack on titan,ThegamerZed,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,"Littoral, Cameroon",[],neutral,0.0,1544.0,0.0
attack on titan,babbady_,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,1544.0,0.0
attack on titan,Slithy11,RT Adabie JohnnySpittin Attack on titan artists be crating entire new worlds,en,2022-04-23,,[],positive,0.0,19.0,0.0681818181818181
attack on titan,Alua_ch_YT,RT FBRFeed Fortnite x Attack On Titan When,en,2022-04-23,AQUAに絶対はいる男,[],neutral,0.0,235.0,0.0
attack on titan,Fredric68222146,RT FBRFeed Fortnite x Attack On Titan When,en,2022-04-23,,[],neutral,0.0,228.0,0.0
attack on titan,hmmmtks,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,"Juiz de Fora, Brasil",[],neutral,0.0,1470.0,0.0
attack on titan,standaloneformf,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,img: Yerin Baek,[],neutral,0.0,1544.0,0.0
attack on titan,Earn6606,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,1436.0,0.0
attack on titan,ReverseRose,RT WeebAhmard Anime Attack On Titan,en,2022-04-23,,[],neutral,0.0,662.0,0.0
attack on titan,Gobbleghoull,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,"Atlanta , GA",[],neutral,0.0,1470.0,0.0
attack on titan,syaraxoxo,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,Singapore,[],neutral,0.0,2465.0,0.0
attack on titan,weestxp,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,"Chang Moi, Thailand",[],neutral,0.0,2465.0,0.0
attack on titan,KennCaptainLevi,RT AoTJewels Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,598.0,0.0
attack on titan,tendomin,RT AoTWiki Attack on Titan x Higround Collaboration Coming soon,en,2022-04-23,Changsha,[],neutral,0.0,182.0,0.0
attack on titan,ninetailsnaruto,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-23,she / her 🍜,[],neutral,0.0,3098.0,0.0
attack on titan,RavenC_,RT AoTJewels Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,598.0,0.0
attack on titan,zakikml,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,2387.0,0.0
attack on titan,VanordenSteven,RT AoTJewels Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,588.0,0.0
attack on titan,diamante_chan,RT AoTWiki Attack on Titan x Steve Aokis Dim Mak Collaboration,en,2022-04-23,Italy,[],positive,0.0,61.0,0.1
attack on titan,bailey_rwanda,RT AoTGems Attack on Titan Manga covers are so lit,en,2022-04-23,,[],neutral,0.0,97.0,0.0
attack on titan,zoila83166496,KaiZenKDP Also legit question regarding Netflix if the showseries has been finished for years why arent all the seasons up Attack on titan as ex only season 1 on Netflix They couldve taken advantage and had all 4 seasons,en,2022-04-23,,[],neutral,0.0,0.0,0.0
attack on titan,sidzthename,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,"London, England",[],neutral,0.0,2387.0,0.0
attack on titan,kram_zemog,RT AoTGems Attack on Titan Manga covers are so lit,en,2022-04-23,,[],neutral,0.0,97.0,0.0
attack on titan,shmrlyyy,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,sa imong heart,[],neutral,0.0,1470.0,0.0
attack on titan,prepeekaboo,RT prepeekaboo pre Attack on Titan Petit Acrylic Stand Hinatabokko ver ขนาด x cm เลือกลาย ราคา มัดจำ รวมภาษี ส่งเรื,th,2022-04-23,order status 👉🏻,[],,0.0,1.0,0.0
attack on titan,The_Aliya,RT AttackOnTitanEN Get ready for the epic dub finale of Attack on Titan Final Season Part 2 by joining our firstever Twitter Spaces even,en,2022-04-23,Tampa Bay,[],positive,0.0,338.0,0.1
attack on titan,Lycanthrax,The Attack on Titan fanbase makes me think Zeke Yaeger was right,en,2022-04-23,The Local Crackhouse,[],positive,0.0,0.0,0.2857142857142857
attack on titan,SanjayM33162682,norihokuto Attack on titan game oh My daughters play more,en,2022-04-23,"Madhya Pradesh, India",[],negative,1.0,0.0,-0.140625
attack on titan,Arclaevaty,RT AoTWiki New Attack on Titan illustration,en,2022-04-23,,[],positive,0.0,1031.0,0.1363636363636363
attack on titan,summerjayl,Man i really loved attack on Titan,en,2022-04-23,she/her • 20+,[],positive,0.0,0.0,0.7
attack on titan,XVdesign,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,deep in the dark of nowhere,[],neutral,0.0,1544.0,0.0
attack on titan,nov_truestory,RT AoTshots Anime Attack on Titan,en,2022-04-23,Send Me Yours,[],neutral,0.0,4006.0,0.0
attack on titan,Loewes3,RT artemslawyer hello im not new to anitwt and tottwt but im looking for mootslt3if you have seenjjkouran high school host clu,en,2022-04-23,,"['anitwt', 'tottwt']",positive,0.0,3.0,0.0459090909090909
attack on titan,dyl4nc00l_17,RT FBRFeed Fortnite x Attack On Titan When,en,2022-04-23,,[],neutral,0.0,222.0,0.0
attack on titan,In53631,RT FBRFeed Fortnite x Attack On Titan When,en,2022-04-23,,[],neutral,0.0,222.0,0.0
attack on titan,not_ianreyes,RT AoTWiki Studio Kusanagi shares background art from Attack on Titan The Final Season,en,2022-04-23,"Corozal, Belize",[],neutral,0.0,285.0,0.0
attack on titan,BluBluey1,RT AoTJewels Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,588.0,0.0
attack on titan,PlayerIGN,Fortnite doing a timed crossover event with Attack on Titans Rumbling is the last thing I expected right now lol,en,2022-04-23,"Hawaii, USA",[],positive,10.0,0.0,0.2464285714285714
attack on titan,rabioukabeer,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,Nigeria,[],neutral,0.0,2465.0,0.0
attack on titan,kkorosen,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,he him    isekai,[],neutral,0.0,2492.0,0.0
attack on titan,PieckSenpai,RT AoTWiki Attack on Titan x Higround Collaboration Coming soon,en,2022-04-23,Atlanta,[],neutral,0.0,176.0,0.0
attack on titan,Soriano310ms,Check out Attack on TitanRetrospective on DIRECTV,en,2022-04-23,Los Angeles Champion town ,[],neutral,0.0,0.0,0.0
attack on titan,orzeki,Want to sell usn mulchar anime wwo akun negozonauang zonaba t Aot attack on titan eren yaeger levi mutualan anitwit,en,2022-04-23,all e wallet & qris,"['zonauang', 'zonaba']",neutral,0.0,0.0,0.0
attack on titan,97noctua,RT AoTWiki Attack on Titan x Higround Collaboration Coming soon,en,2022-04-23,Outcast🗝,[],neutral,0.0,182.0,0.0
attack on titan,Dialpedy,RT artemslawyer hello im not new to anitwt and tottwt but im looking for mootslt3if you have seenjjkouran high school host clu,en,2022-04-23,,"['anitwt', 'tottwt']",positive,0.0,2.0,0.0459090909090909
attack on titan,veshtg,RT AoTWiki New Attack on Titan illustration,en,2022-04-23,โมษ์! she/they,[],positive,0.0,1177.0,0.1363636363636363
attack on titan,KnightAki,RT n1290 thread about the Worst takes in attack on Titan,en,2022-04-23,,[],negative,0.0,21.0,-1.0
attack on titan,EzraArlert,RT AoTJewels Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,588.0,0.0
attack on titan,MatteoRouan,RT AoTJewels Spy x Family Attack on Titan,en,2022-04-23,,[],neutral,0.0,892.0,0.0
attack on titan,popo_jr_fnbr,RT FBRFeed Fortnite x Attack On Titan When,en,2022-04-23,,[],neutral,0.0,228.0,0.0
attack on titan,jXN_96,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,Streaming solo 💃,[],neutral,0.0,2387.0,0.0
attack on titan,Gvss0322,RT n1290 thread about the Worst takes in attack on Titan,en,2022-04-23,,[],negative,0.0,21.0,-1.0
attack on titan,Kurosaki9819,RT HellyonWhite Attack on Titans Pieck commissioned by her voice actress AmberLeeConnors Shingeki,en,2022-04-23,"Clermont-Ferrand, France","['Shingeki', '進撃の巨人']",neutral,0.0,560.0,0.0
attack on titan,PixelJaden,animboy90 I want to see an animation of an animator fighting a giant computer all Attack on Titan style now,en,2022-04-23,Pharloom,[],neutral,0.0,0.0,0.0
attack on titan,lawrenceokolo14,RT Adabie JohnnySpittin Attack on titan artists be crating entire new worlds,en,2022-04-23,,[],positive,0.0,16.0,0.0681818181818181
attack on titan,_mykachu,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,somewhere,[],neutral,0.0,1436.0,0.0
attack on titan,veshtg,RT AoTWiki New Attack on Titan illustration,en,2022-04-23,โมษ์! she/they,[],positive,0.0,1116.0,0.1363636363636363
attack on titan,MrChatYT,RT FBRFeed Fortnite x Attack On Titan When,en,2022-04-23,Gettin the Victory Royale,[],neutral,0.0,344.0,0.0
attack on titan,dcvs727,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,she/her | les | 17,[],neutral,0.0,2387.0,0.0
attack on titan,thisisneverpie,RT AoTWiki Attack on Titan x Steve Aokis Dim Mak Collaboration,en,2022-04-23,"ちょちょ レベリオ Liberio, Marley ",[],positive,0.0,98.0,0.1
attack on titan,arigomkai,RT AoTWiki New Attack on Titan illustration,en,2022-04-23,"snk, tgcf, bp",[],positive,0.0,1116.0,0.1363636363636363
attack on titan,alice54618,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,UK,[],neutral,0.0,2387.0,0.0
attack on titan,bakabakarero,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,Bumi,[],neutral,0.0,2387.0,0.0
attack on titan,PedroAP1196,RT AoTshots Attack on Titan merch always looks good,en,2022-04-23,Planeta Tierra,[],positive,0.0,40.0,0.7
attack on titan,MatteoRouan,RT AoTJewels One Piece x Attack on Titan,en,2022-04-23,,[],neutral,0.0,1343.0,0.0
attack on titan,darktempore,RT AoTGems Attack on Titan Manga covers are so lit,en,2022-04-23,,[],neutral,0.0,157.0,0.0
attack on titan,jeferson_loyola,monsters version belos lookk like titan from attack on titan eren yaeger TOHSPOILER,en,2022-04-23,the boiling isles,['TOHSPOILER'],neutral,0.0,0.0,0.0
attack on titan,xthedawnz,ReapsSilver definitely attack on titan,en,2022-04-23,CW: Black Clover | 18+ 🍬💗,[],neutral,1.0,0.0,0.0
attack on titan,Barbarahkarol_,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-23,multifandom,[],neutral,0.0,36.0,0.0
attack on titan,FBRFeed,RT FBRFeed Fortnite x Attack On Titan When,en,2022-04-23,,[],neutral,0.0,374.0,0.0
attack on titan,IannQuienSino,RT googettaaa crazy how Hunter x Hunter stomps Attack on Titan in every aspect I dont make the rules,en,2022-04-23,,[],negative,0.0,20.0,-0.6
attack on titan,aazuuuuuul,RT n1290 thread about the Worst takes in attack on Titan,en,2022-04-23,Detrás de ti...,[],negative,0.0,48.0,-1.0
attack on titan,KimAvia03,RT ExhaustedAndMe Let me teach you how by ExhaustedAndMe Shingeki no Kyojin Attack on Titan via ao3orgFina,en,2022-04-23,,[],neutral,0.0,3.0,0.0
attack on titan,MatiiG_,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-23,river plate,[],neutral,0.0,36.0,0.0
attack on titan,Sak_elgallo,RT FBRFeed Fortnite x Attack On Titan When,en,2022-04-23,,[],neutral,0.0,374.0,0.0
attack on titan,chamadremel,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,Panamá,[],neutral,0.0,2501.0,0.0
attack on titan,iamnev,RT n1290 thread about the Worst takes in attack on Titan,en,2022-04-23,🇿🇦+🇯🇵 ,[],negative,0.0,48.0,-1.0
attack on titan,SSockks,RT ScorpX13 Attack on Titan if it was american,en,2022-04-23,NY,[],neutral,0.0,6.0,0.0
attack on titan,bipersonaaa,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,2501.0,0.0
attack on titan,9thWither,RT n1290 thread about the Worst takes in attack on Titan,en,2022-04-23,United Kingdom,[],negative,0.0,48.0,-1.0
attack on titan,arsegreaseman,RT AoTJewels Out of context Attack on Titan,en,2022-04-23,Dinky island,[],neutral,0.0,5176.0,0.0
attack on titan,depressedreki,RT AttackOnTitanEN Get ready for the epic dub finale of Attack on Titan Final Season Part 2 by joining our firstever Twitter Spaces even,en,2022-04-23,,[],positive,0.0,409.0,0.1
attack on titan,NailaSmk,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-23,doofenshmirtz evil inc,[],neutral,0.0,36.0,0.0
attack on titan,Wondereem,I always wonder if isayama cried while writing attack on titan,en,2022-04-23,Wherever ,[],neutral,0.0,0.0,0.0
attack on titan,8thernity,RT AoTJewels Anime Attack on Titan,en,2022-04-23,Teyvat,[],neutral,0.0,807.0,0.0
attack on titan,namarz95,RT LadyBelleelmore Attack on Titan was never about good vs evil or rather who was goodbad from whose perspective This fact was made cl,en,2022-04-23,,[],negative,0.0,450.0,-0.15
attack on titan,obab_z,RT AoTshots When Attack on Titan was all about the Basement,en,2022-04-23,NAYBAHOOD,[],neutral,0.0,35.0,0.0
attack on titan,cnkbtsmlp,Ive just watched episode S01 E22 of Attack on Titan AttackOnTitan tvtime,en,2022-04-23,"ES, Brasil","['AttackOnTitan', 'tvtime']",neutral,0.0,0.0,0.0
attack on titan,trashiet,RT AoTWiki New Attack on Titan illustration,en,2022-04-23,221B,[],positive,0.0,1123.0,0.1363636363636363
attack on titan,WinnerGavin_yt,RT FBRFeed Fortnite x Attack On Titan When,en,2022-04-23,,[],neutral,0.0,374.0,0.0
attack on titan,moona_agassi,RT AttackOnTitanEN Get ready for the epic dub finale of Attack on Titan Final Season Part 2 by joining our firstever Twitter Spaces even,en,2022-04-23,,[],positive,0.0,329.0,0.1
attack on titan,ryouichi_0427,RT AoTJewels Anime Attack on Titan,en,2022-04-23,チュラーロンコーン大学,[],neutral,0.0,598.0,0.0
attack on titan,zedlavNor28,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,Konoha,[],neutral,0.0,1470.0,0.0
attack on titan,icemeow__,RT viewonanime Attack on Titanมนุษยชาติถูกไททันคุกคามทำให้ต้องหนีไปอยู่หลังกำแพงขนาดใหญ่ วันนึงมีไททันพังกำแพงเข้ามา การต่อสู้ระห,th,2022-04-23,จะไปออดิชั่นเป็นแฟนพี่กั๋ว,[],negative,0.0,40.0,94.12
attack on titan,bisexualreiner,RT AoTWiki Attack on Titan x Higround Collaboration Coming soon,en,2022-04-23,THEY/IT 19! 🏳️‍🌈,[],neutral,0.0,182.0,0.0
attack on titan,DouniaaaS,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-23,🇫🇷 | France ,[],neutral,0.0,36.0,0.0
attack on titan,shingekinomikan,RT PonycanyonShop AttackOnTitan Pin Badge Set is now available for presale PONYCANYONSHOPLimited time offer so dont miss itOr,en,2022-04-23,エレン　ミカサ　アルミン,['AttackOnTitan'],positive,0.0,212.0,0.2053571428571428
attack on titan,RAndolfoyt,RT FBRFeed Fortnite x Attack On Titan When,en,2022-04-23,"Cranston, RI",[],neutral,0.0,374.0,0.0
attack on titan,raintomirror,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,102.0,0.0
attack on titan,Ndile_A,RT AoTshots When Attack on Titan was all about the Basement,en,2022-04-23,Look At God,[],neutral,0.0,35.0,0.0
attack on titan,RayandolfoYT,RT FBRFeed Fortnite x Attack On Titan When,en,2022-04-23,Rhode Island USA ,[],neutral,0.0,374.0,0.0
attack on titan,wonderingluko,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,exo planet ,[],neutral,0.0,2501.0,0.0
attack on titan,im_a_unlucky_mf,BakedDabs420 I will surely use your code when the ATTACK ON TITAN skin come out,en,2022-04-23,Behind you,[],positive,1.0,0.0,0.5
attack on titan,Cults3D,Here is our selection of the best STL files from the Attack on Titan Shingeki No Kyojin universe,en,2022-04-23,Paris,[],positive,2.0,0.0,1.0
attack on titan,ItzLiiliiCP,RT FBRFeed Fortnite x Attack On Titan When,en,2022-04-23,Sundrop Daycare fnaf SB,[],neutral,0.0,374.0,0.0
attack on titan,Byulpalms,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,2501.0,0.0
attack on titan,thejmillz,RT AoTshots When Attack on Titan was all about the Basement,en,2022-04-23,"Austin, TX",[],neutral,0.0,35.0,0.0
attack on titan,megumi_boy,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-23,,[],neutral,0.0,36.0,0.0
attack on titan,ariozce,RT AoTshots When Attack on Titan was all about the Basement,en,2022-04-23,Ara,[],neutral,0.0,35.0,0.0
attack on titan,EricWCress1,RT FBRFeed Fortnite x Attack On Titan When,en,2022-04-23,"Washington, USA",[],neutral,0.0,374.0,0.0
attack on titan,Luisosff,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-23,"Rio de Janeiro, Brasil",[],neutral,0.0,36.0,0.0
attack on titan,2021Rcfc,Fortnite might feature Attack on Titan skins according to recent leaks,en,2022-04-23,,[],neutral,0.0,0.0,0.0
attack on titan,_shirokai,RT AoTshots When Attack on Titan was all about the Basement,en,2022-04-23,Dio's Mansion ,[],neutral,0.0,35.0,0.0
attack on titan,peaanoo,RT pikuhandaily pieck and hange in the new attack on titan graffart shop illustrations,en,2022-04-23,korone’s bakery,[],positive,0.0,85.0,0.1704545454545454
attack on titan,NikoZunny,RT AoTWiki New Attack on Titan illustration,en,2022-04-23,Wakanda,[],positive,0.0,1188.0,0.1363636363636363
attack on titan,allyukiyo,attack on titan is my comfort show DO NOT TALK TO ME OR EVEN COME NEAR ME,en,2022-04-23,she/they! eng-fil ,[],positive,1.0,0.0,0.1
attack on titan,dexnk_,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,"03, daddy issues ที่ไม่ใช่เพลง",[],neutral,0.0,2501.0,0.0
attack on titan,sir_eswar,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,"Seremban, Negeri Sembilan",[],neutral,0.0,2501.0,0.0
attack on titan,VaderStark_,Most based takes in attack on titan,en,2022-04-23,Paths ,[],positive,2.0,0.0,0.5
attack on titan,primohxr,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-23,,[],neutral,0.0,36.0,0.0
attack on titan,KnK_Shiki,RT ScorpX13 Attack on Titan if it was american,en,2022-04-23,,[],neutral,0.0,6.0,0.0
attack on titan,thejongmarayag,RT WeebAhmard Anime Attack On Titan,en,2022-04-23,stop stalking me bro you left ,[],neutral,0.0,662.0,0.0
attack on titan,RandolphPinckn3,arwatson714 MattLoneWolf1 brutalpuncher1 Be sure to watch tomorrows Attack On Titan for another funny moment I put together,en,2022-04-23,Velua,[],positive,1.0,0.0,0.375
attack on titan,WarfareKnight,RT AckermanGD Some of the most heavily undervalued characters in attack on titan,en,2022-04-23,United States,[],positive,0.0,20.0,0.15
