Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,saiuako,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-18,genshin n valo,[],positive,0.0,471.0,0.3
attack on titan,iownlwt1,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-18,Germany,[],positive,0.0,471.0,0.3
attack on titan,mainijirin,RT AckermanGD 5 reasons why attack on titan is the greatest of timeA thread,en,2022-04-18,"s e v e n t e e n, infp",[],positive,0.0,880.0,1.0
attack on titan,ChoctopusYT,Really should go to bed but keep telling myself just one more episode of Attack on Titan Season 4 is wild,en,2022-04-18,NYC,[],positive,13.0,0.0,0.2666666666666666
attack on titan,ScottDogg5000,This weekend was cool because alot of Japanese fans came and watched Ohtani vs Rangers I would hit them with words ive learned from JoJo and Attack On Titan and they were impressed not only by me knowing random phrases but also my faux accent,en,2022-04-18,The Gay Zone,[],positive,0.0,0.0,0.17
attack on titan,brujabear,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-18,California,[],positive,0.0,533.0,0.3
attack on titan,erzascarletot7,RT shonensources Anime Attack on Titan,en,2022-04-18,,[],neutral,0.0,2269.0,0.0
attack on titan,Swakiiiii,RT AckermanGD 5 reasons why attack on titan is the greatest of timeA thread,en,2022-04-18,,[],positive,0.0,744.0,1.0
attack on titan,ShaynAlmeida,RT UtopiaStreetArt Attack on titan art streetart graffiti About,en,2022-04-18,#Venice #Malibu #LosAngeles,"['art', 'streetart', 'graffiti']",neutral,0.0,204.0,0.0
attack on titan,gljongho,RT JJONGPPOS ateez as attack on titan characters my opinion,en,2022-04-18,en tu corazón bby 😙😋,[],neutral,0.0,474.0,0.0
attack on titan,emit0bio,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-18,Germany,[],positive,0.0,981.0,0.3
attack on titan,ypb_0726,RT AoTJewels Spy x Family Attack on Titan,en,2022-04-18,,[],neutral,0.0,713.0,0.0
attack on titan,XavierWhite9,RT UtopiaStreetArt Attack on titan art streetart graffiti About,en,2022-04-18,Blackheath,"['art', 'streetart', 'graffiti']",neutral,0.0,134.0,0.0
attack on titan,kyuni0250,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-18,SE.A.,[],positive,0.0,1007.0,0.3
attack on titan,thehellish1,RT Darinneovenesia Attack on Titan x Mayla Classic CollaborationArmin EditionAttackOnTitan ArminArlert annieleonhart aruani,en,2022-04-18,,"['AttackOnTitan', 'ArminArlert', 'annieleonhart', 'aruani', 'ア']",positive,0.0,202.0,0.1666666666666666
attack on titan,crazyboy94372,RT shonensources Anime Attack on Titan,en,2022-04-18,,[],neutral,0.0,2122.0,0.0
attack on titan,getem_9,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-18,,[],positive,0.0,933.0,0.3
attack on titan,saiuako,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-18,genshin n valo,[],positive,0.0,487.0,0.3
attack on titan,Jorgamesofi,RT shonensources Anime Attack on Titan,en,2022-04-18,Nicaragua,[],neutral,0.0,2131.0,0.0
attack on titan,DawnDeshawna,RT UtopiaStreetArt Attack on titan art streetart graffiti About,en,2022-04-18,The third corner of Hell,"['art', 'streetart', 'graffiti']",neutral,0.0,120.0,0.0
attack on titan,merryrubyclub,RT erwinsmithrpth วิดีโอแสดงสินค้าการร่วมมือกันระหว่าง Attack on Titan และ Mayla classic กับรองเท้าที่ออกแบบตามลักษณะของแต่ละตัวละคร,th,2022-04-18,"김다연의 ✿ 어머니 
재민웬 ◌ 제노른 3OO%
케플리언 . 다이브 ˚ 
엔시티즌 ♡҈ 마이 ",[],,0.0,51.0,0.0
attack on titan,karimanimemanga,Kevin11dolla tg123g FasiSissoo epicanime009 AckermanGD There are 2 timelines in attack on titan 1 the 80 rumbling timeline what happened and what eren chose 2 a timeline in which eren runs away with mikasa didnt take the power from ymir and didnt do a rumbling,en,2022-04-18,,[],neutral,0.0,0.0,0.0
attack on titan,KyoRBDrum,RT AoTJewels Anime Attack on Titan,en,2022-04-18,,[],neutral,0.0,104.0,0.0
attack on titan,tomorrowcomess_,RT AoTJewels Anime Attack on Titan,en,2022-04-18,she/her,[],neutral,0.0,104.0,0.0
attack on titan,erwinsmithhh147,RT AoTJewels Spy x Family Attack on Titan,en,2022-04-18,,[],neutral,0.0,750.0,0.0
attack on titan,Rm_5aled,RT SageWeeb Anime Attack On Titan,en,2022-04-18,,[],neutral,0.0,22.0,0.0
attack on titan,paralalel,RT Darinneovenesia Attack on Titan x Mayla Classic CollaborationArmin EditionAttackOnTitan ArminArlert annieleonhart aruani,en,2022-04-18,read my carrd,"['AttackOnTitan', 'ArminArlert', 'annieleonhart', 'aruani', 'ア']",positive,0.0,213.0,0.1666666666666666
attack on titan,JosAdry1,RT ShonenFeeling Anime Attack On Titan,en,2022-04-18,,[],neutral,0.0,159.0,0.0
attack on titan,Davidgerasimov5,RT MangakaSelim my top 10 AnimeManga list 1 Sbr M2 Fmab A3 One piece A4 Bleach M5 jujutsu kaisen AM6 Berse,en,2022-04-18,,[],positive,0.0,23.0,0.5
attack on titan,imKrowell,RT shonensources Anime Attack on Titan,en,2022-04-18,"Metropolitana de Santiago, Chi",[],neutral,0.0,2056.0,0.0
attack on titan,Anthony721089,RT shonensources Anime Attack on Titan,en,2022-04-18,,[],neutral,0.0,2211.0,0.0
attack on titan,xbryn_,RT AckermanGD 5 reasons why attack on titan is the greatest of timeA thread,en,2022-04-18,,[],positive,0.0,828.0,1.0
attack on titan,KingPhenixx,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-18,,[],positive,0.0,401.0,0.3
attack on titan,melrenil,RT MangakaSelim okay we get it u dont like attack on titan,en,2022-04-18,"Mordor, ME",[],positive,0.0,363.0,0.5
attack on titan,RDAinvincible,RT shonensources Anime Attack on Titan,en,2022-04-18,"Dhaka, Bangladesh",[],neutral,0.0,2186.0,0.0
attack on titan,vee_cado,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-18,,[],neutral,0.0,3658.0,0.0
attack on titan,jyjbmt,RT AoTJewels Spy x Family Attack on Titan,en,2022-04-18,she/her,[],neutral,0.0,719.0,0.0
attack on titan,AsangriaV,Is attack on titan not about blacks too many references,en,2022-04-18,,[],positive,0.0,0.0,0.5
attack on titan,Babangoku,RT ShonenFeeling Anime Attack On Titan,en,2022-04-18,Kano/Abuja/Kaduna..,[],neutral,0.0,197.0,0.0
attack on titan,mintko_okie,RT Izukuuushonen Attack on Titan and Demon Slayer carrying anime right now,en,2022-04-18,134340 ,[],positive,0.0,12845.0,0.2857142857142857
attack on titan,NiksonicPewPew,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-18,Pinhal Novo,[],neutral,0.0,6377.0,0.0
attack on titan,prettyBoii0,RT nopalitoss Attack on titan Im hungry too,en,2022-04-18,,[],neutral,0.0,5181.0,0.0
attack on titan,Quanxi13,RT MangakaSelim okay we get it u dont like attack on titan,en,2022-04-18,Interact for FB he/him (19),[],positive,0.0,218.0,0.5
attack on titan,luketheghoul,RT AoTJewels Anime Attack on Titan,en,2022-04-18,"Castiglione Olona, Italia",[],neutral,0.0,3811.0,0.0
attack on titan,tyoukousitu,RT AoTJewels Spy x Family Attack on Titan,en,2022-04-18,パラディ島,[],neutral,0.0,719.0,0.0
attack on titan,leonardosilvab,Attack on Titan bot,en,2022-04-18,"SP, Brasil",[],neutral,0.0,0.0,0.0
attack on titan,kplufc1,RT AoTJewels Anime Attack on Titan,en,2022-04-18,,[],neutral,0.0,104.0,0.0
attack on titan,shiningivan21,Ok ep 67 of attack on titan lets go,en,2022-04-18,호주,[],positive,0.0,0.0,0.5
attack on titan,eosfuturedesign,RT UtopiaStreetArt Attack on titan art streetart graffiti About,en,2022-04-18,"Dublin, Tipperary, Westmeath","['art', 'streetart', 'graffiti']",neutral,0.0,143.0,0.0
attack on titan,leviackerswife,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-18,,[],positive,0.0,601.0,0.3
attack on titan,antruizv,RT AckermanGD 5 reasons why attack on titan is the greatest of timeA thread,en,2022-04-18,,[],positive,0.0,893.0,1.0
attack on titan,weebgurl26,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-18,bangtan world ,[],positive,0.0,487.0,0.3
attack on titan,SunshineSylvi,58 Attack on Titan The Final Season Part 2 1010,en,2022-04-18,Brooklyn,[],neutral,1.0,0.0,0.0
attack on titan,imnayaaaaaa,RT MangakaSelim okay we get it u dont like attack on titan,en,2022-04-18,20. she/her,[],positive,0.0,197.0,0.5
attack on titan,roselie95,RT MangakaSelim okay we get it u dont like attack on titan,en,2022-04-18,,[],positive,0.0,197.0,0.5
attack on titan,Vegetaspp,RT AoTWiki Attack on Titan illustrationVia,en,2022-04-18,Deep in ur ass,[],neutral,0.0,999.0,0.0
attack on titan,frasarmin,RT levicontent Queen x Attack on Titan,en,2022-04-18,,[],neutral,0.0,371.0,0.0
attack on titan,AnnGeorly,RT AoTWiki Attack on Titan Episode 86 Preview English Dub,en,2022-04-18,,[],neutral,0.0,29.0,0.0
attack on titan,onlySHINee25,RT AckermanGD 5 reasons why attack on titan is the greatest of timeA thread,en,2022-04-18,,[],positive,0.0,758.0,1.0
attack on titan,AsangriaV,Attack on Titan is a story about negros heres why,en,2022-04-18,,[],neutral,0.0,0.0,0.0
attack on titan,todonezu,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-18,txts bff,[],positive,0.0,1007.0,0.3
attack on titan,PMilo0,RT MEGUMlFUSHIGUR0 hii not new to anitwt interests jjk tokyo revengers fruits basket high rise invasion given haikyuu,en,2022-04-18,,['anitwt'],positive,0.0,21.0,0.0459090909090909
attack on titan,nodnshhh,RT MangakaSelim okay we get it u dont like attack on titan,en,2022-04-18,,[],positive,0.0,181.0,0.5
attack on titan,arianaalm06,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-18,"Águeda, Portugal",[],neutral,0.0,3666.0,0.0
attack on titan,crisguibert_,RT AckermanGD 5 reasons why attack on titan is the greatest of timeA thread,en,2022-04-18,España,[],positive,0.0,914.0,1.0
attack on titan,xmagxneto,RT AckermanGD 5 reasons why attack on titan is the greatest of timeA thread,en,2022-04-18,Riyadh,[],positive,0.0,676.0,1.0
attack on titan,scrapbook_rose,RT phruekey Anime Attack On TitanCharacter Pieck Fingerpieck pieckfinger aot ShingekiNoKyojin finalseason,en,2022-04-18,,"['pieck', 'pieckfinger', 'aot', 'ShingekiNoKyojin', '進撃の巨人', '進撃の巨人finalseason']",neutral,0.0,12.0,0.0
attack on titan,duffycrsd,RT ShonenFeeling Anime Attack On Titan,en,2022-04-18,Margem Sul,[],neutral,0.0,272.0,0.0
attack on titan,SCNK_Official,RT ReefColor Thank you Attack on Titan ShingekiNoKyojin AOTmanga eremika,en,2022-04-18,,"['ShingekiNoKyojin', 'AOTmanga', 'eremika']",neutral,0.0,20.0,0.0
attack on titan,Str3xis,Attack on Titan anime series started airing back in 2013 It has almost been a decade and the characters have changed a lot andgrownCant wait for S4Part3,en,2022-04-18,,[],neutral,0.0,0.0,0.0
attack on titan,wqxian1,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-18,any pronouns,[],positive,0.0,505.0,0.3
attack on titan,notheenng,RT AckermanGD 5 reasons why attack on titan is the greatest of timeA thread,en,2022-04-18,she / they :D ( ita / eng ),[],positive,0.0,914.0,1.0
attack on titan,arminfanclub,RT AoTJewels Anime Attack on Titan,en,2022-04-18,,[],neutral,0.0,1998.0,0.0
attack on titan,fearlessebs,RT AoTJewels Spy x Family Attack on Titan,en,2022-04-18,Ecuador,[],neutral,0.0,682.0,0.0
