Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,theartgoon,RT AoTshots Anime Attack on Titan,en,2022-04-22,We Outside NYC ,[],neutral,0.0,3102.0,0.0
attack on titan,WendyBarber18,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,798.0,0.1363636363636363
attack on titan,MaleenaSanchez,RT AoTshots Anime Attack on Titan,en,2022-04-22,Barcelona,[],neutral,0.0,3790.0,0.0
attack on titan,EdNigmaNFT,DreamCrusherNFT Akira Ghost in the Shell Trigun Attack on Titan Ninja Scroll Cowboy Bebop Howls Moving Castle,en,2022-04-22,The Citadel of Neo Tokyo,[],neutral,0.0,0.0,0.0
attack on titan,Clint_Andrie,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3194.0,0.0
attack on titan,d0mbabe09,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-22,,[],neutral,0.0,1491.0,0.0
attack on titan,eccapaz,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,628.0,0.1363636363636363
attack on titan,zdq1319,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3134.0,0.0
attack on titan,shinotsel,RT AoTWiki Attack on Titan POP UP PARADE figure of Levi AckermanPrice 3900 YenRelease 202209Preorder ht,en,2022-04-22,camaba uny 2025 ,[],negative,0.0,177.0,-0.25
attack on titan,zi9nida,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3829.0,0.0
attack on titan,bucinbear,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3102.0,0.0
attack on titan,Mortua_Queen,RT AoTshots Anime Attack on Titan,en,2022-04-22,#STRS ,[],neutral,0.0,3262.0,0.0
attack on titan,BrionetBoy,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,born 2001,[],positive,0.0,798.0,0.1363636363636363
attack on titan,Grazi_Lss,RT AoTshots Anime Attack on Titan,en,2022-04-22,Vigrid,[],neutral,0.0,3790.0,0.0
attack on titan,OnThe_Railway,RT AoTWiki Studio Kusanagi shares background art from Attack on Titan The Final Season,en,2022-04-22,,[],neutral,0.0,177.0,0.0
attack on titan,Dawwn_art,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,She/Her ,[],positive,0.0,686.0,0.1363636363636363
attack on titan,kwyith,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,paradise,[],positive,0.0,662.0,0.1363636363636363
attack on titan,arminsmalewife,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,473.0,0.1363636363636363
attack on titan,kingoport1,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3790.0,0.0
attack on titan,HuzirMuhd,RT AoTshots Anime Attack on Titan,en,2022-04-22,Setiawangsa ,[],neutral,0.0,3163.0,0.0
attack on titan,prdsrva,RT AoTshots Anime Attack on Titan,en,2022-04-22,"Jakarta Capital Region, Indone",[],neutral,0.0,3102.0,0.0
attack on titan,Great_Taaa,RT AoTWiki Attack on Titan x Mayla Classic CollaborationApril 2022,en,2022-04-22,In your heart,[],positive,0.0,154.0,0.1666666666666666
attack on titan,themayorswifee,RT YoruAkumu Welcome to my profileIm not new to anitwt so feel free to followlikert to become mootsKill la KillAttack on Tita,en,2022-04-22,,['anitwt'],positive,0.0,123.0,0.2159090909090909
attack on titan,lxmitykiss,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,any prns,[],positive,0.0,686.0,0.1363636363636363
attack on titan,LOVE198416,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,555.0,0.1363636363636363
attack on titan,lasnalgasdeeren,RT AoTWiki Studio Kusanagi shares background art from Attack on Titan The Final Season,en,2022-04-22,18 ⋆ ࣪. ｡ﾟ,[],neutral,0.0,155.0,0.0
attack on titan,Talos_Dryn,RT AoTWiki Studio Kusanagi shares background art from Attack on Titan The Final Season,en,2022-04-22,,[],neutral,0.0,203.0,0.0
attack on titan,Great_Taaa,RT AoTWiki New Attack on Titan illustration Chibi Version,en,2022-04-22,In your heart,[],positive,0.0,435.0,0.1363636363636363
attack on titan,SusyBangtans,Just started watching Attack On Titan Why do some Titans have no clothes amp others no skin I just saw a no skin Titan breathe out fire Are the no skins robots Is AOT a reflection on us as a society Are we the unclothed Titans What took the Titans a 100 years to find them,en,2022-04-22,she/ her💫RM's dimple OT7 ♌️,[],neutral,0.0,0.0,0.0
attack on titan,AnimeLo01742448,lortomo1 Sorry but Attack on Titan,en,2022-04-22,Viet Nam,[],negative,0.0,0.0,-0.5
attack on titan,papas_conhelado,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,725.0,0.1363636363636363
attack on titan,arminboobs,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,ella | ic: wengwengchim,[],positive,0.0,725.0,0.1363636363636363
attack on titan,mathew________,RT FireMonkey This Attack on Titan Collab hits different,en,2022-04-22,Onigashima,[],neutral,0.0,63.0,0.0
attack on titan,Lirall5,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,725.0,0.1363636363636363
attack on titan,yoursadnesshere,RT AllVibesAnime Anime Attack on Titan,en,2022-04-22,💌 for rts,[],neutral,0.0,51.0,0.0
attack on titan,inlovewithsope,RT aIyaasya HELP RT WTS onlyAttack on Titan The Spinoffs collection Bought from BookDepository currently sold out Price,en,2022-04-22,nickoo 🌷,[],negative,0.0,1.0,-0.25
attack on titan,yumevhs,RT AoTWiki Studio Kusanagi shares background art from Attack on Titan The Final Season,en,2022-04-22,I'm a puppet on a string,[],neutral,0.0,203.0,0.0
attack on titan,itzdimz_,RT AoTshots Anime Attack on Titan,en,2022-04-22,Indonesia,[],neutral,0.0,3864.0,0.0
attack on titan,xfeatherlynnex,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,Friend Code: SW-8552-4865-3599,[],positive,0.0,798.0,0.1363636363636363
attack on titan,excaliburiko,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,No I don't post content,[],positive,0.0,798.0,0.1363636363636363
attack on titan,imp_girl13,started Attack on Titan todayyyyyyyyyy,en,2022-04-22,hell,[],neutral,0.0,0.0,0.0
attack on titan,xfeatherlynnex,RT AoTWiki Studio Kusanagi shares background art from Attack on Titan The Final Season,en,2022-04-22,Friend Code: SW-8552-4865-3599,[],neutral,0.0,203.0,0.0
attack on titan,BirdmanDodd,Winemovienerd Its one of the weirdest crossovers ive seenYet we had Attack on TitanIll try it but im terrible at Warzone,en,2022-04-22,"Guelph, Ontario",[],negative,1.0,0.0,-1.0
attack on titan,SKULL_BERRIES,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,07.11.02 🐈 they/she/he ⊹ ⁎⁺ ,[],positive,0.0,725.0,0.1363636363636363
attack on titan,worldofbangchan,RT WeebAhmard Anime Attack On Titan,en,2022-04-22,,[],neutral,0.0,59.0,0.0
attack on titan,Pareingk,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,ประธานบริษัทค้างงานข้ามปี,[],positive,0.0,725.0,0.1363636363636363
attack on titan,LucaDan25084353,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,884.0,0.0
attack on titan,nunu618_,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3194.0,0.0
attack on titan,Bike33331,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,La tortuga     mestizo,[],positive,0.0,473.0,0.1363636363636363
attack on titan,IxDorothea,RT AllVibesAnime Anime Attack on Titan,en,2022-04-22,Republic of the Philippines,[],neutral,0.0,28.0,0.0
attack on titan,Jaerlert,RT LadyBelleelmore Attack on Titan was never about good vs evil or rather who was goodbad from whose perspective This fact was made cl,en,2022-04-22,,[],negative,0.0,423.0,-0.15
attack on titan,gilanguage,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-22,Indonesia,[],neutral,0.0,1014.0,0.0
attack on titan,Lucas2204055,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3290.0,0.0
attack on titan,lavendrrcomet,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3837.0,0.0
attack on titan,mangga_j,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,705.0,0.1363636363636363
attack on titan,Iverncio_Pocho,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3163.0,0.0
attack on titan,3em4d_,RT AoTshots Anime Attack on Titan,en,2022-04-22,rooftop.,[],neutral,0.0,3134.0,0.0
attack on titan,jakefisipui,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-22,Asgard,[],neutral,0.0,847.0,0.0
attack on titan,nonostea,hi everyone im nono and i would like to meet people to interact with about my favorite topics i like the mcu harry potter and fantastic beasts animes especially one piece attack on titan haikyuu and vinland saga kpopcan you please rtfav,en,2022-04-22,she/her - 18 - lille,[],positive,0.0,0.0,0.3416666666666666
attack on titan,d3menti4,RT AoTWiki Attack on Titan POP UP PARADE figure of Levi AckermanPrice 3900 YenRelease 202209Preorder ht,en,2022-04-22,,[],negative,0.0,130.0,-0.25
attack on titan,_JustJabs,RT LadyBelleelmore Attack on Titan was never about good vs evil or rather who was goodbad from whose perspective This fact was made cl,en,2022-04-22,"Long Beach, CA",[],negative,0.0,311.0,-0.15
attack on titan,3em4d_,RT AoTshots Anime Attack on Titan,en,2022-04-22,rooftop.,[],neutral,0.0,3163.0,0.0
attack on titan,DAVIDBA45707490,RT FenixRyze JeremyCom Yu Yu Hakusho Attack On Titan Demon Slayer,en,2022-04-22,,[],neutral,0.0,1.0,0.0
attack on titan,Odine__,RT AoTshots Anime Attack on Titan,en,2022-04-22,"Ottawa, Ontario",[],neutral,0.0,3134.0,0.0
attack on titan,ww_W27,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3134.0,0.0
attack on titan,PPixelfun,cnkbtsmlp Gift for you pixelfun AttackOnTitan Only made with Attack On Titan Trailer framesRT is cool a follow is appreciated If u dont like this gt tell me gt i delete,en,2022-04-22,,"['pixelfun', 'AttackOnTitan']",positive,0.0,0.0,0.40323486328125
attack on titan,Johan_hyuga,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3102.0,0.0
attack on titan,maryjanezzzzZ,RT AllVibesAnime Anime Attack on Titan,en,2022-04-22,Invisible,[],neutral,0.0,18.0,0.0
attack on titan,mikuromiz,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,she/they | filo,[],positive,0.0,705.0,0.1363636363636363
attack on titan,sicthi,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,"she 18 // anitwt, love to cook",[],positive,0.0,473.0,0.1363636363636363
attack on titan,CSan003,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,somo el mejo pai de chile,[],positive,0.0,662.0,0.1363636363636363
attack on titan,bellolilmeow,RT AoTWiki Attack on Titan POP UP PARADE figure of Levi AckermanPrice 3900 YenRelease 202209Preorder ht,en,2022-04-22,,[],negative,0.0,119.0,-0.25
attack on titan,mikazukipriv,RT RishavC33936958 Not new to anitwt but I got no interaction and I need more moots Few of my favs One Piece Black Clover Vagab,en,2022-04-22,,['anitwt'],positive,0.0,13.0,0.0162878787878787
attack on titan,BabangKarma_,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,She/Her,[],positive,0.0,785.0,0.1363636363636363
attack on titan,_primrosetious_,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,ur butt,[],positive,0.0,703.0,0.1363636363636363
attack on titan,animexpicts,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-22,Japon,[],neutral,0.0,14.0,0.0
attack on titan,Laubarbosa56,RT LadyBelleelmore Attack on Titan was never about good vs evil or rather who was goodbad from whose perspective This fact was made cl,en,2022-04-22,,[],negative,0.0,317.0,-0.15
attack on titan,knrBetulDirekci,RT 21321adsdsa Attack on Titan The Final Season Final Edition Coming 2023 RajThackeray,en,2022-04-22,,['RajThackeray'],neutral,0.0,100.0,0.0
attack on titan,NHtatamert1635,RT 21321adsdsa Attack on Titan The Final Season Final Edition Coming 2023 RajThackeray,en,2022-04-22,"อ.ตาคลี, จ.นครสวรรค์",['RajThackeray'],neutral,0.0,100.0,0.0
attack on titan,lZREbrarrrtpl,RT 21321adsdsa Attack on Titan The Final Season Final Edition Coming 2023 RajThackeray,en,2022-04-22,,['RajThackeray'],neutral,0.0,100.0,0.0
attack on titan,Chompoojung4,RT hapsatang Attack on Titan Pop Up Parade Leviราคา บาทรวมส่งมาไทยทาง และภาษีมัดจำได้ บาท ที่เหลือภายใน,th,2022-04-22,,[],,0.0,2.0,0.0
attack on titan,hispanic_bean,RT AoTshots Anime Attack on Titan,en,2022-04-22,"Florida, USA",[],neutral,0.0,3790.0,0.0
attack on titan,Walxnbad,RT AllVibesAnime Anime Attack on Titan,en,2022-04-22,Grand Line - Shin Sekai,[],neutral,0.0,18.0,0.0
attack on titan,anisitarayumi,RT AoTWiki Studio Kusanagi shares background art from Attack on Titan The Final Season,en,2022-04-22,🇵🇭 | °see moments for works°,[],neutral,0.0,197.0,0.0
attack on titan,sewenpan,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,"win to save, save to win",[],positive,0.0,703.0,0.1363636363636363
attack on titan,ikemenfigs,RT GoodSmileUS From Attack on Titan comes a POP UP PARADE figure of Levi Fans of the series be sure to preorder him for your collect,en,2022-04-22,last update: 4/15/2022,[],positive,0.0,104.0,0.09375
attack on titan,Shiena_aot,I think many of the followers of this account are foreigners Im glad Attack on Titan is so popular all over the world,en,2022-04-22,Repost is prohibited.無断転載禁止,[],positive,1.0,0.0,0.6458333333333334
attack on titan,lucianogalvann,RT AllVibesAnime Anime Attack on Titan,en,2022-04-22,Ciudad Autónoma de Buenos Aire,[],neutral,0.0,48.0,0.0
attack on titan,animevisuaIs___,RT AoTshots Attack on Titan merch always looks good,en,2022-04-22,,[],positive,0.0,20.0,0.7
attack on titan,AnimeNerdActiv8,Attack on Titan was published in the year 2014 right or wrong Naruto Shippuden Showdown match NineTailed Demon Fox VS Chza Akimichi,en,2022-04-22,,[],negative,0.0,0.0,-0.1071428571428571
attack on titan,Igot7_angels93,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,868.0,0.0
attack on titan,bourbonluv,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-22,Inyourdreams,[],neutral,0.0,1010.0,0.0
attack on titan,thicc_xan,yuptoni libsoftiktok NOT YOU BEING TRANSPHOBIC This is like the plot of attack on titan,en,2022-04-22,Mount everest Nepal ,[],neutral,0.0,0.0,0.0
attack on titan,Espeth21,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,21,[],positive,0.0,651.0,0.1363636363636363
attack on titan,EliteWarrioR77,SaylupGG Attack on titan Final season,en,2022-04-22,,[],neutral,0.0,0.0,0.0
attack on titan,Jutae21,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,785.0,0.1363636363636363
attack on titan,WikstromCole,SpoilersI read Attack on Titan book 34 It was a great ending to the tv show and I cant wait for it to be animated Finding out that Eren and Mikasa both basically loved each other made me rather sad with Erens death Especially how she was the one to bring his head herself,en,2022-04-22,"Ogden, UT",[],positive,0.0,0.0,0.175
attack on titan,aimannfikrie,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3290.0,0.0
attack on titan,kennedfart,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3134.0,0.0
attack on titan,RazorReset,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3262.0,0.0
attack on titan,tetsu17834520,RT notindiefoxx any anime or netflix suggestions currently watching attack on titan,en,2022-04-22,,[],neutral,0.0,380.0,0.0
attack on titan,UNDeRSTAND_TY,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3877.0,0.0
attack on titan,SamuelClarkso19,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3877.0,0.0
attack on titan,veecut__,RT AllVibesAnime Anime Attack on Titan,en,2022-04-22,BTS paved the way.,[],neutral,0.0,53.0,0.0
attack on titan,hokagetiana,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3877.0,0.0
attack on titan,VilelaJeny,Attack on Titan Black Clover Ter as melhores openings,en,2022-04-22,Portugal,[],negative,1.0,0.0,-0.1666666666666666
attack on titan,kashushh,sutibum espresssosad Jeasyyy This aint attack on titan bish,en,2022-04-22,KL,[],neutral,1.0,0.0,0.0
attack on titan,maaki_kwn,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,𝑯𝒂𝒏𝒈𝒆'𝒔 𝑯𝒐𝒖𝒔𝒆😉,[],positive,0.0,826.0,0.1363636363636363
attack on titan,iChuDiana,RT AoTshots Attack on Titan merch always looks good,en,2022-04-22,💞✨ ~ Lov u girls ~ 🏡💌༄,[],positive,0.0,24.0,0.7
attack on titan,thelilnickel,Not my cousin roasting me about my questions about attack on titan OyeAdrianaJay,en,2022-04-22,,[],neutral,1.0,0.0,0.0
attack on titan,KadonIsOnInsta,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,826.0,0.1363636363636363
attack on titan,LeilaMaataoui,RT AoTshots Anime Attack on Titan,en,2022-04-22,Somewhere,[],neutral,0.0,3877.0,0.0
attack on titan,xvivioon,RT RishavC33936958 Not new to anitwt but I got no interaction and I need more moots Few of my favs One Piece Black Clover Vagab,en,2022-04-22,,['anitwt'],positive,0.0,20.0,0.0162878787878787
attack on titan,Dragon_Library2,New Episode S2E32 Attack on Titan Seasons 1 amp 2Join me in The Dragons Library for review of shows movies games and books This is my review of Attack on Titan Season 1 amp 2 an anime seriesPlayer links amp show notes,en,2022-04-22,"Baton Rouge, LA",[],positive,1.0,0.0,0.1704545454545454
attack on titan,ReAnimetron,RT SKAnime Every main character in Attack on Titan ranked from oldest to youngest anime manga animetwt,en,2022-04-22,Animeland,"['anime', 'manga', 'animetwt']",positive,0.0,1.0,0.1666666666666666
attack on titan,juniifurr,RT AoTshots Anime Attack on Titan,en,2022-04-22,status—svt is like a dream,[],neutral,0.0,3877.0,0.0
attack on titan,carsondontknow1,RT RishavC33936958 Not new to anitwt but I got no interaction and I need more moots Few of my favs One Piece Black Clover Vagab,en,2022-04-22,He/him 22,['anitwt'],positive,0.0,20.0,0.0162878787878787
attack on titan,DavidoPaddy,RT AoTWiki Attack on Titan POP UP PARADE figure of Levi AckermanPrice 3900 YenRelease 202209Preorder ht,en,2022-04-22,,[],negative,0.0,195.0,-0.25
attack on titan,SantyRedFox,RT AllVibesAnime Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,53.0,0.0
attack on titan,raniellajewelry,Check out Hot Attack On Titan Anime Acrylic Keychain Unbranded via eBay,en,2022-04-22,United States,['Unbranded'],positive,0.0,0.0,0.075
attack on titan,nay_arlert,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,703.0,0.1363636363636363
attack on titan,_parraelena,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3194.0,0.0
attack on titan,McMc17dream,RT AoTshots Anime Attack on Titan,en,2022-04-22,México,[],neutral,0.0,3819.0,0.0
attack on titan,DittoDitu,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,529.0,0.1363636363636363
attack on titan,Dr1Luther,RT AoTJewels Out of context Attack on Titan,en,2022-04-22,,[],neutral,0.0,5062.0,0.0
attack on titan,randallflores26,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-22,🇵🇭,[],neutral,0.0,884.0,0.0
attack on titan,pHyRsTarTr42069,StayWeirdBabes5 My hero academia rising of the shield hero bofuri demon slayer sabikui bisco overlord attack on Titan and fairy tail are all my tops right now I host a local bdsm anime night and we watch some really good stuff HMU if you need other suggestions,en,2022-04-22,"Indianapolis, IN",[],positive,0.0,0.0,0.2151785714285714
attack on titan,levi_addict,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,In Marley with Levi ,[],positive,0.0,756.0,0.1363636363636363
attack on titan,juiceboxron,RT AoTshots Anime Attack on Titan,en,2022-04-22,"Maryland, USA",[],neutral,0.0,3262.0,0.0
attack on titan,97noctua,RT AoTWiki Attack on Titan POP UP PARADE figure of Levi AckermanPrice 3900 YenRelease 202209Preorder ht,en,2022-04-22,Outcast🗝,[],negative,0.0,191.0,-0.25
attack on titan,M3HRSH4D95,RT AoTshots Attack on Titan merch always looks good,en,2022-04-22,,[],positive,0.0,24.0,0.7
attack on titan,hawkstraf,RT AoTWiki Attack on Titan POP UP PARADE figure of Levi AckermanPrice 3900 YenRelease 202209Preorder ht,en,2022-04-22,,[],negative,0.0,192.0,-0.25
attack on titan,DemonSlayerSc,RT AoTshots Attack on Titan merch always looks good,en,2022-04-22,鬼滅の刃 - Gotouge / Ufotable,[],positive,0.0,20.0,0.7
attack on titan,prinxesslizz,writerlyaibot Ive actually seen all 3 of those Loved Attack on Titan,en,2022-04-22,Cali,[],positive,0.0,0.0,0.4375
attack on titan,awokwikbanget,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3134.0,0.0
attack on titan,Akelaa,holy shit Attack On TitanIt keeps killing off characters I really like And I LOVE THAT ABOUT IT,en,2022-04-22,San Frantastic,[],positive,0.0,0.0,0.1666666666666666
attack on titan,ainawarinth,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,readawrite: callme_aina,[],positive,0.0,496.0,0.1363636363636363
attack on titan,its_fucking_rin,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3227.0,0.0
attack on titan,sheldom0,RT LadyBelleelmore Attack on Titan was never about good vs evil or rather who was goodbad from whose perspective This fact was made cl,en,2022-04-22,,[],negative,0.0,399.0,-0.15
attack on titan,ScrapDaniel,Polyam and open Some of my fav TV series are Breaking Bad Euphoria Bojack Horseman amp OITNB Alex Voss my beloved Fav anime Mirai Nikki Boku No Hero Academia Attack on Titan amp Tokyo Ghoul,en,2022-04-22,,[],negative,0.0,0.0,-0.0583333333333332
attack on titan,lecalvin1,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3102.0,0.0
attack on titan,trash_bag_trey,RT NiiksHeart imo there will never be an anime that did what attack on titan did,en,2022-04-22,in hiding,[],neutral,0.0,1.0,0.0
attack on titan,crimsondragon_3,RT AoTshots Anime Attack on Titan,en,2022-04-22,Snakeway,[],neutral,0.0,1607.0,0.0
attack on titan,Tun52001475,RT 21321adsdsa Attack on Titan The Final Season Final Edition Coming 2023 RajThackeray,en,2022-04-22,"อ.เมืองเชียงใหม่, จ.เชียงใหม่",['RajThackeray'],neutral,0.0,100.0,0.0
attack on titan,bobavrse,RT TOJlSHOE my business in attack on titan,en,2022-04-22,"‎ ㅤ
ᨓ any prns
🌨⌗ sb2unf
rcbyf (^..^)ﾉ

‎ ☁️🌅🐸🧸🍣",[],neutral,0.0,2.0,0.0
attack on titan,sarawut_tontan,RT 21321adsdsa Attack on Titan The Final Season Final Edition Coming 2023 RajThackeray,en,2022-04-22,,['RajThackeray'],neutral,0.0,100.0,0.0
attack on titan,Aerith29934295,RT AoTWiki Attack on Titan POP UP PARADE figure of Levi AckermanPrice 3900 YenRelease 202209Preorder ht,en,2022-04-22,"Kota Bandung, Jawa Barat",[],negative,0.0,119.0,-0.25
attack on titan,leifycakes,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,529.0,0.1363636363636363
attack on titan,Wolfanimeshop,Attack On Titan Anime Clothes Manga Shingeki No Kyojin T Shirt Camisetas For Men Tops Ropa Hombre Tee Camisa Masculina VeranoThe price 216Link,en,2022-04-22,,[],neutral,0.0,0.0,0.0
attack on titan,azy_cheese,RT AoTshots Anime Attack on Titan,en,2022-04-22,metamodernity,[],neutral,0.0,3262.0,0.0
attack on titan,_3dwardo,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,884.0,0.0
attack on titan,abigumii,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,she/her - intj. ⁺‧͙,[],positive,0.0,496.0,0.1363636363636363
attack on titan,AwakenedSebas,RT AoTshots Anime Attack on Titan,en,2022-04-22,Barcelona,[],neutral,0.0,3807.0,0.0
attack on titan,yannickayekoe,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-22,"Moncton, New Brunswick",[],neutral,0.0,835.0,0.0
attack on titan,sharmarishi1111,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3163.0,0.0
attack on titan,Sanderp117,RT AoTshots Anime Attack on Titan,en,2022-04-22,"Frisco, TX",[],neutral,0.0,3227.0,0.0
attack on titan,nrasff,RT AoTJewels Anime Attack on Titan,en,2022-04-22,the back of your mind ,[],neutral,0.0,4464.0,0.0
attack on titan,eth_ark,KarafuruNFT 1 Kakegurui2 Food Wars3 Fate Stay Night4 No Game No Life5 Your Name 6 One Punch Man7 Sword Art Online8 Fairy Tail 9 Attack on Titan,en,2022-04-22,,[],positive,1.0,0.0,0.2
attack on titan,kazuhatoejuice,RT LadyBelleelmore Attack on Titan was never about good vs evil or rather who was goodbad from whose perspective This fact was made cl,en,2022-04-22,,[],negative,0.0,327.0,-0.15
attack on titan,saitoruu,RT AoTJewels Out of context Attack on Titan,en,2022-04-22,dnf! ,[],neutral,0.0,5064.0,0.0
attack on titan,dianacristino03,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,496.0,0.1363636363636363
attack on titan,ChloetranT,RT AoTJewels Out of context Attack on Titan,en,2022-04-22,,[],neutral,0.0,5105.0,0.0
attack on titan,ma_don12,RT AoTshots Anime Attack on Titan,en,2022-04-22,"Cyberjaya, Selangor",[],neutral,0.0,3227.0,0.0
attack on titan,liudevilz,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,ele/ela • multifandom • 🇧🇷,[],positive,0.0,555.0,0.1363636363636363
attack on titan,PnKkbrygn,RT 21321adsdsa Attack on Titan The Final Season Final Edition Coming 2023 RajThackeray,en,2022-04-22,,['RajThackeray'],neutral,0.0,100.0,0.0
attack on titan,GamerGhoul101,Going to animeboston and Ill be cosplaying as Annie Leonhart from Attack On Titan attackontitan annieleonhart cosplay,en,2022-04-22,,"['animeboston', 'attackontitan', 'annieleonhart', 'cosplay']",neutral,0.0,0.0,0.0
attack on titan,EVENTSHINGEKI,Attack on Titan x GraffArt ShopNew illustration with its respective merchandise Reservations start today until April 26 and the general sale begins on May 28 shingeki More info here,en,2022-04-22,Paradise,['shingeki'],positive,0.0,0.0,0.1715909090909091
attack on titan,MuraoKurosawa,RT AoTWiki Studio Kusanagi shares background art from Attack on Titan The Final Season,en,2022-04-22,,[],neutral,0.0,197.0,0.0
attack on titan,_3dwardo,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,876.0,0.0
attack on titan,smiyakkuma,RT AllVibesAnime Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,18.0,0.0
attack on titan,chxnctz,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,703.0,0.1363636363636363
attack on titan,levi_addict,RT AoTWiki Studio Kusanagi shares background art from Attack on Titan The Final Season,en,2022-04-22,In Marley with Levi ,[],neutral,0.0,197.0,0.0
attack on titan,Rat33944950,RT GoodSmileUS From Attack on Titan comes a POP UP PARADE figure of Levi Fans of the series be sure to preorder him for your collect,en,2022-04-22,,[],positive,0.0,104.0,0.09375
attack on titan,kim_____namjoon,RT AoTshots Anime Attack on Titan,en,2022-04-22,Armyland⁷,[],neutral,0.0,3863.0,0.0
