Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,Joyboywanpiz,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,,[],neutral,0.0,436.0,0.0
attack on titan,abigailtyee,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,"Boston, MA",[],neutral,0.0,325.0,0.0
attack on titan,orbitingu_,ceaelum it means hes the loveliest thats zo bc hange zo from attack on titan was my fav nerd and stuff lol,en,2022-04-20,she/her • 21 ,[],positive,0.0,0.0,0.8
attack on titan,Ivy2Royalty,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-20,North Nigeria,[],neutral,0.0,6456.0,0.0
attack on titan,Nikhil50193136,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20, India ,[],neutral,0.0,908.0,0.0
attack on titan,So_Much_Fandoms,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,she/they,[],neutral,0.0,1542.0,0.0
attack on titan,queenyaya21,RT AlexandraALT03 Convinced some people watched a different Attack on Titan cause they cant seriously think this,en,2022-04-20,Bermuda Triangle ,[],negative,0.0,50.0,-0.1666666666666666
attack on titan,Genlaxihime,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,,[],neutral,0.0,920.0,0.0
attack on titan,NatalieCanyon,RT titangoji Every Attack on Titan fan should watch Ultraman Spread the word,en,2022-04-20,owoland,[],neutral,0.0,22.0,0.0
attack on titan,sai_marvelous,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,any pronouns,[],neutral,0.0,45.0,0.0
attack on titan,KyloStabs,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,,[],neutral,0.0,832.0,0.0
attack on titan,habitivy,RT lov4arm1n attack on titan saved my life but made it worse,en,2022-04-20,halfway home,[],negative,0.0,122.0,-0.4
attack on titan,tristezorra,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,"Islas Canarias, África ",[],neutral,0.0,436.0,0.0
attack on titan,rumble_gang,RT rumblegang I just realized that the Attack on Titan salute is all about the heart When you make a fist its the size of your heart,en,2022-04-20,,[],neutral,0.0,1.0,0.0
attack on titan,patboi617,RT DakotaBroskie Damn there really be freedom and shit on the other side of the ocean huhAttack on Titan,en,2022-04-20,Patman#9713,[],negative,0.0,6.0,-0.0416666666666666
attack on titan,LAlchemistaken,RT AoTWiki Attack on Titan x Mayla Classic CollaborationPreorders are now open,en,2022-04-20,"England, United Kingdom",[],positive,0.0,73.0,0.0833333333333333
attack on titan,seanussy,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,cats,[],neutral,0.0,788.0,0.0
attack on titan,lachandraa_,RT AoTWiki Attack on Titan x Mayla Classic CollaborationPreorders are now open,en,2022-04-20,,[],positive,0.0,78.0,0.0833333333333333
attack on titan,farhansuhaime,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,Kuala Lumpur Federal Territory,[],neutral,0.0,945.0,0.0
attack on titan,wishiingwells,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,check my carrd for more info,[],neutral,0.0,62.0,0.0
attack on titan,princkleminckle,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,he's now my favorite jojo :),[],neutral,0.0,920.0,0.0
attack on titan,guanmalehh,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,daveerwa,[],neutral,0.0,1061.0,0.0
attack on titan,DededeFran,RT AlexandraALT03 Convinced some people watched a different Attack on Titan cause they cant seriously think this,en,2022-04-20,,[],negative,0.0,189.0,-0.1666666666666666
attack on titan,tanjounokamioku,RT AlexandraALT03 Convinced some people watched a different Attack on Titan cause they cant seriously think this,en,2022-04-20,"Belgrade, Serbia",[],negative,0.0,84.0,-0.1666666666666666
attack on titan,hana_ariasunas,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,Genshin | 17 | She/her ♡.˚ᝰ.,[],neutral,0.0,1061.0,0.0
attack on titan,melaykate_,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,"  katelyn melay

    i.    filo — them/they 
    ii.   minor (14–15) — interactive
    iii.  selective — sdms
    iv.  not spoiler free account ",[],neutral,0.0,411.0,0.0
attack on titan,sptnaako,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,,[],neutral,0.0,993.0,0.0
attack on titan,kidubot,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,slav,[],neutral,0.0,1061.0,0.0
attack on titan,parishi_bts,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,भारत/India🇮🇳 (she/her)²⁴,[],neutral,0.0,34.0,0.0
attack on titan,Snowy_Mish,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,,[],neutral,0.0,1506.0,0.0
attack on titan,T_NKATSU,RT mewnbyul U dont understand spyxfamily is everything 13yearold me wished attack on titan was,en,2022-04-20,Earth,[],neutral,0.0,1.0,0.0
attack on titan,mari_newkgm0509,RT AoTWiki Attack on Titan x Mayla Classic CollaborationPreorders are now open,en,2022-04-20,京都市,[],positive,0.0,111.0,0.0833333333333333
attack on titan,RamOw,RT lortomo1 One has to go Hunter x Hunter JoJos Bizarre Adventure Bleach or Attack on Titan,en,2022-04-20,,[],positive,0.0,16.0,0.4
attack on titan,realqtea,RT AlexandraALT03 Convinced some people watched a different Attack on Titan cause they cant seriously think this,en,2022-04-20,"on yo block,but we gon be back",[],negative,0.0,61.0,-0.1666666666666666
attack on titan,DK_KeithPridgen,RT DLoesch Watched anime Bebop Jojo Parasyte Demon Slayer One Punch Man Ghost Stories English ad lib Samurai Champloo Castleva,en,2022-04-20,,[],neutral,0.0,20.0,0.0
attack on titan,xywistoast,RT lov4arm1n attack on titan saved my life but made it worse,en,2022-04-20,,[],negative,0.0,144.0,-0.4
attack on titan,oglilniggawol,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-20,15/ENFP,[],neutral,0.0,3724.0,0.0
attack on titan,ivancbv,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,"Valdemoro, España",[],neutral,0.0,580.0,0.0
attack on titan,CardLaguz_,RT AoTWiki Attack on Titan x Mayla Classic CollaborationPreorders are now open,en,2022-04-20,Thailand,[],positive,0.0,102.0,0.0833333333333333
attack on titan,yeahgirlscode,elonmusk nichegamer slashdot yeah I really wished Attack on Titan would be adapted in a movie series loved manga but a proper budget could give something cool But Hollywood said they had to be careful because it carries a dangerous message,en,2022-04-20,"London, UK",[],positive,0.0,0.0,0.0666666666666666
attack on titan,shirleyciiku,Miss singing along to this every SundayAttack on Titan The Final Season Part 2 OpeningThe Rumbling SiM,en,2022-04-20,,[],neutral,0.0,0.0,0.0
attack on titan,sugarwarakoshi,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,formerly @/lokifriggasonx/20+,[],neutral,0.0,1623.0,0.0
attack on titan,ie_hykten,RT TheEnemiesPE3 Ol Attack on Titan face ass Ol Joker without the makeup face ass,en,2022-04-20,Sunnydale,[],neutral,0.0,69.0,0.0
attack on titan,GamingXcooperYT,CallofDuty CallofDuty how long will snoop be in the shop for as the Attack on Titan bundle was in item shop for quite a while,en,2022-04-20,"England, United Kingdom",[],negative,0.0,0.0,-0.05
attack on titan,XMCrafter,RT AlexandraALT03 Convinced some people watched a different Attack on Titan cause they cant seriously think this,en,2022-04-20,,[],negative,0.0,223.0,-0.1666666666666666
attack on titan,audreycrssng,cosimacrossing If you havent watched all of the popular ones like demon slayer jujutsu kaisen and attack on titan I really recommend them theres a reason why theyre so popularMy personal favs are mob psycho 100 vinland saga and anohana,en,2022-04-20,,[],positive,0.0,0.0,0.3875
attack on titan,nutterbutter912,Black clover has the best openings and attack on titan has the best soundtrack,en,2022-04-20,Clover Kingdom,[],positive,13.0,1.0,0.6111111111111112
attack on titan,icyybee,RT lortomo1 im never recovering from attack on titan,en,2022-04-20,,[],neutral,0.0,5.0,0.0
attack on titan,MeganChee23,perthalicious Hey if attack on Titan can make a season 2 after dead silence for like years it can happen to this as well,en,2022-04-20,,[],negative,0.0,0.0,-0.2
attack on titan,d6mpster,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,,[],neutral,0.0,580.0,0.0
attack on titan,chinatsu_bot,My mom just bought me a attack on titan poster this is awesome,en,2022-04-20,Amusement Club ,[],positive,0.0,0.0,1.0
attack on titan,abacatenat,RT Cadulopesp animestweets 1 kimetsu2 The Promised Never 3 Gostaria de saber 4 Attack on titan,en,2022-04-20,,[],neutral,0.0,2.0,0.0
attack on titan,yikanbi,WTS ONHANDAttack on TitanMilitary Clothes only20cm Checkout Link,en,2022-04-20,WW SHIPPING,[],negative,0.0,0.0,-0.05
attack on titan,Blank100k,RT AlexandraALT03 Convinced some people watched a different Attack on Titan cause they cant seriously think this,en,2022-04-20,,[],negative,0.0,167.0,-0.1666666666666666
attack on titan,Mylestring,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-20,"Andalucía, España",[],positive,0.0,398.0,0.1363636363636363
attack on titan,gianni1361,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,Unknown,[],neutral,0.0,1542.0,0.0
attack on titan,lunar_sheen,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,BSD and Haikyuu hell • she/her,[],neutral,0.0,788.0,0.0
attack on titan,ladyjmbo,RT AlexandraALT03 Convinced some people watched a different Attack on Titan cause they cant seriously think this,en,2022-04-20,Lagos,[],negative,0.0,48.0,-0.1666666666666666
attack on titan,Asla_fuyu,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,,[],neutral,0.0,993.0,0.0
attack on titan,hwagaehobi,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,she/her | 21,[],neutral,0.0,993.0,0.0
attack on titan,lovirram,RT lov4arm1n attack on titan saved my life but made it worse,en,2022-04-20,"they/it/he + neos
watching bleach ep 126
gojo/megumi kinnie 
pomosexual + polyam",[],negative,0.0,39.0,-0.4
attack on titan,yunnasriy,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,Kang Doo Sik’s thigh,[],neutral,0.0,1506.0,0.0
attack on titan,TeaIsOffline,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,ESTJ | Bi,[],neutral,0.0,325.0,0.0
attack on titan,xywistoast,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,,[],neutral,0.0,580.0,0.0
attack on titan,MiniMann89,RT TheEnemiesPE3 Ol Attack on Titan face ass Ol Joker without the makeup face ass,en,2022-04-20,,[],neutral,0.0,69.0,0.0
attack on titan,NFTforobert,Attack on Titan SUNDAYY cant come soon enough,en,2022-04-20,,[],neutral,0.0,0.0,0.0
attack on titan,Doorbis,blkbakugo No Attack on Titan is ass,en,2022-04-20,,[],neutral,0.0,0.0,0.0
attack on titan,neodukemon,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,,[],neutral,0.0,1434.0,0.0
attack on titan,DollieKoos,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,,[],neutral,0.0,1433.0,0.0
attack on titan,revueofedel,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,cat pouch | 21 neos/he,[],neutral,0.0,920.0,0.0
attack on titan,thatbabytee,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,,[],neutral,0.0,493.0,0.0
attack on titan,ayubpdx,RT JohnnySpittin Im confident that chainsaw man will reach attack on titan levels of popularity when the anime comes out,en,2022-04-20,OR,[],positive,0.0,276.0,0.5
attack on titan,melody_0v,RT AoTWiki Attack on Titan x Mayla Classic CollaborationPreorders are now open,en,2022-04-20,,[],positive,0.0,123.0,0.0833333333333333
attack on titan,takuspeaks,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,Hazbin Hotel,[],neutral,0.0,1542.0,0.0
attack on titan,bntgstria,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,,[],neutral,0.0,769.0,0.0
attack on titan,VictsWasTaken,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,Idk myself,[],neutral,0.0,19.0,0.0
attack on titan,hiroshi_makki,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,東京,[],neutral,0.0,1409.0,0.0
attack on titan,zap1eta1ova,RT JohnnySpittin Im confident that chainsaw man will reach attack on titan levels of popularity when the anime comes out,en,2022-04-20,,[],positive,0.0,238.0,0.5
attack on titan,snrintarougf,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,,[],neutral,0.0,832.0,0.0
attack on titan,dorothea_uwu,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,minor | xvi,[],neutral,0.0,30.0,0.0
attack on titan,MoiraMller,pwweno if I translated correctly my French is very rusty it was in the last Episode of Attack on Titan Season 4 Part 2,en,2022-04-20,,[],positive,0.0,0.0,0.175
attack on titan,aurapeppermint,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,"North Sumatra, Indonesia",[],neutral,0.0,832.0,0.0
attack on titan,Livineesama,RT WeebAhmard Anime Attack On Titan,en,2022-04-20,"Augusta, GA",[],neutral,0.0,393.0,0.0
attack on titan,iseececi,Watching the last season of Attack on Titan See you when I look at you,en,2022-04-20,"New Mexico, USA",[],neutral,0.0,0.0,0.0
attack on titan,orzeki,Want to sell usn mulchar anime wwo akun negozonauang zonaba t Aot attack on titan eren yaeger levi mutualan anitwit,en,2022-04-20,all e wallet & qris,"['zonauang', 'zonaba']",neutral,0.0,0.0,0.0
attack on titan,sailorvomit,RT lov4arm1n attack on titan saved my life but made it worse,en,2022-04-20,,[],negative,0.0,51.0,-0.4
attack on titan,nazizanz,RT AoTWiki New Attack on Titan Merch illustration Chibi Version,en,2022-04-20,,[],positive,0.0,187.0,0.1363636363636363
attack on titan,chonky52917793,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,,[],neutral,0.0,580.0,0.0
attack on titan,tinysmolteacup,RT JohnnySpittin Im confident that chainsaw man will reach attack on titan levels of popularity when the anime comes out,en,2022-04-20,🇮🇩 | she/her,[],positive,0.0,288.0,0.5
attack on titan,PP_Tangmay,RT AoTWiki Attack on Titan x Mayla Classic CollaborationPreorders are now open,en,2022-04-20,ไม่ปรกติเป็นระยะเป็นบ้าบางช่วง,[],positive,0.0,102.0,0.0833333333333333
attack on titan,rizaadxn,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,Medical Mechanica,[],neutral,0.0,866.0,0.0
attack on titan,snrintarougf,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,,[],neutral,0.0,804.0,0.0
attack on titan,omae_o_korosu,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,Greed Island,[],neutral,0.0,945.0,0.0
attack on titan,hyhib3llo,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,,[],neutral,0.0,1061.0,0.0
attack on titan,thepurplerule,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,Panther Lily’s urethra,[],neutral,0.0,788.0,0.0
attack on titan,bmcrose,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,all prns ,[],neutral,0.0,945.0,0.0
attack on titan,DarlingDan4,RT AoTWiki Attack on Titan x Mayla Classic CollaborationShoe Box Design,en,2022-04-20,,[],positive,0.0,92.0,0.1666666666666666
attack on titan,fallen_raziel,RT AoTWiki Attack on Titan x Mayla Classic CollaborationPreorders are now open,en,2022-04-20,Under the EruRis bed,[],positive,0.0,123.0,0.0833333333333333
attack on titan,sophierockstarr,SilverSeven77 First Anime DBZ amp OHSHCLast Anime Spy x FamilyPeak Anime Cowboy BebopAss Anime Theres a few that arent for meFavorite MC Mob Favorite Antagonist Meruem Favorite Female Lead Horimiya Favorite PS StandsFavorite Arc RtS Attack on Titan,en,2022-04-20,"Nashville, TN",[],positive,0.0,0.0,0.2833333333333333
attack on titan,NothinButAshley,RT JohnnySpittin Im confident that chainsaw man will reach attack on titan levels of popularity when the anime comes out,en,2022-04-20,"Dallas, TX",[],positive,0.0,299.0,0.5
attack on titan,AbdilahRamadhan,RT AlexandraALT03 Convinced some people watched a different Attack on Titan cause they cant seriously think this,en,2022-04-20,"Indonesia, Jakarta",[],negative,0.0,189.0,-0.1666666666666666
attack on titan,MrSYXOfficial,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,"Oured, Osean Federation",[],neutral,0.0,1409.0,0.0
attack on titan,reinedesfleursx,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,,[],neutral,0.0,846.0,0.0
attack on titan,qt3_mh,RT RogueRika Im scared to watch the newest season of Attack on Titan havent watched any of it aside from the first episode because I,en,2022-04-20,,[],positive,0.0,1.0,0.25
attack on titan,tanggooislife,RT AoTWiki Attack on Titan x Mayla Classic CollaborationPreorders are now open,en,2022-04-20,,[],positive,0.0,111.0,0.0833333333333333
attack on titan,MARIUSLUVBOT,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,minor • no pqrts,[],neutral,0.0,971.0,0.0
attack on titan,dodococktails,RT lov4arm1n attack on titan saved my life but made it worse,en,2022-04-20,,[],negative,0.0,53.0,-0.4
attack on titan,Ragefighter123,RT AlexandraALT03 Convinced some people watched a different Attack on Titan cause they cant seriously think this,en,2022-04-20,Pakistan ,[],negative,0.0,61.0,-0.1666666666666666
attack on titan,billlivit,chloestfu attack on titanim not lasting a day,en,2022-04-20,they/them | 20 | lesbian ,[],neutral,0.0,0.0,0.0
attack on titan,JadeiteJoshua99,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,,[],neutral,0.0,788.0,0.0
attack on titan,hoejiminie,RT JohnnySpittin Im confident that chainsaw man will reach attack on titan levels of popularity when the anime comes out,en,2022-04-20,she/her,[],positive,0.0,392.0,0.5
attack on titan,_DragonGoAT,RT AlexandraALT03 Convinced some people watched a different Attack on Titan cause they cant seriously think this,en,2022-04-20,,[],negative,0.0,43.0,-0.1666666666666666
attack on titan,3TierServices,RT DLoesch Watched anime Bebop Jojo Parasyte Demon Slayer One Punch Man Ghost Stories English ad lib Samurai Champloo Castleva,en,2022-04-20,"Idaho, USA",[],neutral,0.0,16.0,0.0
attack on titan,dalmoontsukii,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,,[],neutral,0.0,884.0,0.0
attack on titan,Jem_Z13,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,He/Him,[],neutral,0.0,866.0,0.0
attack on titan,clampdownbook,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,,[],neutral,0.0,769.0,0.0
attack on titan,Aaurotrig,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,,[],neutral,0.0,945.0,0.0
attack on titan,AlmaFreed1,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,,[],neutral,0.0,846.0,0.0
attack on titan,Dianavsope27,I didnt watched squid games nor Attack on Titan,en,2022-04-20,,[],neutral,0.0,0.0,0.0
attack on titan,AckerLovel,RT AoTWiki Attack on Titan x Mayla Classic CollaborationPreorders are now open,en,2022-04-20,,[],positive,0.0,83.0,0.0833333333333333
attack on titan,fridaesquer,RT norafawn ymir fritz from attack on titan lt3,en,2022-04-20,,[],neutral,0.0,303.0,0.0
attack on titan,prepeekaboo,pre Attack on Titan Acrylic Stand Hinatabokko ver ขนาด x cm เลือกลาย ราคา มัดจำ รวมภาษี ส่งเรือ ชำระที่เหลือไม่เกิน วางจำหน่าย คาดว่าถึงไทยค่าส่งในไทย สอบถามเพิ่มเติมสั่งซื้อ dmตลาดนัดไททัน ตลาดนัดAOT,th,2022-04-20,order status 👉🏻,"['ตลาดน', 'ตลาดน']",,0.0,0.0,0.0
attack on titan,Kaguya0527chan,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,,[],neutral,0.0,866.0,0.0
attack on titan,ayumu031032,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,,[],neutral,0.0,866.0,0.0
attack on titan,DerekMallow,Picking up Attack On Titan again and say what you will about this show but it delivers consistent bangers with its opening songs,en,2022-04-20,,[],positive,0.0,0.0,0.25
attack on titan,hilolsomeperson,lortomo1 Attack on Titan bc it brought in way too many annoying normies into anime,en,2022-04-20,,[],negative,0.0,0.0,-0.15
attack on titan,overvxmp,RT AoTWiki Attack on Titan x Mayla Classic Collaboration Product Website is now available,en,2022-04-20,dead,[],positive,0.0,177.0,0.2833333333333333
attack on titan,marieeeeeee29,RT AlexandraALT03 Convinced some people watched a different Attack on Titan cause they cant seriously think this,en,2022-04-20,,[],negative,0.0,84.0,-0.1666666666666666
attack on titan,Gojouysatoru,KAEMISAT0 Physical attack on titan rai,en,2022-04-20,She/Her ic: @Throttleetwt,[],neutral,0.0,0.0,0.0
attack on titan,mrlivenitup,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,"Brooklyn, NY",[],neutral,0.0,62.0,0.0
attack on titan,RealRobloxCodes,RT RealRobloxCodes Get all the boosts you need with our Attack on Titan Evolution codes Roblox RobloxCodes,en,2022-04-20,Twitter,"['Roblox', 'RobloxCodes']",neutral,0.0,3.0,0.0
attack on titan,pankhurrr,RT JohnnySpittin Im confident that chainsaw man will reach attack on titan levels of popularity when the anime comes out,en,2022-04-20,,[],positive,0.0,363.0,0.5
attack on titan,Millie1738,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,🇰🇪Diani,[],neutral,0.0,103.0,0.0
attack on titan,peachamyy,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,Morioh.,[],neutral,0.0,1061.0,0.0
attack on titan,notl0v3kara,RT aniFerdz not new to Anitwt but looking for interactive moots cowboy bebop one punch man attack on titan mob psycho 100 vi,en,2022-04-20,"Sakuragawa-shi, Ibaraki",['Anitwt'],negative,0.0,7.0,-0.0852272727272727
attack on titan,CollenW66177127,RT JohnnySpittin Im confident that chainsaw man will reach attack on titan levels of popularity when the anime comes out,en,2022-04-20,,[],positive,0.0,392.0,0.5
attack on titan,Gvss0322,RT AlexandraALT03 Convinced some people watched a different Attack on Titan cause they cant seriously think this,en,2022-04-20,,[],negative,0.0,54.0,-0.1666666666666666
attack on titan,sunatlaserbeam,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,"Semarang, Jawa Tengah",[],neutral,0.0,884.0,0.0
attack on titan,ReAnimetron,RT akashsardarop Attack on titan becoming overrated lengthy cringe those who are following the anime they are waiting for 3 years,en,2022-04-20,Animeland,[],positive,0.0,2.0,0.225
attack on titan,Leonkinndy20,RT AlexandraALT03 Convinced some people watched a different Attack on Titan cause they cant seriously think this,en,2022-04-20,"Racoon City
",[],negative,0.0,63.0,-0.1666666666666666
attack on titan,melonrollcake,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,"ÜT: 3.591427,98.70001",[],neutral,0.0,788.0,0.0
attack on titan,blue_kaida,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,,[],neutral,0.0,16.0,0.0
