Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,4NELOGY,RT AoTJewels Anime Attack on Titan,en,2022-04-08,Pixie Hollow,[],neutral,0.0,523.0,0.0
attack on titan,vcnaalattas,RT AoTJewels Anime Attack on Titan,en,2022-04-08,Malaysia,[],neutral,0.0,1669.0,0.0
attack on titan,jr_bagman,RT AoTJewels 9 years ago today Attack on Titan Season 1 Episode 1 premiered,en,2022-04-08,On the internet,[],neutral,0.0,1005.0,0.0
attack on titan,LechitaBanana,RT ShonensPicture Attack on Titan x Hunter x Hunter,en,2022-04-08,They/she• 18•🇲🇽🏳️‍🌈,[],neutral,0.0,1016.0,0.0
attack on titan,Sofia2oo4,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,,[],positive,0.0,887.0,0.1363636363636363
attack on titan,TheClimber0,RT maimai04753 My Personal Top 7 Shows from Winter2022 1 Demon Slayer S22 Attack on Titan Final season P23 Vanitas no Carte S24,en,2022-04-08,,[],positive,0.0,54.0,0.1666666666666666
attack on titan,eighteenrosess,RT AoTJewels Anime Attack on Titan,en,2022-04-08,"Liguria, Italia",[],neutral,0.0,212.0,0.0
attack on titan,faylinmoon,RT ShonensPicture Attack on Titan x Hunter x Hunter,en,2022-04-08,jp,[],neutral,0.0,1220.0,0.0
attack on titan,BoutaouiNada,RT AoTJewels Anime Attack on Titan,en,2022-04-08,Algiers                       ,[],neutral,0.0,2332.0,0.0
attack on titan,daringmikasa,RT RIVARIZU Way Back HomeThe first anniversary of the official release of ch 139 the last chapter of attack on titan will be tomorro,en,2022-04-08,ic: NathCreare,[],positive,0.0,420.0,0.0833333333333333
attack on titan,johannauchihaa,RT AoTWiki 1 Year AgoAttack on Titan manga ended with the final chapter being released,en,2022-04-08,,[],neutral,0.0,272.0,0.0
attack on titan,dianacristino03,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,2332.0,0.0
attack on titan,lau_stylson,RT AoTJewels Anime Attack on Titan,en,2022-04-08,"León, España",[],neutral,0.0,2332.0,0.0
attack on titan,rahmcanlas,RT AoTWiki 1 Year AgoAttack on Titan manga ended with the final chapter being released,en,2022-04-08,,[],neutral,0.0,272.0,0.0
attack on titan,fiucior,RT AoTJewels Anime Attack on Titan,en,2022-04-08,he/she cr purigaocha10 ,[],neutral,0.0,2332.0,0.0
attack on titan,auger_elias,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,2331.0,0.0
attack on titan,nondles,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,20 • she/her • ar56,[],positive,0.0,3465.0,0.1363636363636363
attack on titan,naraku809,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,Finral 💚,[],positive,0.0,3465.0,0.1363636363636363
attack on titan,whalien_1998,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,525.0,0.0
attack on titan,Nahina67969082,RT AoTWiki New Attack on Titan illustration Chibi Version,en,2022-04-08,Italy,[],positive,0.0,265.0,0.1363636363636363
attack on titan,arminfcku,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,где-то не в марли (+0 к мск) ,[],positive,0.0,3465.0,0.1363636363636363
attack on titan,keijiskies,RT RIVARIZU Way Back HomeThe first anniversary of the official release of ch 139 the last chapter of attack on titan will be tomorro,en,2022-04-08,filo/eng | she/her,[],positive,0.0,420.0,0.0833333333333333
attack on titan,FfsAliLAD,RT AoTWiki 1 Year AgoAttack on Titan manga ended with the final chapter being released,en,2022-04-08,,[],neutral,0.0,272.0,0.0
attack on titan,wwakasaz,RT AoTWiki 1 Year AgoAttack on Titan manga ended with the final chapter being released,en,2022-04-08,,[],neutral,0.0,272.0,0.0
attack on titan,capncronchy,RT yumihisuaot Tomorrow I will post a new translated Attack on Titan Escape from Certain Death bonus content titled Riverside Adventure,en,2022-04-08,,[],positive,0.0,7.0,0.1753246753246753
attack on titan,Keijyro,RT AoTWiki 1 Year AgoAttack on Titan manga ended with the final chapter being released,en,2022-04-08,,[],neutral,0.0,272.0,0.0
attack on titan,ash_rough96,RT AoTJewels Anime Attack on Titan,en,2022-04-08,Future,[],neutral,0.0,2331.0,0.0
attack on titan,BadgallDanielle,RT sumisouls one of the funniest thing that ever happened in attack on titan was when erwin tried asserting his dominance over a 15 meter,en,2022-04-08,"Englewood, NJ",[],neutral,0.0,1821.0,0.0
attack on titan,mikasagallery,One year ago Attack on Titan has ended,en,2022-04-08,,[],neutral,8.0,2.0,0.0
attack on titan,Diana_laura564,RT AoTshots Attack on Titan Final Season Part 3,en,2022-04-08,,[],neutral,0.0,962.0,0.0
attack on titan,zrhdzulqa,RT AoTJewels 9 years ago today Attack on Titan Season 1 Episode 1 premiered,en,2022-04-08,,[],neutral,0.0,944.0,0.0
attack on titan,darkinoir,RT AoTWiki Attack on Titan Colossal Edition 7 CoverRelease September 27th 2022,en,2022-04-08,,[],positive,0.0,762.0,0.3
attack on titan,Erickzero_,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,1315.0,0.0
attack on titan,0Q6uyIPFXr1bINc,RT AoTJewels Anime Attack on Titan,en,2022-04-08,"เชียงใหม่, ประเทศไทย",[],neutral,0.0,944.0,0.0
attack on titan,kyuni0250,RT AoTJewels Anime Attack on Titan,en,2022-04-08,SE.A.,[],neutral,0.0,1010.0,0.0
attack on titan,TeamKartFTW,ScooterMagruder Attack on titan or death note,en,2022-04-08,,[],neutral,2.0,0.0,0.0
attack on titan,Rxy_ix,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,1069.0,0.0
attack on titan,dommyokalani,RT AoTJewels Anime Attack on Titan,en,2022-04-08,"San Antonio, TX",[],neutral,0.0,2993.0,0.0
attack on titan,snmx_i,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,2857.0,0.0
attack on titan,gclee_,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,190627,[],positive,0.0,3534.0,0.1363636363636363
attack on titan,CameronTalbert1,RT AoTshots Attack on Titan Final Season Part 3,en,2022-04-08,,[],neutral,0.0,933.0,0.0
attack on titan,imsogay728,Ninx02 attack on titan it just didnt have that excitement at the start,en,2022-04-08,,[],neutral,0.0,0.0,0.0
attack on titan,2hinosuke,RT AoTJewels 9 years ago today Attack on Titan Season 1 Episode 1 premiered,en,2022-04-08,,[],neutral,0.0,991.0,0.0
attack on titan,cANNIbaIismus,RT AoTJewels Anime Attack on Titan,en,2022-04-08,"Mainz, Deutschland",[],neutral,0.0,212.0,0.0
attack on titan,mty2ei,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,7398.0,0.0
attack on titan,alexiastini,RT AoTWiki New Attack on Titan illustration,en,2022-04-08, Greece ,[],positive,0.0,489.0,0.1363636363636363
attack on titan,jvvnine,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,⚢,[],positive,0.0,2338.0,0.1363636363636363
attack on titan,osuAIM_haraguti,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,1380.0,0.0
attack on titan,KirgyC,RT ReefColor I didnt expect something that pathetic Attack on Titan Shingeki AttackOnTitan erenjeager,en,2022-04-08,,"['Shingeki', 'AttackOnTitan', 'erenjeager']",neutral,0.0,24.0,0.0
attack on titan,omarioff,i never finished attack on titan them niggas is crybabies but imma go back n watch it tho,en,2022-04-08,diablo’s bewdyhole,[],neutral,0.0,0.0,0.0
attack on titan,ivander_nelsen,SkyVerseNFT RagnarokMeta attack on titan is the best anime change my minds Rubypinses 58nic rendylexx,en,2022-04-08,,[],positive,0.0,0.0,1.0
attack on titan,gueuledange95rd,RT ShonensPicture Attack on Titan x Hunter x Hunter,en,2022-04-08,,[],neutral,0.0,1016.0,0.0
attack on titan,Cheesefan10,Ninx02 Attack on titan worst anime ever,en,2022-04-08,,[],negative,0.0,0.0,-1.0
attack on titan,ChemaElFrutero,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,1197.0,0.0
attack on titan,bitestadasto,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,she/her • 18,[],positive,0.0,241.0,0.1363636363636363
attack on titan,NEVERvillain,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,SHINee World,[],positive,0.0,240.0,0.1363636363636363
attack on titan,karanhamav,RT AoTJewels Anime Attack on Titan,en,2022-04-08,aamchi mumbai,[],neutral,0.0,323.0,0.0
attack on titan,rainthekaos,RT AoTJewels Anime Attack on Titan,en,2022-04-08,infp,[],neutral,0.0,1734.0,0.0
attack on titan,queso_suizoo,RT AoTJewels Anime Attack on Titan,en,2022-04-08,Mérida-España📍,[],neutral,0.0,1683.0,0.0
attack on titan,aminrmly,RT ShonensPicture Attack on Titan x Hunter x Hunter,en,2022-04-08,Malaysia,[],neutral,0.0,1176.0,0.0
attack on titan,RedHairYonko,RT AoTJewels 9 years ago today Attack on Titan Season 1 Episode 1 premiered,en,2022-04-08,GRP,[],neutral,0.0,912.0,0.0
attack on titan,BubbleTmami,RT AoTJewels Anime Attack on Titan,en,2022-04-08,Panda Island ,[],neutral,0.0,1445.0,0.0
attack on titan,PJ_ayyy,RT AoTJewels Anime Attack on Titan,en,2022-04-08,"She/Her | 03"" | SL 🇱🇰",[],neutral,0.0,2413.0,0.0
attack on titan,soft_core_corn,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,24 | she/they,[],positive,0.0,3052.0,0.1363636363636363
attack on titan,crouluxx,RT AoTWiki 9 Years Ago Attack on Titan Season 1 Started,en,2022-04-08,,[],neutral,0.0,2348.0,0.0
attack on titan,itzdimz_,RT AoTshots Attack on Titan Final Season Part 3,en,2022-04-08,Indonesia,[],neutral,0.0,994.0,0.0
attack on titan,Hyenan_1106,RT AoTWiki New Attack on Titan illustration Chibi Version,en,2022-04-08,,[],positive,0.0,90.0,0.1363636363636363
attack on titan,WebOfShadowss,hzjoetv Joe do u think fortnite will do an attack on titan collab,en,2022-04-08,"Bronx, NY",[],neutral,0.0,0.0,0.0
attack on titan,hugetitsgoddess,RT ShonensPicture Attack on Titan x Hunter x Hunter,en,2022-04-08,She/her,[],neutral,0.0,958.0,0.0
attack on titan,yyurmine,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,24🔝,[],positive,0.0,2835.0,0.1363636363636363
attack on titan,JesuGod_,RT AoTJewels Anime Attack on Titan,en,2022-04-08,"Granada, España",[],neutral,0.0,1734.0,0.0
attack on titan,ssstrykids,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,,[],positive,0.0,3052.0,0.1363636363636363
attack on titan,romaanbokee,RT AoTJewels Anime Attack on Titan,en,2022-04-08,nether since 2001,[],neutral,0.0,1455.0,0.0
attack on titan,fat_monaegi,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,,[],positive,0.0,887.0,0.1363636363636363
attack on titan,miklonus,Demons Slayer Attack On Titan and Severance have been it for meEach one just brought it in their own way Severance,en,2022-04-08,,['Severance'],positive,0.0,0.0,0.6
attack on titan,bajablastfan_,RT AoTWiki 9 Years Ago Attack on Titan Season 1 Started,en,2022-04-08,,[],neutral,0.0,2333.0,0.0
attack on titan,Sday_23,RT AoTJewels Anime Attack on Titan,en,2022-04-08,SHE/THEY ,[],neutral,0.0,1380.0,0.0
attack on titan,OreoSehunee,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,5760.0,0.0
attack on titan,wagnerincrivel,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,212.0,0.0
attack on titan,DublinK1ng,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,1455.0,0.0
attack on titan,RynkaChan,RT AoTshots Attack on Titan Final Season Part 3,en,2022-04-08,,[],neutral,0.0,909.0,0.0
attack on titan,zeeza_tazmah,RT AoTJewels 9 years ago today Attack on Titan Season 1 Episode 1 premiered,en,2022-04-08,40°52′N 34°34′E ,[],neutral,0.0,1133.0,0.0
attack on titan,powe1r,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,1455.0,0.0
attack on titan,BonsaiEmporium,RT ShonensPicture Attack on Titan x Hunter x Hunter,en,2022-04-08,megalithic burial site,[],neutral,0.0,1121.0,0.0
attack on titan,pikusanth,RT yourbora ย้อนหลังวันปิดกล้องพาร์ทเนื่องจากวันนี้เป็นวันปิดกล้องของซีรี่ส์Attack on titan part แอดมินเลยนำรูปน้องอิซาเบลจากกอง,th,2022-04-08,,[],,0.0,5.0,0.0
attack on titan,jiminshoyu,RT ShonensPicture Attack on Titan x Hunter x Hunter,en,2022-04-08,vminkook & chaesoo,[],neutral,0.0,1517.0,0.0
attack on titan,____lalayyy639,RT ShonensPicture Attack on Titan x Hunter x Hunter,en,2022-04-08,,[],neutral,0.0,1040.0,0.0
attack on titan,courtmoremill,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,"Ontario, Canada",[],positive,0.0,2604.0,0.1363636363636363
attack on titan,michaelduterte_,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,Hogwarts ♛,[],positive,0.0,3301.0,0.1363636363636363
attack on titan,aybelogdump,RT AoTJewels Anime Attack on Titan,en,2022-04-08,pew³,[],neutral,0.0,2536.0,0.0
attack on titan,fanartict,RT RIVARIZU Way Back HomeThe first anniversary of the official release of ch 139 the last chapter of attack on titan will be tomorro,en,2022-04-08,,[],positive,0.0,403.0,0.0833333333333333
attack on titan,ggamjangg,RT ShonensPicture Attack on Titan x Hunter x Hunter,en,2022-04-08,,[],neutral,0.0,1061.0,0.0
attack on titan,carmendhei,RT mimeeyaw not new to anitwt its my second day looking for filo moots likert to be mootsIve watched naruto hunter x hu,en,2022-04-08,rcbyf,['anitwt'],negative,0.0,4.0,-0.034090909090909
attack on titan,Hahajavi_,RT AoTJewels Anime Attack on Titan,en,2022-04-08,🧠,[],neutral,0.0,6842.0,0.0
attack on titan,NicoKappeller,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,1506.0,0.0
attack on titan,iflerow,RT AoTJewels Anime Attack on Titan,en,2022-04-08,"Warsaw, Poland",[],neutral,0.0,860.0,0.0
attack on titan,hopebi22,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,OT7 always 🫀,[],positive,0.0,3052.0,0.1363636363636363
attack on titan,OchitsuitaMlZU,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,They/them,[],positive,0.0,3052.0,0.1363636363636363
attack on titan,iambabyfox_jk,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,Walk forward,[],positive,0.0,3052.0,0.1363636363636363
attack on titan,b00bs_2112,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,1455.0,0.0
attack on titan,thp_irate,RT AoTJewels Anime Attack on Titan,en,2022-04-08,"Amiens, France",[],neutral,0.0,2751.0,0.0
attack on titan,cutiebeeuwu,RT AoTJewels Anime Attack on Titan,en,2022-04-08,"Haughton, LA",[],neutral,0.0,1455.0,0.0
attack on titan,itachioik,RT AoTWiki ranime Chart Karma amp Poll Ranking Season OverviewDiscussion Winter 2022 AnimeAttack on Titan ranked 1st,en,2022-04-08,,[],neutral,0.0,157.0,0.0
attack on titan,manrique_tyrone,RT AoTWiki 9 Years Ago Attack on Titan Season 1 Started,en,2022-04-08,,[],neutral,0.0,2321.0,0.0
attack on titan,GdrHssn,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,1506.0,0.0
attack on titan,mydilucs,RT AoTJewels Anime Attack on Titan,en,2022-04-08, levi's,[],neutral,0.0,1196.0,0.0
attack on titan,antoniolourenc0,RT AoTJewels Anime Attack on Titan,en,2022-04-08,🖤,[],neutral,0.0,1445.0,0.0
attack on titan,Tacozumaki,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,1011.0,0.0
attack on titan,AckermannSujim,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,,[],positive,0.0,2712.0,0.1363636363636363
attack on titan,hanniielovee,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,769.0,0.0
attack on titan,yu_mks,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,2609.0,0.0
attack on titan,LilithDG,RT ShonensPicture Attack on Titan x Hunter x Hunter,en,2022-04-08,"Verona, Véneto",[],neutral,0.0,1096.0,0.0
attack on titan,judittiduj,RT AoTJewels 9 years ago today Attack on Titan Season 1 Episode 1 premiered,en,2022-04-08,València,[],neutral,0.0,963.0,0.0
attack on titan,mxhdxshrxf_,RT AoTJewels Anime Attack on Titan,en,2022-04-08,"Segamat, Johor",[],neutral,0.0,1445.0,0.0
attack on titan,kaylaisastay,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,1445.0,0.0
attack on titan,SatansPotato22,RT AoTJewels Anime Attack on Titan,en,2022-04-08,"Round Rock, Texas ",[],neutral,0.0,1137.0,0.0
attack on titan,Tre3Stump,RT AoTJewels Anime Attack on Titan,en,2022-04-08,"Mesa, AZ",[],neutral,0.0,525.0,0.0
attack on titan,JarotPayanS,RT AoTJewels Anime Attack on Titan,en,2022-04-08,Nicaragua,[],neutral,0.0,1455.0,0.0
attack on titan,natailime923,RT Astra798 I would always hold Attack on Titan dear to my heartThe ending had its flaws but those are negligible when put against Is,en,2022-04-08,Hong Kong,[],neutral,0.0,1.0,0.0
attack on titan,sradaaaa,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,6842.0,0.0
attack on titan,Tokyo_Weekender,Netflixs Bubble is premiering at the end of THIS MONTH Were excited to see what Attack on Titan director Tetsuro Araki has up his sleeve,en,2022-04-08,"Tokyo, Japan",[],positive,0.0,0.0,0.375
attack on titan,MikeySano_20,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,4318.0,0.0
attack on titan,roseinbloom77,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,1445.0,0.0
attack on titan,theomegazekrom,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,,[],positive,0.0,489.0,0.1363636363636363
attack on titan,mimorticia,RT AoTJewels Anime Attack on Titan,en,2022-04-08,GJHM 5️⃣🎵,[],neutral,0.0,860.0,0.0
attack on titan,ivydaniels2,RT ReefColor I didnt expect something that pathetic Attack on Titan Shingeki AttackOnTitan erenjeager,en,2022-04-08,"ottawa, ontario","['Shingeki', 'AttackOnTitan', 'erenjeager']",neutral,0.0,42.0,0.0
attack on titan,_hooverthe3rd_,RT ZekeHandsome aotbotxactorau หนุ่มหล่อคนนี้ Zeke Y,th,2022-04-08,"Liberio, Marley",['aotbotxactorau'],positive,0.0,37.0,66.67
attack on titan,harvchyo,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,© itcha_178,[],positive,0.0,2482.0,0.1363636363636363
attack on titan,edu_Kibutsuji,RT AoTJewels Anime Attack on Titan,en,2022-04-08,Shiganshina,[],neutral,0.0,944.0,0.0
attack on titan,FacuWithDelay,RT AoTJewels Anime Attack on Titan,en,2022-04-08,Necrolimbo,[],neutral,0.0,1380.0,0.0
attack on titan,dualipo_3,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,323.0,0.0
attack on titan,Lucasetoi,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,1197.0,0.0
attack on titan,fiyefeb,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,1506.0,0.0
attack on titan,ameew__,RT AoTJewels Anime Attack on Titan,en,2022-04-08,Singapore,[],neutral,0.0,1138.0,0.0
attack on titan,erenjvegarr,RT AoTshots Attack on Titan Final Season Part 3,en,2022-04-08,,[],neutral,0.0,990.0,0.0
attack on titan,spiritualbabe16,RT AoTshots Attack on Titan Final Season Part 3,en,2022-04-08,,[],neutral,0.0,957.0,0.0
attack on titan,jorgec3425,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,1380.0,0.0
attack on titan,tonnam3times,attack on titan super ultimate final of the finally finalisation of the last finale season,en,2022-04-08,,[],positive,0.0,0.0,0.0666666666666666
attack on titan,tranhoa23750550,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,6823.0,0.0
attack on titan,Alxdre_2b,RT AoTJewels Anime Attack on Titan,en,2022-04-08,"Bastia, France",[],neutral,0.0,1789.0,0.0
attack on titan,BiniPW,Attack on Titan has taken a weird turn,en,2022-04-08,"Hinckley, Leicester",[],negative,0.0,0.0,-0.5
attack on titan,Weirdlittleslut,RT AoTJewels Anime Attack on Titan,en,2022-04-08,"Paris, France",[],neutral,0.0,1628.0,0.0
attack on titan,kashi_yaoi,RT AoTWiki 9 Years Ago Attack on Titan Season 1 Started,en,2022-04-08,,[],neutral,0.0,2395.0,0.0
attack on titan,ALapinzinha,RT AoTJewels New Attack on Titan official art,en,2022-04-08,Brasil,[],positive,0.0,489.0,0.1363636363636363
attack on titan,sezzy14a,RT AoTJewels Anime Attack on Titan,en,2022-04-08,Purgatory,[],neutral,0.0,1628.0,0.0
attack on titan,becauseofjiu,now this one sounds like Attack on Titan opening this title track gonna be HUUUUUGE,en,2022-04-08,"Seoul, Republic of Korea",[],neutral,1.0,0.0,0.0
attack on titan,_vmira_,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,Republic of the Philippines,[],positive,0.0,2338.0,0.1363636363636363
attack on titan,DS_G4m1ng,RT AoTJewels Anime Attack on Titan,en,2022-04-08,Manila,[],neutral,0.0,1315.0,0.0
attack on titan,ipeachyyy,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,1903.0,0.0
attack on titan,LDTSUNADE,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,she/her • 17 • tip me →,[],positive,0.0,3301.0,0.1363636363636363
attack on titan,AlissonGalarza1,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,,[],positive,0.0,3301.0,0.1363636363636363
attack on titan,Omg_hey_sarah,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,With Daniel 🖤,[],positive,0.0,3301.0,0.1363636363636363
attack on titan,aizteb,RT AoTJewels New Attack on Titan official art,en,2022-04-08,,[],positive,0.0,633.0,0.1363636363636363
attack on titan,Ninx_02,RT NNezuko should be common knowledge butDemon Slayer Season 2 was way better than Attack On Titan Season 4 Part 2,en,2022-04-08,Cursed Human world 🗿,[],positive,0.0,8.0,0.1
attack on titan,khimchps,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,1902.0,0.0
attack on titan,lavendarskys,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,she/they,[],positive,0.0,3301.0,0.1363636363636363
attack on titan,BAABII_tOEy,RT AoTJewels Anime Attack on Titan,en,2022-04-08,โลกอีกใบของชั้น,[],neutral,0.0,1903.0,0.0
attack on titan,yu_mks,RT AoTJewels 9 years ago today Attack on Titan Season 1 Episode 1 premiered,en,2022-04-08,,[],neutral,0.0,1105.0,0.0
attack on titan,pandaide,RT AoTJewels Anime Attack on Titan,en,2022-04-08,opinions are all my own🤪,[],neutral,0.0,1903.0,0.0
attack on titan,carloskikelopez,RT AoTJewels Anime Attack on Titan,en,2022-04-08,El Salvador,[],neutral,0.0,2857.0,0.0
attack on titan,CikAann,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,1251.0,0.0
attack on titan,kngjoon,RT AoTJewels Anime Attack on Titan,en,2022-04-08,he/him,[],neutral,0.0,1903.0,0.0
attack on titan,vlevxn,i already did the thing with attack on titan and the polar express and scp containment breach i wanna get lost in the country side never to be seen again,en,2022-04-08,,[],negative,0.0,0.0,-0.0833333333333333
attack on titan,An0nlmuse,chuckleheadbot dressing ODM Attack on Titan Opening startedCut off Sanmos fans in a jump,en,2022-04-08,,[],neutral,0.0,0.0,0.0
attack on titan,SamiHa_orasan,RT ShonensPicture Attack on Titan x Hunter x Hunter,en,2022-04-08,,[],neutral,0.0,1176.0,0.0
attack on titan,Raistlintop,RT AoTJewels Anime Attack on Titan,en,2022-04-08,𝒵𝒶𝓁𝓊𝓅𝒶,[],neutral,0.0,1683.0,0.0
attack on titan,R3G4SH1,RT ShonensPicture Attack on Titan x Hunter x Hunter,en,2022-04-08,,[],neutral,0.0,1176.0,0.0
attack on titan,arsgnov,RT AoTJewels Anime Attack on Titan,en,2022-04-08,태국 coty.,[],neutral,0.0,1903.0,0.0
attack on titan,zzzclauu,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,respirando ,[],positive,0.0,2338.0,0.1363636363636363
