Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,MiAlz22812,I hate how shoujo anime is full of love triangles wth cant believe I read the manga of Koikimo too,en,2022-05-01,United Arab Emirates HJJK,[],positive,0.0,0.0,0.0166666666666666
shoujo,manga_nostalgic,I did finally get some people trashing on shoujo in the comments of this one but at least they still agreed with my point I guess lol,en,2022-05-01,Chicago,[],positive,0.0,0.0,0.1666666666666666
shoujo,SawariART,RT HeichanART gas price is too high for my liking delaying listing of shoujo hearts for a day or two i dont want you paying for high g,en,2022-05-01,,[],positive,0.0,10.0,0.16
shoujo,amiawho,shoujorey Thats literally me two days ago Came to the same conclusion though i couldnt figure out who gon be Anya but now its so clear to me thank you for sharing your vision bc yesssss its freaking beautiful,en,2022-05-01,,[],positive,0.0,0.0,0.3166666666666666
shoujo,agustdvee,i guess i still am a shoujo lover coz why am i still so kilig over stuff like this its so cute,en,2022-05-01,bi 🌈 she/they • '93,[],positive,0.0,0.0,0.5
shoujo,247chibi,Fucking Cap what kind of shoujo manga i gotta be in to get no bitches,en,2022-05-01,,[],neutral,2.0,0.0,0.0
shoujo,Canfys_Chroma,Okay Ill biteWhats a shoujo,en,2022-05-01,Canada,[],positive,11.0,1.0,0.5
shoujo,shoujo_kyousou,RT angel46493 Boobs foundHazbinHotel HazbinHotelAngelDust HazbinHotelFanart hazbinHotelcomic,en,2022-05-01,"Utah, USA","['HazbinHotel', 'HazbinHotelAngelDust', 'HazbinHotelFanart', 'hazbinHotelcomic']",neutral,0.0,175.0,0.0
shoujo,shoujo_kyousou,ADashingRadio i hope that when they show vaggie shes looking happy and not like ready for a fight,en,2022-05-01,"Utah, USA",[],positive,1.0,0.0,0.5
shoujo,LITTLE__BANDO,RT mouIinmarius Bold take but shoujo cosette Marius might be the most accurate Marius Ive ever seen,en,2022-05-01,,[],positive,0.0,1.0,0.4111111111111111
shoujo,mouIinmarius,Bold take but shoujo cosette Marius might be the most accurate Marius Ive ever seen,en,2022-05-01,she/her♡20,[],positive,4.0,1.0,0.4111111111111111
shoujo,shoujo_kyousou,RT ItsMsNightmare Day 4 Singing in the rainI wonder what song they are singing3 Hope You enjoy Charlastor RadioBelle Charlas,en,2022-05-01,"Utah, USA","['Charlastor', 'RadioBelle', 'Charlas']",positive,0.0,21.0,0.325
shoujo,losttostardust,RT JenosonTwit Literally everyone that has ever fucking consumed Shoujo BL or even manga as a whole are REQUIRED to learn about the lega,en,2022-05-01,"she/her, they/them",[],negative,0.0,44.0,-0.1999999999999999
shoujo,IdlegoesAraAra,RT JenosonTwit Literally everyone that has ever fucking consumed Shoujo BL or even manga as a whole are REQUIRED to learn about the lega,en,2022-05-01,,[],negative,0.0,44.0,-0.1999999999999999
shoujo,synthionmusic,This is my excuse for looping shoujo rei this weekend,en,2022-05-01,I:@spacelongcat | H:@PenguSit,[],negative,3.0,0.0,-0.05
shoujo,cri_chan,Sorry that all Ive been putting out lately are scraps Im about to have a ton more free time though and Im going to put a lot of energy into a piece for the shoujo week event Im excited,en,2022-05-01,"Karuizawa-machi, Nagano",[],positive,2.0,0.0,0.1137499999999999
shoujo,shoujo_rei_,RT riiroiro kn will be dropping his 1st mini album flores on 27 july there will be 5 total songs and from tomorrow 0000jst you wil,en,2022-05-01,they/he,[],neutral,0.0,60.0,0.0
shoujo,shoujo_kyousou,RT xitsen ReflectionHazbinHotel Alastor CharlieMorningstar charlastor,en,2022-05-01,"Utah, USA","['HazbinHotel', 'Alastor', 'CharlieMorningstar', 'charlastor']",neutral,0.0,7.0,0.0
shoujo,bleakestdusk,RT TakesMist before anyone comments on BL Ill be administering a pop quiz about Les amits particulires Heart of Thomas and the impac,en,2022-05-01,안사요,[],neutral,0.0,11.0,0.0
shoujo,lovelyFrof,ScarletSlike Wow hey is that claudine saijo from shoujo kageki revue starlight,en,2022-05-01,she/her,[],positive,0.0,0.0,0.1
shoujo,thecoolestboy7,RT HeichanART gas price is too high for my liking delaying listing of shoujo hearts for a day or two i dont want you paying for high g,en,2022-05-01,#NFTs,[],positive,0.0,18.0,0.16
shoujo,harolives,RT JenosonTwit Severa929 drags chair overYear 24 was a group of female mangaka that GREATLY influenced Shoujo manga back in the 70s,en,2022-05-01,,[],positive,0.0,14.0,0.2666666666666666
shoujo,lily_spoky,shoujocity I have a question will it be for touchscreen computers too,en,2022-05-01,On my bed,[],neutral,0.0,0.0,0.0
shoujo,YogeshR67767318,MDHAMIM47 BasedComet true but i have just seen too many shoujo manga and dropped like 95 of it all because too boring but there are still some other shoujo manhwas that i still read,en,2022-05-01,Nepal,[],positive,0.0,0.0,0.2416666666666666
shoujo,Sora25568420,RT HeichanART gas price is too high for my liking delaying listing of shoujo hearts for a day or two i dont want you paying for high g,en,2022-05-01,,[],positive,0.0,7.0,0.16
shoujo,DivineNoodles,Good night I will dream of Akikaze Rui and Tanaka Yuyuko from Shoujo Kageki Revue Starlight ReLive,en,2022-05-01,,[],positive,2.0,0.0,0.7
shoujo,marumichi,RT manganostalgic This is truly just insane Woke up to 4K views on the new video Thank you so much for engaging with my content i,en,2022-05-01,,[],negative,0.0,2.0,-0.0659090909090908
shoujo,shoujo_kyousou,it melusine 3,en,2022-05-01,"Utah, USA",[],positive,2.0,0.0,0.5
shoujo,shoujo_kyousou,RT FFXIVXD Belated but its May 1st where I live so happy birthday to Yoshidasan Yoshi P Naoki Yoshida,en,2022-05-01,"Utah, USA",[],positive,0.0,85.0,0.4681818181818182
shoujo,SHINI334,Just finished reading this amazing manga Run Away With me Girl or Kakeochi Shoujo,en,2022-05-01,He/Him,[],positive,1.0,0.0,0.6000000000000001
shoujo,littlestVIC,Anime Gekkan Shoujo omg Could it be Nozakis and Sakuras romance have any future Manga Gekkan Shoujo do YOU want to know how to create a Shoujo manga cover,en,2022-05-01,,[],neutral,0.0,0.0,0.0
shoujo,bleakestdusk,RT JenosonTwit Severa929 drags chair overYear 24 was a group of female mangaka that GREATLY influenced Shoujo manga back in the 70s,en,2022-05-01,안사요,[],positive,0.0,14.0,0.2666666666666666
shoujo,_sassynm,RT Siusinn japan created shoujo a genre of manga for female audience in the 1940s BL came later in the 1970swestern comic was male,en,2022-05-01,"pcy , ty , sir lewis hamilton",[],positive,0.0,15.0,0.0625
shoujo,ToastTheToasted,DiddyQ127 As an AroAce Shoujo seems hilarious,en,2022-05-01,,[],positive,0.0,0.0,0.5
shoujo,Han_Daya12,when is it going to be shoujo ais turn to have an anime with beautiful animation and a realistic plot,en,2022-05-01,,[],positive,0.0,0.0,0.5083333333333333
shoujo,min5am,RT omegajmi oh to go see the blooming cherry three with namjoon a shoujo manga date,en,2022-05-01,eng/ger/pol,[],neutral,0.0,1.0,0.0
shoujo,candyrabits,RT JenosonTwit Literally everyone that has ever fucking consumed Shoujo BL or even manga as a whole are REQUIRED to learn about the lega,en,2022-05-01,あんスタ | プロセカ | デレマス | 🌈🕒,[],negative,0.0,33.0,-0.1999999999999999
shoujo,dinmrnxxx,tbeShawnx ougixoshino TeoSeishuu just like yukioeli except he still watches shoujo,en,2022-05-01,,[],neutral,2.0,0.0,0.0
shoujo,meicrossing7,RT HeichanART gas price is too high for my liking delaying listing of shoujo hearts for a day or two i dont want you paying for high g,en,2022-05-01,"Perth, Western Australia",[],positive,0.0,9.0,0.16
shoujo,seigi1n845,RT HeichanART gas price is too high for my liking delaying listing of shoujo hearts for a day or two i dont want you paying for high g,en,2022-05-01,異世界,[],positive,0.0,10.0,0.16
shoujo,pampasbeach1,RT HeichanART gas price is too high for my liking delaying listing of shoujo hearts for a day or two i dont want you paying for high g,en,2022-05-01,,[],positive,0.0,10.0,0.16
shoujo,blackswanji,RT TakesMist before anyone comments on BL Ill be administering a pop quiz about Les amits particulires Heart of Thomas and the impac,en,2022-05-01,any pronouns ❤️💚 ,[],neutral,0.0,10.0,0.0
shoujo,marjory_delaqua,RT JenosonTwit Literally everyone that has ever fucking consumed Shoujo BL or even manga as a whole are REQUIRED to learn about the lega,en,2022-05-01,"25, she/her 🏳️‍🌈",[],negative,0.0,40.0,-0.1999999999999999
shoujo,m00ndomain,promisedv0id Recentlymi read a shoujo manga where the guy was mean but on twitter he would be nice to the mc anyways i think muku and yuki,en,2022-05-01,pedos dni ,[],positive,1.0,0.0,0.14375
shoujo,mycatluffyrules,RT JenosonTwit Literally everyone that has ever fucking consumed Shoujo BL or even manga as a whole are REQUIRED to learn about the lega,en,2022-05-01,icon: wervty,[],negative,0.0,33.0,-0.1999999999999999
shoujo,AiSeeHope,namjoon looks like a shoujo manga love interest standing under cherry blossoms and eyesmiling shly at the heroine,en,2022-05-01,,[],positive,8.0,0.0,0.5
shoujo,TheMadGeo,RT WhiskeyTeeth Let me help youLeon were not in some shoujo anime A lil rain wont hurt meTrust me this will workREBHFu,en,2022-05-01,"Ohio, USA",['REBHFu'],neutral,0.0,188.0,0.0
shoujo,mutsubotkami,very solemn face I shot my master once with a nerf gun very dramatic shoujo face I was scolded and had my gun confiscated,en,2022-05-01,manual replies (inactive),[],negative,0.0,0.0,-0.1816666666666666
shoujo,Khadija469,Shoujo is also a peak fiction,en,2022-05-01,,[],neutral,9.0,0.0,0.0
shoujo,Daily_Shoujo_,KlanceLetizia The mangas are complementary stories the source of the story its a game so the anime its where i recommend to start alwaysIf this could help the order to watch is1 Idolish72 Idolish7 Second Beat 3 Idolish7 Third Beat,en,2022-05-01,DM for submissions,[],negative,1.0,0.0,-0.1333333333333333
shoujo,ShoujoHeartsNFT,RT HeichanART gas price is too high for my liking delaying listing of shoujo hearts for a day or two i dont want you paying for high g,en,2022-05-01,,[],positive,0.0,9.0,0.16
shoujo,Sora25568420,RT HeichanART gas price is too high for my liking delaying listing of shoujo hearts for a day or two i dont want you paying for high g,en,2022-05-01,,[],positive,0.0,10.0,0.16
shoujo,SixteenZeros,RT HeichanART gas price is too high for my liking delaying listing of shoujo hearts for a day or two i dont want you paying for high g,en,2022-05-01,"Bangkok, Thailand",[],positive,0.0,7.0,0.16
shoujo,meicrossing7,RT HeichanART gas price is too high for my liking delaying listing of shoujo hearts for a day or two i dont want you paying for high g,en,2022-05-01,"Perth, Western Australia",[],positive,0.0,6.0,0.16
shoujo,shoujo_kyousou,RT KurohaAi Now dear I dont think you need that bowtie today Wear your marks proudly Entertain meDay 4 JealousPossessiveCh,en,2022-05-01,"Utah, USA",['Ch'],positive,0.0,364.0,0.8
shoujo,AqiStory,RT DekusCheriPop Shoujo romance background Check,en,2022-05-01,pfp by Squidiebaby,[],neutral,0.0,148.0,0.0
shoujo,zinkyufox,RT JenosonTwit Alot of people dont realize that the earliest Shoujo manga were created BY menYear 24 group came in and said Okay so,en,2022-05-01,"Wilmington, DE",[],positive,0.0,13.0,0.5
shoujo,SixteenZeros,RT HeichanART gas price is too high for my liking delaying listing of shoujo hearts for a day or two i dont want you paying for high g,en,2022-05-01,"Bangkok, Thailand",[],positive,0.0,9.0,0.16
shoujo,zhongli_bar,RT JenosonTwit Severa929 drags chair overYear 24 was a group of female mangaka that GREATLY influenced Shoujo manga back in the 70s,en,2022-05-01,NA AR55,[],positive,0.0,8.0,0.2666666666666666
shoujo,DanielaNikulit,RT anyadamians DAMIAN REALLY HAS A SHOUJO FILTER WHENEVER HE SEES ANYA WHY IS THIS SO FUNNY AND CUTE LMFAOOOO,en,2022-05-01,Somewhere in Neverland,[],positive,0.0,3.0,0.3166666666666666
shoujo,damtamtamn,RT JenosonTwit Literally everyone that has ever fucking consumed Shoujo BL or even manga as a whole are REQUIRED to learn about the lega,en,2022-05-01,Wherever Canada is,[],negative,0.0,40.0,-0.1999999999999999
shoujo,eyjafjaIla,RT anyadamians anya looks at damian with the most ridiculous face damian puts on shoujo filter wow so beautiful,en,2022-05-01,byf →,[],positive,0.0,4.0,0.2791666666666667
shoujo,shoujo_rei_,RT bk0416v typing UyuArt,en,2022-05-01,they/he,['Uyu_Art'],neutral,0.0,84.0,0.0
shoujo,Sora25568420,RT HeichanART gas price is too high for my liking delaying listing of shoujo hearts for a day or two i dont want you paying for high g,en,2022-05-01,,[],positive,0.0,9.0,0.16
shoujo,manga_nostalgic,This is truly just insane Woke up to 4K views on the new video Thank you so much for engaging with my content in the last week shoujo angels,en,2022-05-01,Chicago,[],negative,24.0,1.0,-0.0527272727272727
shoujo,manga_nostalgic,I did finally get some people trashing on shoujo in the comments of this one but at least they still agreed with my point I guess lol,en,2022-05-01,Chicago,[],positive,7.0,0.0,0.1666666666666666
shoujo,shoujo_rei_,RT riiroiro kn will be dropping his 1st mini album flores on 27 july there will be 5 total songs and from tomorrow 0000jst you wil,en,2022-05-01,they/he,[],neutral,0.0,71.0,0.0
shoujo,GrinseKatzP,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-05-01,,[],positive,0.0,659.0,0.3604166666666666
shoujo,Francetarist,RT iYMAKR Primal Shoujo KAFU iYMCHAN ผ่าน YouTube มาแย้วนะคะทุกโคนนน ไปอุ้กะอุ้ก้ากันเยย อิ่มชอบเพลง,th,2022-05-01,Zelina's เวิน,[],positive,0.0,1.0,85.71
shoujo,manga_nostalgic,This is truly just insane Woke up to 4K views on the new video Thank you so much for engaging with my content in the last week shoujo angels,en,2022-05-01,Chicago,[],negative,5.0,0.0,-0.0527272727272727
shoujo,shoujo_rei_,RT miamisuki Thank you congrats and thank you for your hard work as always Heres to another year of 3rd gen,en,2022-05-01,they/he,[],negative,0.0,16.0,-0.1458333333333333
shoujo,NotOttok,Going to tweet about new stuff such as shoujo seriesand giving links to manga chapters,en,2022-05-01,"Seoul, Republic of Korea",[],positive,0.0,0.0,0.0681818181818181
shoujo,LukePark_001,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-05-01,,[],positive,0.0,164.0,0.05
shoujo,roseangel001,iwakato EricaMills 4lyeskas Did you not know that all blromance was considered shoujo or is this knew knowledge,en,2022-05-01,,[],neutral,0.0,0.0,0.0
shoujo,shoujo_kyousou,RT FFXIVXD Belated but its May 1st where I live so happy birthday to Yoshidasan Yoshi P Naoki Yoshida,en,2022-05-01,"Utah, USA",[],positive,0.0,59.0,0.4681818181818182
shoujo,JulsHBRX,kxlee88 Reading shoujo manga whilst being very sleepy Tried to fix my sleeping schedule multiple times but end up passing out at 3pm instead of 11pm,en,2022-05-01,,[],positive,1.0,0.0,0.1
shoujo,Canfys_Chroma,Logan98606007 Yeah Wanna trade Cuz I got frigging Shoujo,en,2022-05-01,Canada,[],neutral,3.0,0.0,0.0
shoujo,Denpakei_Shoujo,RT rrronron MUSE,en,2022-05-01,Guangdong,[],neutral,0.0,623.0,0.0
shoujo,light_fai,RT HeichanART gas price is too high for my liking delaying listing of shoujo hearts for a day or two i dont want you paying for high g,en,2022-05-01,JAPAN,[],positive,0.0,11.0,0.16
shoujo,venti_later,RT JenosonTwit Literally everyone that has ever fucking consumed Shoujo BL or even manga as a whole are REQUIRED to learn about the lega,en,2022-05-01,the shinryussy,[],negative,0.0,33.0,-0.1999999999999999
shoujo,shoujo_rei_,RT bk0416v typing UyuArt,en,2022-05-01,they/he,['Uyu_Art'],neutral,0.0,85.0,0.0
shoujo,chanomlesssweet,RT NoqHori เรามาโปรโมทบูธในงาน SPU Art amp Marketลองลงขายครั้งแรกกับเพื่อน ฝากร้านshoujoyaด้วยค่าาวันอาทิตย์ที่ พฤษภาคม เว,th,2022-05-01,,[],,0.0,6.0,0.0
shoujo,yakim0chibaby,Heroines Run the Show is actually really good Just some throwback style Shoujo without the weirdo bullshit,en,2022-05-01,UN Village,[],positive,0.0,0.0,0.7
shoujo,candyrabits,RT JenosonTwit Literally everyone that has ever fucking consumed Shoujo BL or even manga as a whole are REQUIRED to learn about the lega,en,2022-05-01,あんスタ | プロセカ | デレマス | 🌈🕒,[],negative,0.0,34.0,-0.1999999999999999
shoujo,TeffalictWaffle,StudiosYokomi Have you seen Shokei Shoujo no Virgin Road The executioner and her way of life,en,2022-05-01,,[],neutral,0.0,0.0,0.0
shoujo,shoujo_kyousou,RT jbotdrawings i like to think that angel dusts old gloves shrank and he gave them to fat nuggets HazbinHotel HazbinHotelFanart https,en,2022-05-01,"Utah, USA","['HazbinHotel', 'HazbinHotelFanart']",positive,0.0,196.0,0.1
shoujo,AyuWritingArc,CUE SHOUJO TROPE FROM FAKE LOVERS TO REAL LOVERS WITH A LOT OF MISUNDERSTANDINGS AND JEALOUSY IN THE MIDDLEngh what am i doing im wildin anyway yuuji shoujo trope,en,2022-05-01,,[],negative,1.0,0.0,-0.0999999999999999
shoujo,Sora25568420,RT HeichanART gas price is too high for my liking delaying listing of shoujo hearts for a day or two i dont want you paying for high g,en,2022-05-01,,[],positive,0.0,6.0,0.16
shoujo,shoujo_kyousou,it melusine 3,en,2022-05-01,"Utah, USA",[],positive,1.0,0.0,0.5
shoujo,fuzuhkenna,Im so enjoying this manga right now I hope ppl would subscribe ad enjoy these shoujo mangas that are available in the diff platforms,en,2022-05-01,,[],positive,1.0,0.0,0.4392857142857143
shoujo,iYMAKR,Primal Shoujo KAFU iYMCHAN ผ่าน YouTube มาแย้วนะคะทุกโคนนน ไปอุ้กะอุ้ก้ากันเยย อิ่มชอบเพลงนี้มากๆๆๆๆ ฟังทั้งวันเลยล่ะ ขอบคุณคุณ Koshumumu สำหรับเพลงดีๆนะค้า แล้วก็ขอบคุณนาย Francetarist ที่มามิกซ์ให้ด้วยนั่งวาดและตัดวิดีโอจนปวดหลัง,th,2022-05-01,,[],positive,1.0,0.0,96.43
shoujo,AqiStory,RT DekusCheriPop Shoujo romance background Check,en,2022-05-01,pfp by Squidiebaby,[],neutral,0.0,150.0,0.0
shoujo,omegajmi,oh to go see the blooming cherry three with namjoon a shoujo manga date,en,2022-05-01,s/her ♡ threads →,[],neutral,9.0,1.0,0.0
shoujo,Gifsyyy_lll,RT definitelypuroi Totsukuni no shoujo งานอาร์ตแบบที่จะเห็นในกราฟฟิกโนเวลบ่อยกว่าในมังงะ ข้างในก็สวยทุกหน้า เขาสานเส้นสวยมาก,th,2022-05-01,Isekaiที่ไหนซักแห่ง,[],positive,0.0,2600.0,88.89
shoujo,scotts_takes,Aurica While we are in the wishing mood can we also get a second volume of the Xmen shoujo,en,2022-05-01,,[],neutral,0.0,0.0,0.0
shoujo,lyquid_parade,RT JenosonTwit Severa929 drags chair overYear 24 was a group of female mangaka that GREATLY influenced Shoujo manga back in the 70s,en,2022-05-01,古.拉哈.提亚的怀里,[],positive,0.0,11.0,0.2666666666666666
shoujo,Khadija469,Shoujo is also a peak fiction,en,2022-05-01,,[],neutral,8.0,0.0,0.0
shoujo,sixstepsaway,RT JenosonTwit Literally everyone that has ever fucking consumed Shoujo BL or even manga as a whole are REQUIRED to learn about the lega,en,2022-05-01,Any/all,[],negative,0.0,19.0,-0.1999999999999999
shoujo,Sam01310909,RT DekusCheriPop Shoujo romance background Check,en,2022-05-01,,[],neutral,0.0,150.0,0.0
shoujo,ninryu,The Shoukei Shoujo OP isnt getting out of my head,en,2022-05-01,Israel 🇮🇱,[],neutral,0.0,0.0,0.0
shoujo,Isapolvorita,RT glarchive Webtoon immense collection has a lot of great GLs such as The Devil Knows Your Name Mage And Demon Queen Not So Shoujo Lo,en,2022-05-01,Argentina,[],positive,0.0,7.0,0.2666666666666666
shoujo,ReAnimetron,RT TheMangaMen ANNOUNCEMENT Next on Manga Men Kai Jones and a guest will be covering all 3 volumes of CowboyBebop by Shinichirou Watan,en,2022-05-01,Animeland,['CowboyBebop'],neutral,0.0,1.0,0.0
shoujo,Ywavy27,sallyshike Kiyo really looks like a shoujo male lead Hes actually really good looking,en,2022-05-01,Reading Webtoons on my bed,[],positive,0.0,0.0,0.3
shoujo,Katai_Loves,my favourite genre of mangaanime is very obvious shoujo disguised as seinen,en,2022-05-01,"Tbilisi, Sakartvelo",[],neutral,2.0,0.0,0.0
shoujo,monmonNFT,RT HeichanART gas price is too high for my liking delaying listing of shoujo hearts for a day or two i dont want you paying for high g,en,2022-05-01,Canada,[],positive,0.0,10.0,0.16
shoujo,misuspotatooo,RT manganostalgic New video out on the Decline of Shoujo Anime Another long one so grab some lunch and chill,en,2022-05-01,,[],positive,0.0,41.0,0.0815340909090908
shoujo,Staffordsjaw,RT BeccaSmash 18 hours less than 200 to go Please consider backing LaEngine8s short romance comic Bellsjust 5 will get you the,en,2022-05-01,,[],positive,0.0,10.0,0.0138888888888888
shoujo,meicrossing7,RT HeichanART gas price is too high for my liking delaying listing of shoujo hearts for a day or two i dont want you paying for high g,en,2022-05-01,"Perth, Western Australia",[],positive,0.0,10.0,0.16
shoujo,_aidoruhana,My favourite shoujo manga hasnt updated in awhile left on a cliffhanger tooOh Did you hear that Uuwah thats a little embarrassing,en,2022-05-01,,[],negative,0.0,0.0,-0.09375
shoujo,meicrossing7,RT HeichanART gas price is too high for my liking delaying listing of shoujo hearts for a day or two i dont want you paying for high g,en,2022-05-01,"Perth, Western Australia",[],positive,0.0,7.0,0.16
shoujo,Katai_Loves,my favourite genre of mangaanime is very obvious shoujo disguised as seinen,en,2022-05-01,"Tbilisi, Sakartvelo",[],neutral,1.0,0.0,0.0
shoujo,AiSeeHope,namjoon looks like a shoujo manga love interest standing under cherry blossoms and eyesmiling shly at the heroine,en,2022-05-01,,[],positive,5.0,0.0,0.5
shoujo,seigi1n845,RT HeichanART gas price is too high for my liking delaying listing of shoujo hearts for a day or two i dont want you paying for high g,en,2022-05-01,異世界,[],positive,0.0,7.0,0.16
shoujo,kagaiyaiteru,I will never give up to find a shoujo manga like thisfemale lead male leadpersonality personality,en,2022-05-01,SON CHAEYOUNG!,[],neutral,0.0,0.0,0.0
shoujo,roseangel001,iwakato EricaMills 4lyeskas Like all of itUntil recentlyBl was considered a subset of shoujo So yesIt is bl,en,2022-05-01,,[],neutral,0.0,0.0,0.0
shoujo,SHINI334,Just finished reading this amazing manga Run Away With me Girl or Kakeochi Shoujo,en,2022-05-01,He/Him,[],positive,0.0,0.0,0.6000000000000001
shoujo,shoujo_kyousou,RT angel46493 Boobs foundHazbinHotel HazbinHotelAngelDust HazbinHotelFanart hazbinHotelcomic,en,2022-05-01,"Utah, USA","['HazbinHotel', 'HazbinHotelAngelDust', 'HazbinHotelFanart', 'hazbinHotelcomic']",neutral,0.0,163.0,0.0
shoujo,aysenein,my husband has finally reached the pinnacle of a shoujo fan they are reading a pjo fic based on hanazakiri no kimitachi e A HANA KIMI AU YALL,en,2022-05-01,"St Louis, MO",[],neutral,0.0,0.0,0.0
shoujo,shoujo_kyousou,RT FFXIVXD Belated but its May 1st where I live so happy birthday to Yoshidasan Yoshi P Naoki Yoshida,en,2022-05-01,"Utah, USA",[],positive,0.0,78.0,0.4681818181818182
shoujo,secretscarIet,I wanna write a script based on Mukus favorite shoujo manga one day For his costar I guess Im gonna go with Banri,en,2022-05-01,🌸 last updated 12/06/2021,[],positive,0.0,0.0,0.5
shoujo,omegajmi,oh to go see the blooming cherry three with namjoon a shoujo manga date,en,2022-05-01,s/her ♡ threads →,[],neutral,3.0,0.0,0.0
