Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,MaryTheFoxy,Thinking about doing a bunny girl Serena for easter Not a playboy like one more like a Mahou Shoujo one,en,2022-04-15,Brasil,[],positive,4.0,0.0,0.5
shoujo,hsuan48,RT aresmaximoff Noctyx collabs always be likeFulgurampUki sussy flirting 247SonnyampAlban corrupted cop and shoujo thief romanceAn,en,2022-04-15,,[],neutral,0.0,4.0,0.0
shoujo,DangoRrrin,RT aresmaximoff Noctyx collabs always be likeFulgurampUki sussy flirting 247SonnyampAlban corrupted cop and shoujo thief romanceAn,en,2022-04-15,CLONAZEPAM,[],neutral,0.0,4.0,0.0
shoujo,qTWOB2FO4KrKPgK,pov ur me and its late july early aug 2021 and you listen to start true dreams god knows how many times a day and kageki shoujo is airing and superstar is airing and every saturday youre requesting domo or star for mrl but youre so skinny you look sick and you dont realize it,en,2022-04-15,,[],negative,0.0,0.0,-0.0128571428571428
shoujo,frlr00,RT aresmaximoff Noctyx collabs always be likeFulgurampUki sussy flirting 247SonnyampAlban corrupted cop and shoujo thief romanceAn,en,2022-04-15,,[],neutral,0.0,4.0,0.0
shoujo,julieandrea_art,shoujokyousou Thank you,en,2022-04-15,Somewhere ,[],neutral,0.0,0.0,0.0
shoujo,_momonista_,RT Curryuku is it really shoujo if there isnt a haunted house scene in it,en,2022-04-15,,[],positive,0.0,14.0,0.2
shoujo,rzemarys,RT elenaditgoia korokeoks art makes me want to give in 2 my middle school self and draw vrisrezi in a corny shoujo manga style http,en,2022-04-15,theyshe 18 derse seer of light,[],neutral,0.0,144.0,0.0
shoujo,EvachanDesu,RT HeichanART Idol Idol 10X WL GiveawayShoujo Hearts will be featured in Idol Idols NFT dating sim game5 HUGE Artists onboard,en,2022-04-15,Mundus Magicus,['NFT'],negative,0.0,53.0,-0.0499999999999999
shoujo,fucktastrophe,Feeling uninspired Maybe listen to Sonic OSTOr evenread shoujo manga Live laugh love and boogie,en,2022-04-15,"Wei Yi, 22, he",[],positive,4.0,0.0,0.109090909090909
shoujo,alicegiveslove,RT heelsiblings KOUKYUU NO KARASU ANIME VISUAL IS HERE were really going to get that historical amp mystery shoujo anime with palace i,en,2022-04-15,,[],positive,0.0,51.0,0.0666666666666666
shoujo,livassu,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-15,any pronouns 【TR/ENG/日本語】,[],positive,0.0,273.0,0.0111111111111111
shoujo,shoujo_rei_,NEW SONG,en,2022-04-15,they/he,[],positive,0.0,0.0,0.1363636363636363
shoujo,momogu37,RT seaau Hi everyone Summer is slowly approaching and finally I uploaded a new cover please check it out,en,2022-04-15,🇲🇾,[],positive,0.0,6.0,0.0568181818181818
shoujo,_animeprotag,TranyeWest Havent seen many shoujo animes with male protagonists but Im sure they exist,en,2022-04-15,None of your business,[],positive,0.0,0.0,0.3333333333333333
shoujo,Shoujo_Mode,Ive been dealt psychic damage,en,2022-04-15,"Chicago, IL",[],neutral,0.0,0.0,0.0
shoujo,shoujo_rei_,RT riiroiro because ive made the same mistakes before this is a reminder for people who want to clip vspo members that there are actual,en,2022-04-15,they/he,[],neutral,0.0,67.0,0.0
shoujo,Shoujo_Mode,Ive been dealt psychic damage,en,2022-04-15,"Chicago, IL",[],neutral,2.0,0.0,0.0
shoujo,StephenRayGarza,RT RenzoAdler Check out my new article about how in the 1980s American horror movies were adapted for shoujo manga magazines also I need,en,2022-04-15,"Parts Unknown, MA",[],positive,0.0,111.0,0.0681818181818181
shoujo,Shoujo_Mode,RT BoneJail what are the youths doing,en,2022-04-15,"Chicago, IL",[],neutral,0.0,312.0,0.0
shoujo,KyaLoveee,RT AnyTube21 Previews were revealed for episode 03 of the anime adaptation of the light novels Shokei Shoujo no Virgin Road The Executi,en,2022-04-15,,[],positive,0.0,3.0,0.4
shoujo,pheonixks,Why do vocaloid songs about lesbians always go so fucking hard Lower Ones Eyes Shoujo Rei Cinnaber not vocaloid but miku sang deep coma and cinnaber is a haruno song so vocaloid by association,en,2022-04-15,he|they • 20 • 🏳️‍🌈🇵🇭,[],negative,0.0,0.0,-0.1305555555555555
shoujo,shoujo_kyousou,RT LolOverruled Ive watched this 100 times,en,2022-04-15,"Utah, USA",[],neutral,0.0,131.0,0.0
shoujo,xtiah_o,RT heelsiblings KOUKYUU NO KARASU ANIME VISUAL IS HERE were really going to get that historical amp mystery shoujo anime with palace i,en,2022-04-15,Head in the Clouds,[],positive,0.0,52.0,0.0666666666666666
shoujo,INTERPLAYGIRL,RT h4ppyberry the blueprint for all your shoujo couples btw,en,2022-04-15,"i grew a flower that can’t be bloomed, in a dream that can’t come true — fake love",[],neutral,0.0,51.0,0.0
shoujo,jianr8ng,My goal is to live out my life like my shoujo mangas Falling in love with the perfect boy having the perfect love story,en,2022-04-15,10 mins,[],positive,0.0,0.0,0.634090909090909
shoujo,WeebTejana,Adulthood is realizing that most shounen are shit and shoujo is better,en,2022-04-15,StSephiroth's Basement,[],positive,1.0,0.0,0.2666666666666666
shoujo,Arasaka38677545,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-04-15,,"['kiribaku', 'krbk']",neutral,0.0,2042.0,0.0
shoujo,INTERPLAYGIRL,RT h4ppyberry the blueprint for all your shoujo couples btw,en,2022-04-15,"i grew a flower that can’t be bloomed, in a dream that can’t come true — fake love",[],neutral,0.0,55.0,0.0
shoujo,reoigari,someone mentioned the spring song with harukajuliaannakana would be shoujo manga and im all for it,en,2022-04-15,日本語勉強中,[],neutral,0.0,0.0,0.0
shoujo,_sappukei_,Kubo really dropped the shoujo tropes in them,en,2022-04-15,nb / any pronouns / lot of rts,[],positive,0.0,0.0,0.2
