Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,cryhime,My coworker asked what my favorite genre of manga is and I couldnt say the ones that rip out your fucking heart and soul so I said shoujo,en,2022-04-18,Shut the fuck up,[],negative,2.0,0.0,-0.0499999999999999
shoujo,kravingtrash,I told my mom to stick with just shoujo and action before she gets shocked again,en,2022-04-18,WARNING 🔞,[],negative,0.0,0.0,-0.3
shoujo,isntkiss,i luv shoujo but shounen gtgt,en,2022-04-18,higaan,[],neutral,0.0,0.0,0.0
shoujo,MisterReborn,Female rappers from the 80s should have had their own Mangas Missed opportunity Shoujo Rap era,en,2022-04-18,metaverse,[],positive,0.0,0.0,0.3
shoujo,Attack_OnLogic,Remember folks theres no Eren stans amongst the EMs They just like Eren as a trophy malewife for Mikasa thats why they love the ending and didnt even realise Eren got butchered so hardI just know they think Eren is a shoujo mc in love with mikasa secretly since he was 9,en,2022-04-18,,[],positive,3.0,1.0,0.0770833333333333
shoujo,DESTROY80567827,Onmyoji Evil begone Ive summoned the Hako Shoujo,en,2022-04-18,,['Onmyoji'],negative,0.0,0.0,-1.0
shoujo,zooxanthellaye,RT riconobinnn NEW DROP 373900120013 ETH April 18 9am GMT8NFT NFTs NFTGiveaway NFTC,en,2022-04-18,katherine,"['37', 'NFT', 'NFTs', 'NFTGiveaway', 'NFTC']",neutral,0.0,1.0,0.0
shoujo,RaineReizo_bot,Have you seen my cover of Tensei Shoujo to Tensei Shounen,en,2022-04-18,Canada,[],neutral,0.0,0.0,0.0
shoujo,sugarcontent_,Lrt made me go quick and read the first chapter of Yura Yura Q ITS SOO DAMN CUTE shes a smol half blood kitsune who can transform into her age appropriate looks AND its a shoujo manga lmao I loved it so far,en,2022-04-18,👩🏽‍🔬,[],positive,0.0,0.0,0.3639973958333333
shoujo,Nemuimoonstar_,First the now the the important event of Shoujo romance,en,2022-04-18,雑多 | HeavyRT ,[],positive,0.0,0.0,0.325
shoujo,Limskk_,RT machimochi8 hello new to anitwt amp genshintwt looking for moots call me machi 18 sheher filo amp eng childe amp noelle m,en,2022-04-18,"Ꮺ࣭۪ she/her
Ꮺ࣭۪  manhwaers","['anitwt', 'genshintwt']",positive,0.0,24.0,0.1363636363636363
shoujo,Attack_OnLogic,Remember folks theres no Eren stans amongst the EMs They just like Eren as a trophy malewife for Mikasa thats why they love the ending and didnt even realise Eren got butchered so hardI just know they think Eren is a shoujo mc in love with mikasa secretly since he was 9,en,2022-04-18,,[],positive,2.0,1.0,0.0770833333333333
shoujo,themazecrawler,UllrMain Anyone who liked Shoujo S by SCANDAL,en,2022-04-18,Um...no?,[],positive,0.0,0.0,0.6
shoujo,Daniel_Huizenga,VIZMedia Depending on the genre for an action Id recommend something like Naruro or Shaman King for romance a simple shoujo like Strobe Edge or Ao Haru Ride For Thriller Monster or 20th century boys For the degenerate probably Monster Munsume,en,2022-04-18,"Groningen, Nederland",[],positive,3.0,0.0,0.0333333333333333
shoujo,swehealty,RT eitalei hiii im eli im new to anitwt genshintwt and im looking for moots ar 46 asia xiao mainanimemanga haikyuu,en,2022-04-18,she/her,"['anitwt', 'genshintwt']",positive,0.0,1.0,0.168560606060606
shoujo,yacemiko,RT eitalei hiii im eli im new to anitwt genshintwt and im looking for moots ar 46 asia xiao mainanimemanga haikyuu,en,2022-04-18,"asia, gmt+7","['anitwt', 'genshintwt']",positive,0.0,4.0,0.168560606060606
shoujo,VoiceTeensMirai,StainAlthea IT HAS SHOUJO AI TAG IM GOING TO READ THIS,en,2022-04-18,,[],neutral,0.0,0.0,0.0
shoujo,yurigardener,RT JonleBudi JUUGO SHOUJO aka FIFTEEN VOICESTranslation thread bc yall need to see them fr fr,en,2022-04-18,,[],neutral,0.0,4.0,0.0
shoujo,shoujo_rei_,OH MY GOD,en,2022-04-18,they/he,[],neutral,0.0,0.0,0.0
shoujo,JironM_bot,I I dont watch shoujo anime,en,2022-04-18,,[],neutral,0.0,0.0,0.0
shoujo,93glossed,i feel like ive watched all the shoujo ai anime available to the world,en,2022-04-18,she her ✧ ｡༅: ･ﾟ 18,[],positive,0.0,0.0,0.4
shoujo,Pepsirina,Shoujo mangas are so cute I die every time,en,2022-04-18,The Netherlands,[],positive,0.0,0.0,0.5
shoujo,cqllist,Also as Ive said previously the adaptation added a lot of original scenes and theyre sticking together to make a more cohesive overall plot The early chapters are almost exclusively cute reverse shoujo moments between the two leads without muchadded depth,en,2022-04-18,,[],positive,1.0,0.0,0.2180555555555555
shoujo,_astrolaineart,RT riconobinnn NEW DROP 373900120013 ETH April 18 9am GMT8NFT NFTs NFTGiveaway NFTC,en,2022-04-18,,"['37', 'NFT', 'NFTs', 'NFTGiveaway', 'NFTC']",neutral,0.0,8.0,0.0
shoujo,_astrolaineart,RT riconobinnn DONT MISS OUT 373900120013 ETH4 AVAILABLE35 SOLDNFT NFTs NFTGiveaway,en,2022-04-18,,"['37', 'NFT', 'NFTs', 'NFTGiveaway']",positive,0.0,3.0,0.4
shoujo,Yorokobe_shoujo,RT DEZORIS roa when he goes from being his games main antagonist to a gag character that lives off of sewage in the franchises fighting,en,2022-04-18,Brasil,[],negative,0.0,147.0,-0.1166666666666666
shoujo,incessyaoi,At first sight its like a typical shoujo anime but then its not,en,2022-04-18,Keki Ni Gege,[],positive,0.0,0.0,0.0416666666666666
shoujo,ayaaaachi,RT riconobinnn NEW DROP 373900120013 ETH April 18 9am GMT8NFT NFTs NFTGiveaway NFTC,en,2022-04-18,,"['37', 'NFT', 'NFTs', 'NFTGiveaway', 'NFTC']",neutral,0.0,8.0,0.0
shoujo,Erickro73389449,RT ramuene ice cream scene but make it shoujo eremika aot,en,2022-04-18,,"['eremika', 'エレミカ', 'aot', '進撃の巨人']",neutral,0.0,25.0,0.0
shoujo,ogdaBADMAN,RT Omnishoujo Who upset our Waifu layerzero omnichain omninft omnichainnft omni layer0 nfts cc0 tofuNFT waifu NFT shoujo,en,2022-04-18,"Melbourne, Victoria","['layerzero', 'omnichain', 'omninft', 'omnichainnft', 'omni', 'layer0', 'nfts', 'cc0', 'tofuNFT', 'waifu', 'NFT', 'shoujo']",neutral,0.0,3.0,0.0
shoujo,Jonahinnn,Just completed the English translation simple divein of Juugo ShoujoFifteen Voices Hope this helps for Englishspeaking audiences,en,2022-04-18,,['十五少女'],neutral,1.0,0.0,0.0
shoujo,swehealty,RT eitalei hiii im eli im new to anitwt genshintwt and im looking for moots ar 46 asia xiao mainanimemanga haikyuu,en,2022-04-18,she/her,"['anitwt', 'genshintwt']",positive,0.0,4.0,0.168560606060606
shoujo,HeraldOfNIGHt,RT hexedwithluck What your fave tailmon mega says about youHolydramon you love tailmon as a characterOphanimon you love takari and,en,2022-04-18,,[],positive,0.0,12.0,0.5
shoujo,KIDKERIS,do you guys want tote bagsstickers of malay horrorsupernatural tropes ive been toying around with a shoujo cik pon on procreate for the longest time,en,2022-04-18,she/they,[],neutral,1.0,0.0,0.0
shoujo,NanoPremier,RT bbeproud I am BURSTING because of all the joy I got a surprise from lovely NanoPremier which asked GredellElle to draw this wonder,en,2022-04-18,"Oakland, CA, USA",[],positive,0.0,8.0,0.65
shoujo,timeseasoned,RT timeseasoned I wanna join also my favorite Shoujo anime in childhood X saliormoonredraw saliormoonredrawchallenge,en,2022-04-18,Thailand,"['saliormoonredraw', 'saliormoonredrawchallenge']",positive,0.0,9.0,0.5
shoujo,N3bby,RT holeecrab ive been blasting shoujo rei for 6 straight days,en,2022-04-18,United Kingdom,[],positive,0.0,146.0,0.2
shoujo,Anime_X_VN,volki813 KatawaShoujo Hanakos route was the first one I played I really like hers and Shizunes,en,2022-04-18,"Moreland, GA",[],positive,0.0,0.0,0.3166666666666666
shoujo,shoujo_kyousou,RT SIDs Have some cutenessfor now DemonHeart,en,2022-04-18,"Utah, USA",['DemonHeart'],neutral,0.0,5.0,0.0
shoujo,39omg,Started reading manga again after a few years break Finally gonna finish Senryuu Shoujo,en,2022-04-18,,[],negative,2.0,0.0,-0.1
shoujo,kerumunan,not really a sahara mizuish tho bcs mine is terlalu shoujo,en,2022-04-18,might sink or sail your ship ,[],negative,2.0,0.0,-0.1
shoujo,shoujo_kyousou,surfacage i keep doing relic weapon grinds because i hate myself,en,2022-04-18,"Utah, USA",[],negative,0.0,0.0,-0.8
shoujo,Katawa_Shoujo,RT Xyria7305 Good morning everyone and happy Easter,en,2022-04-18,Yamaku Academy,[],positive,0.0,8.0,0.85
shoujo,ninolanvaldear,Oh yeah pendwelling another pitch for you is that the blue haired one in the cover is a lady Shes basically Kashima from Gekkan Shoujo except not an airhead ahahah But the novel is progressive for making red head and blue head others strongindependent ladies,en,2022-04-18,,[],positive,1.0,0.0,0.0625
shoujo,nightofciel,Why is it EVERYTIME a woman recommends me a good smut shoujo manga theres always rape in it and no one tells me I specified woman because I really didnt expect a woman who likes shoujo to recommend a manga with blatant rape in it,en,2022-04-18,,[],positive,0.0,0.0,0.1333333333333333
shoujo,xxtoaotoxx,tanakitto โอ้ว ขอบคุณมากเลยครับ เราลองค้นดูเร็ว ๆ แล้วเหมือนเขาแบ่งมังงะออกเป็นสองกลุ่มกว้าง ๆ คือ shounen กับ shoujo เลยไม่รู้ว่าวายจะจัดอยู่ในกลุ่มพวกนี้ได้ด้วยไหม หรือแยกออกมาเป็นอีกวิธีจัดประเภทไปเลยด้วยครับ,th,2022-04-18,,[],positive,1.0,0.0,85.71
shoujo,dykephantom,zxnbit Not so shoujo love story on webtoon is very cute its a slice of life that can get emotional at times also really gorgeous art please read,en,2022-04-18,s/her minor,[],positive,0.0,0.0,0.4624999999999999
shoujo,yuggure,hes a shoujo love interest your honor,en,2022-04-18,they,[],positive,1.0,0.0,0.5
shoujo,safuckeupginger,RT h4ppyberry the blueprint for all your shoujo couples btw,en,2022-04-18,istp,[],neutral,0.0,102.0,0.0
shoujo,imcoolandegdy,RT Tooprideful 343forerunner erenjsm Just because Eren loves Mikasa doesnt turn snk into a shoujo damn grow up,en,2022-04-18,,[],neutral,0.0,3.0,0.0
shoujo,RoastedDolphan,mamorumeowno yes I hope more shoujo mangas will get the same treatment too A lot of them didnt follow the manga or had a anime original ending because the manga was still running,en,2022-04-18,,[],positive,0.0,0.0,0.2916666666666667
shoujo,waterskim,moonglaive FelixFFern Thanks I should have known since my nephew taught English for 2 years at Kagoshima and I became vicariously enamoured with Shoujo and Yuri myself old as I am,en,2022-04-18,ex-Brighton; nowadays elsewhe ,[],positive,2.0,0.0,0.2125
shoujo,03mariyahh,heres a recording of me singing shoujo rei unfiltered vocals only which no one asked for also filos love singing but not all of them are good at it and i belong in that category lmao,en,2022-04-18,🇵🇭 // 🦊🦁🔮🐑,[],positive,1.0,0.0,0.4499999999999999
shoujo,shinlonered,OnlyMagnetic Or maybe its Seinen not Shoujo,en,2022-04-18,"Everywhere & Nowhere, NYC",[],neutral,0.0,0.0,0.0
shoujo,Hinaga_Moizaf,RT hexedwithluck What your fave tailmon mega says about youHolydramon you love tailmon as a characterOphanimon you love takari and,en,2022-04-18,Brunei,[],positive,0.0,12.0,0.5
shoujo,qbnoyouko,RT hexedwithluck What your fave tailmon mega says about youHolydramon you love tailmon as a characterOphanimon you love takari and,en,2022-04-18,PT,[],positive,0.0,18.0,0.5
shoujo,Doctor_Crafty,RT hexedwithluck What your fave tailmon mega says about youHolydramon you love tailmon as a characterOphanimon you love takari and,en,2022-04-18,"Florida, USA",[],positive,0.0,18.0,0.5
shoujo,umarver1point2,hyronmagus need to get back on this one of the horniest shoujo ive read,en,2022-04-18,:re,[],neutral,0.0,0.0,0.0
shoujo,kerumunan,not really a sahara mizuish tho bcs mine is terlalu shoujo,en,2022-04-18,might sink or sail your ship ,[],negative,0.0,0.0,-0.1
shoujo,goldenteashine,RT riconobinnn NEW DROP 373900120013 ETH April 18 9am GMT8NFT NFTs NFTGiveaway NFTC,en,2022-04-18,🇮🇩,"['37', 'NFT', 'NFTs', 'NFTGiveaway', 'NFTC']",neutral,0.0,3.0,0.0
shoujo,RedBaku404,RT hexedwithluck What your fave tailmon mega says about youHolydramon you love tailmon as a characterOphanimon you love takari and,en,2022-04-18,,[],positive,0.0,18.0,0.5
shoujo,ChutneyXCVII,heelsiblings They really dont like the shoujo angels over there,en,2022-04-18,,[],positive,0.0,0.0,0.2
shoujo,MetalAce21,RT hexedwithluck What your fave tailmon mega says about youHolydramon you love tailmon as a characterOphanimon you love takari and,en,2022-04-18,"Akron, Ohio",[],positive,0.0,18.0,0.5
shoujo,Yorokobe_shoujo,RT DEZORIS roa when he goes from being his games main antagonist to a gag character that lives off of sewage in the franchises fighting,en,2022-04-18,Brasil,[],negative,0.0,151.0,-0.1166666666666666
shoujo,AngiiGer,if you like Ookami Shoujo to Kuro Ouji stay away from me that shit is toxic af,en,2022-04-18,bleh (No Pronouns ) ,[],negative,0.0,0.0,-0.2
shoujo,analietheart,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-18,Laburando x el cb de nctdream,[],negative,0.0,600.0,-0.3125
shoujo,faecutie,reading shoujo manhwas while crying gt,en,2022-04-18,she/he/xe,[],negative,0.0,0.0,-0.2
shoujo,StaciaSupremacy,gohan94 Im more a VNLN person nowadays tbh but I usually likeDarkermature stuff like murder mysteries or jazz like thatFantasyTimeTravel StuffAngsty StuffBromancesActionAdventureComedyMy Top 5s probablySAOKara no ShoujoFata MorganaTorture PrincessRe ZERO,en,2022-04-18,☁️ 🏰 𝔸𝕚𝕟𝕔𝕣𝕒𝕕 🏰 ☁️,[],positive,1.0,0.0,0.25
shoujo,TroublesomeGabe,Oh for the incredible shoujo yaoi anime I dreamt of last night to be real,en,2022-04-18,Between the realms ,[],positive,0.0,0.0,0.0875
shoujo,gojologyy,RT eitalei hiii im eli im new to anitwt genshintwt and im looking for moots ar 46 asia xiao mainanimemanga haikyuu,en,2022-04-18,"— kaede chihiro : she/xe.
— minor (14), 07.15, ENG/日本/FIL.
— nonbinary, lesbian, taken.
— tkknj 3/5 : — acc theme : jjk:gojo.
— ic : @deka_sad","['anitwt', 'genshintwt']",positive,0.0,4.0,0.168560606060606
shoujo,JXTP0SED,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-18,ig: @tomoshiga,[],positive,0.0,1.0,0.2666666666666666
shoujo,mamorumeowno,RoastedDolphan omg yes please djdjjdjdjdjjd ever since fruits basket happened i cant help but hope that shoujo mangas will get the same treatment djdjdjjdnndnd,en,2022-04-18,Mamoru Miyabi's legs,[],neutral,1.0,0.0,0.0
shoujo,toku_gami,RT kaixanized shoujo commando izumi 7 this ep was SO GOOD it had this great kinda breakfast club plot with the kids in detention banding,en,2022-04-18,"Michigan, USA",[],positive,0.0,1.0,0.75
shoujo,sprngblossom,i want to be a shoujo manga protagonist,en,2022-04-18,every 30 mins!,[],neutral,0.0,0.0,0.0
shoujo,awryyya,zoroIic the shoujo manga men raises the bar too high,en,2022-04-18,she/they | 20+,[],positive,1.0,0.0,0.16
shoujo,StaciaSupremacy,gohan94 As for manga I dont really read to much anymore but LOVEEEE MochiJun stuff like Pandora Hearts and loved the Vanitas anime so plan on reading that soonOthers areTotsukuni no ShoujoMy Happy LifeFairy TailSuper drawn towards darkermore mature stuff fantasy or romances,en,2022-04-18,☁️ 🏰 𝔸𝕚𝕟𝕔𝕣𝕒𝕕 🏰 ☁️,[],positive,1.0,0.0,0.3888888888888889
shoujo,Nahina67969082,RT ramuene ice cream scene but make it shoujo eremika aot,en,2022-04-18,Italy,"['eremika', 'エレミカ', 'aot', '進撃の巨人']",neutral,0.0,20.0,0.0
shoujo,f09h0224,RT Omnishoujo Who upset our Waifu layerzero omnichain omninft omnichainnft omni layer0 nfts cc0 tofuNFT waifu NFT shoujo,en,2022-04-18,,"['layerzero', 'omnichain', 'omninft', 'omnichainnft', 'omni', 'layer0', 'nfts', 'cc0', 'tofuNFT', 'waifu', 'NFT', 'shoujo']",neutral,0.0,2.0,0.0
shoujo,XduNoir,RT hexedwithluck What your fave tailmon mega says about youHolydramon you love tailmon as a characterOphanimon you love takari and,en,2022-04-18,,[],positive,0.0,13.0,0.5
shoujo,tanakitto,xxtoaotoxx bishounen แปลว่าหนุ่มสวย ส่วน shoujo นี่ ถ้าหมายถึงมังงะก็คือแนวที่ผู้หญิงอ่าน แต่ไม่แน่ใจว่านับรวม yaoi ด้วยไหม,th,2022-04-18,ばんこく,[],positive,1.0,0.0,66.67
shoujo,shoujo_rei_,RT lenmarciii all the kishimen today,en,2022-04-18,they/he,[],neutral,0.0,18.0,0.0
shoujo,norfagain,hadouren i mean while technically code geass is a shoujo series for instance the genre descriptions overall do share enough commonalities for people to describe the way they do,en,2022-04-18,Nyc 22,[],negative,1.0,0.0,-0.078125
shoujo,vrauzt,every single shoujo manga disappoints me the moment theres a love triangle she doesnt even choose the better option,en,2022-04-18,,[],positive,1.0,0.0,0.3095238095238095
shoujo,eightyzy,RT JonleBudi JUUGO SHOUJO aka FIFTEEN VOICESTranslation thread bc yall need to see them fr fr,en,2022-04-18,,[],neutral,0.0,6.0,0.0
shoujo,PYR1TEGIRL,shoujo rei watch out ur about to get dethroned by a banger song,en,2022-04-18,he/they | ⭐️🍰 | system | ENG/日本  nonbinary lesbian | carrd byf!,[],neutral,0.0,0.0,0.0
shoujo,kittykatkokomi,RT eitalei hiii im eli im new to anitwt genshintwt and im looking for moots ar 46 asia xiao mainanimemanga haikyuu,en,2022-04-18,11/04/2022,"['anitwt', 'genshintwt']",positive,0.0,4.0,0.168560606060606
shoujo,mukuazabot,My present for Azamikun is of course shoujo manga This one is pure so Im sure even Azamikun could,en,2022-04-18,MANKAI Company,[],positive,0.0,0.0,0.2380952380952381
shoujo,shoujo_rei_,fthat was an experience happy birthday and otsu,en,2022-04-18,they/he,[],positive,0.0,0.0,1.0
shoujo,kyoukopebbles,YELLING AT EVERYONE TO CHECK OUT 15 VOICESSHOUJO,en,2022-04-18,VTuber LL HI3rd Madoka TWICE,[],neutral,5.0,0.0,0.0
shoujo,Limskk_,RT machimochi8 hello new to anitwt amp genshintwt looking for moots call me machi 18 sheher filo amp eng childe amp noelle m,en,2022-04-18,she/her,"['anitwt', 'genshintwt']",positive,0.0,24.0,0.1363636363636363
shoujo,swehealty,RT eitalei hiii im eli im new to anitwt genshintwt and im looking for moots ar 46 asia xiao mainanimemanga haikyuu,en,2022-04-18,she/her,"['anitwt', 'genshintwt']",positive,0.0,3.0,0.168560606060606
shoujo,ryuuseisan_,RT JonleBudi JUUGO SHOUJO aka FIFTEEN VOICESTranslation thread bc yall need to see them fr fr,en,2022-04-18,Thailand,[],neutral,0.0,6.0,0.0
shoujo,slothosart,RT riconobinnn NEW DROP 373900120013 ETH April 18 9am GMT8NFT NFTs NFTGiveaway NFTC,en,2022-04-18,,"['37', 'NFT', 'NFTs', 'NFTGiveaway', 'NFTC']",neutral,0.0,6.0,0.0
shoujo,Ada_Palmer,MangaMoguraRE which meant a totally different set of titles hit a Italy early esp classics amp shoujo 3 Aftermath of the girolaro golden age in the mid 80s when for 3 yrs Italian TV aired uncensored anime like Gundam in the after school slot winning the hearts of a generation,en,2022-04-18,"Hyde Park, Chicago",[],positive,0.0,0.0,0.1428571428571428
shoujo,nammuduranki_,GlacialBolt funnily enough for me it was the fact i was always on the aromantic spectrum so while i did consume a lot of romance content otomes shoujo manga etc i never like felt the thinglike unless you hand me a medium explicitly for romance ill usually just go with oh friends,en,2022-04-18,18↑ . she/they. 🇵🇭🇨🇳.,[],negative,1.0,0.0,-0.125
shoujo,yacemiko,RT eitalei hiii im eli im new to anitwt genshintwt and im looking for moots ar 46 asia xiao mainanimemanga haikyuu,en,2022-04-18,"asia, gmt+7","['anitwt', 'genshintwt']",positive,0.0,3.0,0.168560606060606
shoujo,villianstan66,insectoideart So did Miura since he was a fan of some of the older more extreme shoujo manga and based some of the relationships and characters on parts of them,en,2022-04-18,Цирка,[],positive,0.0,0.0,0.1805555555555555
shoujo,ch3c4a,zoroIic ive tried to watch this anime a long time ago but i kept thinking he looked like a shoujo luffy,en,2022-04-18,"Manila, AR",[],negative,0.0,0.0,-0.05
shoujo,Ada_Palmer,MangaMoguraRE which meant a totally different set of titles hit a Italy early esp classics amp shoujo 3 Aftermath of the girolaro golden age in the mid 80s when for 3 yrs Italian TV aired uncensored anime like Gundam in the after school slot winning the hearts of a generation,en,2022-04-18,"Hyde Park, Chicago",[],positive,2.0,0.0,0.1428571428571428
shoujo,BigMan_888,RT Omnishoujo Who upset our Waifu layerzero omnichain omninft omnichainnft omni layer0 nfts cc0 tofuNFT waifu NFT shoujo,en,2022-04-18,,"['layerzero', 'omnichain', 'omninft', 'omnichainnft', 'omni', 'layer0', 'nfts', 'cc0', 'tofuNFT', 'waifu', 'NFT', 'shoujo']",neutral,0.0,2.0,0.0
shoujo,azarassey,RT bifauxnenbard The Vintage Queer Shoujo With Heavy Rose Symbolism starter pack,en,2022-04-18,Jakarta Capital Region,[],positive,0.0,21.0,0.1999999999999999
shoujo,eitalei,hiii im eli im new to anitwt genshintwt and im looking for moots ar 46 asia xiao mainanimemanga haikyuu jjk hxh aot given kny knb tr dr stone ohshc noragami furuba mha death note tpn opm ghibli shoujo amp more like rt to be moots lt3,en,2022-04-18,ic : MGMG_1012,"['anitwt', 'genshintwt']",positive,2.0,1.0,0.372790404040404
shoujo,Omnishoujo,Who upset our Waifu layerzero omnichain omninft omnichainnft omni layer0 nfts cc0 tofuNFT waifu NFT shoujo,en,2022-04-18,,"['layerzero', 'omnichain', 'omninft', 'omnichainnft', 'omni', 'layer0', 'nfts', 'cc0', 'tofuNFT', 'waifu', 'NFT', 'shoujo']",neutral,7.0,2.0,0.0
shoujo,shoujo_rei_,RT akiraskyy during the school festival i chose the holy knight and the princess because ive always admired that menkochan isnt,en,2022-04-18,they/he,[],neutral,0.0,23.0,0.0
shoujo,gumibuns,shoujorey LOL not you thanking me for being a horny bitch,en,2022-04-18,,[],positive,0.0,0.0,0.8
shoujo,MRFretwell730,Ayush5505 Shoujo s and harukaze even better than ranbu,en,2022-04-18,waiting for nagiasu 10th anniv,[],positive,1.0,0.0,0.5
shoujo,MetalAce21,RT hexedwithluck What your fave tailmon mega says about youHolydramon you love tailmon as a characterOphanimon you love takari and,en,2022-04-18,"Akron, Ohio",[],positive,0.0,14.0,0.5
shoujo,oikboink,realizing that i am just the gay version of background shoujo girls who fall for the guys that flirt with everyone,en,2022-04-18,she/her || 21,[],positive,1.0,0.0,0.4166666666666667
