Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,shoujo_vayne,Moansneezes,en,2022-03-30,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,tsuki2tsukii,DILUC NO BAKA dramatically turns and runs away in the style of an 80s shoujo manga,en,2022-03-30,,[],neutral,3.0,0.0,0.0
shoujo,P3gging_m0thman,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1645.0,0.0
shoujo,Ins88716941,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1649.0,0.0
shoujo,Tvkosmos,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,"Austin, TX","['kiribaku', 'krbk']",neutral,0.0,1649.0,0.0
shoujo,CrownsguardS,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1536.0,0.0
shoujo,klowi_cornflake,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1519.0,0.0
shoujo,Tvkosmos,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,"Austin, TX","['kiribaku', 'krbk']",neutral,0.0,1645.0,0.0
shoujo,MireiArchive,What is this shoujo manga ppoi scene,en,2022-03-30,,[],neutral,0.0,0.0,0.0
shoujo,ritoocool,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,"Shadyside, OH","['kiribaku', 'krbk']",neutral,0.0,1649.0,0.0
shoujo,ChrisFT20,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1627.0,0.0
shoujo,blackgirldeku,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1627.0,0.0
shoujo,rainbowcreepie,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,"Kristiansand, Norway","['kiribaku', 'krbk']",neutral,0.0,1649.0,0.0
shoujo,__HXMI__,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1627.0,0.0
shoujo,impoendo,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1627.0,0.0
shoujo,KingExplosion5,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1589.0,0.0
shoujo,Zrokng0,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1618.0,0.0
shoujo,Slepnir_F4KE5RU,RT UriGuriVtuber So I just played through the first part of Katawa Shoujo and realized it starts to sound odd for the same voice to play,en,2022-03-30,,[],positive,0.0,2.0,0.1208333333333333
shoujo,KUMA_LICIOUS,90s anime screenshot style and i draw myself as the shoujo anime love interest i think this is a good idea yes yes,en,2022-03-30,i: rancchu / h: firofilo ,[],positive,17.0,1.0,0.6
shoujo,serosunshine,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,they/they • 17 •,"['kiribaku', 'krbk']",neutral,0.0,1649.0,0.0
shoujo,P3gging_m0thman,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1649.0,0.0
shoujo,BroccolisArt,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,"idk, I'm italian i think 👁️👁","['kiribaku', 'krbk']",neutral,0.0,1649.0,0.0
shoujo,kimzite,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,she/they/he,"['kiribaku', 'krbk']",neutral,0.0,1649.0,0.0
shoujo,moopty666,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1649.0,0.0
shoujo,Thebil5,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,Polska,"['kiribaku', 'krbk']",neutral,0.0,1649.0,0.0
shoujo,mxvicdxx,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,sfw/nsfw simping,"['kiribaku', 'krbk']",neutral,0.0,1649.0,0.0
shoujo,call_me_akyle,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,"En todas partes, soy una plaga","['kiribaku', 'krbk']",neutral,0.0,1649.0,0.0
shoujo,Zrokng0,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1627.0,0.0
shoujo,William22583883,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1627.0,0.0
shoujo,AkumasFilth,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,"pfp title: ""Kiri-vision"" ","['kiribaku', 'krbk']",neutral,0.0,1645.0,0.0
shoujo,ibiryuu,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1645.0,0.0
shoujo,the_kshb,couldnt resist the shoujo sparkles,en,2022-03-30,he/they/she,[],neutral,0.0,0.0,0.0
shoujo,shoujogumibot,Theyre buried in booksManga I wonder if Shoujo Manga Club is having their usual reading sessions,en,2022-03-30,👑👓🎨 (UNDER CON!),[],negative,0.0,0.0,-0.25
shoujo,ThePlaceReeks,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1546.0,0.0
shoujo,franana_unu,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1536.0,0.0
shoujo,smolkirishima2,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1629.0,0.0
shoujo,impoendo,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1609.0,0.0
shoujo,timerrabbit,Hyperfixtations SB69 Show by Rock Aikatsu Friends Kirakira Precure A La Mode Popn Music BanDori D4DJ a certain fairy cat princess VTuber other dark mahou shoujo,en,2022-03-30,ST. MIDITECH ,[],negative,0.0,0.0,-0.0202380952380952
shoujo,Shoujo_Mode,RT amandamull Like 90 percent of the time the correct take on something is just thats wild,en,2022-03-30,"Chicago, IL",[],positive,0.0,1507.0,0.1
shoujo,FreeLilAppple,RT murrcase he looks like a shoujo girl who is thinking she gonna get kissed then she was mistaken and gets embarrassed abt it,en,2022-03-30,She/They,[],neutral,0.0,38.0,0.0
shoujo,FairestParadise,marlswrites In the early 90s sure western cartoons were decades behind Japanese cartoons That gap is closing but youre right that there really isnt good adult animation in the West My wife actually listed off a half dozen anime adaptations of josei manga that I had assumed were shoujo,en,2022-03-30,Tennessee,[],positive,0.0,0.0,0.1199134199134199
shoujo,megarlizz,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,México,"['kiribaku', 'krbk']",neutral,0.0,1600.0,0.0
shoujo,MoonieHilton,RT SailorViola WORLDS HARDEST MAGICAL GIRL QUIZ ONLY TRUE MAHO SHOUJO FANS CAN PASS1 what is the magical girl name of sailor moon,en,2022-03-30,rent free,[],positive,0.0,2.0,0.3375
shoujo,AkumasFilth,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,"pfp title: ""Kiri-vision"" ","['kiribaku', 'krbk']",neutral,0.0,1639.0,0.0
shoujo,BlackAnimePods,It looks like you have a couple podcast shows but Ill add The Shoujo Show as the entry to the site and then just link to your YouTube Channel Do you have podcast artwork for it,en,2022-03-30,"London, UK",[],neutral,1.0,0.0,0.0
shoujo,ApollaSpirit,MidoriLumikko You know the wholesome shoujo manga kind where you suddenly see a person your heart flutters amp makes your life more colorful AKA THIS,en,2022-03-30,In your heart,[],positive,0.0,0.0,0.35
shoujo,aryma1875,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1600.0,0.0
shoujo,dabily_,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,rereading Mistborn 💕💕💕,"['kiribaku', 'krbk']",neutral,0.0,1639.0,0.0
shoujo,gotblacklung,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,Chloe ❤/ kaeluc DNI,"['kiribaku', 'krbk']",neutral,0.0,1546.0,0.0
shoujo,MagicalBoyOtd,Okay a few more that I managed to think of1 I also dont like Mahou Shoujo Ore That is the only one Id actually say I HATE2 Kamen Rider ZiO is better than Kamen Rider Zero One3 Fairy Ranmaru was not THAT weird,en,2022-03-30,,[],neutral,0.0,0.0,0.0
shoujo,kageyamaobito,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,Germany | she/her | 22,"['kiribaku', 'krbk']",neutral,0.0,1611.0,0.0
shoujo,XIXDuMort,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,Crazy world,"['kiribaku', 'krbk']",neutral,0.0,1600.0,0.0
shoujo,gotblacklung,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,Chloe ❤/ kaeluc DNI,"['kiribaku', 'krbk']",neutral,0.0,1560.0,0.0
shoujo,Ins88716941,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1645.0,0.0
shoujo,kananpeki,what if it was shoujo and fluffy,en,2022-03-30,somebody help,[],negative,7.0,0.0,-0.2
shoujo,WrestlingFightr,RT anizeen The Spring Anime Season 2022 includes series like Spy x Family Aharensan wa Hakarenai Kawaii Dake ja Nai Shikimorisan,en,2022-03-30,World,"['Spring', 'Anime']",neutral,0.0,3.0,0.0
shoujo,Rabidfairy4,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1527.0,0.0
shoujo,shoujo_vayne,RT QiQiGoBrr,en,2022-03-30,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,9.0,0.0
shoujo,shoujo_rei_,RT preciousswor4 sorry for very rough doodle but Im sure youll magi,en,2022-03-30,they/he,['アステル絵ダ'],negative,0.0,28.0,-0.0433333333333333
shoujo,shoujo_rei_,RT keshia0617 Sketch,en,2022-03-30,they/he,['アステル絵ダ'],neutral,0.0,30.0,0.0
shoujo,shoujo_rei_,RT SVDAAA missing,en,2022-03-30,they/he,['アステル絵ダ'],negative,0.0,347.0,-0.2
shoujo,Jian57desu,raspberrymatcha YEAH I GET IT MY FRIEND TOLD ME THEY GET MORE SHOUJO IN THE LATER VOLUMES AND IM LIKE damn shin and lena theyre too shoujo and pure for my heart it might explode,en,2022-03-30,,[],positive,0.0,0.0,0.2380952380952381
shoujo,lannoureux,RT xxccxy Good night i will dream of this classic shoujo manga style childe tonight,en,2022-03-30,UG Shibuya,[],positive,0.0,7.0,0.4333333333333333
shoujo,friedsmoothie,hyped for shokei shoujo we havent had an actual yuri show in ages,en,2022-03-30,,[],neutral,1.0,0.0,0.0
shoujo,confused_romomo,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1527.0,0.0
shoujo,ibiryuu,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1639.0,0.0
shoujo,lolliepats,Guess imma reread not so shoujo love story cause why not its not like i read them for like 5 times already,en,2022-03-30,,[],positive,0.0,0.0,0.5
shoujo,ultrakirby64,RT TeacakeCutie Hi VisibleWomen Im Tea and Im a Black Bay Areabased artist who loves mahou shoujo amp fruit punch paletteshtt,en,2022-03-30,"Florida, USA",['VisibleWomen'],negative,0.0,288.0,-0.1666666666666666
shoujo,cryptidwithwifi,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,Hell,"['kiribaku', 'krbk']",neutral,0.0,1595.0,0.0
shoujo,lazullichan,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,Brasil,"['kiribaku', 'krbk']",neutral,0.0,1589.0,0.0
shoujo,Eikun_RZ0,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1546.0,0.0
shoujo,buggybee48,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1527.0,0.0
shoujo,Em1555555,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,he/they/she,"['kiribaku', 'krbk']",neutral,0.0,1576.0,0.0
shoujo,sehunforlife,RT eimochis eijun is spared ONE SINGULAR KNOCK every time as a warning before miyuki comes in always smiling always leaning against t,en,2022-03-30,,[],neutral,0.0,1.0,0.0
shoujo,Pablozoico7,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1546.0,0.0
shoujo,MikaCha04281523,RT murrcase he looks like a shoujo girl who is thinking she gonna get kissed then she was mistaken and gets embarrassed abt it,en,2022-03-30,,[],neutral,0.0,61.0,0.0
shoujo,origamiangels,RT murrcase he looks like a shoujo girl who is thinking she gonna get kissed then she was mistaken and gets embarrassed abt it,en,2022-03-30,she/they | 17 | multifandom,[],neutral,0.0,43.0,0.0
shoujo,_lunardrop,Breffuz just like my favorite shoujo manga,en,2022-03-30,,[],positive,1.0,0.0,0.5
shoujo,i_kin_tsukki,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1653.0,0.0
shoujo,bprbeam,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1663.0,0.0
shoujo,nonotte3,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,France,"['kiribaku', 'krbk']",neutral,0.0,1663.0,0.0
shoujo,lammiies,I am a huge fan of 70s shoujo mangaIn fact it also influenced part of my art style as well if not obvious,en,2022-03-30,she/her ♡ MINOR!!! ♡ 🇦🇺🇺🇸,[],positive,0.0,0.0,0.2
shoujo,idemimiss,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1663.0,0.0
shoujo,Wrathkal,yukihanalamy Thats nice Im looking forward to seeing Mahou Shoujo Mukihana Wamy,en,2022-03-30,,[],positive,0.0,0.0,0.9375
shoujo,shoujogumibot,Really Im gladThank you very much Sakyosan Its soon but next week Ill lend some to you as a recommended shoujo manga pickup I got it I got it Honestly,en,2022-03-30,👑👓🎨 (UNDER CON!),[],positive,0.0,0.0,0.1916666666666666
shoujo,marrisph,Uyu kun running a coffee shop while being a part time phantom thief sounds like the start of a very interesting shoujo manga tbh www,en,2022-03-30,,[],positive,1.0,1.0,0.65
shoujo,XQUIH,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,อุชิจิมะไรเนอร์คัตน่ารักชิบหาย,"['kiribaku', 'krbk']",neutral,0.0,1663.0,0.0
shoujo,reno1418,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1663.0,0.0
shoujo,indigoinkpot,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,They/She 25+,"['kiribaku', 'krbk']",neutral,0.0,1663.0,0.0
shoujo,dumbest_dum_dum,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,simp city,"['kiribaku', 'krbk']",neutral,0.0,1663.0,0.0
shoujo,parmaamart,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,20 . uk . she/her ✨,"['kiribaku', 'krbk']",neutral,0.0,1663.0,0.0
shoujo,MireiArchive,What is this shoujo manga ppoi scene,en,2022-03-30,,[],neutral,3.0,0.0,0.0
shoujo,gumy__follow,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1663.0,0.0
shoujo,hoseogifics,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1663.0,0.0
shoujo,fullmetalangst,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1663.0,0.0
shoujo,rainbowcreepie,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,"Kristiansand, Norway","['kiribaku', 'krbk']",neutral,0.0,1663.0,0.0
shoujo,chmgbot,Cherry Theres this new shoujo manga Im reading and the main lead is a fairy princess and the love interest is a forest wanderer They look a lot like you and tsumugi No way show me shows them the main leads Wait oh my god wait it does,en,2022-03-30,,[],positive,1.0,1.0,0.3127367424242424
shoujo,undyingskeleton,RT chmgbot Cherry Theres this new shoujo manga Im reading and the main lead is a fairy princess and the love interest is a forest,en,2022-03-30,,[],positive,0.0,1.0,0.2676767676767677
shoujo,giane303,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,Spoilers| She/Ella |🇦🇷❤|,"['kiribaku', 'krbk']",neutral,0.0,1663.0,0.0
shoujo,SweatyReigen,kmkze The25thBam Hinamatsuri too I read both mangaAlso I think tic Neesan and Gekkan Shoujo NozakiKun manga are also up there These are the ones that made me roll over tbhManga is better when it comes to comedy because panelling plays a huge part on the delivery of the punchline,en,2022-03-30,ARq240-Lunar Base,[],positive,0.0,0.0,0.45
shoujo,P3gging_m0thman,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1653.0,0.0
shoujo,dabily_,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,rereading Mistborn 💕💕💕,"['kiribaku', 'krbk']",neutral,0.0,1645.0,0.0
shoujo,kageyamaobito,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,Germany | she/her | 22,"['kiribaku', 'krbk']",neutral,0.0,1627.0,0.0
shoujo,smolkirishima2,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1627.0,0.0
shoujo,junpeijellies,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,mushroom ring,"['kiribaku', 'krbk']",neutral,0.0,1611.0,0.0
shoujo,daffydil1997,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,"Connecticut, USA","['kiribaku', 'krbk']",neutral,0.0,1627.0,0.0
shoujo,0liver_N0,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1627.0,0.0
shoujo,KirishineBakubb,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1519.0,0.0
shoujo,sbk_017,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,바쿠고 카츠키,"['kiribaku', 'krbk']",neutral,0.0,1627.0,0.0
shoujo,Eikun_RZ0,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1560.0,0.0
shoujo,megarlizz,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,México,"['kiribaku', 'krbk']",neutral,0.0,1611.0,0.0
shoujo,nongniel_,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1527.0,0.0
shoujo,hinatangerines,RT manganostalgic as thanks for 1k followers on here I present to youMature Shoujo Manga RecsTHREAD,en,2022-03-30,,[],positive,0.0,179.0,0.1
shoujo,Wild_Angoreaux,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1627.0,0.0
shoujo,meh_1mbored,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1627.0,0.0
shoujo,LilBluBoi1,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1627.0,0.0
shoujo,serosunshine,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,they/they • 17 •,"['kiribaku', 'krbk']",neutral,0.0,1663.0,0.0
shoujo,TeddyPBunnyBear,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1595.0,0.0
shoujo,breadboy682,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,Somewhere,"['kiribaku', 'krbk']",neutral,0.0,1511.0,0.0
shoujo,unbumbun,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1595.0,0.0
shoujo,isntafan,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,"Bay Area, CA","['kiribaku', 'krbk']",neutral,0.0,1546.0,0.0
shoujo,__sskh,RT murrcase he looks like a shoujo girl who is thinking she gonna get kissed then she was mistaken and gets embarrassed abt it,en,2022-03-30,,[],neutral,0.0,45.0,0.0
shoujo,DefiantAndi,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,"California, USA","['kiribaku', 'krbk']",neutral,0.0,1595.0,0.0
shoujo,daffydil1997,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,"Connecticut, USA","['kiribaku', 'krbk']",neutral,0.0,1611.0,0.0
shoujo,ultrakirby64,RT TeacakeCutie Hi VisibleWomen Im Tea and Im a Black Bay Areabased artist who loves mahou shoujo amp fruit punch paletteshtt,en,2022-03-30,"Florida, USA",['VisibleWomen'],negative,0.0,287.0,-0.1666666666666666
shoujo,bigtittyjew1,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1645.0,0.0
