Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,petrochemicsoul,Looking up the theme song from Shokei Shoujo no Virgin RoadThe Executioner and Her Way of Life is sending me down a hole cuz the band who did it Mili have some interesting stuff on their youtube channel and I confess I wanna hear moreIts all very late90s in a good way,en,2022-04-24,,[],positive,0.0,0.0,0.3488888888888889
shoujo,Seiichi_Nishimu,RT Gadyuka86F shokeianime The Executioner and Her Way of Life Shokei Shoujo no Virgin Road Episode 5 Preview images https,en,2022-04-24,"Orlando, FL","['shokei_anime', '処刑少女']",neutral,0.0,1.0,0.0
shoujo,Nikki__GZ,Logo for the cutest shoujo heroine bun mii Vtuber VTuberAssets,en,2022-04-24,UTC+8,"['Vtuber', 'VTuberAssets']",neutral,3.0,0.0,0.0
shoujo,rannisdolljoint,shoujo kageki revue starlight is one of my favorite anime,en,2022-04-24,,[],positive,2.0,1.0,0.5
shoujo,sylfarien,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,18↑ •Any pronouns •Might not be your cup of tea •Don't mind me i'm just talking to myself in here,[],positive,0.0,18.0,0.05
shoujo,heavenlyswirl,Im watching Fruits Basket S2 and Im back to thinking that Korean dramas are heavily inspired by shoujo animemanga,en,2022-04-24,,[],negative,2.0,0.0,-0.1
shoujo,orichan_04,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,便所,"['hutao', 'Xiao']",positive,0.0,110.0,0.015625
shoujo,honamipy,Im bored i dont wanna do the rest everyvody rrad JIGOKURAKU and watchread GEKKAN SHOUJO NOZAKI KUN Thank you,en,2022-04-24,,[],negative,1.0,0.0,-0.5
shoujo,madamadadane__,RT manganostalgic after 7 months its the end of an era to commemorate the last episode of Making the Shonen Jump to Shoujo here ar,en,2022-04-24,21+ preferred ,[],neutral,0.0,128.0,0.0
shoujo,vivvvss,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,21 s/h,[],positive,0.0,60.0,0.05
shoujo,twohexrts,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,marrakech,[],positive,0.0,60.0,0.05
shoujo,HLNV01,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,Hanoi,[],positive,0.0,60.0,0.05
shoujo,Rubupo,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,대한민국,"['hutao', 'Xiao']",positive,0.0,124.0,0.015625
shoujo,cherrywood_wood,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,86.0,0.015625
shoujo,LordeEsme,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,Beijing,[],positive,0.0,51.0,0.05
shoujo,itoteishime,music so excellent i just bothered to download,en,2022-04-24,心にゆとりとさわやかマナー,[],positive,0.0,0.0,1.0
shoujo,danniehime,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,,[],positive,0.0,18.0,0.05
shoujo,bluxbaerry,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,France,[],positive,0.0,40.0,0.05
shoujo,sorasan0000,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-24,Twitter,[],positive,0.0,2755.0,0.2666666666666666
shoujo,shoujo_kyousou,ADashingRadio he apparently smells like rotting because his skin is decomposing but like thats not gonna stop me from tapping that,en,2022-04-24,"Utah, USA",[],positive,1.0,0.0,0.05
shoujo,expeliarrrmus,Think I should stop reading shoujo mangas bcs my expectation and standard of love is getting higher It sucks TT,en,2022-04-24,,[],positive,0.0,0.0,0.1125
shoujo,yukinanosekai5,cyokoami Think of this as a your typical shoujo manga but with the guy as the heroine,en,2022-04-24,"she/her, 20+",[],negative,0.0,0.0,-0.1666666666666666
shoujo,MiyazakiSubs,RT tasotasosubs new video im back sorry to keep you guys waiting maaya talks about her new obsession with shoujo manga and then,en,2022-04-24,,[],negative,0.0,2.0,-0.0795454545454545
shoujo,shoujogumibot,Theyre buried in booksManga I wonder if Shoujo Manga Club is having their usual reading sessions,en,2022-04-24,👑👓🎨 (UNDER CON!),[],negative,0.0,0.0,-0.25
shoujo,TrojanKaiju,RT softloof I would like to take this moment to say that shoujo manga art is amazing and deserves more recognition by the anime and manga,en,2022-04-24,Long Island,[],positive,0.0,8.0,0.55
shoujo,McStacygoldie,PangeranGundam Im gonna immerse to be more like Chiave hahaha Ahh I am actually a big fan of shoujo manga and royalties manhua,en,2022-04-24,,[],positive,0.0,0.0,0.2333333333333333
shoujo,jiafeislayyy,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,66.0,0.015625
shoujo,hibis_kei,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,fandiction hell,"['hutao', 'Xiao']",positive,0.0,117.0,0.015625
shoujo,LadyShio,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,United States,[],positive,0.0,34.0,0.05
shoujo,brujitaxoxo_,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,+25 | ENG/ESP,"['hutao', 'Xiao']",positive,0.0,91.0,0.015625
shoujo,shoujofy,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24, mags. she/her. 18↑ ar 45 ,[],positive,0.0,94.0,0.05
shoujo,RealNazgul4,RT MangaNashi 2h44m painting of angel Lily from Wedding Peachweddingpeach kawaii watercolor art magica,en,2022-04-24,Planet Miggi,"['weddingpeach', 'kawaii', 'watercolor', 'art', 'magica']",neutral,0.0,4.0,0.0
shoujo,LauraNeuzeth,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,"San Diego, CA",[],positive,0.0,94.0,0.05
shoujo,roo_tsu,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,,[],positive,0.0,94.0,0.05
shoujo,anyadamians,damianya got that good chemistry for A GOOD SHOUJO IM LITERALLY BEGGING FOR ONE,en,2022-04-24,waiting till unshadowbanned :(,[],positive,0.0,0.0,0.7
shoujo,hampyre,RT softloof I would like to take this moment to say that shoujo manga art is amazing and deserves more recognition by the anime and manga,en,2022-04-24,"21 • elle, she/her ",[],positive,0.0,8.0,0.55
shoujo,EDMANROX,RT inkfycreates How is it that a group that met on 4chan is able to write more compelling story about disabilities in a dating sim compar,en,2022-04-24,He/Him. ASD,[],positive,0.0,223.0,0.4333333333333333
shoujo,Venus_Angel9,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,Inside my head,[],positive,0.0,94.0,0.05
shoujo,alitafan96,RT softloof I would like to take this moment to say that shoujo manga art is amazing and deserves more recognition by the anime and manga,en,2022-04-24,"Lima, Perú ",[],positive,0.0,8.0,0.55
shoujo,rannisdolljoint,shoujo kageki revue starlight is one of my favorite anime,en,2022-04-24,,[],positive,3.0,1.0,0.5
shoujo,EdotenseiRaizel,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,,[],positive,0.0,18.0,0.05
shoujo,hime__gimi,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,83.0,0.015625
shoujo,Omnishoujo,One of our legendry Halloween theme layerzero omnichain omninft omnichainnft omni layer0 nfts cc0 tofuNFT waifu NFT shoujo layerzeronft,en,2022-04-24,,"['layerzero', 'omnichain', 'omninft', 'omnichainnft', 'omni', 'layer0', 'nfts', 'cc0', 'tofuNFT', 'waifu', 'NFT', 'shoujo', 'layerzeronft']",neutral,2.0,0.0,0.0
shoujo,chiehayaburu,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,86.0,0.015625
shoujo,YOICH4N,RT softloof I would like to take this moment to say that shoujo manga art is amazing and deserves more recognition by the anime and manga,en,2022-04-24,"22, MY",[],positive,0.0,8.0,0.55
shoujo,Euleweis,RT MangaNashi 2h44m painting of angel Lily from Wedding Peachweddingpeach kawaii watercolor art magica,en,2022-04-24,Deutschland,"['weddingpeach', 'kawaii', 'watercolor', 'art', 'magica']",neutral,0.0,4.0,0.0
shoujo,kuricheol,gaybowserz uhh if ur into comedy you can read Not So Shoujo Love Story Canvas has a lot of gls theres like Winter Before Spring Unnie I like you What are the chances etc canvas has a LOT of gls and bls Oh and Savior it isnt exactly a gl but its pretty obvious the mains are ya know,en,2022-04-24,minor 13-15 pan 🇵🇭,[],positive,1.0,0.0,0.25
shoujo,shoujo_rei_,RT Tsuchioh Same picture 3D,en,2022-04-24,they/he,['ホロスタ旗王3D'],neutral,0.0,84.0,0.0
shoujo,RevivedSin,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,"Bae Area, CA",[],positive,0.0,34.0,0.05
shoujo,Iela_Strika,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,Malaysia--Pahang--Kuantan,[],positive,0.0,18.0,0.05
shoujo,_ep001,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,॰｡ཻ˚♡,"['hutao', 'Xiao']",positive,0.0,86.0,0.015625
shoujo,ExtantSobriquet,HilaremDeHund This honestly feels like a shoujo dramaWait it truly feels like a shoujo dramaEspecially at the fact that Zhongli was quick to get onto his feet then snatched Ajaxs arms trying to pull him backAjax wait he begged The truth is Zhongli was still processing,en,2022-04-24,FUTURE!AU: kyoto; 涼太のそばに,[],positive,0.0,0.0,0.2333333333333333
shoujo,EastiaLu,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,71.0,0.015625
shoujo,pendwelling,Imagine shounen but the MC got with their rival who they have so much chemistry and room for development with instead of w a character whos only there for the sake of adding a sprinkle of romanceFlipside shoujo love triangle but the girlslove rivals get together instead TvT,en,2022-04-24,"LCF, TWSB, tged, orv, mxtx",[],positive,16.0,0.0,0.2333333333333333
shoujo,huxiaommts,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,🔆 uses she/they,"['hutao', 'Xiao']",positive,0.0,83.0,0.015625
shoujo,1stSnorkl,Casaurius Shit taste wbk but i aint talking bout reverse harems only its abt shoujo in general,en,2022-04-24,,[],negative,1.0,0.0,-0.0499999999999999
shoujo,hanazacchi,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,70.0,0.015625
shoujo,Ihaveno04898625,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,73.0,0.015625
shoujo,RottenDollhart,RT CefiroCat Hinako but she gets the butai shoujo costume from Starlight and has to fight Mao as the top star of Hoshinomiya,en,2022-04-24,,[],positive,0.0,2.0,0.5
shoujo,patataata,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,Chile,"['hutao', 'Xiao']",positive,0.0,82.0,0.015625
shoujo,Purplle_Max,RT cilorine jill amp gillian from va11halla in retro shoujo inspired style commissioned by sharlynf on IG,en,2022-04-24,,['va11halla'],neutral,0.0,114.0,0.0
shoujo,viinsmoke,the new detective conan case is literally just a gekkan shoujo nozaki kun chapter,en,2022-04-24,🇲🇨🇸🇬,[],positive,0.0,0.0,0.1363636363636363
shoujo,rocapri,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,Suriname,[],positive,0.0,99.0,0.05
shoujo,Vollzeitfranzi,RT MangaNashi 2h44m painting of angel Lily from Wedding Peachweddingpeach kawaii watercolor art magica,en,2022-04-24,"Leipzig, Deutschland","['weddingpeach', 'kawaii', 'watercolor', 'art', 'magica']",neutral,0.0,4.0,0.0
shoujo,yoitszeehere,just checked that i currently have 23 shoujo manga in my tbr list and im currently reading 5 other shoujo manga,en,2022-04-24,lost in japan,[],negative,0.0,0.0,-0.0416666666666666
shoujo,Ihaveno04898625,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,77.0,0.015625
shoujo,SephoraPsdol,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,,[],positive,0.0,51.0,0.05
shoujo,IndorilSan,People talking about how Gudao looks like a generic romcom protag or something when Hakunon is straight up a generic shoujo protagonist Btw i like both more than their respective counterparts,en,2022-04-24,,[],positive,10.0,1.0,0.1399999999999999
shoujo,breadmasterlee,Otome games I will actually buy this yearMay Radiant Tale PreorderedJune Tengoku StruggleJuly Shinigami to Shoujo Switch porteverything else is unconfirmed lol what a sad state of the otome game industry,en,2022-04-24,Probably playing Final Fantasy,[],negative,4.0,1.0,-0.0249999999999999
shoujo,Manga_Nashi,2h44m painting of angel Lily from Wedding Peachweddingpeach kawaii watercolor art magicalgirl painting manga mangagirl anime shoujo mangaart,en,2022-04-24,Earth,"['weddingpeach', 'kawaii', 'watercolor', 'art', 'magicalgirl', 'painting', 'manga', 'mangagirl', 'anime', 'shoujo', 'mangaart']",neutral,25.0,4.0,0.0
shoujo,novaIuna,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,今月の少女,[],positive,0.0,60.0,0.05
shoujo,dasleepyguy,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,Philippines,[],positive,0.0,40.0,0.05
shoujo,sprngblossom,hey do you like shoujo mangas,en,2022-04-24,every 30 mins!,[],neutral,0.0,0.0,0.0
shoujo,miauzumi,Completed the manga Kimi ni todoke 125chIm on a roll A very good shoujo very romantic My fav characters were Chizu and Ryuu theyre the kind of people you want as friends I also liked the pacing of the story very natural 910,en,2022-04-24,Procrastination Valley,[],positive,3.0,1.0,0.4479999999999999
shoujo,hiknighty,i need to stop reading shoujo these manga boys have me fucked up,en,2022-04-24,ℭ𝔞𝔩𝔦𝔣𝔬𝔯𝔫𝔦𝔞,[],negative,0.0,0.0,-0.6
shoujo,_ep001,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,॰｡ཻ˚♡,"['hutao', 'Xiao']",positive,0.0,90.0,0.015625
shoujo,6_60RA,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,,[],positive,0.0,60.0,0.05
shoujo,bluxbaerry,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,France,[],positive,0.0,51.0,0.05
shoujo,Noor39615268,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,121.0,0.015625
shoujo,1stSnorkl,Casaurius What shoujo are you reading that you have shounen above it,en,2022-04-24,,[],neutral,1.0,0.0,0.0
shoujo,medicine_mage17,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,PH,"['hutao', 'Xiao']",positive,0.0,120.0,0.015625
shoujo,Jabberwocky_FRK,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,"Toulouse, France",[],positive,0.0,40.0,0.05
shoujo,Parata29766012,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,120.0,0.015625
shoujo,JuuAleman_,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,110.0,0.015625
shoujo,mokoellie,top 5 anime1 free2 oremonogatari3 kyoukai no kanata4 isshuukan friends5 gekkan shoujo nozaki kuni dont watch anime so 25 are just ones i remember seeing and liking as always do this if youd like,en,2022-04-24,h: @chounke  pfp: @tiotanuki,[],positive,0.0,0.0,0.5
shoujo,Marcel86223235,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,,[],positive,0.0,51.0,0.05
shoujo,dasleepyguy,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,Philippines,[],positive,0.0,18.0,0.05
shoujo,headunder_water,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,,[],positive,0.0,40.0,0.05
shoujo,butt3rt0ast,thank you for the tag top 5 anime i dont rly have a ranking so just take 5 favs i can rmb i do have a lot more but i cant rmb lol kon welcome to demon school iruma kun tensura madoka gekkan shoujotagging divinityVT SheepyRice LynnieChuz vtuberkyarrots,en,2022-04-24,The Toaster,[],positive,5.0,0.0,0.7
shoujo,ballearo,RazzyDessert i tought Ashigei Shoujo was the Manga with more feet,en,2022-04-24,,[],positive,0.0,0.0,0.5
shoujo,rukia_whitemoon,sometimes I get mad bc I want Bleah to be the worst manga Ive ever read bc the ending crushed me like no other but then I rmb all the shitty shoujoshounen harem Ive had the unpleasure to read n I cant really say that,en,2022-04-24,,[],negative,2.0,0.0,-0.2925
shoujo,hanazacchi,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,67.0,0.015625
shoujo,shoujo_rei_,RT hlstrtxtposts prepare your wallets guys also gentle reminder that theres going to be new merch for the oshitalk im in pain,en,2022-04-24,they/he,[],positive,0.0,9.0,0.2715909090909091
shoujo,OGNandus98,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,Deutschland,[],positive,0.0,60.0,0.05
shoujo,OGNandus98,RT MangaMoguraRE Shoutout to manganostalgic Please continue to give shoujo manga a place on youtube if you can They are sadly too ofte,en,2022-04-24,Deutschland,[],negative,0.0,2.0,-0.5
shoujo,hyyhkoos,like the naive but strong willed shoujo girl trope is so horribly overdone,en,2022-04-24,she/her ♡ 23,[],negative,0.0,0.0,-0.2888888888888889
shoujo,IndorilSan,People talking about how Gudao looks like a generic romcom protag or something when Hakunon is straight up a generic shoujo protagonist Btw i like both more than their respective counterparts,en,2022-04-24,,[],positive,11.0,1.0,0.1399999999999999
shoujo,Eijiflies,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,No,[],positive,0.0,60.0,0.05
shoujo,nocotomi,AniTrendz Shield Hero doesnt rank on my list very awkward start to the season Instead Ive ranked Kunoichi Tsubaki and Shokei Shoujo Gonna start Ya Boy Kongming to see how it fares,en,2022-04-24,,[],negative,1.0,0.0,-0.79
shoujo,japhidalgo__,Listening to vampire knights ops makes me wanna rewatch the whole series They dont make shoujo anime like this anymore,en,2022-04-24,,[],positive,1.0,0.0,0.2
shoujo,WynterRoseAngel,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,22 🇵🇭,"['hutao', 'Xiao']",positive,0.0,117.0,0.015625
shoujo,danniehime,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,,[],positive,0.0,34.0,0.05
shoujo,OGNandus98,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,Deutschland,[],positive,0.0,51.0,0.05
shoujo,miauzumi,Completed the manga Kimi ni todoke 125chIm on a roll A very good shoujo very romantic My fav characters were Chizu and Ryuu theyre the kind of people you want as friends I also liked the pacing of the story very natural 910,en,2022-04-24,Procrastination Valley,[],positive,4.0,1.0,0.4479999999999999
shoujo,juantheautistic,RT JeyOdin Saigami is a shoujo shonen hybrid manga pre order volume 1 which comes out June 7th saturdayam saigamiproject QuartoKnow,en,2022-04-24,,[],neutral,0.0,1.0,0.0
shoujo,outlanderpro,Shoujo Shuumatsu Ryokou Girls Last TourCute girls doing postapocalyptic thingsQuite an original setting for a slow burning slice of life following the daily lifes of Yuu and Chi exploring the desolated multilevel megastructure city of the future on their trusty WW2,en,2022-04-24,,[],positive,1.0,0.0,0.0821428571428571
shoujo,benjanun_s,Partly this is because Executioner is a yuri title and shoujo is pretty much never yuri yurishoujoai is thought of as its own market category Bloom into You serialized in get this a shounen magazine But all kinds of things serialize in shounen magazines,en,2022-04-24,"Lesbienne, tres bien",[],positive,6.0,0.0,0.35
shoujo,tasotasosubs,new video im back sorry to keep you guys waiting maaya talks about her new obsession with shoujo manga and then roasts yuuma with uchida mother,en,2022-04-24,,[],negative,1.0,1.0,-0.0795454545454545
shoujo,saturnwinters,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,she/her,[],positive,0.0,40.0,0.05
shoujo,yulangea,I rlly like the cute cheesy regular shoujo couple aesthetic for RuiNene but artists who draw them as Nene girlboss Wears the pants Rui malewife In love and panicking Have a special place in my heart,en,2022-04-24,She | Her,[],positive,3.0,1.0,0.1714285714285714
shoujo,novaIuna,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,今月の少女,[],positive,0.0,40.0,0.05
shoujo,Eijiflies,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,No,[],positive,0.0,51.0,0.05
shoujo,T02Gigabyte,i wish its be Shinkai shoujo,en,2022-04-24,Live for a.k.a.s.a🥳🥳,[],neutral,0.0,0.0,0.0
shoujo,shoujo_rei_,RT hlstrtxtposts prepare your wallets guys also gentle reminder that theres going to be new merch for the oshitalk im in pain,en,2022-04-24,they/he,[],positive,0.0,8.0,0.2715909090909091
shoujo,Kanroji_Minaa,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-04-24,,"['kiribaku', 'krbk']",neutral,0.0,2075.0,0.0
shoujo,SephoraPsdol,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,,[],positive,0.0,60.0,0.05
shoujo,huxiaommts,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,🔆 uses she/they,"['hutao', 'Xiao']",positive,0.0,77.0,0.015625
shoujo,chloephiphany,cant stop talking abt how sowoon from akayona is one of the best written akayona characters and how it made akayona one of the best shoujo mangas to ever exist,en,2022-04-24,she / her,[],positive,0.0,0.0,1.0
shoujo,chiehayaburu,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,83.0,0.015625
