Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,strvbrryseunie,RT rozen AlexOfAqua Banana Fish in all its harrowing and graphic content was originally published as a shoujo because female author,en,2022-03-22,Follow only if 20+ y/o,[],positive,0.0,232.0,0.125
shoujo,shoujo_vayne,It depends on how you receive itIn that case its Jayce and Jayce,en,2022-03-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,pheiral,I really really really like this songShinkai Shoujo lyric is so fitting with Azul At the end there are the tweels by his sideImIm been hearing this song on loop since last week,en,2022-03-22,,[],positive,0.0,0.0,0.2375
shoujo,heelsiblings,this song makes feel like im in a fantasy shoujo manhwa wearing those pretty sparkly dresses and i love it,en,2022-03-22,20↑ · she/her ,[],positive,0.0,0.0,0.375
shoujo,shoujo_vayne,Friendly,en,2022-03-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,0.0,0.375
shoujo,nyah_binary,RT rozen AlexOfAqua Banana Fish in all its harrowing and graphic content was originally published as a shoujo because female author,en,2022-03-22,blanket nest,[],positive,0.0,252.0,0.125
shoujo,shoujo_kyousou,RT colleentie saw an irl shitpost in france this weekend,en,2022-03-22,"Utah, USA",[],neutral,0.0,5058.0,0.0
shoujo,thecoolestboy7,RT HeichanART Shoujo Hearts new drop is here no 1922 is now listed at 06 ethos link just refresh the,en,2022-03-22,#NFTs,[],positive,0.0,28.0,0.1704545454545454
shoujo,glrl_ss,RT anneehhhh Sasusaku highschool au wanted to bring all the shoujo feels in this one TYSM for 200 followers im sasusaku s,en,2022-03-22,she/her,"['sasusaku', 's']",negative,0.0,176.0,-0.75
shoujo,shoujo_vayne,BUDDHA IS HONESTLY THE BEST BOY IMHO BUT YOOOOOQIN HOT,en,2022-03-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,0.0,0.6166666666666667
shoujo,wdn_es,Mahjong Soul Pon Magia Record Mahou Shoujo Madoka Magica Requiem of the Rose King Science Fell in Love So I Tried to Prove It r1sin0,en,2022-03-22,Latinoamérica,[],positive,4.0,0.0,0.55
shoujo,doseofbkdk,Wait I forgot Kageki shoujo cos its on my floor um,en,2022-03-22,mae/mim/tea + any + most neos,[],neutral,0.0,0.0,0.0
shoujo,shoujo_vayne,Big words for a fish,en,2022-03-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,milkjoys,do not read shoujo romance late at night bc it gives you crazy thoughts like I want a boyfriend,en,2022-03-22,she/her ; autistic ; XIUMIN SOLO STAN,[],negative,0.0,0.0,-0.4499999999999999
shoujo,shoujo_kyousou,someone draws al and charlie next to each othermy desperate ass omg charlastor content,en,2022-03-22,"Utah, USA",[],negative,1.0,0.0,-0.2416666666666666
shoujo,H4KYONAS,nothing more annoying than when a shoujo dedicates a few chapters to a boring side couple,en,2022-03-22,"she/her, 🇦🇺🇵🇭",[],negative,0.0,0.0,-0.375
shoujo,Tanookicatoon,fateCEOavi Half of this stuff is how to skirt around the rules to make people angry that they cant make pornAll Im saying is you can say you like anime girls without using the Japanese word for pedophileSeriously Its not hard to say you just like shoujo,en,2022-03-22,"Texas, USA",[],negative,0.0,0.0,-0.1302083333333333
shoujo,angelasol5,RT BeanMysterious Casually draws IchiRuki into one of my fav shoujo anime can u guess which tho amp if u cant tell yes I miss HS,en,2022-03-22,,[],negative,0.0,15.0,-0.5000000000000001
shoujo,pinggukie,RT BeanMysterious Casually draws IchiRuki into one of my fav shoujo anime can u guess which tho amp if u cant tell yes I miss HS,en,2022-03-22, a/ela/-a,[],negative,0.0,18.0,-0.5000000000000001
shoujo,blyat182,IrohaNadeshiko The shoujo aspect probably filtered you but its so well written and very well grounded,en,2022-03-22,,[],positive,0.0,0.0,0.2
shoujo,Shoujo_Mode,RT ckunzelman Whenever I read these really interesting things about FromSoft designs and how Miyazaki functions as a lead for these games,en,2022-03-22,"Chicago, IL",[],positive,0.0,486.0,0.5
shoujo,mukuazabot,Thank you As a birthday present I carefully selected shoujo mangas that probably even Azamikun would be able to read I wonder if hell be delighted,en,2022-03-22,MANKAI Company,[],positive,0.0,0.0,0.275
shoujo,dominaumbra,RT meisterscythe does anyone know this one shoujo manga where I think the main couple are siblings but then they find out their older,en,2022-03-22,,[],positive,0.0,1.0,0.1666666666666666
shoujo,shisei____,RT BeanMysterious Casually draws IchiRuki into one of my fav shoujo anime can u guess which tho amp if u cant tell yes I miss HS,en,2022-03-22,,[],negative,0.0,15.0,-0.5000000000000001
shoujo,iluvmaiwaifu,RT BeanMysterious Casually draws IchiRuki into one of my fav shoujo anime can u guess which tho amp if u cant tell yes I miss HS,en,2022-03-22,"Ontario, Canada",[],negative,0.0,18.0,-0.5000000000000001
shoujo,heelsiblings,xenobt shoujo art always pretty so we just cant help it,en,2022-03-22,20↑ · she/her ,[],positive,2.0,0.0,0.25
shoujo,rukia_whitemoon,RT BeanMysterious Casually draws IchiRuki into one of my fav shoujo anime can u guess which tho amp if u cant tell yes I miss HS,en,2022-03-22,,[],negative,0.0,13.0,-0.5000000000000001
shoujo,shoujo_h0e,RT aksysgames Online Exclusive Editions wCDs announced for Lover Pretend Paradigm Paradox and Winters Wish Spirits of Edo Watch your,en,2022-03-22,,[],neutral,0.0,52.0,0.0
shoujo,shoujo_kyousou,i just need more all the time i am weak,en,2022-03-22,"Utah, USA",[],positive,1.0,0.0,0.0625
shoujo,GlitterBombKiki,castlehavven Art drop I am a queer traditional artist with mostly shoujo influences branching into OCs after a dry spell And Steven Universe art too,en,2022-03-22,"Azalea, CA",[],positive,0.0,0.0,0.1444444444444444
shoujo,shoujo_vayne,In case the worse happens and you need aid you can call me,en,2022-03-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],negative,0.0,0.0,-0.4
shoujo,ancientgays,FeiDuizm Gonna call them romance shoujo from now on,en,2022-03-22,'97 liner 🏳️‍🌈🏳️‍🌈🏳️‍🌈,[],neutral,0.0,0.0,0.0
shoujo,ONIKIRl,jasontoddswifey we need a shoujo teir list i think we need to have a very long intellectual convo ab these,en,2022-03-22,he/they 18 🇬🇹,[],positive,0.0,0.0,0.1175
shoujo,impelbreakdown,EHGSuperstar zawa113CJ debaoki I would be interested to know why Italy loves shoujo so much if you know about it,en,2022-03-22,"she/her, 24",[],positive,0.0,0.0,0.25
shoujo,shoujo_vayne,One day,en,2022-03-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,1.0,0.0,0.0
shoujo,thecoolestboy7,RT HeichanART thank you so much for being a constant supporter of shoujo hearts,en,2022-03-22,#NFTs,[],positive,0.0,5.0,0.1
shoujo,debaoki,RT impelbreakdown EHGSuperstar zawa113CJ debaoki Yup shoujo doesnt have much of a market in France I read somewhere they barely rep,en,2022-03-22,San Francisco Bay Area,[],positive,0.0,1.0,0.125
shoujo,koosfatass,RT rozen AlexOfAqua Banana Fish in all its harrowing and graphic content was originally published as a shoujo because female author,en,2022-03-22,no pronouns (bub/bun if close),[],positive,0.0,240.0,0.125
shoujo,shoujo_vayne,JayceEveryone please stop doing that,en,2022-03-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,3.0,2.0,0.0
shoujo,HoshiiColdBrew,It was remade at some point yesterday Hoshizora amore real Idk thought of the most shoujo title,en,2022-03-22,they/them ,[],positive,0.0,0.0,0.35
shoujo,morganklauss,erique i am currently on a classic mahou shoujo kick and just finished Cardcaptor Sakura and am now binging the og Sailor Moon I should add Rayearth to the list,en,2022-03-22,"Boulder, CO",[],positive,1.0,0.0,0.1666666666666666
shoujo,AClkwrkHellcat,apparently i have failed at this attempt to go through Katawa Shoujoand now my punishment is to date Kenji,en,2022-03-22,Snuggling @NiconicoGL ❤,[],negative,0.0,0.0,-0.225
shoujo,yuzuvios,like and ill and recommend you a shoujo,en,2022-03-22,any prns,[],neutral,0.0,0.0,0.0
shoujo,FeiDuizm,ancientgays ah right from now on we should call them real life shoujo,en,2022-03-22,Danmei Hell || Read Carrd,[],positive,0.0,0.0,0.2428571428571428
shoujo,shoujo_vayne,Ive seen Kayn do it Am I wrong to assume the same,en,2022-03-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],negative,0.0,0.0,-0.25
shoujo,dyceu_,RT mangacrash Women of Shonen and Seinen We all know that women write wonderful manga specially shoujo and josei but there are many,en,2022-03-22,Ace❌Aro❌Enby,[],positive,0.0,466.0,0.6785714285714286
shoujo,Denpakei_Shoujo,RT otofu NERV,en,2022-03-22,Guangdong,[],neutral,0.0,174.0,0.0
shoujo,shoujo_rei_,RT aeriasu so far,en,2022-03-22,they/he,[],positive,0.0,92.0,0.1
shoujo,impelbreakdown,EHGSuperstar zawa113CJ debaoki Yup shoujo doesnt have much of a market in France I read somewhere they barely represent 25 of the manga market Shonen is the genre that sells the most but seinen is the genre that has the highest publishing number sells less that shonen per volume but more options,en,2022-03-22,"she/her, 24",[],positive,1.0,1.0,0.2166666666666667
shoujo,shoujo_h0e,aksysgames YESSSS I wish there was also merch too but Ill hope itll add on later,en,2022-03-22,,[],neutral,0.0,0.0,0.0
shoujo,yelyahorii,lets be honest reviving shoujo would be silly LMFAOOSGDJH,en,2022-03-22,,[],positive,0.0,0.0,0.0499999999999999
shoujo,MissMatt1e,RT seijatachi7 ItsJoshawott also the two best mature shoujo of all time made by a woman,en,2022-03-22,,[],positive,0.0,48.0,0.55
shoujo,shoujo_kyousou,RT honwowo Pink supremacy Pink,en,2022-03-22,"Utah, USA",['Pink'],negative,0.0,321.0,-0.1
shoujo,PhantomThiefOTN,Our Bonus Phantom Thief Of The Night is Phantom Starlight from Revue Starlight more specifically Shoujo Kageki Revue Starlight Overture 6Her real name is Aijou Karen,en,2022-03-22,At moonrise✨🌙,[],positive,1.0,0.0,0.375
shoujo,woodrokira,RT BeanMysterious Casually draws IchiRuki into one of my fav shoujo anime can u guess which tho amp if u cant tell yes I miss HS,en,2022-03-22,"San Francisco, CA",[],negative,0.0,13.0,-0.5000000000000001
shoujo,shoujo_vayne,Thats unexpected,en,2022-03-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,0.0,0.1
shoujo,woodrokira,RT BeanMysterious Casually draws IchiRuki into one of my fav shoujo anime can u guess which tho amp if u cant tell yes I miss HS,en,2022-03-22,"San Francisco, CA",[],negative,0.0,15.0,-0.5000000000000001
shoujo,shoujo_kyousou,RT Moonchi46059296 Just a chaotic red couple passing through your timelineCharlastor,en,2022-03-22,"Utah, USA",['Charlastor'],neutral,0.0,5.0,0.0
shoujo,ZephyrRz,The main Bungaku Shoujo series has a male protag I kind of want to reference Kara no Kyoukai which has rotating protagonists some of whom are female even if you dont count Shiki,en,2022-03-22,"Texas, USA",[],positive,0.0,0.0,0.1916666666666666
shoujo,shoujo_rei_,RT mfxdraws the other artists are gonna hate me for exposing this sorry guysss,en,2022-03-22,they/he,[],negative,0.0,9288.0,-0.23125
shoujo,fairstynijao,love to see shoujo romance fans complaining about shonen romance because they have too much fanservice even tho shoujo romance can be as badthey pretend as if a lot of popular shoujo romance doesnt romanticize s3xual abuse or gro0ming,en,2022-03-22,la concha de tu madre,[],positive,0.0,0.0,0.15
shoujo,yeagrfate,RT rozen AlexOfAqua Banana Fish in all its harrowing and graphic content was originally published as a shoujo because female author,en,2022-03-22,she/her ic: lacampanule,[],positive,0.0,244.0,0.125
shoujo,Polaris1003,prssian After studying overseas for 10 years he comes back to Japan to take revenge on her but 10 years is a long time and a lot of things have changed since then including Tenma herself Genres Shoujo Comedy Romance School Life,en,2022-03-22,Works:,[],negative,1.0,0.0,-0.025
shoujo,Ojou_sama,RT BeanMysterious Casually draws IchiRuki into one of my fav shoujo anime can u guess which tho amp if u cant tell yes I miss HS,en,2022-03-22,"Pekalongan, Indonesia",[],negative,0.0,18.0,-0.5000000000000001
shoujo,custard_ria,If Jigoku Shoujo were a real thing I want to be Tengoku Shoujo and then Ill send the poor abused animals to paradise,en,2022-03-22,,[],negative,0.0,0.0,-0.075
shoujo,uglyestduckling,D162D385looking like straight out of a shoujo anime,en,2022-03-22,where the sea sleeps.,[],positive,0.0,0.0,0.2
shoujo,shoujo_kyousou,RT honwowo Pink supremacy Pink,en,2022-03-22,"Utah, USA",['Pink'],negative,0.0,412.0,-0.1
shoujo,wdn_es,Mahjong Soul Pon Magia Record Mahou Shoujo Madoka Magica Requiem of the Rose King Science Fell in Love So I Tried to Prove It r1sin0,en,2022-03-22,Latinoamérica,[],positive,19.0,2.0,0.55
shoujo,guizhongslily,RT heelsiblings usotsuki rhetoric a historical mystery shoujo manga that have already completed YEARS ago with 10 volumes long actually,en,2022-03-22,hi,[],negative,0.0,8.0,-0.025
shoujo,KATAWANAKAI,i want to erase my memories and read katawa shoujo again man first time was magical shit made me a better person,en,2022-03-22,,[],positive,0.0,0.0,0.2625
shoujo,TioPacman_YT,RT wdnes Mahjong Soul Pon Magia Record Mahou Shoujo Madoka Magica Requiem of the Rose King Science Fell in Love So I Tried to,en,2022-03-22,"Bello, Colombia",[],positive,0.0,2.0,0.55
shoujo,shoujo_h0e,RT aksysgames Online Exclusive Editions wCDs announced for Lover Pretend Paradigm Paradox and Winters Wish Spirits of Edo Watch your,en,2022-03-22,,[],neutral,0.0,53.0,0.0
shoujo,shisei____,RT BeanMysterious Casually draws IchiRuki into one of my fav shoujo anime can u guess which tho amp if u cant tell yes I miss HS,en,2022-03-22,,[],negative,0.0,16.0,-0.5000000000000001
shoujo,shoujo_kyousou,i just need more all the time i am weak,en,2022-03-22,"Utah, USA",[],positive,0.0,0.0,0.0625
shoujo,VNShuffle,Game Shinigami to ShoujoToono Sayo is a beautiful girl that lives with her older brother Toono Touya who is an author Her visualnovel vn,en,2022-03-22,,"['visualnovel', 'vn']",positive,0.0,0.0,0.2055555555555555
shoujo,thesongbirdhour,RT chafos BRabbit843 MechaMan1025 I have a counter argument which is that casual fans do in fact try to ruin nich genres See any,en,2022-03-22,Hellscape of Cali 😭,[],negative,0.0,1.0,-0.5000000000000001
shoujo,chouna_dekatsu,They pray together okie and its also troupe for shoujo to pray together with your true love something and deku said i couldnt imagine without kacchanThen when deku wrote a special letter for kacchan I make angst letter on it and went wild ajahahahah,en,2022-03-22,Japan ( need ice coffee),[],positive,0.0,0.0,0.3267857142857143
shoujo,yssacchi,RT yamamuragakus your shoujo manga couples could never top this,en,2022-03-22,,[],negative,0.0,206.0,-0.25
shoujo,Marlyn_Marie,Girigirishoujo Mas gorgeous ka love you mooore,en,2022-03-22,Manila City,[],positive,0.0,0.0,0.6
shoujo,EllyRob97345073,RT poopnyeta one of the most heart fluttering moments in shoujo history ohshc ouran,en,2022-03-22,,"['ohshc', 'ouran']",positive,0.0,509.0,0.5
shoujo,moricchiP,Leaving poor little me all alone in a hospital Ogre Demon I thought the beautiful were kind is that just a myth from shoujo manga,en,2022-03-22,every 30 mins,[],positive,0.0,0.0,0.208447265625
shoujo,asaameshin,RT rozen AlexOfAqua Banana Fish in all its harrowing and graphic content was originally published as a shoujo because female author,en,2022-03-22,"幻想郷, Rage Valley, Ravnica.",[],positive,0.0,235.0,0.125
shoujo,Shoujo_Mode,RT gaycuddlebug children can easily clock trans people they just knowbro children cant even clock their own dad dressed up as santa,en,2022-03-22,"Chicago, IL",[],positive,0.0,1707.0,0.5166666666666666
shoujo,heelsiblings,yabokusmargiela i mean 99 of shoujo series these days have gorgeous art so yeah we checking them out just for that,en,2022-03-22,20↑ · she/her ,[],positive,1.0,0.0,0.28125
shoujo,heelsiblings,this song makes feel like im in a fantasy shoujo manhwa wearing those pretty sparkly dresses and i love it,en,2022-03-22,20↑ · she/her ,[],positive,1.0,0.0,0.375
shoujo,Mahou_VT,RuinousInferno Hiya I am Mahou Im a magical girl name comes from Mahou Shoujo antivirus software my name is an acronym for Magical AntiVirus Hijacking Override Unit I am ReDebuting soon and my twitch is,en,2022-03-22,,[],positive,0.0,0.0,0.5625
shoujo,heelsiblings,yabokusmargiela i mean 99 of shoujo series these days have gorgeous art so yeah we checking them out just for that,en,2022-03-22,20↑ · she/her ,[],positive,0.0,0.0,0.28125
shoujo,chasdesu,Shokei shoujo first ep gonna be the best straight bait episode ever cant wait for all the dude bros to get disappointed that it is actually turn gay,en,2022-03-22,ไทย🇹🇭🏳️‍🌈,[],positive,1.0,0.0,0.1861111111111111
shoujo,MixsMixsou,RT maggiequerido I JUST WANNA BE A SHOUJO MANGA PROTAGONIST,en,2022-03-22,"Paris, France",[],neutral,0.0,1.0,0.0
