Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,meddlesome_hero,AztarteEdits Dear Brother is an older anime that clearly influenced RGU theres also Sarazanmai by Utenas director Ouran is a comedy that exaggerates shoujo tropes and it has some people that worked on RGU so it gives vibes I rec to check trigger warnings for these 3,en,2022-04-25,México,[],positive,1.0,0.0,0.1333333333333333
shoujo,chimmybuerito,RT softloof I would like to take this moment to say that shoujo manga art is amazing and deserves more recognition by the anime and manga,en,2022-04-25,🕳,[],positive,0.0,76.0,0.55
shoujo,Amlie57687606,animeshingeki I just saw no regrets between shoujo anime and i was like so eruri is canon,en,2022-04-25,,[],positive,2.0,0.0,0.05
shoujo,Vazcuesh,RT softloof I would like to take this moment to say that shoujo manga art is amazing and deserves more recognition by the anime and manga,en,2022-04-25,"San Luis Potosí, México",[],positive,0.0,42.0,0.55
shoujo,akubeani,RT NikkiGZ Logo for the cutest shoujo heroine bun mii Vtuber VTuberAssets,en,2022-04-25,exploring the galaxy,"['Vtuber', 'VTuberAssets']",neutral,0.0,20.0,0.0
shoujo,seraphberry,been reading more of the shikimorisan manga and this is honestly one of the sweetest romcom series i have ever encountered and ive seenread quite a few shoujo romance series my heart feels so full,en,2022-04-25,🌤🏆🕊🎐,[],positive,2.0,0.0,0.3125
shoujo,Juno_Lockheart,DandyDargon But have you ever read mangas where elderly people turn into mahou shoujo,en,2022-04-25,Indonesia,[],neutral,0.0,0.0,0.0
shoujo,feinout,RT Espergguy Since Rinze was raised somewhat sheltered she loves reading shoujo manga and uses them as a resource to learn about the w,en,2022-04-25,leia o card antes de seguir.,[],neutral,0.0,17.0,0.0
shoujo,_cat_after_dark,wilbergames MDDMDKKSKSSKD OH DIMITRI LOOKS SO YUMMY TO EAT DKDKDKKSSK Byleth shall have her meal but I love the pose you did for them Definitely looks like those shoujo chapter covers,en,2022-04-25,In the dark,[],positive,0.0,0.0,0.3125
shoujo,law_goat,akiro7291 Did i hear shoujo Ao haru ride horimiya orange are your 3 starter pack,en,2022-04-25,Republic of Mauritius,[],neutral,1.0,0.0,0.0
shoujo,bagabriellebook,Im so thirsted for otome gameshoujo anime YouTube reviewers that I just keep watching myself,en,2022-04-25,United States,[],neutral,4.0,0.0,0.0
shoujo,jryzjjpconan,RT DailyShoujo hi this is a new account for daily shoujo and josei content please rt and support to let everyone know thank you ht,en,2022-04-25,,[],positive,0.0,58.0,0.0681818181818181
shoujo,MaekeAWish,RT DailyShoujo hi this is a new account for daily shoujo and josei content please rt and support to let everyone know thank you ht,en,2022-04-25,Hell,[],positive,0.0,52.0,0.0681818181818181
shoujo,emuruii,RT Emotsper THIS COULD HAVE BEEN SHOUJO REI,en,2022-04-25,they/them 20,[],neutral,0.0,17.0,0.0
shoujo,sinbadgf,my mystic messenger and reading shoujo mangas all night phasegtgtgtgt,en,2022-04-25,she/her 19 (chilling w sabo),[],neutral,2.0,0.0,0.0
shoujo,shzmfsnowdrops,RT Emotsper THIS COULD HAVE BEEN SHOUJO REI,en,2022-04-25,16🇵🇭 NSFW PROSHIP DNI,[],neutral,0.0,17.0,0.0
shoujo,bagabriellebook,Im so thirsted for otome gameshoujo anime YouTube reviewers that I just keep watching myself,en,2022-04-25,United States,[],neutral,6.0,0.0,0.0
shoujo,shoujo_rei_,RT rionssu im sorry but i cant help but think of this,en,2022-04-25,they/he,[],negative,0.0,244.0,-0.5
shoujo,bvng0,RT mafuyupyon this could have been villain this could have been from y to y this could have been ame to petra this could have been ikanai,en,2022-04-25,anhane/akitoya/polysho truther,[],neutral,0.0,14.0,0.0
shoujo,palastel,Sometimes you just really want to take the cute shoujo romance visual novelesque shots vmv,en,2022-04-25,Mirage Crown Hotel,[],positive,2.0,0.0,0.2333333333333333
shoujo,lidalida04,My favourite classic shoujo Souichirou and Yukino Hoping Kare Kano get a remake or at least get a second season adaptation,en,2022-04-25,"South Borneo, Indonesia",[],negative,2.0,1.0,-0.0305555555555555
shoujo,Amlie57687606,animeshingeki I just saw no regrets between shoujo anime and i was like so eruri is canon,en,2022-04-25,,[],positive,1.0,0.0,0.05
shoujo,shiverscheck,Neighborhood Story 19951998This was cute A bit basic but enjoyable and the characters seem surprisingly fairly mature for their age range I kept thinking these were college students but they attend an art high school Great art would recommend to shoujo enjoyers,en,2022-04-25,,[],positive,0.0,0.0,0.3641666666666667
shoujo,_lunardrop,liresides Youre kind and fun to talk with along with being such an inspiring writer in terms of your craft and output for things I associate you with hmm definitely the color pink and cherry blossoms too 80s shoujo aesthetics,en,2022-04-25,,[],positive,0.0,0.0,0.2125
shoujo,remind_blue,RT Emotsper THIS COULD HAVE BEEN SHOUJO REI,en,2022-04-25,,[],neutral,0.0,77.0,0.0
shoujo,unallowedclown,RT Espergguy Since Rinze was raised somewhat sheltered she loves reading shoujo manga and uses them as a resource to learn about the w,en,2022-04-25,,[],neutral,0.0,19.0,0.0
shoujo,seraphberry,been reading more of the shikimorisan manga and this is honestly one of the sweetest romcom series i have ever encountered and ive seenread quite a few shoujo romance series my heart feels so full,en,2022-04-25,🌤🏆🕊🎐,[],positive,0.0,0.0,0.3125
shoujo,emuruii,RT Emotsper THIS COULD HAVE BEEN SHOUJO REI,en,2022-04-25,they/them 20,[],neutral,0.0,14.0,0.0
shoujo,Basil_leafeon,RT GessicaHaxhiu Credit tokyomewmew mewewpower ichigomomomiya mewichigo catgirl magicalgirl fanart shouj,en,2022-04-25,,"['tokyomewmew', 'mewewpower', 'ichigomomomiya', 'mewichigo', 'catgirl', 'magicalgirl', 'fanart', 'shouj']",neutral,0.0,7.0,0.0
shoujo,baiwinbabii,RT softloof I would like to take this moment to say that shoujo manga art is amazing and deserves more recognition by the anime and manga,en,2022-04-25,she/her  @winnievachi,[],positive,0.0,57.0,0.55
shoujo,ShioriOtsutsuki,All Main Character OCs Mahou Shoujo Normal and Witch formpuellamagimadokamagica myocs ibisPaintX,en,2022-04-25,"Đà Nẵng, Việt Nam","['puellamagimadokamagica', 'myocs', 'ibisPaintX']",positive,0.0,0.0,0.1583333333333333
shoujo,shoujo,im backnow im making that everyones problem,en,2022-04-25,ripple star・she/her,[],neutral,0.0,0.0,0.0
shoujo,ShayminOttaku,RT DailyShoujo hi this is a new account for daily shoujo and josei content please rt and support to let everyone know thank you ht,en,2022-04-25,"New York, USA",[],positive,0.0,52.0,0.0681818181818181
shoujo,akubeani,RT NikkiGZ Logo for the cutest shoujo heroine bun mii Vtuber VTuberAssets,en,2022-04-25,exploring the galaxy,"['Vtuber', 'VTuberAssets']",neutral,0.0,21.0,0.0
shoujo,fruitybitvh,RT DailyShoujo hi this is a new account for daily shoujo and josei content please rt and support to let everyone know thank you ht,en,2022-04-25,she/her 20,[],positive,0.0,56.0,0.0681818181818181
shoujo,meowmiint,RT Emotsper THIS COULD HAVE BEEN SHOUJO REI,en,2022-04-25,side: @vlv1ds,[],neutral,0.0,77.0,0.0
shoujo,avocadosrgoodd,RT DailyShoujo hi this is a new account for daily shoujo and josei content please rt and support to let everyone know thank you ht,en,2022-04-25,kyoru,[],positive,0.0,58.0,0.0681818181818181
shoujo,GG__Noire,RT abbyrin Just learned that Katawa Shoujo 490 thousand has more words in its script than Mass Effect 2 450 thousand Just found tha,en,2022-04-25,British she/her,[],positive,0.0,3.0,0.5
shoujo,GG__Noire,RT aahamedii Every VN enjoyer should read Katawa Shoujo at least once its a really interesting product when you go in with no expectati,en,2022-04-25,British she/her,[],positive,0.0,5.0,0.1
shoujo,matchaasuki,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-25,SasaKuu wedding party,"['hutao', 'Xiao']",positive,0.0,145.0,0.015625
shoujo,chakozumee,RT softloof I would like to take this moment to say that shoujo manga art is amazing and deserves more recognition by the anime and manga,en,2022-04-25,,[],positive,0.0,44.0,0.55
shoujo,Emotsper,THIS COULD HAVE BEEN SHOUJO REI,en,2022-04-25,any pronouns ok! ,[],neutral,19.0,14.0,0.0
shoujo,selenasfairy_,this is why shoujo mangas are superior istg,en,2022-04-25,she/her 20,[],positive,0.0,0.0,0.7
shoujo,carrotcakes713,RT DailyShoujo hi this is a new account for daily shoujo and josei content please rt and support to let everyone know thank you ht,en,2022-04-25,With you Beautiful Moon Beams!,[],positive,0.0,52.0,0.0681818181818181
shoujo,valxtorres,RT softloof I would like to take this moment to say that shoujo manga art is amazing and deserves more recognition by the anime and manga,en,2022-04-25,,[],positive,0.0,35.0,0.55
shoujo,EMelani88,ReadKingdom Yes to Yona Its classified as shoujo but has so many amazing qualities to it It balances action romance plot amp all characters are written well The female leads development is honestly hands down one of the best written for a protag in all manga imo,en,2022-04-25,"California, USA",[],positive,0.0,0.0,0.3777777777777778
shoujo,fruitybitvh,RT DailyShoujo hi this is a new account for daily shoujo and josei content please rt and support to let everyone know thank you ht,en,2022-04-25,she/her 20,[],positive,0.0,58.0,0.0681818181818181
shoujo,ohsamiii,RT softloof I would like to take this moment to say that shoujo manga art is amazing and deserves more recognition by the anime and manga,en,2022-04-25,she/her 🇨🇳🇦🇺,[],positive,0.0,32.0,0.55
shoujo,KreyAnder,RT DailyShoujo hi this is a new account for daily shoujo and josei content please rt and support to let everyone know thank you ht,en,2022-04-25,Nicaragua,[],positive,0.0,63.0,0.0681818181818181
shoujo,NFNH2610,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-25,Malaysia,[],positive,0.0,140.0,0.05
shoujo,Hikariyuki20,manganostalgic Im still have the opinion that the popularity of Isekai anime have something to do with less and less shoujo anime being made,en,2022-04-25,,[],negative,0.0,0.0,-0.1666666666666666
shoujo,ohsamiii,RT softloof I would like to take this moment to say that shoujo manga art is amazing and deserves more recognition by the anime and manga,en,2022-04-25,she/her 🇨🇳🇦🇺,[],positive,0.0,28.0,0.55
shoujo,crisliima_s,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-25,"Pará, Brasil ",[],positive,0.0,140.0,0.05
shoujo,shoujoslut666,RT softloof I would like to take this moment to say that shoujo manga art is amazing and deserves more recognition by the anime and manga,en,2022-04-25,she/her,[],positive,0.0,27.0,0.55
shoujo,Violet_flwr7,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-25,,[],positive,0.0,151.0,0.05
shoujo,xiu_bunniesxo,RT manganostalgic I guess I didnt realize that mangatube was THAT starved for any serious shoujo content,en,2022-04-25,,[],negative,0.0,2.0,-0.3333333333333333
shoujo,RandomVNBot,Kara No Shoujo has just been declared illegal,en,2022-04-25,Jabberwock Island,[],negative,7.0,1.0,-0.625
shoujo,OtakuNathaniel,cash616 adrianspike27 BasedComet So the idea that seinen dark is a misconception same with Shonen actions and Shoujo romance It is for young adults but young adults like a fun comedy just as much as dark fantasy Youll find all kinds of series in the seinen demographic,en,2022-04-25,,[],positive,2.0,0.0,0.0333333333333333
shoujo,UTAU_Rikka,Waah I sometimes wish I could be A Mahou ShoujoJJust no fanservice outfits please m,en,2022-04-25,,[],positive,0.0,0.0,0.25
shoujo,nakikamizuki,STREAM ANNOUNCEMENTMonster Hunter RiseIts time to train to become the best mahou shoujo and slay the evil beastTime426 6am PDT 10pm JSTWaiting room,en,2022-04-25,i:KarrotVtuber h:non_a_non,[],neutral,16.0,4.0,0.0
shoujo,alysbot,RT softloof I would like to take this moment to say that shoujo manga art is amazing and deserves more recognition by the anime and manga,en,2022-04-25,a meaningless {W}orld,[],positive,0.0,32.0,0.55
shoujo,avocadosrgoodd,RT DailyShoujo hi this is a new account for daily shoujo and josei content please rt and support to let everyone know thank you ht,en,2022-04-25,kyoru,[],positive,0.0,52.0,0.0681818181818181
shoujo,CsjgamingtvR,RT comfyvtuber schedule for this upcoming week continuing Katawa Shoujo playing DOOM for the first time pls no bully and on friday,en,2022-04-25,,[],positive,0.0,3.0,0.25
shoujo,ayfahhh,but some of yall shonen watchers likes to look down on other genres especially shoujo some of yall really likes to ridicule that genre,en,2022-04-25,she/her,[],negative,1.0,0.0,-0.0201388888888888
shoujo,mngpidni,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-25,any pronouns,"['hutao', 'Xiao']",positive,0.0,146.0,0.015625
shoujo,yoonaaa530,RT DailyShoujo hi this is a new account for daily shoujo and josei content please rt and support to let everyone know thank you ht,en,2022-04-25,Singapore,[],positive,0.0,73.0,0.0681818181818181
shoujo,wxsfruitsnacks,RT mafuyupyon this could have been villain this could have been from y to y this could have been ame to petra this could have been ikanai,en,2022-04-25,emunene true and real,[],neutral,0.0,14.0,0.0
shoujo,elleoism,RT softloof I would like to take this moment to say that shoujo manga art is amazing and deserves more recognition by the anime and manga,en,2022-04-25,xe they doll,[],positive,0.0,28.0,0.55
shoujo,renjuntiancai,RT highrankership not renjun assigning jaemin mysterious brooding loner shoujo love interest,en,2022-04-25,,[],positive,0.0,6.0,0.25
shoujo,seigi1n845,Next draw a new profile Draw Followers Fan Art Draw My Art Draw Shoujo Hearts 20 Practice drawing Cyberpunk style backgrounds Enter the NFT battlefield,en,2022-04-25,異世界,['20'],positive,0.0,0.0,0.0681818181818181
shoujo,manga_nostalgic,so I started scripting for the next video which was going to be on the decline of shoujo anime but it looks like someones done a video like that alreadykinda wanna know what the etiquette is for this kinda thing in YT circles,en,2022-04-25,Chicago,[],neutral,6.0,0.0,0.0
shoujo,NFNH2610,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-25,Malaysia,[],positive,0.0,142.0,0.05
shoujo,yoonaaa530,RT DailyShoujo hi this is a new account for daily shoujo and josei content please rt and support to let everyone know thank you ht,en,2022-04-25,Singapore,[],positive,0.0,74.0,0.0681818181818181
shoujo,comfy_vtuber,schedule for this upcoming week continuing Katawa Shoujo playing DOOM for the first time pls no bully and on friday lets rock softly in the lounge hope to see you thereVtubers ENVtubers Streaming Livestream DOOM KatawaShoujo YachtRock Justchatting,en,2022-04-25,I:Nannung_mdr,"['Vtubers', 'ENVtubers', 'Streaming', 'Livestream', 'DOOM', 'KatawaShoujo', 'YachtRock', 'Justchatting']",positive,3.0,2.0,0.1875
shoujo,jasbetel,RT Emotsper THIS COULD HAVE BEEN SHOUJO REI,en,2022-04-25,,[],neutral,0.0,77.0,0.0
shoujo,enanft,RT Espergguy Since Rinze was raised somewhat sheltered she loves reading shoujo manga and uses them as a resource to learn about the w,en,2022-04-25,,[],neutral,0.0,16.0,0.0
shoujo,Ltytenswift,LUC1LFERR Tiktok finding their hands on Nana and shoujo is one of the worst things ever,en,2022-04-25,sitting in the corner I haunt,[],negative,0.0,0.0,-1.0
shoujo,PortalShoujo,PORTAL SHOUJO COMEBACK SOON CONCEPT VIDEOVol2 BLACK 25042022 6PM UTCPORTALSHOUJOCOMEBACKCAYENA,en,2022-04-25,Parcerias ABERTAS via DM.,"['PORTALSHOUJO', 'COMEBACK', 'CAYENA']",negative,7.0,1.0,-0.1666666666666666
shoujo,deepfriedgundam,Shoujo mangaka always delivered the best official art,en,2022-04-25,he/him 20↑,[],positive,1.0,0.0,1.0
shoujo,Pataboo98,RT inkfycreates How is it that a group that met on 4chan is able to write more compelling story about disabilities in a dating sim compar,en,2022-04-25,"Pennsylvania, USA",[],positive,0.0,230.0,0.4333333333333333
shoujo,Madusha50,RT NikkiGZ Logo for the cutest shoujo heroine bun mii Vtuber VTuberAssets,en,2022-04-25,"Lakewood, CA","['Vtuber', 'VTuberAssets']",neutral,0.0,26.0,0.0
shoujo,enanft,RT Espergguy Since Rinze was raised somewhat sheltered she loves reading shoujo manga and uses them as a resource to learn about the w,en,2022-04-25,,[],neutral,0.0,13.0,0.0
shoujo,DailyTankana,Illustration of Tanjiro and Kanaos coup scene by Shiina Karuho author of Kimi ni Todoke in the shoujo magazine Bessatsu Margaret in celebration of the release of Mugen Trains movie in Japan in 2020,en,2022-04-25,,[],neutral,0.0,0.0,0.0
shoujo,MacDaddyMattyd,OmoNekoVN GSLpt KatawaShoujo I loved having had all the cosplayers voice actors and CplCrud cameos for the Lilly vid Shame Suriko was too busy for a chat but was happy I finished the series before the katawashoujo10 year anniversary,en,2022-04-25,,['katawashoujo10'],positive,1.0,0.0,0.5916666666666667
shoujo,jiyasie,havent read a shoujo manga for two days now this is sick,en,2022-04-25,,[],negative,0.0,0.0,-0.7142857142857143
shoujo,Amuto87,RT MangaNashi 2h44m painting of angel Lily from Wedding Peachweddingpeach kawaii watercolor art magica,en,2022-04-25,,"['weddingpeach', 'kawaii', 'watercolor', 'art', 'magica']",neutral,0.0,8.0,0.0
shoujo,Daily_Shoujo_,My Happy Marriage live action film adaptation was announcedRecently it was confirmed that this LN will have an anime adaptation as well no date yet,en,2022-04-25,,[],positive,13.0,1.0,0.2922727272727273
shoujo,Dagzen__,RT tekpixl Working on the latest piece continuing the tactical mahou shoujo theme A little peek,en,2022-04-25,,[],positive,0.0,3.0,0.15625
shoujo,agvstdmoon,RT yoonjinfiles who is the strongest visual in bts of course isnt it Jin hyung He has a face that looks it came out straigh,en,2022-04-25,20 •MY,[],neutral,0.0,825.0,0.0
shoujo,ryousukelvr,do you ever think about how both yamamori mika and morishita suu were in Margaret as well making it BY FAR the best shoujo magazine until they LEFT,en,2022-04-25,she/her | minor | rcbyf,[],positive,0.0,0.0,0.3666666666666667
shoujo,PYR1TEGIRL,RT mafuyupyon this could have been villain this could have been from y to y this could have been ame to petra this could have been ikanai,en,2022-04-25,he/they | ⭐️🍰 | system | ENG/日本  nonbinary lesbian | carrd byf!,[],neutral,0.0,9.0,0.0
shoujo,carrotcakes713,RT DailyShoujo hi this is a new account for daily shoujo and josei content please rt and support to let everyone know thank you ht,en,2022-04-25,With you Beautiful Moon Beams!,[],positive,0.0,56.0,0.0681818181818181
shoujo,LyaaBalms,RT heelsiblings i remember reading wmmap when theres measly only 5 chapters kid athy is still plotting against her dad amp her position i,en,2022-04-25,,[],negative,0.0,46.0,-0.2833333333333334
shoujo,madokackerman,RT DailyShoujo hi this is a new account for daily shoujo and josei content please rt and support to let everyone know thank you ht,en,2022-04-25,Insulana de Mele Mele 🍒🍃,[],positive,0.0,78.0,0.0681818181818181
shoujo,shoujo_kyousou,RT hntrgurl13 Happy Fathers Day for a DEVILISHLY awesome dad HazbinHotel,en,2022-04-25,"Utah, USA",['HazbinHotel'],positive,0.0,441.0,0.9
shoujo,noiresdiary,can ppl stop picking and choosing when to accept minor x hundredsthousands year old supernatural being cause yall love that trope to death when its done with a shoujo aesthetic,en,2022-04-25,,[],positive,0.0,0.0,0.1791666666666666
shoujo,mobsycc,not so shoujo love storyon going webtoons romcom high school,en,2022-04-25,she/her 17,[],positive,0.0,0.0,0.33
shoujo,valxtorres,RT softloof I would like to take this moment to say that shoujo manga art is amazing and deserves more recognition by the anime and manga,en,2022-04-25,,[],positive,0.0,32.0,0.55
shoujo,BandoriNews,OrdemFly with the Night Sonorous Prelude to Gold unravel Shinkai Shoujo VIP Secret Dawn Bloom Bloom chAngE Harmony Day Nevereverland flame of hope Fly with the Night Fateful e Daylight1 100000 pontos2 400000 pontos3 600000 pontosEm todas,en,2022-04-25,,[],positive,0.0,0.0,0.4000000000000001
shoujo,shoujo_rei_,RT yatogamifuma Schedule42651GeneralFan artLIVEFan nameClip,en,2022-04-25,they/he,"['夜十神封魔', '封魔絵', '生封魔', '憑人', '切り抜き封魔']",neutral,0.0,127.0,0.0
shoujo,hanayushalt,jinch4n I think of shoujo when I think of you,en,2022-04-25,in your walls,[],neutral,0.0,0.0,0.0
shoujo,vampyresque,RT softloof I would like to take this moment to say that shoujo manga art is amazing and deserves more recognition by the anime and manga,en,2022-04-25,she/her,[],positive,0.0,43.0,0.55
shoujo,troublesometome,RT Emotsper THIS COULD HAVE BEEN SHOUJO REI,en,2022-04-25,ur mom's bedroom,[],neutral,0.0,77.0,0.0
shoujo,sewerschlider,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-25,your moms bed 🍆💦,"['hutao', 'Xiao']",positive,0.0,146.0,0.015625
shoujo,Kiki_NHK,BTOBsNoona Unreal haha He really is that main character in shoujo manga,en,2022-04-25,BTOB,[],positive,0.0,0.0,0.1888888888888888
shoujo,andrcdrc,RT DailyShoujo hi this is a new account for daily shoujo and josei content please rt and support to let everyone know thank you ht,en,2022-04-25,,[],positive,0.0,81.0,0.0681818181818181
shoujo,xiu_bunniesxo,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-25,,[],positive,0.0,144.0,0.05
shoujo,melanchoeddie,RT mafuyupyon this could have been villain this could have been from y to y this could have been ame to petra this could have been ikanai,en,2022-04-25,prns: they/he/rose,[],neutral,0.0,19.0,0.0
shoujo,yeolsoo_1261,RT highrankership not renjun assigning jaemin mysterious brooding loner shoujo love interest,en,2022-04-25,kyungsoo's philtrum,[],positive,0.0,10.0,0.25
shoujo,Denpakei_Shoujo,RT YumingLi Warrior of Light,en,2022-04-25,Guangdong,[],positive,0.0,2233.0,0.4
shoujo,meowmiint,RT Emotsper THIS COULD HAVE BEEN SHOUJO REI,en,2022-04-25,side: @vlv1ds,[],neutral,0.0,70.0,0.0
shoujo,TheMarsRacer,RT GessicaHaxhiu Credit tokyomewmew mewewpower ichigomomomiya mewichigo catgirl magicalgirl fanart shouj,en,2022-04-25,"Base of Mount Olympus, Mars","['tokyomewmew', 'mewewpower', 'ichigomomomiya', 'mewichigo', 'catgirl', 'magicalgirl', 'fanart', 'shouj']",neutral,0.0,4.0,0.0
shoujo,kioyvu,RT mafuyupyon this could have been villain this could have been from y to y this could have been ame to petra this could have been ikanai,en,2022-04-25,WK444_ / pjmiyo,[],neutral,0.0,19.0,0.0
shoujo,Vandilea_fat,RT softloof I would like to take this moment to say that shoujo manga art is amazing and deserves more recognition by the anime and manga,en,2022-04-25,"São Paulo, Brasil",[],positive,0.0,43.0,0.55
shoujo,mayayumii,softloof PREACH one of my fav art styles comes from a shoujo mangaka george asakura its absolutely criminal that nobody mentions her name like LOOK AT HER WORK the emotions and details chefs kiss,en,2022-04-25,she/her,[],negative,3.0,0.0,-0.78125
shoujo,utowiin,RT Emotsper THIS COULD HAVE BEEN SHOUJO REI,en,2022-04-25,any prns ⚢,[],neutral,0.0,16.0,0.0
shoujo,shokoraburin,morohoshi sumire is so young i mean she voiced main character in shoujo anime when she was only 11 wow im impressed,en,2022-04-25,20↑ she/her 🫶 infp 4w5 469,[],positive,1.0,0.0,0.1756944444444444
shoujo,gasfrost,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-25,,[],positive,0.0,146.0,0.05
shoujo,actuallybena,RT lidalida04 My favourite classic shoujo Souichirou and Yukino Hoping Kare Kano get a remake or at least get a second season adapta,en,2022-04-25,Baarish Town,[],negative,0.0,2.0,-0.0305555555555555
shoujo,deductious,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-25,ㅤㅤ headerㅤ&ㅤiconㅤeditㅤbyㅤmeㅤ.ᐟ,"['hutao', 'Xiao']",positive,0.0,147.0,0.015625
shoujo,TheCottonGandy,RT cynthiaycheng in a Shoujo Manga Mood heres an old drawing about a hometown crush,en,2022-04-25,"Ashland, KY",[],positive,0.0,4.0,0.1
shoujo,tsukanade,RT mafuyupyon this could have been villain this could have been from y to y this could have been ame to petra this could have been ikanai,en,2022-04-25,they/them,[],neutral,0.0,14.0,0.0
shoujo,shnzmk,RT Espergguy Since Rinze was raised somewhat sheltered she loves reading shoujo manga and uses them as a resource to learn about the w,en,2022-04-25,en & 日本語 / ic. tekito_midori,[],neutral,0.0,17.0,0.0
shoujo,TailsHatKid,RT GessicaHaxhiu Credit tokyomewmew mewewpower ichigomomomiya mewichigo catgirl magicalgirl fanart shouj,en,2022-04-25,,"['tokyomewmew', 'mewewpower', 'ichigomomomiya', 'mewichigo', 'catgirl', 'magicalgirl', 'fanart', 'shouj']",neutral,0.0,7.0,0.0
shoujo,RebekahBaiden,cardoshoot Exactly Mang these frauds read Shonen 247 instead of reading Shoujo Seinen and slice of life in which are sometimes a hit or mess but have better writing than Shonen FACTS,en,2022-04-25,"Germantown, MD ",[],positive,1.0,0.0,0.2854166666666666
shoujo,comfy_vtuber,schedule for this upcoming week continuing Katawa Shoujo playing DOOM for the first time pls no bully and on friday lets rock softly in the lounge hope to see you thereVtubers ENVtubers Streaming Livestream DOOM KatawaShoujo YachtRock Justchatting,en,2022-04-25,I:Nannung_mdr,"['Vtubers', 'ENVtubers', 'Streaming', 'Livestream', 'DOOM', 'KatawaShoujo', 'YachtRock', 'Justchatting']",positive,2.0,2.0,0.1875
shoujo,__Khadz96,The amount of shoujo anime that has completed mangas but never completed animes Please who do I have to talk to rectify this problem,en,2022-04-25,Raftel,[],neutral,2.0,2.0,0.0
shoujo,nakikamizuki,STREAM ANNOUNCEMENTMonster Hunter RiseIts time to train to become the best mahou shoujo and slay the evil beastTime426 6am PDT 10pm JSTWaiting room,en,2022-04-25,i:KarrotVtuber h:non_a_non,[],neutral,11.0,4.0,0.0
shoujo,bagabriellebook,Im planning on making more videos to fill my whole bedrestinjury phase because boy did I watch a lot of things and have a lot to say about some otome gamesshoujo anime,en,2022-04-25,United States,[],positive,2.0,0.0,0.35
