Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,IBarkSometimes,RT ManGodMachine Mahou Shoujo anime that follows all the tropes of the genre but the main girls are as psychotic and violent as Getter pi,en,2022-04-14,Hell,[],negative,0.0,29.0,-0.3777777777777777
shoujo,shoujo,bobapurin I melt some and put it in my milk frother with some vanilla syrup Smooth version is much better for this bc you dont get clumps of cookie crumbsthis is the stuff I use,en,2022-04-14,ripple star・she/her,[],positive,0.0,0.0,0.45
shoujo,asaxui,I for one love seeing tits and bare legs in Shoujo Kakumei Utena Its art baby,en,2022-04-14,🇲🇾 Malaysia,[],positive,1.0,0.0,0.275
shoujo,ChinpongR,RT HeichanART Idol Idol 10X WL GiveawayShoujo Hearts will be featured in Idol Idols NFT dating sim game5 HUGE Artists onboard,en,2022-04-14,,['NFT'],negative,0.0,33.0,-0.0499999999999999
shoujo,ultimatesimba,Full Mahou Shoujo Site OST edit video on YouTube,en,2022-04-14,Auldnoir,[],positive,1.0,0.0,0.35
shoujo,azamukubot,Azami Mukusan happy birthday Out of all the shoujo mangas you recommend this is the only one I could read Can I borrow the next volume,en,2022-04-14,dedicated to vel,[],positive,0.0,0.0,0.2666666666666666
shoujo,ren_natda,RT nattyninny ไม่ว่ายุคสมัยจะเปลี่ยนไปแค่ไหนคนเราก็ยังต้องกลุ้มใจอยู่กับปัญหาที่ว่า เราควรจะให้ความสำคัญกับอะไรก่อนดีในชีวิต Movie Ti,th,2022-04-14,,[],neutral,0.0,7.0,0.0
shoujo,OgerBros,RT HeichanART Idol Idol 10X WL GiveawayShoujo Hearts will be featured in Idol Idols NFT dating sim game5 HUGE Artists onboard,en,2022-04-14,Republic of Korea,['NFT'],negative,0.0,46.0,-0.0499999999999999
shoujo,Amr_JAL,RT heelsiblings KOUKYUU NO KARASU ANIME VISUAL IS HERE were really going to get that historical amp mystery shoujo anime with palace i,en,2022-04-14,Kingdom of Saudi Arabia,[],positive,0.0,12.0,0.0666666666666666
shoujo,mitskicchi,Saw Bun do it so My inspirations from when I was young Arina Tanemura Mayu Sakai and Nana Haruta Ive grown to have more diverse inspirations but these were my earliest ones you can tell I read a lot of shoujo laughs,en,2022-04-14,C:hat0co,[],positive,8.0,1.0,0.3125
shoujo,ryubbovely,RT heelsiblings KOUKYUU NO KARASU ANIME VISUAL IS HERE were really going to get that historical amp mystery shoujo anime with palace i,en,2022-04-14,ONE PIECE | DISH// | YOASOBI |,[],positive,0.0,12.0,0.0666666666666666
shoujo,keencupsalad,RT heelsiblings KOUKYUU NO KARASU ANIME VISUAL IS HERE were really going to get that historical amp mystery shoujo anime with palace i,en,2022-04-14,"they, them",[],positive,0.0,12.0,0.0666666666666666
shoujo,sucyloveshori,RT heelsiblings KOUKYUU NO KARASU ANIME VISUAL IS HERE were really going to get that historical amp mystery shoujo anime with palace i,en,2022-04-14,,[],positive,0.0,12.0,0.0666666666666666
shoujo,shoujo_rei_,RT starIine I like uyvpis singingi like romeosource UyuClip,en,2022-04-14,they/he,['Uyu_Clip'],neutral,0.0,52.0,0.0
shoujo,mariscookies_,RT heelsiblings KOUKYUU NO KARASU ANIME VISUAL IS HERE were really going to get that historical amp mystery shoujo anime with palace i,en,2022-04-14,they/them,[],positive,0.0,12.0,0.0666666666666666
shoujo,jcarlooo_,RT HeichanART Idol Idol 10X WL GiveawayShoujo Hearts will be featured in Idol Idols NFT dating sim game5 HUGE Artists onboard,en,2022-04-14,"Cabuyao, Calabarzon",['NFT'],negative,0.0,33.0,-0.0499999999999999
shoujo,infinitecrime,there was this shoujo manga i read once that was like girl feels responsible for her twin sisters death and feels like her existence is less important so she takes on her identity and pretends to be her killing herself,en,2022-04-14,"Minnesota, USA",[],positive,1.0,0.0,0.1444444444444444
shoujo,zahraishhh,RT cafemorad0 lets be STUPID Shingeki no Kyojin has a SUBTLE romance if you have complaints about this or you dont like it look at a,en,2022-04-14,,[],negative,0.0,115.0,-0.5666666666666667
shoujo,OtomeTweeter,RT kashmimo im glad ppl are criticizing the mob otome anime lmaoit doesnt feel like an affectionate parody at allit feels more like it,en,2022-04-14,BishounenLand,[],positive,0.0,2.0,0.5333333333333333
shoujo,RokudoKaisen,RT heelsiblings KOUKYUU NO KARASU ANIME VISUAL IS HERE were really going to get that historical amp mystery shoujo anime with palace i,en,2022-04-14,Danchou’s Hideout ,[],positive,0.0,12.0,0.0666666666666666
shoujo,Rinn3575,RT HeichanART Idol Idol 10X WL GiveawayShoujo Hearts will be featured in Idol Idols NFT dating sim game5 HUGE Artists onboard,en,2022-04-14,,['NFT'],negative,0.0,32.0,-0.0499999999999999
shoujo,Poleaxebi,RT ManGodMachine Mahou Shoujo anime that follows all the tropes of the genre but the main girls are as psychotic and violent as Getter pi,en,2022-04-14,The Canopus Cat House,[],negative,0.0,26.0,-0.3777777777777777
shoujo,x0_tatum,RT dnbooru WorldmahoushoujomadokamagicaCharacterkanamemadokaArtistsuperpig,en,2022-04-14,she / they,"['mahou_shoujo_madoka_magica', 'kaname_madoka', 'superpig']",neutral,0.0,17.0,0.0
shoujo,FutureMadelt,ougixoshino I may or may not have made the possibly unwise choice to start Gaogaigar and a 100 episode shoujo right next to it tho,en,2022-04-14,17,[],positive,1.0,0.0,0.0952380952380952
shoujo,krusiv,RT heelsiblings KOUKYUU NO KARASU ANIME VISUAL IS HERE were really going to get that historical amp mystery shoujo anime with palace i,en,2022-04-14,Chronicle of the Dying Day,[],positive,0.0,25.0,0.0666666666666666
shoujo,rkblurbs,RT ManGodMachine Mahou Shoujo anime that follows all the tropes of the genre but the main girls are as psychotic and violent as Getter pi,en,2022-04-14,,[],negative,0.0,25.0,-0.3777777777777777
shoujo,jcarlooo_,RT HeichanART Idol Idol 10X WL GiveawayShoujo Hearts will be featured in Idol Idols NFT dating sim game5 HUGE Artists onboard,en,2022-04-14,"Cabuyao, Calabarzon",['NFT'],negative,0.0,34.0,-0.0499999999999999
shoujo,feriowind,my niche in ofmd fandom is to cater to people who want to see stede like hes the protag of a shoujo manga,en,2022-04-14,taiwan,[],neutral,15.0,0.0,0.0
shoujo,InloveSaturn,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-14,El pais de las Maravillas,['zosan'],positive,0.0,267.0,0.7333333333333333
shoujo,Winter_Seoks,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-14,Protecting RK,[],positive,0.0,264.0,0.0111111111111111
shoujo,Otattemita,yorushika photoshoot has now becomethat ANDshoujo rei cover coming eventually,en,2022-04-14,👼 ⇄ 🌌,[],neutral,3.0,0.0,0.0
shoujo,SAKY0IZU,IZUMI HAD MAHOU SHOUJO PHASE AS ELEMENTARY STUDENT,en,2022-04-14,i do what i want here,[],positive,3.0,0.0,0.3
shoujo,himbeau_,need of a new feel good shoujo anime to binge nijigasaki 2 is still out weekly,en,2022-04-14,,[],positive,4.0,0.0,0.4181818181818181
shoujo,jiyasie,i feel like starting another shoujo manga when i get home,en,2022-04-14,,[],neutral,0.0,0.0,0.0
shoujo,shoujo_rei_,RT YUNOMIOnlyY Alien,en,2022-04-14,they/he,['アステル絵ダ'],negative,0.0,35.0,-0.25
shoujo,Otattemita,yorushika photoshoot has now becomethat ANDshoujo rei cover coming eventually,en,2022-04-14,👼 ⇄ 🌌,[],neutral,2.0,0.0,0.0
shoujo,thesingray,voice not doing so daijoubu today oh well here is shoujo rei for fun if u hear something wrong no u didnt,en,2022-04-14,"中文 , ENG 🇭🇰",[],negative,1.0,0.0,-0.1
shoujo,Camelpimp,RT retrocrushtv We Cant recommend this movie enough amp no need to have seen the series Although it does help Adolescence of Utena,en,2022-04-14,heck,[],neutral,0.0,52.0,0.0
shoujo,jacnotjac,And its time for more Rhapsody A Musical Adventure This game is like a comedy shoujo anime x Disney movie But this old man has no chill tho lmaoI am an uncouth barbarianhow to pronounce Etoile,en,2022-04-14,,[],positive,2.0,0.0,0.1599999999999999
shoujo,special1_TYS,RT HeichanART Idol Idol 10X WL GiveawayShoujo Hearts will be featured in Idol Idols NFT dating sim game5 HUGE Artists onboard,en,2022-04-14,,['NFT'],negative,0.0,24.0,-0.0499999999999999
shoujo,MissZhou0904,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-14,,[],positive,0.0,260.0,0.0111111111111111
shoujo,Otattemita,this shoujo rei photoshoot is on the verge of turning into a more more jump shoujo rei shoot pls dont give me ideas,en,2022-04-14,👼 ⇄ 🌌,[],positive,1.0,0.0,0.5
shoujo,TonyDGB,RT HeichanART Idol Idol 10X WL GiveawayShoujo Hearts will be featured in Idol Idols NFT dating sim game5 HUGE Artists onboard,en,2022-04-14,,['NFT'],negative,0.0,45.0,-0.0499999999999999
shoujo,ADashingRadio,shoujokyousou SHE PROBABLY HAS with all the attention it gets,en,2022-04-14,,[],neutral,0.0,0.0,0.0
shoujo,Artemis0204,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-14,Philippines,[],positive,0.0,254.0,0.0111111111111111
shoujo,zahraishhh,RT cafemorad0 lets be STUPID Shingeki no Kyojin has a SUBTLE romance if you have complaints about this or you dont like it look at a,en,2022-04-14,,[],negative,0.0,116.0,-0.5666666666666667
shoujo,thecoolestboy7,RT HeichanART Idol Idol 10X WL GiveawayShoujo Hearts will be featured in Idol Idols NFT dating sim game5 HUGE Artists onboard,en,2022-04-14,#NFTs,['NFT'],negative,0.0,43.0,-0.0499999999999999
shoujo,cocopencils,RT kashmimo im glad ppl are criticizing the mob otome anime lmaoit doesnt feel like an affectionate parody at allit feels more like it,en,2022-04-14,she/her • 20↑ • 夢Sharing🆗,[],positive,0.0,2.0,0.5333333333333333
shoujo,ANJEN0824,RT HeichanART Idol Idol 10X WL GiveawayShoujo Hearts will be featured in Idol Idols NFT dating sim game5 HUGE Artists onboard,en,2022-04-14,,['NFT'],negative,0.0,31.0,-0.0499999999999999
shoujo,kantan_kt,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-14,,[],positive,0.0,257.0,0.0111111111111111
shoujo,steve_rudderham,Manamiguitar shoujoSATOKI Birthday greetings from England,en,2022-04-14,"Littleport,England",[],neutral,0.0,0.0,0.0
shoujo,TES_Dovahkiin,RT HeichanART Idol Idol 10X WL GiveawayShoujo Hearts will be featured in Idol Idols NFT dating sim game5 HUGE Artists onboard,en,2022-04-14,"Indiana, USA",['NFT'],negative,0.0,33.0,-0.0499999999999999
shoujo,oniwaban_wata,RT AlphaMike321 Im not familiar with the source material but I can tell that at its core Shokei Shoujo is a story about a ruthless ass,en,2022-04-14,,[],negative,0.0,5.0,-0.59375
shoujo,koronefan_nft,RT HeichanART Idol Idol 10X WL GiveawayShoujo Hearts will be featured in Idol Idols NFT dating sim game5 HUGE Artists onboard,en,2022-04-14,,['NFT'],negative,0.0,33.0,-0.0499999999999999
shoujo,jeongjunho13,RT HeichanART Idol Idol 10X WL GiveawayShoujo Hearts will be featured in Idol Idols NFT dating sim game5 HUGE Artists onboard,en,2022-04-14,Republic of Korea,['NFT'],negative,0.0,24.0,-0.0499999999999999
shoujo,kashmimo,im glad ppl are criticizing the mob otome anime lmaoit doesnt feel like an affectionate parody at allit feels more like it was made to mock or belittle women who like otome games or shoujo manga tropes all the while reinforcing generic harem tropes like huh,en,2022-04-14,pkmn/FE/bokumono/RF/otome game,[],positive,16.0,2.0,0.4
shoujo,kashmimo,im glad ppl are criticizing the mob otome anime lmaoit doesnt feel like an affectionate parody at allit feels more like it was made to mock or belittle women who like otome games or shoujo manga tropes all the while reinforcing generic harem tropes like huh,en,2022-04-14,pkmn/FE/bokumono/RF/otome game,[],positive,10.0,2.0,0.4
shoujo,Denpakei_Shoujo,RT gauzemomoko commission,en,2022-04-14,Guangdong,[],neutral,0.0,332.0,0.0
shoujo,jeongjunho13,RT HeichanART Idol Idol 10X WL GiveawayShoujo Hearts will be featured in Idol Idols NFT dating sim game5 HUGE Artists onboard,en,2022-04-14,Republic of Korea,['NFT'],negative,0.0,23.0,-0.0499999999999999
shoujo,thesingray,voice not doing so daijoubu today oh well here is shoujo rei for fun if u hear something wrong no u didnt,en,2022-04-14,"中文 , ENG 🇭🇰",[],negative,2.0,1.0,-0.1
shoujo,ren_natda,RT nattyninny ไม่ว่ายุคสมัยจะเปลี่ยนไปแค่ไหนคนเราก็ยังต้องกลุ้มใจอยู่กับปัญหาที่ว่า เราควรจะให้ความสำคัญกับอะไรก่อนดีในชีวิต Movie Ti,th,2022-04-14,,[],neutral,0.0,9.0,0.0
shoujo,mariscookies_,RT heelsiblings KOUKYUU NO KARASU ANIME VISUAL IS HERE were really going to get that historical amp mystery shoujo anime with palace i,en,2022-04-14,they/them,[],positive,0.0,25.0,0.0666666666666666
shoujo,hj_36_,RT HeichanART Idol Idol 10X WL GiveawayShoujo Hearts will be featured in Idol Idols NFT dating sim game5 HUGE Artists onboard,en,2022-04-14,,['NFT'],negative,0.0,34.0,-0.0499999999999999
shoujo,TraumaGoggles,RT retrocrushtv We Cant recommend this movie enough amp no need to have seen the series Although it does help Adolescence of Utena,en,2022-04-14,,[],neutral,0.0,52.0,0.0
shoujo,blurredcanvas,Jigoku shoujohell girl watch thread,en,2022-04-14,"New Delhi, india",[],neutral,0.0,0.0,0.0
shoujo,Terry_Flaps21,RT HeichanART Idol Idol 10X WL GiveawayShoujo Hearts will be featured in Idol Idols NFT dating sim game5 HUGE Artists onboard,en,2022-04-14,Pixlverse,['NFT'],negative,0.0,24.0,-0.0499999999999999
shoujo,shoujo_rei_,RT byongbyongbyong RIKKKKKKAAAAAHappy birthday 2022,en,2022-04-14,they/he,['律可誕生日2022'],positive,0.0,21.0,0.8
shoujo,Ocean_and_blue,RT Fanartingcurry Forgot I had a Twit acc I binge read Totsukuni no Shoujo a couple weeks ago so heres a fanart TheGirlfrom,en,2022-04-14,台灣的一個角落  ,"['とつくにの少女', 'TheGirlfrom']",neutral,0.0,10.0,0.0
shoujo,AnyTube21,Cover of the Vol1 Bluray amp DVD compilation of the anime Magia Record Mahou Shoujo Madoka Magica Gaiden Final SEASON Asaki Yume no Akatsuki including episodes 1 and 2 of the series on sale May 25 2022 magireco madokamagica AnyTube21,en,2022-04-14,,"['魔法少女まどかマギカ', 'magireco', 'madoka_magica', 'AnyTube21']",neutral,0.0,0.0,0.0
shoujo,fakemonsshape,RT HeichanART Idol Idol 10X WL GiveawayShoujo Hearts will be featured in Idol Idols NFT dating sim game5 HUGE Artists onboard,en,2022-04-14,I’ve 🍀x999,['NFT'],negative,0.0,36.0,-0.0499999999999999
shoujo,liaorw_,yonasearrings Shoujos be like if u hvnt done the deed ur not dating,en,2022-04-14,,[],neutral,0.0,0.0,0.0
shoujo,Nene1OO2,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-14,I POST A LOT DAILY ≧﹏≦,['PortfolioDay'],positive,0.0,343.0,0.2222222222222222
shoujo,UnHateable_Kid,RT heelsiblings KOUKYUU NO KARASU ANIME VISUAL IS HERE were really going to get that historical amp mystery shoujo anime with palace i,en,2022-04-14,,[],positive,0.0,12.0,0.0666666666666666
shoujo,ZeroVerge,RT HeichanART Idol Idol 10X WL GiveawayShoujo Hearts will be featured in Idol Idols NFT dating sim game5 HUGE Artists onboard,en,2022-04-14,Discord: ZeroVerge#8888,['NFT'],negative,0.0,36.0,-0.0499999999999999
shoujo,SWHEATZ1,RT HeichanART Idol Idol 10X WL GiveawayShoujo Hearts will be featured in Idol Idols NFT dating sim game5 HUGE Artists onboard,en,2022-04-14,THAILAND,['NFT'],negative,0.0,34.0,-0.0499999999999999
shoujo,yanderejuice,why is the spot the fly version of shoujo a by siinamota rip like that,en,2022-04-14,"they/them, biracial, adult",[],positive,1.0,0.0,0.8
shoujo,OneeChan_NFT,RT HeichanART Idol Idol 10X WL GiveawayShoujo Hearts will be featured in Idol Idols NFT dating sim game5 HUGE Artists onboard,en,2022-04-14,,['NFT'],negative,0.0,29.0,-0.0499999999999999
shoujo,SWHEATZ1,RT HeichanART Idol Idol 10X WL GiveawayShoujo Hearts will be featured in Idol Idols NFT dating sim game5 HUGE Artists onboard,en,2022-04-14,THAILAND,['NFT'],negative,0.0,33.0,-0.0499999999999999
shoujo,kantan_kt,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-14,,[],positive,0.0,260.0,0.0111111111111111
shoujo,dekuesan,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-14,,[],positive,0.0,266.0,0.0111111111111111
shoujo,legendaryalpha9,RT cafemorad0 lets be STUPID Shingeki no Kyojin has a SUBTLE romance if you have complaints about this or you dont like it look at a,en,2022-04-14,Living in Atsushi’s Arms 🐯💖,[],negative,0.0,120.0,-0.5666666666666667
shoujo,cocopencils,RT kashmimo im glad ppl are criticizing the mob otome anime lmaoit doesnt feel like an affectionate parody at allit feels more like it,en,2022-04-14,she/her • 20↑ • 夢Sharing🆗,[],positive,0.0,3.0,0.5333333333333333
shoujo,tonfaimolly,RT nattyninny ไม่ว่ายุคสมัยจะเปลี่ยนไปแค่ไหนคนเราก็ยังต้องกลุ้มใจอยู่กับปัญหาที่ว่า เราควรจะให้ความสำคัญกับอะไรก่อนดีในชีวิต Movie Ti,th,2022-04-14,ดาวพลูโต,[],neutral,0.0,2.0,0.0
shoujo,Otattemita,this shoujo rei photoshoot is on the verge of turning into a more more jump shoujo rei shoot pls dont give me ideas,en,2022-04-14,👼 ⇄ 🌌,[],positive,0.0,0.0,0.5
shoujo,OtomeKitty,RT kashmimo im glad ppl are criticizing the mob otome anime lmaoit doesnt feel like an affectionate parody at allit feels more like it,en,2022-04-14,Diasomnia Dorm,[],positive,0.0,3.0,0.5333333333333333
shoujo,EllainhellA,RT ICHIRUKl Thinking about my favorite shoujo today,en,2022-04-14,,[],positive,0.0,153.0,0.5
shoujo,SWHEATZ1,RT HeichanART Idol Idol 10X WL GiveawayShoujo Hearts will be featured in Idol Idols NFT dating sim game5 HUGE Artists onboard,en,2022-04-14,THAILAND,['NFT'],negative,0.0,31.0,-0.0499999999999999
shoujo,blurredcanvas,Starting jigoku shoujo hell girl tonight,en,2022-04-14,"New Delhi, india",[],neutral,1.0,0.0,0.0
shoujo,shoujo_rei_,RT byongbyongbyong RIKKKKKKAAAAAHappy birthday 2022,en,2022-04-14,they/he,['律可誕生日2022'],positive,0.0,47.0,0.8
shoujo,Rinn3575,RT HeichanART Idol Idol 10X WL GiveawayShoujo Hearts will be featured in Idol Idols NFT dating sim game5 HUGE Artists onboard,en,2022-04-14,,['NFT'],negative,0.0,33.0,-0.0499999999999999
shoujo,Rinn3575,RT HeichanART Idol Idol 10X WL GiveawayShoujo Hearts will be featured in Idol Idols NFT dating sim game5 HUGE Artists onboard,en,2022-04-14,,['NFT'],negative,0.0,34.0,-0.0499999999999999
shoujo,shoujo_kyousou,pls bring back opium and cocaine in every damn medicine i am dying and would like better drugs in my system,en,2022-04-14,"Utah, USA",[],positive,0.0,0.0,0.25
shoujo,lanttulanttu,luckymarrowb ahaha shoujo manga highlights im coming for you ty,en,2022-04-14,"they/them, 30+",[],neutral,0.0,0.0,0.0
shoujo,kacchanscape,isnt this a typical shoujo moment where the fl and ml go to school together with cherry blossoms around them,en,2022-04-14,200キロ離,[],negative,1.0,0.0,-0.1666666666666666
shoujo,eveIans,RT huhugoblin i have a business proposal for the new age of shoujo anime,en,2022-04-14,lvl 21+ | sjw fanpol minor dni,[],positive,0.0,122.0,0.1363636363636363
shoujo,oneonwan,shut the FUCK up the return of shoujo is COMING babey and im here for it lets bring back the actual sweet romances that arent abt a below average guy or a guy w no redeeming qualities having a girl or girls Wayyyy out of his league fall for him for no reason,en,2022-04-14,vtuber world、THEY/THEM,[],negative,1.0,0.0,-0.075
shoujo,ackrlover,RT cafemorad0 lets be STUPID Shingeki no Kyojin has a SUBTLE romance if you have complaints about this or you dont like it look at a,en,2022-04-14,,[],negative,0.0,113.0,-0.5666666666666667
shoujo,Denpakei_Shoujo,RT gauzemomoko commission,en,2022-04-14,Guangdong,[],neutral,0.0,216.0,0.0
shoujo,hj_36_,RT HeichanART Idol Idol 10X WL GiveawayShoujo Hearts will be featured in Idol Idols NFT dating sim game5 HUGE Artists onboard,en,2022-04-14,,['NFT'],negative,0.0,37.0,-0.0499999999999999
shoujo,50kg_JPEG,RT HeichanART Idol Idol 10X WL GiveawayShoujo Hearts will be featured in Idol Idols NFT dating sim game5 HUGE Artists onboard,en,2022-04-14,,['NFT'],negative,0.0,30.0,-0.0499999999999999
shoujo,NightMungki88th,RT HeichanART Idol Idol 10X WL GiveawayShoujo Hearts will be featured in Idol Idols NFT dating sim game5 HUGE Artists onboard,en,2022-04-14,,['NFT'],negative,0.0,36.0,-0.0499999999999999
shoujo,floatlng_trash,Had a small stroke reading this also I assume he is talking abt Katawa Shoujo,en,2022-04-14,In my own world,[],negative,1.0,0.0,-0.25
