Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,hikikomoripunk,mahou shoujo time lets grow LiveStem,en,2022-04-08,,['LiveStem'],neutral,0.0,0.0,0.0
shoujo,Denpakei_Shoujo,RT spriscillart What am I to you Eren and Mikasa,en,2022-04-08,Guangdong,[],neutral,0.0,624.0,0.0
shoujo,champnoway,RT smolsungies the fact that jisung watches or knows abt mahou shoujo magical girl anime like Pretty Cure and Shugo Chara is so importa,en,2022-04-08,,[],positive,0.0,77.0,0.375
shoujo,shoujo_kyousou,fawnoir goodchaos7 you know we always do,en,2022-04-08,"Utah, USA",[],neutral,1.0,0.0,0.0
shoujo,AnyTube21,Previews were revealed for episode 03 of the anime adaptation of the light novels Shokei Shoujo no Virgin Road The Executioner and Her Way of Life which will air on April 15 2022 in Japan shokeianime ShokeiShoujo VirginRoad AnyTube21,en,2022-04-08,,"['処刑少女', 'shokei_anime', 'ShokeiShoujo', 'VirginRoad', 'AnyTube21']",positive,1.0,0.0,0.4
shoujo,HourlyArtInspo,Magic Knight Rayearth shoujo CLAMP,en,2022-04-08,admin: she/her,[],positive,2.0,1.0,0.5
shoujo,bokugabossuda,I WAS EXPECTING IT TO BE SOMETHING LIKE TYPICAL SHOUJO BUT IM NOT COMPLAINING Definitely a change of pace compared to most BL Ive read,en,2022-04-08,ic ; inplick,[],positive,0.0,0.0,0.1111111111111111
shoujo,AnyTube21,Special illustration to commemorate the broadcast of episode 02 of the anime Shokei Shoujo no Virgin Road The Executioner and Her Way of Life made by Nilitsu AnnNH illustrator of the original light novels shokeianime ShokeiShoujo VirginRoad AnyTube21,en,2022-04-08,,"['処刑少女', 'shokei_anime', 'ShokeiShoujo', 'VirginRoad', 'AnyTube21']",positive,1.0,0.0,0.3773809523809524
shoujo,hourly_keito,Monthly Shoujo Comic Unbloomed CG,en,2022-04-08,,[],positive,1.0,1.0,0.25
shoujo,hatimisya,RT manganostalgic for the 46th Kodansha Manga Awards the shoujo category is stacked with Uruwashi no Yoi no Tsuki and A Sign of Affectio,en,2022-04-08,infpㅡshe/her,[],neutral,0.0,24.0,0.0
shoujo,RaineReizo_bot,Have you seen my cover of Tensei Shoujo to Tensei Shounen,en,2022-04-08,Canada,[],neutral,0.0,0.0,0.0
shoujo,Cry0Frost1,Thats enough MIDorant slander new Shokei Shoujo ep today,en,2022-04-08,Behind you,[],positive,1.0,0.0,0.0681818181818181
shoujo,shoujo_kyousou,RT EveBunni Alastor is the equivalent to all those dads who didnt want a dog but then they get one and it becomes their everything Ex,en,2022-04-08,"Utah, USA",[],neutral,0.0,197.0,0.0
shoujo,zewacham,Another was a shoujo esc slice of life romance bc i like soft hl,en,2022-04-08,i:_nanauu,[],positive,0.0,0.0,0.1
shoujo,shoujo_kyousou,RT EveBunni More vampire AU This time featuring human Charlie and her abrasive past life vampire lover she has no memory of Oof,en,2022-04-08,"Utah, USA",[],positive,0.0,251.0,0.125
shoujo,shoujo_kyousou,RT EveBunni Vampire AU in which Charlotte and Alastor are pureblood vampires living the high life in the 1920s Well until Charlottes,en,2022-04-08,"Utah, USA",[],positive,0.0,133.0,0.16
shoujo,mononokegvrl,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-08,,[],positive,0.0,1.0,0.5
shoujo,mononokegvrl,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-08,,[],positive,0.0,3.0,0.5
shoujo,TheMutantFam,Hausu of Horror was so dark last week that we need to brighten it up with Magical Girl story and a cuddly creature companion Were embracing the darkness with 2011s hit original anime MAHOU SHOUJO MADOKA MAGICA Miss ShellmissxseashellHausuOfHorrorMutantFam 14,en,2022-04-08,"Santa Mira, CA","['HausuOfHorror', 'MutantFam']",positive,4.0,2.0,0.2046875
shoujo,hatimisya,RT manganostalgic the more I reread this series the better it gets Hananoi is one of the most interesting ML characters in shoujo rom,en,2022-04-08,infpㅡshe/her,[],positive,0.0,13.0,0.5
shoujo,k1ttycheri,RT smolsungies the fact that jisung watches or knows abt mahou shoujo magical girl anime like Pretty Cure and Shugo Chara is so importa,en,2022-04-08,🎧🍥🤍,[],positive,0.0,77.0,0.375
shoujo,funclubwallet,RT smolsungies the fact that jisung watches or knows abt mahou shoujo magical girl anime like Pretty Cure and Shugo Chara is so importa,en,2022-04-08,personal account,[],positive,0.0,77.0,0.375
shoujo,l6duhqdes,RT smolsungies the fact that jisung watches or knows abt mahou shoujo magical girl anime like Pretty Cure and Shugo Chara is so importa,en,2022-04-08,INFP-T - 18↑ - she/her,[],positive,0.0,77.0,0.375
shoujo,HourlyArtInspo,Magic Knight Rayearth shoujo CLAMP,en,2022-04-08,admin: she/her,[],positive,3.0,1.0,0.5
shoujo,tetrix_anime,Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Episode 3 Preview shokeianime PV,en,2022-04-08,Singapore 🇸🇬,"['shokei_anime', '処刑少女']",neutral,2.0,0.0,0.0
shoujo,dead1yd0g,RT rannybeast NOOO SEBASTIAN GET OUT OF THE FUKOUNA SHOUJO 03 ranfren,en,2022-04-08,,['ranfren'],neutral,0.0,9.0,0.0
shoujo,Kuroneko_AR,Its always bothered me so much The way you treat me like an object Isnt what youre saying now different from before Shoujo S Scandal,en,2022-04-08,nihonggo,[],positive,0.0,0.0,0.1
shoujo,shimee_ya,RT MangaMoguraRE Tsugunai mahou shoujo Carenza vol 2 by Arata Miyatsuki Shimouchi RyoutaA girl lost her friend due to bullying but w,en,2022-04-08,+62,[],negative,0.0,17.0,-0.125
shoujo,hourly_keito,Monthly Shoujo Comic Unbloomed CG,en,2022-04-08,,[],positive,2.0,5.0,0.25
shoujo,HourlyArtInspo,Magic Knight Rayearth shoujo CLAMP,en,2022-04-08,admin: she/her,[],positive,5.0,2.0,0.5
shoujo,icblues,Remember that scene in Kageki Shoujo when Ai deployed an AT Field to repel men,en,2022-04-08,Indonesia/Japan,[],neutral,0.0,0.0,0.0
shoujo,shoujo,man I really gotta try and finish Stormblood this weekend,en,2022-04-08,ripple star・she/her,[],positive,0.0,0.0,0.2
shoujo,NakimushiArt,RT MangaMoguraRE Tsugunai mahou shoujo Carenza vol 2 by Arata Miyatsuki Shimouchi RyoutaA girl lost her friend due to bullying but w,en,2022-04-08,HYRULE/ハイラル,[],negative,0.0,17.0,-0.125
shoujo,shoujo_kyousou,RT XxxYono Queen of the night,en,2022-04-08,"Utah, USA",[],neutral,0.0,1762.0,0.0
shoujo,loler123903,Chigusa24zono EN TLIve been recently rereading my most favourite shoujo manga Itazura na KissThe parts where the manga differs from the anime are also interesting Todays streams4pmProject SekaiGoing to be reading Vivid BAD SQUADs storyChiguEN,en,2022-04-08,land down under,['ChiguEN'],positive,0.0,0.0,0.085
shoujo,MangaMogura,RT MangaMoguraRE Tsugunai mahou shoujo Carenza vol 2 by Arata Miyatsuki Shimouchi RyoutaA girl lost her friend due to bullying but w,en,2022-04-08,,[],negative,0.0,17.0,-0.125
shoujo,emina_weeb,RT MangaMoguraRE Tsugunai mahou shoujo Carenza vol 2 by Arata Miyatsuki Shimouchi RyoutaA girl lost her friend due to bullying but w,en,2022-04-08,,[],negative,0.0,17.0,-0.125
shoujo,misakagatari,New Shokei Shoujo ep today cant wait Might watch a 2nd seasonal if i feel like it any recommendations,en,2022-04-08,99th Class,[],positive,7.0,0.0,0.0681818181818181
shoujo,Jessie555551,liliii69 See you get it This is why Im actually cautious when it comes to shoujo and romance in general its because of the freaking love triangle that ruins things Like bruuh they cant have a story without that kinda plot and they havent even realized its getting generic,en,2022-04-08,✨ In the Gojo x Makima Ship ✨,[],positive,1.0,0.0,0.08
shoujo,shidamystic,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-08,enkanomiya,[],positive,0.0,2.0,0.5
shoujo,HourlyArtInspo,Magic Knight Rayearth shoujo CLAMP,en,2022-04-08,admin: she/her,[],positive,1.0,1.0,0.5
shoujo,Shiohh,Ill be doing a short Drawstream tonightIm going to be drawing Vox Akuma in 90s style to finish off the nijisanji 90s shoujo art piecesPlease join me tonight at 7pm AEST 9am GMT 4am CST,en,2022-04-08,,[],neutral,5.0,0.0,0.0
shoujo,theannyblog,Im an expert at contradicting myselfMe I dont like romanceAlso me reads shoujo romance and BL and plays otome gal BL and GL gamesMe I dont like fantasyAlso me bingereads certain types of fantasy and also mainly is a fantasy author,en,2022-04-08,,[],positive,0.0,0.0,0.1904761904761904
shoujo,RunnersDown,RT Felmierbabyboy Why not both we can perfectly have derranged cute girlsand it was really common in the golden age of shoujo that ins,en,2022-04-08,,[],positive,0.0,7.0,0.375
shoujo,sidneyalesandra,RT namiryosshiki Tonights SutoTube KyomoHoku team Hoku and his mahou shoujo agenda nice butt tho and why are you wearing those sh,en,2022-04-08,Indonesia,[],positive,0.0,2.0,0.6
shoujo,heckacentipede,I know nothing about Tokyo Mew Mew so shoutout to the Fulgurcord folks esp yui that helped with names and catchphrases u I had a lot of fun designing shoujo fufuchan,en,2022-04-08,"Augusta, GA",[],positive,6.0,0.0,0.3
shoujo,chuuyiazia,RT manganostalgic the more I reread this series the better it gets Hananoi is one of the most interesting ML characters in shoujo rom,en,2022-04-08,,[],positive,0.0,11.0,0.5
shoujo,shoujo_rei_,RT hlstrtxtposts very excited for whatever the hell this is in like 6 hours,en,2022-04-08,they/he,[],positive,0.0,37.0,0.4875
shoujo,LukePark_001,RT MangaMoguraRE Romance x Makeover shoujo manga Yamato Nadeshiko Shichihenge by Hayakawa Tomoko will be released in english digitally,en,2022-04-08,,[],neutral,0.0,32.0,0.0
shoujo,ccz_ol,RT MangaMoguraRE Tsugunai mahou shoujo Carenza vol 2 by Arata Miyatsuki Shimouchi RyoutaA girl lost her friend due to bullying but w,en,2022-04-08,Chile,[],negative,0.0,12.0,-0.125
shoujo,banzaireads,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-08,,[],positive,0.0,102.0,0.55
shoujo,TheMutantFam,Hausu of Horror was so dark last week that we need to brighten it up with Magical Girl story and a cuddly creature companion Were embracing the darkness with 2011s hit original anime MAHOU SHOUJO MADOKA MAGICA Miss ShellmissxseashellHausuOfHorrorMutantFam 14,en,2022-04-08,"Santa Mira, CA","['HausuOfHorror', 'MutantFam']",positive,1.0,0.0,0.2046875
shoujo,GimmiMilk,RT riconobinnn GIVEAWAY I WILL BE GIVING AWAY SHOUJO 36 LikeRT Follow riconobinnnTag 3 Friends,en,2022-04-08,,['36'],neutral,0.0,20.0,0.0
shoujo,Shoujo_Mode,RT OminousJazz Remember how in chainsaw man the president of the United States does the unthinkable and sacrifices a year off of 300 mill,en,2022-04-08,"Chicago, IL",[],negative,0.0,243.0,-0.05
shoujo,beachvibeonly,RT riconobinnn GIVEAWAY I WILL BE GIVING AWAY SHOUJO 36 LikeRT Follow riconobinnnTag 3 Friends,en,2022-04-08,,['36'],neutral,0.0,20.0,0.0
shoujo,shoujo_kyousou,Vanity0329 grats D heres my melusine,en,2022-04-08,"Utah, USA",[],positive,0.0,0.0,1.0
shoujo,shuoiwa,bruh their chemistry is undeniable and i like this shoujo energy that they generate as an avid shoujo reader myself,en,2022-04-08,,[],positive,0.0,0.0,0.25
shoujo,FrenchDoggo,worldofcrap Thats not cancelable thats just accurate Enjoy your new life of shoujo romance and seien slice of life with the occasional super violent seien,en,2022-04-08,,[],positive,0.0,0.0,0.0782828282828282
shoujo,Yorokobe_shoujo,RT thiswebzone I cant believe Azumanga Daioh is 20 years old today azumangadaioh,en,2022-04-08,Brasil,['azumangadaioh'],positive,0.0,2.0,0.1
shoujo,slamatic3,RT riconobinnn GIVEAWAY I WILL BE GIVING AWAY SHOUJO 36 LikeRT Follow riconobinnnTag 3 Friends,en,2022-04-08,,['36'],neutral,0.0,20.0,0.0
shoujo,RinkaCrank94,AegisFan TiredTorto The big scawy shoujoslight ecchi cliches so bad,en,2022-04-08,,[],negative,0.0,0.0,-0.3499999999999999
shoujo,danasore_,zandriyah Truly shoujo needs are well fed in this manga,en,2022-04-08,jungle,[],neutral,0.0,0.0,0.0
shoujo,rico_nobinnn,RT riconobinnn GIVEAWAY I WILL BE GIVING AWAY SHOUJO 36 LikeRT Follow riconobinnnTag 3 Friends,en,2022-04-08,Pearl of the Orient Seas 🇵🇭,['36'],neutral,0.0,20.0,0.0
shoujo,GutsACS,As for Fukouna Shoujo thats also just messed up to me as well Its not a real person so its not as bad as that 5050 shit but its not part of a story nor does it have a point to make it solely exists to depict a scared girl get literally flayed alive Idk man shits weird,en,2022-04-08,"Sydney, New South Wales",[],negative,0.0,0.0,-0.2666666666666666
shoujo,marindepok,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-08,kitagawa marin my love,[],positive,0.0,106.0,0.55
shoujo,lyathenaaa,RT MangaMoguraRE Excellent slice of life manga Machidakun no Sekai by Yuki Andou gets released in France by AKATAmanga starting May 2,en,2022-04-08,,[],positive,0.0,26.0,0.5
shoujo,haikeirockstar,RT taeminpala now that its officially the 8th of april here my bellha playlist should be available bellring shoujo heart is definitely,en,2022-04-08,ireland • アイルランド,[],positive,0.0,3.0,0.5
shoujo,dorikaneli,Im happy to finally be able to listen to Bellring shoujo heart properly,en,2022-04-08,Suomi,[],positive,2.0,0.0,0.4333333333333333
shoujo,shoujo_kyousou,RT Shysteyy1 The image ever,en,2022-04-08,"Utah, USA",[],neutral,0.0,4911.0,0.0
shoujo,Kamigoroshi,Other shows this season I will be watchingSpy x FamilyGaikotsu KishisamaShokei ShoujoMahoutsukai ReimeikiKoi wa Sekai Seifuku no Ato deDeaimonHeroine TarumonoDance Dance DanseurRPG FudousanBirdie WingOnipanThey really made up for the lack of shows last season,en,2022-04-08,"Sydney, Australia",[],positive,0.0,0.0,0.025
shoujo,shoujo_rei_,RT hlstrtxtposts very excited for whatever the hell this is in like 6 hours,en,2022-04-08,they/he,[],positive,0.0,34.0,0.4875
shoujo,Polaris1003,RT manganostalgic for the 46th Kodansha Manga Awards the shoujo category is stacked with Uruwashi no Yoi no Tsuki and A Sign of Affectio,en,2022-04-08,Works:,[],neutral,0.0,11.0,0.0
shoujo,HLNV01,RT MangaMoguraRE Excellent slice of life manga Machidakun no Sekai by Yuki Andou gets released in France by AKATAmanga starting May 2,en,2022-04-08,Hanoi,[],positive,0.0,19.0,0.5
shoujo,Simpofwater,tifflovr gurobunnyy Its called Yakedo Shoujo,en,2022-04-08,NOT Apex ,[],neutral,3.0,0.0,0.0
shoujo,kirameks,RT kirameks 292 people have backed Rubber Match can we make it to 300 If you know 8 people out there who like lighthearted romance i,en,2022-04-08,Seattle via Hawaiʻi,[],neutral,0.0,3.0,0.0
shoujo,_JillStingray,RT cilorine jill amp gillian from va11halla in retro shoujo inspired style commissioned by sharlynf on IG,en,2022-04-08,España,['va11halla'],neutral,0.0,32.0,0.0
shoujo,joseethefirst,RT MangaMoguraRE Tsugunai mahou shoujo Carenza vol 2 by Arata Miyatsuki Shimouchi RyoutaA girl lost her friend due to bullying but w,en,2022-04-08,"Ottawa, ON",[],negative,0.0,12.0,-0.125
shoujo,hampyre,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-08,"21 • elle, she/her ",[],positive,0.0,4.0,0.5
shoujo,denzwei,RT taeminpala Its bellring shoujo hearts 10th year debut anniversary and to celebrate that their music is in streaming services now I m,en,2022-04-08,"he/him, 18",[],neutral,0.0,9.0,0.0
shoujo,kdjsappa,RT 041KMD8ZX51T9J9 joongdok reincarnation au where kdj gets transmigrated to a shoujo novel he read thats actually really shitty there,en,2022-04-08,Vagrant ng Ngai's Forest,['joongdok'],positive,0.0,345.0,0.2
shoujo,AnyTube21,RT AnyTube21 Previews were revealed for episode 02 of the anime adaptation of the light novels Shokei Shoujo no Virgin Road The Executi,en,2022-04-08,,[],positive,0.0,9.0,0.4
shoujo,rule34man,RT cilorine jill amp gillian from va11halla in retro shoujo inspired style commissioned by sharlynf on IG,en,2022-04-08,king of tuna can,['va11halla'],neutral,0.0,32.0,0.0
shoujo,MartinWDoodles,RT EHGSuperstar Rant about the fan bias against shoujojosei part 987In various blogs YT videos and tweets Ive noticed a surprising,en,2022-04-08,PLAY 13 SENTINELS ON SWITCH,[],neutral,0.0,106.0,0.0
shoujo,taeminpala,i hope aqbirec is aware that with bellring shoujo heart 22 they have unleashed my final most annoying form,en,2022-04-08,she/her - 🇲🇽 - 21+,[],negative,1.0,0.0,-0.0125
shoujo,familiahayakawa,RT manganostalgic the more I reread this series the better it gets Hananoi is one of the most interesting ML characters in shoujo rom,en,2022-04-08,21 | she/her | read carrd byf❕,[],positive,0.0,7.0,0.5
shoujo,sakuxxi,2ND BEST STORY QUEST the latest one ok not the one where apparently we discovered dango milk which brings me back to I expected her to have the same vibes as ningguang but why does she give off shoujo girl vibes lhnm,en,2022-04-08,♡ she/they 16-17 rcbyf,[],positive,0.0,0.0,0.2437499999999999
shoujo,Yamsa07,RT MangaMoguraRE Excellent slice of life manga Machidakun no Sekai by Yuki Andou gets released in France by AKATAmanga starting May 2,en,2022-04-08,,[],positive,0.0,17.0,0.5
shoujo,Kaijugoddess,Enough Shoujo Manga for now,en,2022-04-08,"Read No longer human, per/fect",[],neutral,3.0,0.0,0.0
shoujo,heckacentipede,I know nothing about Tokyo Mew Mew so shoutout to the Fulgurcord folks esp yui that helped with names and catchphrases u I had a lot of fun designing shoujo fufuchan,en,2022-04-08,"Augusta, GA",[],positive,4.0,0.0,0.3
shoujo,ginsakis,RT manganostalgic the more I reread this series the better it gets Hananoi is one of the most interesting ML characters in shoujo rom,en,2022-04-08,cr mars,[],positive,0.0,11.0,0.5
shoujo,Derpinat0rz,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-08,Anime,[],positive,0.0,106.0,0.55
shoujo,manga_nostalgic,the more I reread this series the better it gets Hananoi is one of the most interesting ML characters in shoujo romancealso he like me fr,en,2022-04-08,Chicago,[],positive,10.0,0.0,0.5
shoujo,ehabhasan7,RT hamzayussif Magia Record Final Season,en,2022-04-08,المملكة الأردنية الهاشمية,[],neutral,0.0,38.0,0.0
shoujo,completem3ss,Its weird seeing people talk about Horimiya when I already knew about the manga for so long Finally it got the attention it deserves Pls more love for shoujo stuff,en,2022-04-08,"Balay namo, duh 🇵🇭",[],positive,0.0,0.0,0.14625
shoujo,HourlyArtInspo,Magic Knight Rayearth shoujo CLAMP,en,2022-04-08,admin: she/her,[],positive,4.0,2.0,0.5
shoujo,kugisaeki,hazncock Yes it is Shoujo romcom Its very funny but will still give you butterfly Ah i also watched them Whos your favorite character,en,2022-04-08,HE/HIM — Unlabeled.,[],positive,0.0,0.0,0.4125
shoujo,rule34man,RT cilorine jill amp gillian from va11halla in retro shoujo inspired style commissioned by sharlynf on IG,en,2022-04-08,king of tuna can,['va11halla'],neutral,0.0,31.0,0.0
shoujo,taeminpala,RT taeminpala Its bellring shoujo hearts 10th year debut anniversary and to celebrate that their music is in streaming services now I m,en,2022-04-08,she/her - 🇲🇽 - 21+,[],neutral,0.0,12.0,0.0
shoujo,JoseRam18675569,RT StarAl20 Cuando quieres hacer solo una practica de acuarela y terminas haciendo una escena shoujo anyway feliz mes zutaraWhen you wa,en,2022-04-08,,[],neutral,0.0,2.0,0.0
shoujo,ZexionIbrahabra,RT Shiohh Ill be doing a short Drawstream tonightIm going to be drawing Vox Akuma in 90s style to finish off the nijisanji 90s sho,en,2022-04-08,Probably his office,[],neutral,0.0,1.0,0.0
shoujo,namiryosshiki,Tonights SutoTube KyomoHoku team Hoku and his mahou shoujo agenda nice butt tho and why are you wearing those shoes if u guys will play Jesshin team and hug Juri shouting like a delinquent,en,2022-04-08,,[],positive,3.0,2.0,0.6
shoujo,taeminpala,sorry for being really excited for bellring shoujo heart 22 i will definitely do it again,en,2022-04-08,she/her - 🇲🇽 - 21+,[],negative,1.0,0.0,-0.0416666666666666
shoujo,taeminpala,WE ARE ON BELLRING SHOUJO HEART 48HOUR LOCKDOWN,en,2022-04-08,she/her - 🇲🇽 - 21+,[],neutral,2.0,0.0,0.0
shoujo,SpikeSame,RT JDRPG2 Les sorties RPG du jour et dhier Crystar Gensou Shoujo Wars Dream of the Stray Dreamer et Weird West sur nintendoswitc,en,2022-04-08,,"['RPG', 'nintendoswitc']",negative,0.0,4.0,-0.5
shoujo,Mysterialize,RT EHGSuperstar Rant about the fan bias against shoujojosei part 987In various blogs YT videos and tweets Ive noticed a surprising,en,2022-04-08,"Vancouver, British Columbia",[],neutral,0.0,102.0,0.0
shoujo,ryomougfx,RT MangaMoguraRE Excellent slice of life manga Machidakun no Sekai by Yuki Andou gets released in France by AKATAmanga starting May 2,en,2022-04-08,,[],positive,0.0,19.0,0.5
shoujo,crepesuzette,RT PLEGsketch The mahou shoujo genre deserves more recognition in anime discussions,en,2022-04-08,"New York, USA",[],positive,0.0,3.0,0.5
shoujo,MiginoShiko,RT MangaMoguraRE Excellent slice of life manga Machidakun no Sekai by Yuki Andou gets released in France by AKATAmanga starting May 2,en,2022-04-08,,[],positive,0.0,19.0,0.5
shoujo,ginsakis,RT manganostalgic the more I reread this series the better it gets Hananoi is one of the most interesting ML characters in shoujo rom,en,2022-04-08,cr mars,[],positive,0.0,10.0,0.5
shoujo,jin_menken,RT MangaMoguraRE Excellent slice of life manga Machidakun no Sekai by Yuki Andou gets released in France by AKATAmanga starting May 2,en,2022-04-08,,[],positive,0.0,19.0,0.5
shoujo,Sumehara_luv,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-08,KUROFAI CANON BIRTHDAYS 🎂🎉,[],positive,0.0,1.0,0.5
shoujo,shoujo_kyousou,RT XxxYono Queen of the night,en,2022-04-08,"Utah, USA",[],neutral,0.0,1773.0,0.0
shoujo,lovatsumu,kookiekawa exactly i need more shoujo,en,2022-04-08,乙骨 憂太,[],positive,0.0,0.0,0.40625
shoujo,alanamisako,shoujo beat app when VIZMedia,en,2022-04-08,wi,[],neutral,0.0,0.0,0.0
shoujo,NewEbube,RT MangaMoguraRE Tsugunai mahou shoujo Carenza vol 2 by Arata Miyatsuki Shimouchi RyoutaA girl lost her friend due to bullying but w,en,2022-04-08,"London, England",[],negative,0.0,12.0,-0.125
shoujo,RaeEdenZero,RT MangaMoguraRE Tsugunai mahou shoujo Carenza vol 2 by Arata Miyatsuki Shimouchi RyoutaA girl lost her friend due to bullying but w,en,2022-04-08,,[],negative,0.0,12.0,-0.125
shoujo,yarnfei,lately ive been reading a lot shoujo manga,en,2022-04-08,♀ID/EN Asia AR55🌋🌹,[],negative,0.0,0.0,-0.3
shoujo,daria_kostaniak,RT EHGSuperstar Rant about the fan bias against shoujojosei part 987In various blogs YT videos and tweets Ive noticed a surprising,en,2022-04-08,"Poznań, Polska",[],neutral,0.0,103.0,0.0
shoujo,chuuyiazia,RT manganostalgic the more I reread this series the better it gets Hananoi is one of the most interesting ML characters in shoujo rom,en,2022-04-08,,[],positive,0.0,10.0,0.5
shoujo,shoujo_kyousou,RT Shysteyy1 The image ever,en,2022-04-08,"Utah, USA",[],neutral,0.0,5051.0,0.0
shoujo,PRxmsh_,RT manganostalgic the more I reread this series the better it gets Hananoi is one of the most interesting ML characters in shoujo rom,en,2022-04-08,119/250📖,[],positive,0.0,6.0,0.5
shoujo,lianeans,shoujo and reverse harem anime slaps hard,en,2022-04-08,fub free,[],negative,6.0,0.0,-0.2916666666666667
shoujo,msonic94VA,RT LilaShines Im manifesting this right now I will play Erika Shinohara in an English dubbing of Ookami Shoujo to Kuro Ouji I WILL be,en,2022-04-08,I don't know,[],positive,0.0,2.0,0.1428571428571428
shoujo,desmume88,RT MangaMoguraRE Excellent slice of life manga Machidakun no Sekai by Yuki Andou gets released in France by AKATAmanga starting May 2,en,2022-04-08,,[],positive,0.0,21.0,0.5
shoujo,switzzerIand,RT manganostalgic for the 46th Kodansha Manga Awards the shoujo category is stacked with Uruwashi no Yoi no Tsuki and A Sign of Affectio,en,2022-04-08,otaku+kpopers,[],neutral,0.0,10.0,0.0
