Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,mika_mikamimika,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-26,emcabin,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1344.0,0.0
shoujo,shoujo_kyousou,RT Vanity0329 First YCH Complete shoujokyousou HazbinHotel HazbinHotelOC,en,2022-04-26,"Utah, USA","['HazbinHotel', 'HazbinHotelOC']",positive,0.0,3.0,0.1875
shoujo,lenexyyy,RT HeichanART gm shoujo hearts will be back this weekend aaa also have a great week ahead please take care of yourselves,en,2022-04-26,UTC +7,[],positive,0.0,10.0,0.4
shoujo,oneonwan,like bec no one has seen his Genitals yet no one knows the true him but now that that character has seen and um Fucked it i guess now he has smth against him for their alliance to work alright get the fuck out of the shoujo genre u dont belong here,en,2022-04-26,vtuber world、THEY/THEM,[],negative,0.0,0.0,-0.2166666666666666
shoujo,KaelaHennessy1,AlciCraxxliop thanks boss Pilgrim188 labellekatrina shresthaxsujal CryptDoms IreneuszPindel abc9392 julianespa12 champagnenfts karanoshoujo mchaualbright Pharaoh1030 Ab4ndon2 sailooooorrrrrr Pond44860594 web3cafe kerlbacher diegogalindo96 Alexand02989356,en,2022-04-26,,[],positive,0.0,0.0,0.25
shoujo,bloomlotusren,geundoufu Ah From shoujo manga I like the story Gonna try watching the LA Is it release yet,en,2022-04-26,,[],neutral,0.0,0.0,0.0
shoujo,shoujo_rei_,RT mimimiruku Congratulations on the 50k subs and monetization,en,2022-04-26,they/he,['封魔絵'],neutral,0.0,149.0,0.0
shoujo,hourly_keito,Monthly Shoujo Comic Unbloomed CG,en,2022-04-26,,[],positive,1.0,1.0,0.25
shoujo,MajoYuushaHime,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-26,"She/they, Rokkenjima ",[],positive,0.0,2765.0,0.2666666666666666
shoujo,cerisehood_777,RT budkittenn Just finished this its not perfect but would make a fire Hot Topic shirt v tokyomewmew mewmewpower tokyomewmewalam,en,2022-04-26,birth by music and the cosmic ,"['tokyomewmew', 'mewmewpower', 'tokyomewmewalam']",negative,0.0,1.0,-0.125
shoujo,angel_sins369,RT Vanity0329 First YCH Complete shoujokyousou HazbinHotel HazbinHotelOC,en,2022-04-26,,"['HazbinHotel', 'HazbinHotelOC']",positive,0.0,3.0,0.1875
shoujo,manga_nostalgic,esthersama LadyShio And the only shoujo la adaption that I know of in the last few years is just my love mixup but feel free to let me know if theres anymoreI just dont hear about LA TV series for shoujo much either and Id say its about as common as an anime at this point,en,2022-04-26,Chicago,[],positive,0.0,0.0,0.0857142857142857
shoujo,nech__a,I saw a TikTok about a girl complaining about the lack of good Shoujo romance anime nowadays Now that I think about it Most of the shoujo manga I read nowadays are usually villainessrelated or shoujo manhwa,en,2022-04-26,,[],positive,0.0,0.0,0.3166666666666666
shoujo,lesbianssk,RT DailyTankana Illustration of Tanjiro and Kanaos coup scene by Shiina Karuho author of Kimi ni Todoke in the shoujo magazine Bess,en,2022-04-26,TWICE E BLACKPINK,[],neutral,0.0,12.0,0.0
shoujo,oreganocactus,RT Emotsper THIS COULD HAVE BEEN SHOUJO REI,en,2022-04-26,please read my carrd byf!  ,[],neutral,0.0,156.0,0.0
shoujo,AUTROCITIY,RT hourlykeito Monthly Shoujo Comic Unbloomed CG,en,2022-04-26,"mcyt, proship, radinclus DNI",[],positive,0.0,3.0,0.25
shoujo,beoebehpv,RT MangaMoguraRE Kageki Shoujo by Kumiko Saiki is on cover of the upcoming Melody issue 62022 to celebrate magazine 25th anniversary,en,2022-04-26,she/her | 18 ,[],neutral,0.0,40.0,0.0
shoujo,bukimi_mimi,i love that crabigatorsensei threw a reference to Jigoku Shoujo in the entry for upside down,en,2022-04-26,"the space between, NYC",[],positive,0.0,0.0,0.1722222222222222
shoujo,madamechordia,WE NEED MORE GOOD SHOUJO ANIME TT i feel like there hasnt been any noteworthy releases these past few years and im sad,en,2022-04-26,,[],positive,0.0,0.0,0.05
shoujo,DailyTankana,RT DailyTankana Illustration of Tanjiro and Kanaos coup scene by Shiina Karuho author of Kimi ni Todoke in the shoujo magazine Bess,en,2022-04-26,,[],neutral,0.0,10.0,0.0
shoujo,86veteran,RT Vanity0329 First YCH Complete shoujokyousou HazbinHotel HazbinHotelOC,en,2022-04-26,🇨🇷 +18,"['HazbinHotel', 'HazbinHotelOC']",positive,0.0,3.0,0.1875
shoujo,Vanity0329,shoujokyousou Im glad you like it D,en,2022-04-26,,[],positive,0.0,0.0,0.98828125
shoujo,staroflucis,kageki shoujo is such a good show it actually made me care about an mf couple omg,en,2022-04-26,,[],positive,1.0,0.0,0.2333333333333333
shoujo,yurisharing,Shokei Shoujo no Virgin RoadThe Executioner and Her Way of Life,en,2022-04-26,,[],neutral,2.0,0.0,0.0
shoujo,ShoujoHeartsNFT,RT HeichanART gm shoujo hearts will be back this weekend aaa also have a great week ahead please take care of yourselves,en,2022-04-26,,[],positive,0.0,10.0,0.4
shoujo,ValenOwU,RT RNemrick Happy Birthday to the best Lemur on this Planet Tangle Have a little Blooper Panel from AvaTheArcticFox Comic P,en,2022-04-26,,[],positive,0.0,74.0,0.465625
shoujo,Evirus,The lore in Shokei Shoujo no Virgin Road is actually interesting shokeianime VirginRoad,en,2022-04-26,The shining city upon a hill.,"['処刑少女', 'shokei_anime', 'VirginRoad']",positive,0.0,0.0,0.5
shoujo,MinusBoy,RT Vanity0329 First YCH Complete shoujokyousou HazbinHotel HazbinHotelOC,en,2022-04-26,Lost in the shadow realm,"['HazbinHotel', 'HazbinHotelOC']",positive,0.0,6.0,0.1875
shoujo,TheEternalNut1,RT RNemrick Happy Birthday to the best Lemur on this Planet Tangle Have a little Blooper Panel from AvaTheArcticFox Comic P,en,2022-04-26,,[],positive,0.0,78.0,0.465625
shoujo,Samifish11,Gekkan Shoujo Nozakikun done Simply just one of the funniest shows Ive watched in recent memory with nothing but fantastic characters incredible voice acting and great writing,en,2022-04-26,SoCal,[],positive,2.0,0.0,0.35
shoujo,Ashen_Trickster,RT tillifish happy LesbianVisibilityDay im tilli and im an artist who loves to draw lesbians and sapphic art with swords and fantasy,en,2022-04-26,Bosta Cu,['LesbianVisibilityDay'],positive,0.0,415.0,1.0
shoujo,appurpie,RT CYKoibee entry for the murderparty item gijinka art event in the official disco server went a bit mahou shoujo inspired with itR,en,2022-04-26,,"['murderparty', 'R']",neutral,0.0,4.0,0.0
shoujo,Fox11351040,Atzumou skyatawaterpark complexSos DailyYamato Thats factually incorrect Yamato has always been referred to as a woman in there have been a lot of sources to indicate that she has always from we are one commercial to the recent every card not only that shoujo color spread alongside female characters,en,2022-04-26,,[],neutral,0.0,0.0,0.0
shoujo,kurlby,RT CYKoibee entry for the murderparty item gijinka art event in the official disco server went a bit mahou shoujo inspired with itR,en,2022-04-26,,"['murderparty', 'R']",neutral,0.0,2.0,0.0
shoujo,TheEternalNut1,RT RNemrick Happy Birthday to the best Lemur on this Planet Tangle Have a little Blooper Panel from AvaTheArcticFox Comic P,en,2022-04-26,,[],positive,0.0,75.0,0.465625
shoujo,jiyasie,the urge to edit you belong with me w angsty shoujo mangas hmmm,en,2022-04-26,,[],neutral,0.0,0.0,0.0
shoujo,Samifish11,For a show thats completely about parodying shoujo tropes its never at the expense of the genre It was just an insane love letter to whats amazing about itFor that alone you can call it a great romcom but its seriously just one of the best,en,2022-04-26,SoCal,[],positive,1.0,0.0,0.2380952380952381
shoujo,dthememestress,RT manganostalgic Queens Quality doesnt have an anime and its the prime general audience series that anime fans always claim shoujo,en,2022-04-26,,[],positive,0.0,2.0,0.05
shoujo,serenequeen09,idk if this a controversial take but like id rather read a somewhat mediocre shoujo than a somewhat mediocre shonen,en,2022-04-26,,[],negative,1.0,0.0,-0.15
shoujo,chocofeline,RT HeichanART gm shoujo hearts will be back this weekend aaa also have a great week ahead please take care of yourselves,en,2022-04-26,anifam discord! ,[],positive,0.0,7.0,0.4
shoujo,thesadfangay,RT syjungies i know you guys miss the girls but shoujo jidai without jessica is like a fish without water,en,2022-04-26,in between trials and success,[],neutral,0.0,34.0,0.0
shoujo,livieackerman,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-26,she/her ,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1345.0,0.0
shoujo,Jyotsna_667,Vanity0329 shoujokyousou It looks so good You did amazing,en,2022-04-26,,[],positive,1.0,0.0,0.875
shoujo,goodchaos7,RT Vanity0329 First YCH Complete shoujokyousou HazbinHotel HazbinHotelOC,en,2022-04-26,Las Vegas 🇺🇸,"['HazbinHotel', 'HazbinHotelOC']",positive,0.0,10.0,0.1875
shoujo,prettycatcakes,RT Vanity0329 First YCH Complete shoujokyousou HazbinHotel HazbinHotelOC,en,2022-04-26,,"['HazbinHotel', 'HazbinHotelOC']",positive,0.0,5.0,0.1875
shoujo,manga_nostalgic,Queens Quality doesnt have an anime and its the prime general audience series that anime fans always claim shoujo isntPrince Freya and Kings Beast are both pretty popular and would benefit from a well done anime whether they get the Yona treatment or not,en,2022-04-26,Chicago,[],positive,12.0,2.0,0.3
shoujo,AnimeDerecho,RT itsjireahmarie Shoujo manga may not sexualise female characters but theyre still objectified through similar unrealistic beauty sta,en,2022-04-26,,[],negative,0.0,1.0,-0.1666666666666666
shoujo,rsakura7,RT Vanity0329 First YCH Complete shoujokyousou HazbinHotel HazbinHotelOC,en,2022-04-26,"Indiana, USA","['HazbinHotel', 'HazbinHotelOC']",positive,0.0,13.0,0.1875
shoujo,MisamiSaito,RT Vanity0329 First YCH Complete shoujokyousou HazbinHotel HazbinHotelOC,en,2022-04-26,Southside of Heaven,"['HazbinHotel', 'HazbinHotelOC']",positive,0.0,10.0,0.1875
shoujo,manga_nostalgic,I guess a lot of the reason why I resent the shoujo gets live action series now sentiment is that its based on the assumption that all shoujo are high school SoL romcoms and that shonen series in that same genre also arent getting anime when in fact theyve been getting MORE,en,2022-04-26,Chicago,[],positive,32.0,1.0,0.1792727272727272
shoujo,shoujo,I had to get pictures taken with my brother for my Grandmas birthday and boy do I not like how I like in other peoples photos of me,en,2022-04-26,ripple star・she/her,[],negative,0.0,0.0,-0.125
shoujo,Animefan75566,AnimeFeminist PercyPropa Missing the facts all the tropes in otomeshoujo series are sexist tropes against men,en,2022-04-26,"Texas, USA",[],negative,0.0,0.0,-0.2
shoujo,geekly_podcast,AniMay is coming up soon What are your favorite animes for each of these genresActionAdventureComedyDramaFantasyHorrorPsychologicalRomanceSciFiShoujoShonenSlice of Life,en,2022-04-26,podcastgeekly@gmail.com,[],positive,3.0,2.0,0.5
shoujo,shoujo_kyousou,RT ItsMsNightmare Day 2 Charleston Dance YearsI love how Charlies dress turned out Hope you enjoy Charlastor RadioBelle Charl,en,2022-04-26,"Utah, USA","['Charlastor', 'RadioBelle', 'Charl']",positive,0.0,8.0,0.3833333333333333
shoujo,akatsuyuki_,why natsume yuujinchoushoujo pretty mc slice of life life lessons heart warming friendship amp familytrauma chonky talking cat kamiya hiroshi natori amp matoba what more can u ask for WATCH IT NOW,en,2022-04-26,+63🇵🇭 | she/her | 19+ |→,[],positive,3.0,3.0,0.375
shoujo,Eringyamk4,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-26,,[],positive,0.0,646.0,0.3604166666666666
shoujo,mirareba_shii,Happy birthday to everyone all the time fav male lead in shoujo anime Prince Usui Takumi,en,2022-04-26,,[],positive,1.0,0.0,0.4
shoujo,toeibannedme,Yu Kondo is noteworthy for having paid special attention to the reactions of female readers as he usually worked in Shoujo This may be why he insisted Vegeta remain as he was always most popular with girls and women,en,2022-04-26,"Balmung, Crystal, FFXIV",[],positive,0.0,0.0,0.2414285714285714
shoujo,shoujo_kyousou,ADashingRadio omggggg IT LOOKS SO GOOD holy shit i need to comm her too,en,2022-04-26,"Utah, USA",[],positive,1.0,0.0,0.2499999999999999
shoujo,eclipsedekonoha,RT DailyTankana Illustration of Tanjiro and Kanaos coup scene by Shiina Karuho author of Kimi ni Todoke in the shoujo magazine Bess,en,2022-04-26,como a luz do sol na primavera,[],neutral,0.0,13.0,0.0
shoujo,volgy_ebooks,Where did you watch a normal weekend After reading kara no shoujo,en,2022-04-26,☁🌐,[],positive,0.0,0.0,0.15
shoujo,ishonii,You know its been awhile since I felt doki doki in my kokoro i swear new shoujo anime cannot defeat kdrama romance anymore theyre obsolete ancient artifacts I think anime romance leans more on seinen nowadays,en,2022-04-26,,[],positive,1.0,0.0,0.3181818181818182
shoujo,b0nb0nkat,I think Im just tired of all the wacky stand shit Im tired of 23 episode long fights Fucking shonen man Theres 39 eps of Golden Wind and Im not done after a yearMeanwhile theres 39 eps of Dear Bother amp I binged that in a week lol Give me shoujo dramas any day,en,2022-04-26,she/her,[],negative,0.0,0.0,-0.0062499999999999
shoujo,utaoutauhito,cwspider Angel Sanctuary is super mainstream it ran in the same magazine as Fruits Basket and akayona Hana Yume is probably the most mainstream shoujo publication I thought xxxHolic was seinen but maybe I misremembered trc being shounen makes more sense to me than kuro tho www,en,2022-04-26,,[],positive,1.0,0.0,0.3333333333333333
shoujo,grandisluili,RT karehaki day idk of finding cool and interactive moots not new in genshintwt and anitwt theythem 18 asia ar58 noell,en,2022-04-26,she/they/he + neos,"['genshintwt', 'anitwt']",positive,0.0,2.0,0.3931551846590909
shoujo,marumichi,RT manganostalgic Queens Quality doesnt have an anime and its the prime general audience series that anime fans always claim shoujo,en,2022-04-26,,[],positive,0.0,2.0,0.05
shoujo,KawaiiMobile,Magical Girl Raising Project iphone and android wallpapers anime animewallpaper,en,2022-04-26,,"['anime', 'animewallpaper']",positive,1.0,0.0,0.5
shoujo,aoishinah,RT akatsuyuki why natsume yuujinchoushoujo pretty mc slice of life life lessons heart warming friendship amp familytrauma,en,2022-04-26,"body in 🇸🇬, heart in 🇵🇭",[],positive,0.0,3.0,0.25
shoujo,TsumikiTH2,RT RNemrick Happy Birthday to the best Lemur on this Planet Tangle Have a little Blooper Panel from AvaTheArcticFox Comic P,en,2022-04-26,"Madrid, España",[],positive,0.0,65.0,0.465625
shoujo,goodchaos7,RT Vanity0329 First YCH Complete shoujokyousou HazbinHotel HazbinHotelOC,en,2022-04-26,Las Vegas 🇺🇸,"['HazbinHotel', 'HazbinHotelOC']",positive,0.0,13.0,0.1875
shoujo,YukaNajimi,RT manganostalgic after 7 months its the end of an era to commemorate the last episode of Making the Shonen Jump to Shoujo here ar,en,2022-04-26,"Ile-de-France, France",[],neutral,0.0,140.0,0.0
shoujo,supercoolfrog10,Me imma read more josei i hate reading about highschoolersMe hehehe shoujo gt,en,2022-04-26,Barrier Between Life and Death,[],positive,0.0,0.0,0.0666666666666666
shoujo,Kyurem64,RT manganostalgic after 7 months its the end of an era to commemorate the last episode of Making the Shonen Jump to Shoujo here ar,en,2022-04-26,Unys ewe,[],neutral,0.0,137.0,0.0
shoujo,pampasbeach1,RT HeichanART gm shoujo hearts will be back this weekend aaa also have a great week ahead please take care of yourselves,en,2022-04-26,,[],positive,0.0,10.0,0.4
shoujo,weeb_ams,Nikpicking play supportive roles or be defined by their love interests but I think anime is a vast enough medium that if you experience works beyond mainstream shounen you will get plenty of wonderful shows BUT I have seen so many people slander shoujo amp never even heard of josei simply,en,2022-04-26,,[],positive,0.0,0.0,0.3571428571428571
shoujo,shoujo_kyousou,destroying myself emotionally by thinking of all the ff7 scenes i cant wait to see remade,en,2022-04-26,"Utah, USA",[],negative,0.0,0.0,-0.1
shoujo,TinkuMajhi3,Were fighting for our own wishes Its normal not to get noticed or remembered Homura Akemi Mahou Shoujo Madoka Magica MahouShoujoMadokaMagica AnimeQuotes HomuraAkemi,en,2022-04-26,India,"['MahouShoujoMadokaMagica', 'AnimeQuotes', 'HomuraAkemi']",positive,0.0,0.0,0.375
shoujo,matsut_,RT RNemrick Happy Birthday to the best Lemur on this Planet Tangle Have a little Blooper Panel from AvaTheArcticFox Comic P,en,2022-04-26,He/She,[],positive,0.0,74.0,0.465625
shoujo,SakiSomething,RECElVEANDSTABU in the middle of what almost feels like some shoujo love triangle and its so awkward i just wanna fuck around with my friends but said friends arent compatible and after ur slip up today with Jaq i think its even less likely to work out,en,2022-04-26,she/her | 🍁,[],negative,0.0,0.0,-0.1111111111111111
shoujo,Moonknightmax,RT manganostalgic after 7 months its the end of an era to commemorate the last episode of Making the Shonen Jump to Shoujo here ar,en,2022-04-26,,[],neutral,0.0,139.0,0.0
shoujo,lenexyyy,RT HeichanART gm shoujo hearts will be back this weekend aaa also have a great week ahead please take care of yourselves,en,2022-04-26,UTC +7,[],positive,0.0,7.0,0.4
shoujo,ShoujoHeartsNFT,RT HeichanART gm shoujo hearts will be back this weekend aaa also have a great week ahead please take care of yourselves,en,2022-04-26,,[],positive,0.0,7.0,0.4
shoujo,cartoonsforlif1,RT Vanity0329 First YCH Complete shoujokyousou HazbinHotel HazbinHotelOC,en,2022-04-26,,"['HazbinHotel', 'HazbinHotelOC']",positive,0.0,13.0,0.1875
shoujo,AUTROCITIY,RT hourlykeito Monthly Shoujo Comic Unbloomed CG,en,2022-04-26,"mcyt, proship, radinclus DNI",[],positive,0.0,2.0,0.25
shoujo,TheEternalNut1,RT RNemrick Happy Birthday to the best Lemur on this Planet Tangle Have a little Blooper Panel from AvaTheArcticFox Comic P,en,2022-04-26,,[],positive,0.0,77.0,0.465625
shoujo,The__Carnival,RT geeklypodcast AniMay is coming up soon What are your favorite animes for each of these genresActionAdventureComedyDramaFan,en,2022-04-26,"Lowell, AR",[],positive,0.0,2.0,0.5
shoujo,goodchaos7,RT Vanity0329 First YCH Complete shoujokyousou HazbinHotel HazbinHotelOC,en,2022-04-26,Las Vegas 🇺🇸,"['HazbinHotel', 'HazbinHotelOC']",positive,0.0,12.0,0.1875
shoujo,MisamiSaito,RT Vanity0329 First YCH Complete shoujokyousou HazbinHotel HazbinHotelOC,en,2022-04-26,Southside of Heaven,"['HazbinHotel', 'HazbinHotelOC']",positive,0.0,12.0,0.1875
shoujo,shoujo_kyousou,RT ItsMsNightmare Day 2 Charleston Dance YearsI love how Charlies dress turned out Hope you enjoy Charlastor RadioBelle Charl,en,2022-04-26,"Utah, USA","['Charlastor', 'RadioBelle', 'Charl']",positive,0.0,11.0,0.3833333333333333
shoujo,anafei119,RT HeichanART gm shoujo hearts will be back this weekend aaa also have a great week ahead please take care of yourselves,en,2022-04-26,,[],positive,0.0,14.0,0.4
shoujo,akatsuyuki_,why natsume yuujinchoushoujo pretty mc slice of life life lessons heart warming friendship amp familytrauma chonky talking cat kamiya hiroshi natori amp matoba what more can u ask for WATCH IT NOW,en,2022-04-26,+63🇵🇭 | she/her | 19+ |→,[],positive,4.0,3.0,0.375
shoujo,HeichanART,gm shoujo hearts will be back this weekend aaa also have a great week ahead please take care of yourselves,en,2022-04-26,"toronto,ca",[],positive,26.0,10.0,0.4
shoujo,mioquote,anyways sorry that i have a mind like a shoujo manga,en,2022-04-26,they them for admin,[],negative,1.0,0.0,-0.5
shoujo,little_spiral,RT RNemrick Happy Birthday to the best Lemur on this Planet Tangle Have a little Blooper Panel from AvaTheArcticFox Comic P,en,2022-04-26,"Los Angeles, CA",[],positive,0.0,60.0,0.465625
shoujo,Samifish11,Gekkan Shoujo Nozakikun done Simply just one of the funniest shows Ive watched in recent memory with nothing but fantastic characters incredible voice acting and great writing,en,2022-04-26,SoCal,[],positive,1.0,0.0,0.35
shoujo,trincakes,so toasty pointed out that my face pops up in the results when you search up tenjun merkmal and oh god nooooive ruined shoujo byou for a generation,en,2022-04-26,gloomophile's basement,[],neutral,2.0,0.0,0.0
shoujo,daydreamm24,Today i feel so tired but at least kaida haru covered shoujo rei on 23rd day tskr,en,2022-04-26,Bub free,[],negative,0.0,0.0,-0.35
shoujo,osaraegi,thought this was a shoujo boy for a sec i was like WHO is this,en,2022-04-26,she/her 21 ,[],negative,4.0,0.0,-0.1
shoujo,RxndeerC,RT HeichanART gm shoujo hearts will be back this weekend aaa also have a great week ahead please take care of yourselves,en,2022-04-26,ChiangMai Thailand,[],positive,0.0,7.0,0.4
shoujo,karehaki,day idk of finding cool and interactive moots not new in genshintwt and anitwt theythem 18 asia ar58 noelle main mdzs tgcf shounen amp shoujo manga haikyuu bnha tr etc nijisanji en i luv shu yamino WANG YIBO rtlike and ill follow,en,2022-04-26,discord: noka#0308,"['genshintwt', 'anitwt']",positive,7.0,2.0,0.1602108117305871
shoujo,bunbun_mii,RT smatteredstars local shoujo heroine hit 300 on twitch bunbunmii,en,2022-04-26,,[],neutral,0.0,1.0,0.0
shoujo,rhynjii,any shoujo manga recommendations my list is empty wanna fill it,en,2022-04-26,kaedehara kazuha,[],negative,0.0,0.0,-0.1
shoujo,mochichui,RT Emotsper THIS COULD HAVE BEEN SHOUJO REI,en,2022-04-26,ic :: @mogutofuoes,[],neutral,0.0,150.0,0.0
shoujo,Rosenlied434,MMJ got Shoujo Rei and Viva Happy and you want to act like they got boring songs,en,2022-04-26,🐔🦈⏳⚓️🏴‍☠️🦑🐰☄️,[],negative,3.0,0.0,-0.0999999999999999
shoujo,777reloaded,Emotsper THANK YOU FOR DOING GODS WORK WHEN I FOUND YOUR MV I WAS SO HAPPY SHOUJO REI AND MMJ HAVE A SPECIAL PLACE IN MY HEART,en,2022-04-26,,[],positive,0.0,0.0,0.5785714285714286
shoujo,catstepdsp,RT RNemrick Happy Birthday to the best Lemur on this Planet Tangle Have a little Blooper Panel from AvaTheArcticFox Comic P,en,2022-04-26,agender nby - they/any- 16,[],positive,0.0,78.0,0.465625
shoujo,mireuwuowo,me n amy both reading manga in class she reads yaoi i read normal shoujo were so goals,en,2022-04-26,,[],positive,0.0,0.0,0.15
shoujo,theyeoshin,RT syjungies i know you guys miss the girls but shoujo jidai without jessica is like a fish without water,en,2022-04-26,,[],neutral,0.0,33.0,0.0
shoujo,manuelcoriaa,RT maegaze bi weft jacquard weaving I did osource image is by macoto takahashi 1960s shoujo illustrator,en,2022-04-26,"Córdoba, Argentina",[],positive,0.0,157.0,0.75
shoujo,zoroarkmac,RT RNemrick Happy Birthday to the best Lemur on this Planet Tangle Have a little Blooper Panel from AvaTheArcticFox Comic P,en,2022-04-26,,[],positive,0.0,65.0,0.465625
shoujo,Kazuhoz__,RT manganostalgic after 7 months its the end of an era to commemorate the last episode of Making the Shonen Jump to Shoujo here ar,en,2022-04-26,Yuei ou itan je sais pas,[],neutral,0.0,139.0,0.0
shoujo,shoujo_rei_,RT mimimiruku Congratulations on the 50k subs and monetization,en,2022-04-26,they/he,['封魔絵'],neutral,0.0,151.0,0.0
shoujo,hajk12307728,RT MangaMoguraRE Kageki Shoujo by Kumiko Saiki is on cover of the upcoming Melody issue 62022 to celebrate magazine 25th anniversary,en,2022-04-26,,[],neutral,0.0,42.0,0.0
shoujo,KaNaUnfinished,RT NonbiriOtome many otome games should really put in more otomeshoujo situations i mean its an otome game after all,en,2022-04-26,,[],positive,0.0,7.0,0.0974999999999999
shoujo,TheRavenevermor,shoujokyousou I wouldnt think they do that in all honesty it be ridiculous if they think its harassment it just shows how much you love getting commissions from them whats so bad about that I do it an their very happy about it,en,2022-04-26,,[],positive,0.0,0.0,0.1333333333333333
shoujo,tearsofyukii,me and my obsessions with uncompleted singledigited shoujo mangas,en,2022-04-26,,[],neutral,1.0,0.0,0.0
shoujo,hajk12307728,RT MangaMoguraRE Kageki Shoujo by Kumiko Saiki is on cover of the upcoming Melody issue 62022 to celebrate magazine 25th anniversary,en,2022-04-26,,[],neutral,0.0,43.0,0.0
shoujo,Bookbear10,RT CrossInfWorld Its not easy to avoid death flags in a gothic otome game especially when the game is full of supernatural elements a,en,2022-04-26,,"['otome', 'supernatural']",negative,0.0,47.0,-0.0833333333333333
shoujo,ScaramouchLuvrr,RT Emotsper THIS COULD HAVE BEEN SHOUJO REI,en,2022-04-26,⌗ ╰╮𔘓﹒Any prns ﹒AFAB ﹒5teen ,[],neutral,0.0,155.0,0.0
shoujo,AmilkarGamer99,RT RNemrick Happy Birthday to the best Lemur on this Planet Tangle Have a little Blooper Panel from AvaTheArcticFox Comic P,en,2022-04-26,"San Luis Potosí, México",[],positive,0.0,65.0,0.465625
shoujo,SwerveStarEx,RT RNemrick Happy Birthday to the best Lemur on this Planet Tangle Have a little Blooper Panel from AvaTheArcticFox Comic P,en,2022-04-26,Fanterra,[],positive,0.0,78.0,0.465625
shoujo,aelinowo,he jumped straight outta shoujo manga,en,2022-04-26,,[],positive,0.0,0.0,0.2
shoujo,Varewulf,I was tempted to read it but it has the tags Romance and Shoujo and the synopsis mentions becoming a princes crow and falling in love with him,en,2022-04-26,"Gokk, Norway",[],positive,0.0,0.0,0.475
shoujo,yurisharing,More Shokei Shoujo no Virgin RoadThe Executioner and Her Way of Life,en,2022-04-26,,[],positive,0.0,0.0,0.5
shoujo,Q_Tfiaw,listens to a shoujo anime songreimagines it with TKRB,en,2022-04-26,IDN,[],neutral,0.0,0.0,0.0
shoujo,tearsofyukii,me and my obsessions with uncompleted singledigited shoujo mangas,en,2022-04-26,,[],neutral,0.0,0.0,0.0
shoujo,LoonyMoonie,strawberrylaugh SHOUJO USES VERY CONVINCING TECHNIQUES SORRY VShounen needs to step up its game,en,2022-04-26,Chile,[],negative,1.0,0.0,-0.0833333333333333
shoujo,HeichanART,gm shoujo hearts will be back this weekend aaa also have a great week ahead please take care of yourselves,en,2022-04-26,"toronto,ca",[],positive,34.0,10.0,0.4
shoujo,oreganocactus,RT Emotsper THIS COULD HAVE BEEN SHOUJO REI,en,2022-04-26,please read my carrd byf!  ,[],neutral,0.0,155.0,0.0
shoujo,shoujo_rei_,RT mimimiruku Congratulations on the 50k subs and monetization,en,2022-04-26,they/he,['封魔絵'],neutral,0.0,150.0,0.0
shoujo,anafei119,RT HeichanART gm shoujo hearts will be back this weekend aaa also have a great week ahead please take care of yourselves,en,2022-04-26,,[],positive,0.0,13.0,0.4
shoujo,Michiyo85,RT MangaMoguraRE Kageki Shoujo by Kumiko Saiki is on cover of the upcoming Melody issue 62022 to celebrate magazine 25th anniversary,en,2022-04-26,France,[],neutral,0.0,42.0,0.0
shoujo,grtlkskhuh,im going to read another shoujo romance manga and watch me get more single because my standards cant get me proper guy,en,2022-04-26,"(17+) she | her, asian descent",[],positive,0.0,0.0,0.1428571428571428
shoujo,AMILFHunter69,eimikosmoothie Ei literally committed typical misunderstanding in every shoujo manga ever,en,2022-04-26,Simp City,[],negative,0.0,0.0,-0.1666666666666666
shoujo,xtorichai,Im back in my shoujo phase I have a high standard of falling in love but also dont know how to be that affection without dying from embarrassment gtc it sucks,en,2022-04-26,,[],positive,1.0,0.0,0.072
shoujo,shoujo_kyousou,DaniDraws666 i say not usually but he uses his magic to augment his physical capabilities,en,2022-04-26,"Utah, USA",[],positive,0.0,0.0,0.2083333333333333
shoujo,FizzarolliRadio,RT Vanity0329 First YCH Complete shoujokyousou HazbinHotel HazbinHotelOC,en,2022-04-26,United Kingdom,"['HazbinHotel', 'HazbinHotelOC']",positive,0.0,15.0,0.1875
shoujo,JessiSheron,sarahmhop we could just watch the first one and forget about the second AHAH its just shoujo energy magical college adventure,en,2022-04-26,"Frederick, MD",[],positive,0.0,0.0,0.25
shoujo,shoujo_kyousou,BaileySarian eternal sunshine of the spotless mind fucked me up for a while after my ex showed it to me,en,2022-04-26,"Utah, USA",[],negative,0.0,0.0,-0.6
shoujo,emu_notfound,LOVE THESE PANELSAs always hira is creepy with his shoujo manga mode eyes,en,2022-04-26,,[],neutral,0.0,0.0,0.0
