Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,SexyBustyWife,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-22,,[],positive,0.0,18.0,0.4666666666666666
shoujo,dibdibs_s,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-22,"New York, NY",[],positive,0.0,18.0,0.4666666666666666
shoujo,ecIipseyuju,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-22,Gotham,[],positive,0.0,18.0,0.4666666666666666
shoujo,dibdibs_s,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-22,"New York, NY",[],positive,0.0,12.0,0.4666666666666666
shoujo,Ryukun289854661,RT violetheart08 Now challenging two certain publishing oligarchs PLEASE DAMN IT IF SHUEISHA CAN FUND A KOKYUU NO KARASU ANIME WITH SE,en,2022-04-22,,[],positive,0.0,14.0,0.3571428571428571
shoujo,ritsu66096706,RT conangaki IM IN TEARS MY SHOUJO NATION FINALLY EAT GOOD AFTER YEARS WITH HIGH QUALITY MEALS NOW NEED BIBLIOPHILE PRINCESS TO LOOKS FAN,en,2022-04-22,,[],positive,0.0,47.0,0.2866666666666667
shoujo,skippykimi,you got it I am so excited for that video that seeing your face on youtube will be so awesome especially with the knowledge you have on shoujo we need that more there hopefully your youtube channel might change peoples perception of shoujo as a whole you know,en,2022-04-22,,[],positive,1.0,0.0,0.4291666666666667
shoujo,CureSplash,ppl love to make fun of shonen for having the main character and his best friend be so close that it comes out gay by accident but the same shit happens in shoujo tbh LMFAO,en,2022-04-22,"25, they, white, jewish, lesbo",[],positive,0.0,0.0,0.3119047619047618
shoujo,kasumiquotesbot,Sorry for being an old man who loves drama series and shoujo mangas,en,2022-04-22,Editor-in-chief @ Spotlight,[],negative,0.0,0.0,-0.2
shoujo,sintivho,Crying over a sad book she read like a silly shoujosailor moon gag kind of crying and then when really pushed to real emotional moments shes ugly sobbing,en,2022-04-22,,[],negative,1.0,0.0,-0.1625
shoujo,kkreija,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-22,not spoilers free - nsfw 🔞 ,[],positive,0.0,12.0,0.4666666666666666
shoujo,crook_KrBk,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-04-22,,"['kiribaku', 'krbk']",neutral,0.0,2065.0,0.0
shoujo,shoujo_vayne,my thirst memes upon release of High Noon Talon is ready,en,2022-04-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,4.0,0.0,0.18
shoujo,AyAgustinaa,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-22,,[],positive,0.0,11.0,0.4666666666666666
shoujo,megummybear_,new read i like shoujo mangas with short haired f leadsss,en,2022-04-22,not spoiler free ☽ || 20^,[],positive,1.0,0.0,0.1664595170454545
shoujo,bell12xx,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,Yogyakarta,[],positive,0.0,68.0,0.2
shoujo,ScarletKms,Ratabooie It wouldnt surprise me if we were both referencing the same thing Revolutionary Girl Utena was extremely influential especially on the shoujo amp magical girl genres,en,2022-04-22,Over there,[],positive,0.0,0.0,0.09375
shoujo,j1ddies,track11sea ITS SOOOOO FUNNY AND CUTE LIKE ABSOLUTE PEAK SHOUJO,en,2022-04-22,"HE/THEY/SHE, 21, ELINA",[],positive,1.0,0.0,0.3166666666666666
shoujo,noralovebot,RT heelsiblings kokyuu no karasu is really going to be the new shoujo anime adaptation with highquality production like were not ge,en,2022-04-22,SHE/HER | 20,[],positive,0.0,50.0,0.1681818181818181
shoujo,Daily_Shoujo_,animetvjp Well i was expecting something about the new anime project,en,2022-04-22,,[],positive,5.0,0.0,0.1363636363636363
shoujo,AyAgustinaa,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-22,,[],positive,0.0,18.0,0.4666666666666666
shoujo,violetfidelity,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,Makati City,[],positive,0.0,67.0,0.2
shoujo,sakataist,forgersxf better that way since binging shoujo mangas is gtgtgt,en,2022-04-22,she he,[],positive,1.0,0.0,0.5
shoujo,rosy2707,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-22,I miss you ,[],positive,0.0,21.0,0.4666666666666666
shoujo,affuaffu0,conangaki shoujo manga arts give me the nicest feelings their panels are always the prettiest,en,2022-04-22,they/them | 20+ | Lou,[],neutral,2.0,0.0,0.0
shoujo,mit2kou,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-22,"ღ jjpope,soulmaka",[],positive,0.0,21.0,0.4666666666666666
shoujo,Shamsy_UT,My top 5 currently airing anime as of this week1 Spy x Family2 Paripi Koumei3 Summertime Render4 Shokei Shoujo no Virgin Road5 Kaguya S3,en,2022-04-22,"Utah, USA",[],positive,2.0,0.0,0.25
shoujo,shoujo_vayne,RT ChowZChannel League Of Legends EDG world Champion SkinsI found it on Chinese Community not sure is legit or notbut it look so l,en,2022-04-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],negative,0.0,144.0,-0.125
shoujo,Fox11351040,GreedYaoTTV runonramen there is also the fact in the official one piece youtube channel Yamato is alongside the female characters Which does display female empowerment Not only that there was shoujo color spread of Yamato alongside female heroines,en,2022-04-22,,[],neutral,0.0,0.0,0.0
shoujo,parknanisonfire,RT rennomiya My Shoujo AcademiaI just want to put these two drawings together pls let me,en,2022-04-22,,[],neutral,0.0,82.0,0.0
shoujo,cadriox,And my style IS cute I have embraced shoujoness in me The rest is not but whatever,en,2022-04-22,armin my lil meow meow,[],positive,0.0,0.0,0.5
shoujo,kkreija,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-22,not spoilers free - nsfw 🔞 ,[],positive,0.0,18.0,0.4666666666666666
shoujo,trincakes,im so sorry to everyone who has to hear me screaming to nobody in particular about shoujo byou,en,2022-04-22,gloomophile's basement,[],negative,2.0,0.0,-0.1666666666666666
shoujo,manga_nostalgic,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-22,Chicago,[],positive,0.0,12.0,0.4666666666666666
shoujo,RelyxOneechan,RT violetheart08 Now challenging two certain publishing oligarchs PLEASE DAMN IT IF SHUEISHA CAN FUND A KOKYUU NO KARASU ANIME WITH SE,en,2022-04-22,🇵🇭,[],positive,0.0,16.0,0.3571428571428571
shoujo,parakulnapat,Ohm did you get this line from one of the shoujo mangas you read be honest with me,en,2022-04-22,RPS ; #โอมนนน ; #찬백 ; 21,[],positive,0.0,0.0,0.6
shoujo,trincakes,shoujo byou is the personification of the trope they woke up and it was all a dream ITS ALL A DREAM,en,2022-04-22,gloomophile's basement,[],neutral,1.0,0.0,0.0
shoujo,shoujo_vayne,Lets the water overflow,en,2022-04-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,okitatama,tim3hopp3r Yeah well even compared to the current time it still isnt as animu as it couldve been haha LOGH isekai whenBut its true OVA Reinhard does have that vintage shoujo beauty Although interestingly enough due to the time the FPA designs now look more dated bc of,en,2022-04-22,,[],positive,0.0,0.0,0.1541666666666666
shoujo,satgotlucu,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-22,Indonesia,[],positive,0.0,5.0,0.4666666666666666
shoujo,agvt21,I started reading Totsukuni no Shoujo The Girl From the Other Side just yesterday day after being in my waiting list for so long couldnt stop reading And just now I found out there is an anime trailer Im definitely down for it,en,2022-04-22,ꜱʜᴇ/ʜᴇʀ - 19,[],negative,0.0,0.0,-0.1273148148148148
shoujo,crazyaddicti0ns,RT VirusManga My OCs Jenny and Krystal animegirls shoujo digitalart,en,2022-04-22,,"['animegirls', 'shoujo', 'digitalart']",neutral,0.0,4.0,0.0
shoujo,shoujo_vayne,Silently watering her potted cactus,en,2022-04-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,2.0,0.0,0.0
shoujo,cherrycitylight,the reason why i rated the jp ver so high is that his deep ikemen voice and his delivery sound much more natural here he sounds really good you guys i swear like your very handsome shoujo animanga protag you are horrendously down bad for i was like this meme the whole time FR,en,2022-04-22,eng/ina/kor ok!,[],positive,0.0,0.0,0.1910694444444445
shoujo,hoMOAsexualityy,beomieudon HSHSUSBSU TASTE aoharide was 1 of the few shoujo i actually finiissheed,en,2022-04-22,any pronouns :)) ,[],negative,0.0,0.0,-0.1
shoujo,Hasthel_Tiph,RT coochiemukbang yaesara redraw of kageki shoujo for cat everyone say thanks catyaesara,en,2022-04-22,She/They/Ice || EU server,['yaesara'],positive,0.0,303.0,0.2
shoujo,dramagotchii,RT heelsiblings kokyuu no karasu is really going to be the new shoujo anime adaptation with highquality production like were not ge,en,2022-04-22,under the wisteria tree 🌱,[],positive,0.0,49.0,0.1681818181818181
shoujo,DarkVerdict85,Ended shoukei shoujo volume 2 which is where I think the anime will stop Very interesting it will happen A LOT in the next weeks Check out the novel if you liked the anime The story and the world has a lot to offer,en,2022-04-22,,[],positive,0.0,0.0,0.4666666666666666
shoujo,dramagotchii,RT heelsiblings kokyuu no karasu is really going to be the new shoujo anime adaptation with highquality production like were not ge,en,2022-04-22,under the wisteria tree 🌱,[],positive,0.0,50.0,0.1681818181818181
shoujo,shoujo_vayne,LRT WHO TF GAVE APHELIOS THE RIGHT TO BE THAT FIERCE DEAR GOD,en,2022-04-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,3.0,0.0,0.2857142857142857
shoujo,bestkat_girl,RT heelsiblings some of the most exquisite exceptions aka MY honorary shoujo,en,2022-04-22,her ¦ 17,[],positive,0.0,6.0,0.75
shoujo,Reissmond_Art,RT VirusManga My OCs Jenny and Krystal animegirls shoujo digitalart,en,2022-04-22,,"['animegirls', 'shoujo', 'digitalart']",neutral,0.0,4.0,0.0
shoujo,ReapersEnvoy,shoujovayne its a pp shaped cactus,en,2022-04-22,Somewhere,[],neutral,0.0,0.0,0.0
shoujo,shoujo_kyousou,i just really fucking love velvet,en,2022-04-22,"Utah, USA",[],positive,1.0,0.0,0.5
shoujo,mintbleubaby,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-22,,[],positive,0.0,18.0,0.4666666666666666
shoujo,conangaki,Its the way shoujo mangaka love to draw details panel for their couple intimate moments with the undefeated cheesy lines yep indeed make u embarrassed amp very giddy theyre really in LOVE domestic yuki amp itsuomi soon LFGG,en,2022-04-22,Beika City,[],positive,4.0,0.0,0.0999999999999999
shoujo,satgotlucu,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-22,Indonesia,[],positive,0.0,12.0,0.4666666666666666
shoujo,voxdaemon,galeaya Creeps fuck off challenge yeeeah That could be a perfectly shoujo moment with this song dhhdhdhd im emotional wtf,en,2022-04-22,,[],neutral,0.0,0.0,0.0
shoujo,shoujo_kyousou,RT thelemonofpink so tumblr has now implemented tumblr blaze where you can spend ten american dollars to promote your post no targeted d,en,2022-04-22,"Utah, USA",[],neutral,0.0,4455.0,0.0
shoujo,kacchanscape,prettyboykats even shounen shoujo and bl mangakas ship dkbk oh dont forget horis assistant dkbks are so blessed,en,2022-04-22,200キロ離,[],neutral,0.0,0.0,0.0
shoujo,kmkiromi,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,icon: @poika_,[],positive,0.0,59.0,0.2
shoujo,ceeceetopaz,Prismatrixxx I did consider drawing more anatomically correct hands but then chose to draw graceful 90s shoujo handpaddles instead Thank you for appreciating that decision,en,2022-04-22,scouseland,[],positive,0.0,0.0,0.625
shoujo,Siphoningknots,shoujovayne He just staresAnd staresThats quite the interestingly shaped cactus,en,2022-04-22,,[],positive,0.0,0.0,0.5
shoujo,SexyBustyWife,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-22,,[],positive,0.0,11.0,0.4666666666666666
shoujo,taeminpala,bellring shoujo heart 22s sunday performance can be watched via zaiko the ticket costs 1000 around 7ish dollars so if you have the chance I recommend it,en,2022-04-22,she/her - 🇲🇽 - 21+,[],neutral,1.0,0.0,0.0
shoujo,bloodpaths,sorry for not posting school has been killing mehave a sketch of tiezhu baishi from hit shoujo manga jwqs that i excavated from the depths of hell,en,2022-04-22,17 he/she,[],negative,3.0,0.0,-0.5
shoujo,shoujo_vayne,my thirst memes upon release of High Noon Talon is ready,en,2022-04-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,3.0,0.0,0.18
shoujo,Attack_OnLogic,M is Erens adopted sister How you as a half Japanese fan still ignore the facts that Eren and Mikasa when referring to each others used words that implied platonic kinship as in intermediate family memberswarped up shoujo brain who see romance even between siblings,en,2022-04-22,,[],negative,2.0,0.0,-0.0833333333333333
shoujo,bloodpaths,sorry for not posting school has been killing mehave a sketch of tiezhu baishi from hit shoujo manga jwqs that i excavated from the depths of hell,en,2022-04-22,17 he/she,[],negative,4.0,0.0,-0.5
shoujo,trincakes,im so sorry to everyone who has to hear me screaming to nobody in particular about shoujo byou,en,2022-04-22,gloomophile's basement,[],negative,3.0,0.0,-0.1666666666666666
shoujo,jahnaevis,sunghoonsshawty iizumislv its fr worth it like a classic shoujo series it has everything from like two school festival episodes to the beach episode,en,2022-04-22,she/her 18 aus ,[],positive,0.0,0.0,0.2333333333333333
shoujo,voxdaemon,shoujo au and this is the theme,en,2022-04-22,,[],neutral,1.0,0.0,0.0
shoujo,NonAijo,RT creepyhimecchi KoFi bust up for NikkiHoshimi Junna and Daiba Nana from Shoujo Kageki Revue Starlight the client itself asked me t,en,2022-04-22,Seisho School,[],neutral,0.0,307.0,0.0
shoujo,kkreija,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-22,not spoilers free - nsfw 🔞 ,[],positive,0.0,11.0,0.4666666666666666
shoujo,RelyxOneechan,RT violetheart08 Now challenging two certain publishing oligarchs PLEASE DAMN IT IF SHUEISHA CAN FUND A KOKYUU NO KARASU ANIME WITH SE,en,2022-04-22,🇵🇭,[],positive,0.0,15.0,0.3571428571428571
shoujo,RevenantGhost_,OH SHIT IS ALPHA GIRL FRIDAY LETS GO LESBIANS LETS GO NEW EPISODE OF SHOKEI SHOUJO NO VIRGIN ROAD HELL YEAH,en,2022-04-22,Ingary,[],neutral,1.0,0.0,0.0
shoujo,Bunana_Pancakes,UmbramyrrhN YESSS this interaction is as good as Canon in my opinion DIMITRIS BLUSHING FACE IS SO CUTE AHHH My soft shoujo heart cant take it,en,2022-04-22,,[],positive,0.0,0.0,0.475
shoujo,kkreija,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-22,not spoilers free - nsfw 🔞 ,[],positive,0.0,9.0,0.4666666666666666
shoujo,shoujo_vayne,RT ChowZChannel Wow I dont know this post will reach 1K likes so here is the Vi kid version from CN TFT just dumped it out,en,2022-04-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,20.0,0.1
shoujo,Gadyuka86F,RT Gadyuka86F shokeianime The Executioner and Her Way of Life Shokei Shoujo no Virgin RoadEpisode 4 title Ancient city of,en,2022-04-22,,"['shokei_anime', '処刑少女']",neutral,0.0,3.0,0.0
shoujo,mooocals,why do i always relate to shoujo male leads this is concerning,en,2022-04-22,"they/she edtwt!, 14y/0 ",[],neutral,0.0,0.0,0.0
shoujo,WMeireku,BassyChanIsHere I see I didnt watched many sports but I had some like freeits my all time fav then No24 it was also good and the ending was awesomebut I mainly watch 1horror 2yaoi3 shounen and shoujo actually I like to watch every genre but the thing I said was what I,en,2022-04-22,,[],positive,1.0,0.0,0.3416666666666667
shoujo,albysant,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,,[],positive,0.0,55.0,0.2
shoujo,aurorafarer,RT conangaki IM IN TEARS MY SHOUJO NATION FINALLY EAT GOOD AFTER YEARS WITH HIGH QUALITY MEALS NOW NEED BIBLIOPHILE PRINCESS TO LOOKS FAN,en,2022-04-22,,[],positive,0.0,47.0,0.2866666666666667
shoujo,shoujo_vayne,ReapersEnvoy no its a cactus,en,2022-04-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,chibipolie,RT pigeonsuffers read a bit of manga today so i got inspired to doodle san lang with a classic love struck shoujo gaze tgcf huacheng ht,en,2022-04-22,,"['tgcf', 'huacheng']",positive,0.0,474.0,0.3333333333333333
shoujo,shoujo_kyousou,RT projektrevfrank PLEASE,en,2022-04-22,"Utah, USA",[],neutral,0.0,5715.0,0.0
shoujo,GintokiZahard,RT mangacrash Women of Shonen and Seinen We all know that women write wonderful manga specially shoujo and josei but there are many,en,2022-04-22,Rokkenjima,[],positive,0.0,491.0,0.6785714285714286
