Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,shoujo_vayne,her bag This just proves me right twice The second only because it was with reasonShe was able to fish out a small vial of pills and a thick roll of bandages before returning to him Her expression softens Can you sit up,en,2022-04-13,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,0.0,0.0765306122448979
shoujo,shoujo_vayne,Minor scratches could be easily mended laterWithout a hint of a warning she carefully lifts up one side of his coat before giving him a quick I told you so look Shauna took a deep sigh gently rubbing a scratch she received on her cheek and started rummaging through,en,2022-04-13,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,0.0,0.1166666666666666
shoujo,shoujo_vayne,fallThe Huntress was slightly trembling from the swift venture She hastily started to scan the Noxians body mainly on where she vividly heard and felt the sudden trauma on his shoulder It was impossible to miss since she could hear every breath and grunt up close,en,2022-04-13,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],negative,0.0,0.0,-0.1083333333333333
shoujo,shoujo_vayne,Let go of me you reckless fool Shauna was already pulling herself up though immediately careful where to shift her weight as she straightens as long as it was not on his body It seems that he had received enough weight despite of the short time they were in the,en,2022-04-13,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],negative,0.0,0.0,-0.0375
shoujo,St3v0147,Ratioking55 MaraviWarrior MASSVOIDyt milos420 NefieP whatcler Tbf when I first started watching anime I asked my friend for suggestions and he told me to watch shoujo ramune,en,2022-04-13,,[],positive,0.0,0.0,0.25
shoujo,AnnStrife1,A little late but PortfolioDay I am Strifey and I tend to draw a lot of shoujojoseiwebtoon inspired artwork Much of my artwork recently has been of Nufy and Aymeric,en,2022-04-13,Sharlayan,['PortfolioDay'],negative,2.0,1.0,-0.071875
shoujo,iri_artsy,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,sheffield high school ,['PortfolioDay'],positive,0.0,299.0,0.2222222222222222
shoujo,endlesswitch_,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,She/Her,['PortfolioDay'],positive,0.0,299.0,0.2222222222222222
shoujo,pendwelling,Shoujo needs more adaptations fr Heck Im still waiting for Oresama Teacher to get an anime adaptation its from the same creator of Monthly Girls Nozakikun and its so good its really the neglected older child nJDKSLS,en,2022-04-13,"LCF, TWSB, tged, orv, mxtx",[],positive,3.0,0.0,0.4133333333333333
shoujo,Tinx_33,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,"Brandenburg, Deutschland",['PortfolioDay'],positive,0.0,299.0,0.2222222222222222
shoujo,lammpareille,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-13,,[],positive,0.0,190.0,0.0111111111111111
shoujo,FarzeenRahi,RT cafemorad0 lets be STUPID Shingeki no Kyojin has a SUBTLE romance if you have complaints about this or you dont like it look at a,en,2022-04-13,,[],negative,0.0,82.0,-0.5666666666666667
shoujo,hmmpregucinha,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,,['PortfolioDay'],positive,0.0,299.0,0.2222222222222222
shoujo,harukas_sekai,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-13,España,[],positive,0.0,190.0,0.0111111111111111
shoujo,romanovgoggles,RT cafemorad0 lets be STUPID Shingeki no Kyojin has a SUBTLE romance if you have complaints about this or you dont like it look at a,en,2022-04-13,"Las Palmas de Gran Canaria, Sp",[],negative,0.0,82.0,-0.5666666666666667
shoujo,PodriKhleo,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-13,"Paris, France",[],positive,0.0,190.0,0.0111111111111111
shoujo,eesavacake,RT huhugoblin i have a business proposal for the new age of shoujo anime,en,2022-04-13,🇵🇭⚣,[],positive,0.0,98.0,0.1363636363636363
shoujo,olympia_hell,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-13,Universe,[],positive,0.0,95.0,0.0111111111111111
shoujo,Bleekette,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-13,"Atlanta, GA",[],positive,0.0,88.0,0.0111111111111111
shoujo,HionLullabies,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,UK,['PortfolioDay'],positive,0.0,225.0,0.2222222222222222
shoujo,its_anxsjay,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,⋆ she/her ⋆,['PortfolioDay'],positive,0.0,223.0,0.2222222222222222
shoujo,SexyBustyWife,RT glitteryfaery people who refuse to watch an anime they might actually enjoy just because its shoujo give me very much misogynistic vib,en,2022-04-13,,[],positive,0.0,1.0,0.33
shoujo,Reinsaki1,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,I'm gay,['PortfolioDay'],positive,0.0,228.0,0.2222222222222222
shoujo,MalenyOsorio,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,,['PortfolioDay'],positive,0.0,213.0,0.2222222222222222
shoujo,ADashingRadio,shoujokyousou No fr like he isnt any better then us chill atlest he dresses nice,en,2022-04-13,,[],positive,0.0,0.0,0.55
shoujo,Airyuchuu,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,Meow,['PortfolioDay'],positive,0.0,213.0,0.2222222222222222
shoujo,retrosofa,RT bifauxnenbard The Vintage Queer Shoujo With Heavy Rose Symbolism starter pack,en,2022-04-13,Philly,[],positive,0.0,10.0,0.1999999999999999
shoujo,canarybamboo,RT bifauxnenbard The Vintage Queer Shoujo With Heavy Rose Symbolism starter pack,en,2022-04-13,🔸️She/Her🔸️19y - SP ,[],positive,0.0,10.0,0.1999999999999999
shoujo,olympia_hell,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-13,Universe,[],positive,0.0,96.0,0.0111111111111111
shoujo,senbonn_zakura,RT cafemorad0 lets be STUPID Shingeki no Kyojin has a SUBTLE romance if you have complaints about this or you dont like it look at a,en,2022-04-13,,[],negative,0.0,26.0,-0.5666666666666667
shoujo,HampaiFruity,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-13,isfp | Gemini,[],positive,0.0,90.0,0.0111111111111111
shoujo,kitcshi,RT cafemorad0 lets be STUPID Shingeki no Kyojin has a SUBTLE romance if you have complaints about this or you dont like it look at a,en,2022-04-13,"any prns 🇵🇭 cbyf 
minor ic piekithly ",[],negative,0.0,26.0,-0.5666666666666667
shoujo,Iindsyy,things that should be illegal but apparently arnt allowing me to work in shoujo drip,en,2022-04-13,village hidden in the rain,[],negative,4.0,0.0,-0.225
shoujo,HR421_bot,Yuugis a good bro Heheh I trust him with sis X He makes her all shoujo mangayAnd less annoying thank God,en,2022-04-13,The HaruCave,[],negative,0.0,0.0,-0.0888888888888889
shoujo,sesshychans,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-13,,[],positive,0.0,174.0,0.0111111111111111
shoujo,clovencoven,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,,['PortfolioDay'],positive,0.0,224.0,0.2222222222222222
shoujo,heysoftheart,RT huhugoblin i have a business proposal for the new age of shoujo anime,en,2022-04-13,,[],positive,0.0,100.0,0.1363636363636363
shoujo,dntumai,RT cafemorad0 lets be STUPID Shingeki no Kyojin has a SUBTLE romance if you have complaints about this or you dont like it look at a,en,2022-04-13,,[],negative,0.0,53.0,-0.5666666666666667
shoujo,KZaktar,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,,['PortfolioDay'],positive,0.0,290.0,0.2222222222222222
shoujo,g_c4sm4r,RT cafemorad0 lets be STUPID Shingeki no Kyojin has a SUBTLE romance if you have complaints about this or you dont like it look at a,en,2022-04-13,"Cartagena, Colombia",[],negative,0.0,69.0,-0.5666666666666667
shoujo,PaperEXE,RT CombotronRobot Felt its been too long since ive drawn Vivian from Paper MarioI want her to be a magical shoujo,en,2022-04-13,,[],positive,0.0,18.0,0.225
shoujo,padaahjjj,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-13,𝖲𝗁𝖾/𝗁𝖾𝗋,[],positive,0.0,96.0,0.0111111111111111
shoujo,raimisace,RT huhugoblin i have a business proposal for the new age of shoujo anime,en,2022-04-13,viendo doramas tailandeses,[],positive,0.0,86.0,0.1363636363636363
shoujo,Roman92719328,RT Abdulla45920388 magitek45 AnimesContents Yes if u love shoujo,en,2022-04-13,,[],positive,0.0,1.0,0.5
shoujo,DragonEmporiumm,RT gloomidesu maybe one day ill actually do the other routes instead of just the highschool shoujo route that is blue lions FE3H dim,en,2022-04-13,,"['FE3H', 'dim']",negative,0.0,254.0,-0.15625
shoujo,ReiReiHoe,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-13,waka's sleeve,[],positive,0.0,161.0,0.0111111111111111
shoujo,otakugamergirlt,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,"It's Complicated, USA",['PortfolioDay'],positive,0.0,220.0,0.2222222222222222
shoujo,RaytheSaduwu,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,Venezuela,['PortfolioDay'],positive,0.0,283.0,0.2222222222222222
shoujo,tsuki_no_shoujo,RT omegathatguy They were watchin scary movies until they heard a scary noise come from the kitchenskullgirls,en,2022-04-13,,['skullgirls'],negative,0.0,116.0,-0.5
shoujo,otakugamergirlt,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,"It's Complicated, USA",['PortfolioDay'],positive,0.0,216.0,0.2222222222222222
shoujo,sweetp1es,RT huhugoblin i have a business proposal for the new age of shoujo anime,en,2022-04-13,she/her,[],positive,0.0,77.0,0.1363636363636363
shoujo,Myllaria,RT manganostalgic people always shitting on shoujo art I AM TIRED,en,2022-04-13,,[],negative,0.0,11.0,-0.4
shoujo,cheesecats28,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,,['PortfolioDay'],positive,0.0,224.0,0.2222222222222222
shoujo,CrazyOwl_I,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,Located In My Bed,['PortfolioDay'],positive,0.0,285.0,0.2222222222222222
shoujo,yotdtwt,yall probably think ur in some shoujo manga but ur not,en,2022-04-13,,[],neutral,1.0,0.0,0.0
shoujo,YnaFelisa,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-13,,[],positive,0.0,161.0,0.0111111111111111
shoujo,Hayakawa_Denji,RT cafemorad0 lets be STUPID Shingeki no Kyojin has a SUBTLE romance if you have complaints about this or you dont like it look at a,en,2022-04-13,,[],negative,0.0,75.0,-0.5666666666666667
shoujo,4kagawa_yoruku,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,,['PortfolioDay'],positive,0.0,293.0,0.2222222222222222
shoujo,LUZU_AN,RT cafemorad0 lets be STUPID Shingeki no Kyojin has a SUBTLE romance if you have complaints about this or you dont like it look at a,en,2022-04-13,,[],negative,0.0,75.0,-0.5666666666666667
shoujo,eavesdropper3,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,,['PortfolioDay'],positive,0.0,293.0,0.2222222222222222
shoujo,Amelia211411,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-13,France Strasbourg ,[],positive,0.0,182.0,0.0111111111111111
shoujo,QueenFloof22,RT cafemorad0 lets be STUPID Shingeki no Kyojin has a SUBTLE romance if you have complaints about this or you dont like it look at a,en,2022-04-13,Texas ,[],negative,0.0,75.0,-0.5666666666666667
shoujo,NawyMew99,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-13,,[],positive,0.0,182.0,0.0111111111111111
shoujo,valenciafall,RT huhugoblin i have a business proposal for the new age of shoujo anime,en,2022-04-13,Mainland Southeast Asia,[],positive,0.0,76.0,0.1363636363636363
shoujo,amaliamayari,RT cafemorad0 lets be STUPID Shingeki no Kyojin has a SUBTLE romance if you have complaints about this or you dont like it look at a,en,2022-04-13,Disneyland,[],negative,0.0,65.0,-0.5666666666666667
shoujo,Dharkerman,RT cafemorad0 lets be STUPID Shingeki no Kyojin has a SUBTLE romance if you have complaints about this or you dont like it look at a,en,2022-04-13,España,[],negative,0.0,65.0,-0.5666666666666667
shoujo,READIendo,We shoujo stans are eating grass year by yearIts not even funny anymore,en,2022-04-13,Black clover stan n.1 ,[],positive,1.0,0.0,0.25
shoujo,ghoulehhh,RT bifauxnenbard The Vintage Queer Shoujo With Heavy Rose Symbolism starter pack,en,2022-04-13,,[],positive,0.0,15.0,0.1999999999999999
shoujo,kazunyarii,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-13,,[],positive,0.0,96.0,0.0111111111111111
shoujo,gnanugu,I CANT BREATHE sukai takumi mame sho and junki were doing boxing and parkour while the remaining members were fanboying over shoujo manga HHAHAHAHAHAHA,en,2022-04-13,,[],neutral,0.0,0.0,0.0
shoujo,heelsiblings,ishuika ngl i cant blame them special a really just popular within the shoujo community and never really crossed into the mainstream,en,2022-04-13,20↑ · she/her ,[],positive,0.0,0.0,0.2642857142857142
shoujo,cacingijot,RT cafemorad0 lets be STUPID Shingeki no Kyojin has a SUBTLE romance if you have complaints about this or you dont like it look at a,en,2022-04-13,ENG|INA|日本　,[],negative,0.0,69.0,-0.5666666666666667
shoujo,heelsiblings,ishuika theres a lot of layers and factors to this but one thing i can say showing support towards shoujo anime thats airing by buying the merch amp blu rays definitely helps seeing how akayona anime sales flopped amp still no s2 to this day despite its immense current popularity,en,2022-04-13,20↑ · she/her ,[],neutral,1.0,0.0,0.0
shoujo,xuohei,RT vticballad danmeitwt anitwt promotwt hello im anino w she him prns im 14 and i am begging for new mutuals i like saiki k,en,2022-04-13,"she him ★ 14
rentry byf #고원

ic Mayer1528","['danmeitwt', 'anitwt', 'promotwt']",positive,0.0,1.0,0.1363636363636363
shoujo,xBlackPearl__,RT gurejubi Its 413 so here are screenshots from 413 DaysIf you didnt know this was FT youd think this was a shoujo with a tsund,en,2022-04-13,,[],neutral,0.0,14.0,0.0
shoujo,threigsinn,RT huhugoblin i have a business proposal for the new age of shoujo anime,en,2022-04-13,"Toulouse, France",[],positive,0.0,100.0,0.1363636363636363
shoujo,cheesecats28,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,,['PortfolioDay'],positive,0.0,225.0,0.2222222222222222
shoujo,_Giiah,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,,['PortfolioDay'],positive,0.0,229.0,0.2222222222222222
shoujo,leiram_paroah,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-13,Laguna,[],positive,0.0,175.0,0.0111111111111111
shoujo,Obi_Dragnell,RT gurejubi Its 413 so here are screenshots from 413 DaysIf you didnt know this was FT youd think this was a shoujo with a tsund,en,2022-04-13,,[],neutral,0.0,2.0,0.0
shoujo,retrocameo,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-13,,[],positive,0.0,173.0,0.0111111111111111
shoujo,Mariaki_twt,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,Brazil,['PortfolioDay'],positive,0.0,253.0,0.2222222222222222
shoujo,xBlackPearl__,RT gurejubi Its 413 so here are screenshots from 413 DaysIf you didnt know this was FT youd think this was a shoujo with a tsund,en,2022-04-13,,[],neutral,0.0,11.0,0.0
shoujo,donatesumsleep,RT cafemorad0 lets be STUPID Shingeki no Kyojin has a SUBTLE romance if you have complaints about this or you dont like it look at a,en,2022-04-13,,[],negative,0.0,80.0,-0.5666666666666667
shoujo,B4KUBAKU,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,,['PortfolioDay'],positive,0.0,227.0,0.2222222222222222
shoujo,hsatienza,RT cafemorad0 lets be STUPID Shingeki no Kyojin has a SUBTLE romance if you have complaints about this or you dont like it look at a,en,2022-04-13,,[],negative,0.0,31.0,-0.5666666666666667
shoujo,sc4rlet3ky,RT cafemorad0 lets be STUPID Shingeki no Kyojin has a SUBTLE romance if you have complaints about this or you dont like it look at a,en,2022-04-13,multifandom !,[],negative,0.0,26.0,-0.5666666666666667
shoujo,hsatienza,RT cafemorad0 lets be STUPID Shingeki no Kyojin has a SUBTLE romance if you have complaints about this or you dont like it look at a,en,2022-04-13,,[],negative,0.0,26.0,-0.5666666666666667
shoujo,FebeL15,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,,['PortfolioDay'],positive,0.0,223.0,0.2222222222222222
shoujo,UKisluv,RT huhugoblin i have a business proposal for the new age of shoujo anime,en,2022-04-13,Argentina,[],positive,0.0,86.0,0.1363636363636363
shoujo,D_06121010,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,,['PortfolioDay'],positive,0.0,213.0,0.2222222222222222
shoujo,kuuryusi,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,collection of art in moments,['PortfolioDay'],positive,0.0,253.0,0.2222222222222222
shoujo,Yorokobe_shoujo,RT KeyboardMastah You have no idea how much I want Jack Garland in Kingdom Hearts 4Jack4KH4 KH4 SOPFFO,en,2022-04-13,Brasil,"['Jack4KH4', 'KH4', 'SOPFFO']",positive,0.0,894.0,0.2
shoujo,surprisebuttspx,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,"Bloomfield, NJ",['PortfolioDay'],positive,0.0,220.0,0.2222222222222222
shoujo,chongxu_,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,ประเทศไทย,['PortfolioDay'],positive,0.0,253.0,0.2222222222222222
shoujo,HampaiFruity,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-13,isfp | Gemini,[],positive,0.0,92.0,0.0111111111111111
shoujo,leslienalcala,RT cafemorad0 lets be STUPID Shingeki no Kyojin has a SUBTLE romance if you have complaints about this or you dont like it look at a,en,2022-04-13,"Long Beach, CA",[],negative,0.0,26.0,-0.5666666666666667
shoujo,h_anthy,Day 359 Whispers in the DarkShow Shoujo Kakumei UtenaSeason 1Episode 28An exploration of one of my favourite relationships in the show the JuryShiori relationship365DayTVEpisodeChallenge,en,2022-04-13,,['365DayTVEpisodeChallenge'],negative,0.0,0.0,-0.15
shoujo,Mishchan22,RT misscloudstrife This is so sad I got soo shocked when I learnt the news May the legend truly rest in peace MiaIkumi TokyoMewMew,en,2022-04-13,,"['MiaIkumi', 'TokyoMewMew']",negative,0.0,2.0,-0.6
shoujo,leiram_paroah,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-13,Laguna,[],positive,0.0,173.0,0.0111111111111111
shoujo,CatgirlRetweets,RT GessicaHaxhiu Credit tokyomewmew mewmewpower ichigomomomiya mewichigo catgirl magicalgirl fanart sho,en,2022-04-13,United Kingdom,"['tokyomewmew', 'mewmewpower', 'ichigomomomiya', 'mewichigo', 'catgirl', 'magicalgirl', 'fanart', 'sho']",neutral,0.0,1.0,0.0
shoujo,HAA3141,Started reading Mahou Shoujo TartMagica The Legend of Jeanne dArc,en,2022-04-13,Algún lugar,[],neutral,1.0,0.0,0.0
shoujo,Yorokobe_shoujo,RT KeyboardMastah You have no idea how much I want Jack Garland in Kingdom Hearts 4Jack4KH4 KH4 SOPFFO,en,2022-04-13,Brasil,"['Jack4KH4', 'KH4', 'SOPFFO']",positive,0.0,906.0,0.2
shoujo,sagearcus,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-13,she/her | 19 | uni student era,[],positive,0.0,134.0,0.0111111111111111
shoujo,KofiiGirl,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,,['PortfolioDay'],positive,0.0,281.0,0.2222222222222222
shoujo,_r_anne_,I wish atr covers shoujo rei one day,en,2022-04-13,,[],neutral,0.0,0.0,0.0
shoujo,weilin69812819,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,,['PortfolioDay'],positive,0.0,229.0,0.2222222222222222
shoujo,hopetlune,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-13,,[],positive,0.0,95.0,0.0111111111111111
shoujo,myajammed,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-13,,[],positive,0.0,166.0,0.0111111111111111
shoujo,boyzu_rabu,RT bifauxnenbard The Vintage Queer Shoujo With Heavy Rose Symbolism starter pack,en,2022-04-13,heaven’s rave ,[],positive,0.0,5.0,0.1999999999999999
shoujo,Cris_Serendipia,RT huhugoblin i have a business proposal for the new age of shoujo anime,en,2022-04-13,,[],positive,0.0,86.0,0.1363636363636363
shoujo,cripplingbirb,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,any pronouns,['PortfolioDay'],positive,0.0,220.0,0.2222222222222222
