Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,GanangNurseno,RT saucenaopls dmr0704 skyfreedom EHentai Unlikely match Unknown Kobayashi Oueki Tennen Sozai Shouj,en,2022-04-11,,[],negative,0.0,3.0,-0.525
shoujo,TakezoMitsurugi,RT YukiBaskervill1 A bit late already but after the mahou shoujo karaoke Rosemisama singing Yumeiro Patissiere OP made me want to draw h,en,2022-04-11,,[],negative,0.0,1.0,-0.3
shoujo,Denpakei_Shoujo,RT EVANLEE082 TGIF Some design details about my personal comics settingThanks for your support,en,2022-04-11,Guangdong,['TGIF'],positive,0.0,2.0,0.125
shoujo,dnbooru,WorldisekaimaoutoshoukanshoujonodoreimajutsuCharacterlumachinaweseliaArtisteggmanpixiv28975023,en,2022-04-11,Tokyo,"['isekai_maou_to_shoukan_shoujo_no_dorei_majutsu', 'lumachina_weselia', 'eggman_pixiv28975023']",neutral,23.0,0.0,0.0
shoujo,kisaragitilla,RT runonosuke asry is like shoujo romance to me,en,2022-04-11,,[],neutral,0.0,1.0,0.0
shoujo,berrishu,i am thankful no one has asked me my favorite anime recentlystopped watching for a year or two alr but from the top of my head i am very fond of mahou shoujo ore sarazanmai the royal tutor natsume yuujinchou how to keep a mummy bungo stray dogs,en,2022-04-11,,[],positive,0.0,0.0,0.4416666666666666
shoujo,VnTweeter,RT LuminousCove Who remembers the visual novel Katawa ShoujoThe memory of it came flooding back to me while I was just letting my brain,en,2022-04-11,🌐The Internet,[],neutral,0.0,1.0,0.0
shoujo,robotwhocleans,slamming my face into a wall love the glittery shoujo I love this boy panel shit so much idc idc its so GOOD so entertaining its like candy,en,2022-04-11,hell. literally just hell,[],positive,0.0,0.0,0.3666666666666667
shoujo,TinkuMajhi3,Were fighting for our own wishes Its normal not to get noticed or remembered Homura Akemi Mahou Shoujo Madoka Magica MahouShoujoMadokaMagica AnimeQuotes HomuraAkemi,en,2022-04-11,India,"['MahouShoujoMadokaMagica', 'AnimeQuotes', 'HomuraAkemi']",positive,0.0,0.0,0.375
shoujo,heelsiblings,a MUST starter pack for shoujo girlies fr,en,2022-04-11,20↑ · she/her ,[],neutral,12.0,0.0,0.0
shoujo,summosa,DeadIns23732266 Youd think after seeing how popular kamisama kiss or akatsuki no yona theyd adapt more shoujo into anime,en,2022-04-11,she/her 24 desi muslim,[],positive,1.0,0.0,0.55
shoujo,yooncimol,RT pawkissers when I told you my cheesy shoujo heart squealed at this scene,en,2022-04-11,🇮🇩,[],negative,0.0,6.0,-0.5
shoujo,ShastaDaisy64,XanozIchimonji Love talking about food and shoujo mangaanime hate talking about finances and my dad,en,2022-04-11,,[],negative,1.0,0.0,-0.15
shoujo,kuyakevs5,RT riconobinnn Good afternoon ITS BLUE DAYNFTs NFTCommunity NFTartist NFTProject,en,2022-04-11,,"['NFTs', 'NFTCommunity', 'NFTartist', 'NFTProject']",positive,0.0,5.0,0.4375
shoujo,RoaH41582148,First chibimahoushoujo art for my boosty subscription lelelsDang I almost feel pain looking at thisYou can see them all with the opened for everyone post where Im asking for advice about vtuber model my boosty boosty chibiart art,en,2022-04-11,,"['boosty', 'chibiart', 'art']",positive,1.0,0.0,0.25
shoujo,dk6lny300,RT dnbooru WorldisekaimaoutoshoukanshoujonodoreimajutsuCharacterlumachinaweseliaArtisteggmanpixiv28975023,en,2022-04-11,Kuala Lumpur,"['isekai_maou_to_shoukan_shoujo_no_dorei_majutsu', 'lumachina_weselia', 'eggman_pixiv28975023']",neutral,0.0,1.0,0.0
shoujo,AvaritiaRadna,Makes me wanna watch Shoujo Anime AMAZING ART,en,2022-04-11,BEHIND YOU.,[],positive,2.0,1.0,0.6000000000000001
shoujo,abyssalken,Akatsuki no Yona is really a shoujo that has war arcs,en,2022-04-11,he/they/she 18,[],positive,0.0,0.0,0.2
shoujo,Denpakei_Shoujo,RT EVANLEE082 TGIF Kim Soo Yeons home,en,2022-04-11,Guangdong,['TGIF'],neutral,0.0,7.0,0.0
shoujo,91smyeonw,RT pawkissers when I told you my cheesy shoujo heart squealed at this scene,en,2022-04-11,𝓮𝔁𝓸 ˖⁩ 𝓼𝓱𝓲𝓷𝓮𝓮 ༘ 𔘓,[],negative,0.0,6.0,-0.5
shoujo,_maadiieee_,thatlostagain If they animated more shoujo then the audience would grow They havent animated good shoujo since the early 2010s,en,2022-04-11,Mercury ʕ•̫͡•,[],positive,1.0,0.0,0.4333333333333333
shoujo,_venti_ily,heyy busco mutuals genshin ganyuventi main ar55 EU favs animetwt madoka magica mahou shoujo site little witch academia games genshin impact Mystic messenger bandori project sekai extra menor once lttzuyu3genshintwt,en,2022-04-11,she he they ,"['animetwt', 'genshintwt']",negative,0.0,0.0,-0.0086805555555555
shoujo,Jainazh0,RT hamzayussif Magia Record Final Season,en,2022-04-11,,[],neutral,0.0,45.0,0.0
shoujo,sixnominations,RT kokakola39 Have you heard shoujo rei mo chen kevin ryo test by kokakola39 on SoundCloud np,en,2022-04-11,he/him | i: jpegduckie,"['SoundCloud', 'np']",neutral,0.0,2.0,0.0
shoujo,shoujo_kyousou,RT Asherini My birthday is coming up in a little less than a month and I want to steal a wonderful idea Ive seen floating around,en,2022-04-11,"Utah, USA",[],positive,0.0,1.0,0.2152777777777778
shoujo,sixnominations,RT kokakola39 Have you heard shoujo rei mo chen kevin ryo test by kokakola39 on SoundCloud np,en,2022-04-11,he/him | i: jpegduckie,"['SoundCloud', 'np']",neutral,0.0,3.0,0.0
shoujo,tsudealer,playing katawa shoujo entirely changed the way read ill genuinely never recover from it,en,2022-04-11,Madi • 20 • they/she,[],negative,0.0,0.0,-0.1
shoujo,klaudeue,RT PeachTheOtome Ok Im ngl am I the only one that finds copy cats and stuff a little creepy I remember when I was a teenager there was,en,2022-04-11,"Warszawa, Polska",[],negative,0.0,1.0,-0.046875
shoujo,shoujo_kyousou,RT Asherini My birthday is coming up in a little less than a month and I want to steal a wonderful idea Ive seen floating around,en,2022-04-11,"Utah, USA",[],positive,0.0,2.0,0.2152777777777778
shoujo,hafsaa_gul,desiaunti1 Okay So i suggest you Midnight poppy landThe remarried empressUNHOLY BLOODYour smile is a trapCOVENANTPurple hyacinthThe doctors are outYour throneLike wind on a dry branchSecret playlistNot so shoujo lovestoryBoyfriends,en,2022-04-11,"Islamabad, Pakistan",[],positive,0.0,0.0,0.0833333333333333
shoujo,heelsiblings,a MUST starter pack for shoujo girlies fr,en,2022-04-11,20↑ · she/her ,[],neutral,7.0,0.0,0.0
shoujo,DornRen,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-04-11,,"['kiribaku', 'krbk']",neutral,0.0,2025.0,0.0
shoujo,settsubanriQbot,Youre straight outta one of Mukus shoujo manga,en,2022-04-11,,[],positive,1.0,0.0,0.2
shoujo,bigbootyzizi,gonna get back into my OBSESSIVLEY reading shoujo phase,en,2022-04-11,they/them,[],neutral,1.0,0.0,0.0
shoujo,shoujo_kyousou,RT ohnoimburned HelloTo celebrate 100 followers I will be holding a art raffle The prices are1st Colored and shaded drawing Ex,en,2022-04-11,"Utah, USA",[],positive,0.0,20.0,0.5
shoujo,shoujo,bobapurin i think part of the issue is I may have to finally sit down and learn to play with a controller clicking on abilities has become very nonconducive VERY quickly loool Im stuck on a mechanic where I cant get to a safe spot fast enough and its instadeath if I get hit,en,2022-04-11,ripple star・she/her,[],positive,1.0,0.0,0.1682539682539682
shoujo,pranpat4ever,RT pawkissers when I told you my cheesy shoujo heart squealed at this scene,en,2022-04-11,,[],negative,0.0,6.0,-0.5
shoujo,qqqniq,I feel so bad for laughing but the stuttering is really cringey Like what is this shoujo manga Also maybe its better to get to know someone before investing your feelings and time on someone And probably meet irl to see if you have the same chemistry as online idk,en,2022-04-11,૮ ˶ᵔ ᵕ ᵔ˶ ა 🍡🧋🔶💧,[],positive,13.0,0.0,4.163336342344337e-17
shoujo,shuupuf,shoujo bobapurin If you need more info Ill be so happy to help you,en,2022-04-11,,[],positive,1.0,0.0,0.75
shoujo,42Kurama,Men that are shoujo enjoyers,en,2022-04-11,🇨🇦•Desi•♈️•he/them•20•INFP,[],neutral,2.0,1.0,0.0
shoujo,EstranhaSilvia,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-04-11,Brasil ,"['kiribaku', 'krbk']",neutral,0.0,2027.0,0.0
shoujo,thetachankamai1,Vanity0329 Galaxiakate madkittypants ADashingRadio thelostradar Darklilyart shoujokyousou MallowtonMouse SwizzleLetsa BeanSouped11 Thank you so much keep up the good work,en,2022-04-11,,[],positive,1.0,0.0,0.4499999999999999
shoujo,saucenaopls,TheRapistReturn politicalawake EHentai komota kanyou shoujo Kanyou Shoujo Komota MILK Shota Inma ga Oneesantachi nMILK A story About An Incubus Being Fondled By Two Oneesans 9386 High,en,2022-04-11,,[],negative,1.0,0.0,-0.4466666666666667
shoujo,DarlingVexa,ScaryCottonBall RAWR Im Alice I love reading yuri manga watching shoujo anime and playing video games I also like cookies and pizza,en,2022-04-11,Canada,[],positive,0.0,0.0,0.625
shoujo,shoujo,RT jenovahh rip praetorium no more gaius speech cya rhitattyn couldnt be me,en,2022-04-11,ripple star・she/her,[],negative,0.0,181.0,-0.25
shoujo,shapeshifterguy,This is Kokomo Sasaki I created her for a game called Katawa Shoujo where you meet amp can romance various girls with various different disabilities Kokomo here has cystic fibrosis a serious genetic condition that causes damage to her lungs amp digestive system 2,en,2022-04-11,"Michigan, USA",[],negative,0.0,0.0,-0.1466666666666666
shoujo,justcentipde,Me Okay this is the last time I ever draw something this hard Next time Ill just go back to my old shoujo fairytale styleDump bainHey look what if we draw Fin drives the StuG III AusfG The one from panssarimuseoMe,en,2022-04-11,,[],positive,0.0,0.0,0.0513888888888888
shoujo,galore93,Anitwt animetwt anime animequiz animetrivia shoujo shojoanime shojoName these shojo anime series based on these pictures I will reveal the answer list an hour after the 5th picture1,en,2022-04-11,"NYC, NY","['Anitwt', 'animetwt', 'anime', 'animequiz', 'animetrivia', 'shoujo', 'shojoanime', 'shojo']",neutral,0.0,0.0,0.0
shoujo,Elleipsis__,RT YukiBaskervill1 A bit late already but after the mahou shoujo karaoke Rosemisama singing Yumeiro Patissiere OP made me want to draw h,en,2022-04-11,,[],negative,0.0,3.0,-0.3
shoujo,monomamy,dandadan is what happens when you mix mob psycho jjk a tiny bit of martin mystery add unironic dck jokes amp an overarching traditional shoujo romance manga feel then a ton of csm randomness but much more wholesome occasional tearjerkers,en,2022-04-11,I Am Not There. I Did Not Die.,['dandadan'],positive,0.0,0.0,0.125
shoujo,7thFuture,Honestly one of the best things of shounen shoujo is that it ends when it should which is something most manga dont do,en,2022-04-11,he/him,[],positive,0.0,0.0,0.7000000000000001
shoujo,consentuwu,Cute pandmonium is one of those looks like a cinammon roll but can actually kill you but also when you think about it the main girls in shokei shoujo also looks like cinammon rolls that can actually kill you lol,en,2022-04-11,,[],positive,0.0,0.0,0.2933333333333333
shoujo,qqqniq,I feel so bad for laughing but the stuttering is really cringey Like what is this shoujo manga Also maybe its better to get to know someone before investing your feelings and time on someone And probably meet irl to see if you have the same chemistry as online idk,en,2022-04-11,૮ ˶ᵔ ᵕ ᵔ˶ ა 🍡🧋🔶💧,[],positive,15.0,0.0,4.163336342344337e-17
shoujo,PinkCloverBean,Aitanyami Elo I am nonbinary plantturnedmagicalcreature mostly on accident however whichever gal missed her chance at mahou shoujo shenanigans Go screw yourself Im a human now Srynotsry I stream old or obscure games and occasionally make plastic models,en,2022-04-11,"Small Garden, In A Pot",[],positive,0.0,0.0,0.15
shoujo,ziyxnndhr,v refreshing shoujo anime cos the stereotypical gender roles are reversed,en,2022-04-11,,[],neutral,0.0,0.0,0.0
shoujo,kuyakevs5,RT riconobinnn Good afternoon ITS GREEN DAYNFTs NFTCommunity NFTartist NFTProject,en,2022-04-11,,"['NFTs', 'NFTCommunity', 'NFTartist', 'NFTProject']",positive,0.0,1.0,0.3375
shoujo,kaerukyuubi,Really need official cover of Teikoku Shoujo from Botan,en,2022-04-11,,[],positive,0.0,0.0,0.2
shoujo,Denpakei_Shoujo,RT mazamuno he can be your angle or your devil,en,2022-04-11,Guangdong,[],neutral,0.0,195.0,0.0
shoujo,zeroruIes,my kind of shoujo romance i will eat it up every time idgaf how many school festival arcs ive already read,en,2022-04-11,any 22,[],positive,0.0,0.0,0.55
shoujo,LuminousCove,Who remembers the visual novel Katawa ShoujoThe memory of it came flooding back to me while I was just letting my brain drift,en,2022-04-11,,[],neutral,2.0,1.0,0.0
shoujo,54_Respetos,SteloPacino Im only watching three seasonals so I guess this is just a top 31 Healer Girl2 Love Live Nijigasaki S23 Shokei Shoujo no Virgin RoadI may watch other seasonals later but right now this is all Ill watch,en,2022-04-11,-,[],positive,1.0,0.0,0.1852968460111317
shoujo,RiyaB1999,RT saicoink Purin no Kunihoshi Sweet Purin Dreams is now open for preorder for midJune release A fanwork of Jeweler Richard drawing i,en,2022-04-11,India,[],positive,0.0,16.0,0.175
shoujo,bunixx__,Imma do this again hii Im asahina I luv shoujo manga in half Japanese half Australian and uh Im a sunoo STAN TnT hes smile I cant anyways looking for mootslt33 i also play genshin not as often but ar54 rn and main xiao I am a spear main Anitwt kpoptwt genshintwt,en,2022-04-11, わからん,"['Anitwt', 'kpoptwt', 'genshintwt']",positive,8.0,0.0,0.0428571428571428
shoujo,asperdriver,Onmyoji Evil begone Ive summoned the Hako Shoujo,en,2022-04-11,,['Onmyoji'],negative,0.0,0.0,-1.0
shoujo,_Asherini,shoujokyousou AHHHH FFXIV WHAT SERVER THO,en,2022-04-11,,[],neutral,1.0,0.0,0.0
shoujo,qqqniq,I feel so bad for laughing but the stuttering is really cringey Like what is this shoujo manga Also maybe its better to get to know someone before investing your feelings and time on someone And probably meet irl to see if you have the same chemistry as online idk,en,2022-04-11,૮ ˶ᵔ ᵕ ᵔ˶ ა 🍡🧋🔶💧,[],positive,10.0,0.0,4.163336342344337e-17
shoujo,spearbits,I genuinely enjoy shokei shoujo so much oh my gosh,en,2022-04-11,any prns 18 white,[],positive,0.0,0.0,0.3
shoujo,Ariix_YT,0BSTRUCT0R You literally had multiple generic shoujo scenes in the past 2 days or so wdym,en,2022-04-11,,[],negative,1.0,0.0,-0.0833333333333333
shoujo,ReAnimetron,RT KaJukk Hello does anyone know about this shoujo ai anime Its about music i dont really remember how they look but this is from wh,en,2022-04-11,Animeland,[],positive,0.0,1.0,0.2
shoujo,pawkissers,when I told you my cheesy shoujo heart squealed at this scene,en,2022-04-11,she/her * @kittymeownon's ♡,[],negative,17.0,6.0,-0.5
shoujo,robotwhocleans,i dont normally enjoy school slice of life manga this much but this one is so CUUUUUTE and easy to read its got that very Current Events shoujo charm to it really lovely art no weird sexualized teens lmao reaaaaalllly loving this one and glad i picked it up again,en,2022-04-11,hell. literally just hell,[],positive,0.0,0.0,0.387037037037037
shoujo,BGgourmet,คิโนะเปิดโซนมังงะใหญ่ขึ้นอาจจะยังไม่กระทบอะไรเรามาก เพราะการ์ตูนเรื่องที่เราเก็บมันหยุดพักยาวกันหมด อาจจะมี Kageki Shoujo เล่มอิ๊งแต่ชั่งใจหนักมากนะ เล่ม เกือบ บาทนี่หลายตังค์เลย,th,2022-04-11,Check pinned twt b4 following,[],negative,0.0,0.0,66.67
shoujo,SaraCrewe19,YuYuYu and PMMM and Shoujo Kakumei Utena also have great transformations but I dont have them in my gallery and dont want to spam followers so go watch their animes instead,en,2022-04-11,…,[],positive,0.0,0.0,0.8
shoujo,knifebatz,I just got result kimi ni todoke on quiz which shoujo manga are you What will you get via uquiz,en,2022-04-11,hell !! im in hell !!,[],neutral,1.0,0.0,0.0
shoujo,MEGuwu__,sunwoo living that shoujo anime fantasy,en,2022-04-11,upd-cfa,[],neutral,0.0,0.0,0.0
shoujo,Denpakei_Shoujo,RT mazamuno he can be your angle or your devil,en,2022-04-11,Guangdong,[],neutral,0.0,224.0,0.0
shoujo,RubyRoks,buys Steam Deckplays Katawa Shoujo for 6 hours straight,en,2022-04-11,Washington,[],positive,1.0,0.0,0.2
shoujo,svperqute,who watches all kinds of shoujo anime and romance movies who loves to compose and write songs about love and wherever his imaginations bring him to who has so much to give who i like to associate to the word love as sappy as it sounds,en,2022-04-11,,[],positive,1.0,0.0,0.3999999999999999
shoujo,jianr8ng,My goal is to live out my life like my shoujo mangas Falling in love with the perfect boy having the perfect love story,en,2022-04-11,10 mins,[],positive,0.0,0.0,0.634090909090909
shoujo,yuzuvios,give me a good shoujo,en,2022-04-11,any prns,[],positive,0.0,0.0,0.7
shoujo,ShastaDaisy64,XanozIchimonji Love talking about food and shoujo mangaanime hate talking about finances and my dad,en,2022-04-11,,[],negative,0.0,0.0,-0.15
shoujo,alliumaria,RT CrustyClay fncD2 Chip and B1 Gillionthis feels like a cute shoujo manga scene jrwi jrwifanart jrwishow jrwiriptide http,en,2022-04-11,,"['jrwi', 'jrwifanart', 'jrwishow', 'jrwiriptide']",positive,0.0,9.0,0.5
shoujo,dead_em_,RT JonleBudi JUUGO SHOUJO aka FIFTEEN VOICESTranslation thread bc yall need to see them fr fr,en,2022-04-11,,[],neutral,0.0,2.0,0.0
shoujo,heelsiblings,a MUST starter pack for shoujo girlies fr,en,2022-04-11,20↑ · she/her ,[],neutral,13.0,0.0,0.0
shoujo,dnbooru,WorldisekaimaoutoshoukanshoujonodoreimajutsuCharacterlumachinaweseliaArtisteggmanpixiv28975023,en,2022-04-11,Tokyo,"['isekai_maou_to_shoukan_shoujo_no_dorei_majutsu', 'lumachina_weselia', 'eggman_pixiv28975023']",neutral,27.0,0.0,0.0
shoujo,AgentJHC,RT deadxnurse Yuriramen x veezyvangogh Something UwU I used a shoujo referenceBossBrosius nanoverseHQ projectPXN babeshe,en,2022-04-11,No where near grass.,[],neutral,0.0,5.0,0.0
shoujo,jessemystica,AND ITS LITERALLY THEM LIVING OUT THE BEST SHOUJO FANTASIES LIKE FKSJDHSBFJSNDKSKDSK I HAD TO PAUSE EVERY 10 SECS BC I COULDNT HANDLE THE KILIG FKSKXHSBDKSNFKJSKD,en,2022-04-11,EXFIGHT ,[],positive,0.0,0.0,1.0
shoujo,_maadiieee_,thatlostagain I mean yea I just think that if theyre gonna do romance they should bring in the Shoujo Theres so many good modern shoujo series that really nail that romance Idk I just personally miss my fluffy dumb shoujo romance,en,2022-04-11,Mercury ʕ•̫͡•,[],positive,0.0,0.0,0.0890624999999999
shoujo,Ayeyallwth,ChamiRyokuroi Damian Wayne running a shoujo manga reviewvideo essay channel would be fun to watch,en,2022-04-11,,[],positive,0.0,0.0,0.3
shoujo,AgentJHC,RT deadxnurse Yuriramen x veezyvangogh Something UwU I used a shoujo referenceBossBrosius nanoverseHQ projectPXN babeshe,en,2022-04-11,No where near grass.,[],neutral,0.0,4.0,0.0
shoujo,42Kurama,Men that are shoujo enjoyers,en,2022-04-11,🇨🇦•Desi•♈️•he/them•20•INFP,[],neutral,4.0,1.0,0.0
shoujo,RaikouSympho,RT AlphaMike321 Im not familiar with the source material but I can tell that at its core Shokei Shoujo is a story about a ruthless ass,en,2022-04-11,,[],negative,0.0,3.0,-0.59375
shoujo,sinnukyu,saoliom Do you know Utau I swear to me she is the shoujo version of Misa,en,2022-04-11,21 ☆ she/her ,[],neutral,1.0,0.0,0.0
shoujo,DZHjiqixia,Muramasa get king of bad after the Ichijo Route except the epilogue its still good but overratedBaldr Sky is good but overall a bit disappointingKara no Shoujo 1 is way better than KnS2White album 2 is goodvery good but has too many flows to deserve a 903 rating on VNDB,en,2022-04-11,大中華江蘇省南京市,[],positive,1.0,0.0,0.2
shoujo,mikkikoda,RT yuiyuiarchive will be playing her first heroine role in a serial drama outside AKB with Koi ni Mudaguchi a school love comed,en,2022-04-11,,['小栗有以'],positive,0.0,74.0,0.25
shoujo,_maadiieee_,thatlostagain It always has been yea I just kinda processed that shoujo hasnt been animated in years today thats why,en,2022-04-11,Mercury ʕ•̫͡•,[],neutral,0.0,0.0,0.0
shoujo,billetskillet,RT pastafrutti trying to tap into that classic shoujo feel in anticipation of the switch release of 13SentinelsAegisRim in less than a w,en,2022-04-11,"Brooklyn, NY",['13SentinelsAegisRim'],neutral,0.0,31.0,0.0
shoujo,qqqniq,I feel so bad for laughing but the stuttering is really cringey Like what is this shoujo manga Also maybe its better to get to know someone before investing your feelings and time on someone And probably meet irl to see if you have the same chemistry as online idk,en,2022-04-11,૮ ˶ᵔ ᵕ ᵔ˶ ა 🍡🧋🔶💧,[],positive,12.0,0.0,4.163336342344337e-17
shoujo,YoonglesIsMyDad,RT pawkissers when I told you my cheesy shoujo heart squealed at this scene,en,2022-04-11,🇰🇷🇮🇪🇵🇰🔞UNDER18DNI,[],negative,0.0,6.0,-0.5
shoujo,hrukatou,RT ichig0day possibly the sappiest sakuatsu ive ever writtenKiyoomis always been a bit of an old soul and a romantic at heart havin,en,2022-04-11,大春,['sakuatsu'],positive,0.0,51.0,0.0333333333333333
shoujo,pammu_28,applerilfei Actually her works are not that bl Most of them are shoujo genre with hints of bromance have you ever watched anime Terra e remake version 2007 or 2008 I cant rmb Thats also from one of her books,en,2022-04-11,Nanping mountain•Moyu lane,[],positive,0.0,0.0,0.25
shoujo,Katt_Eliz,MangaMan9000 Not even counting the most recent batches of shows like MHA AoT One Piece etc all def used some remote casting extra shout outs to Xanthe Huynh The Heike Story Kageki ShoujoSuzie Yeung Josee the Tiger amp the FishHoward Wang SK8 Heaven Officials Blessing,en,2022-04-11,"Alexandria, VA",[],positive,0.0,0.0,0.1
shoujo,shoujo,bobapurin i think part of the issue is I may have to finally sit down and learn to play with a controller clicking on abilities has become very nonconducive VERY quickly loool Im stuck on a mechanic where I cant get to a safe spot fast enough and its instadeath if I get hit,en,2022-04-11,ripple star・she/her,[],positive,0.0,0.0,0.1682539682539682
shoujo,buffaqua,RT flavorjudgedraw Jul 11 2021This might be one of my favorites the cards were suggested by many but I liked the spin I added wher,en,2022-04-11,Hole,[],positive,0.0,106.0,0.1166666666666666
shoujo,aimev_aimev,i need shoujo manga or anime recommendationin shoujo phase i hv seen most of anime tho,en,2022-04-11,,[],positive,0.0,0.0,0.5
shoujo,Anime_Trump_US,FireSisterBee Its just a gender swap of a couple youd see in a shoujo series and thats about it Its a rather saccharine series not really any drama it just might not be up your ally,en,2022-04-11,,[],negative,1.0,0.0,-0.1
shoujo,oceanheud,c2albedo OMG SO TRUE MY SHOUJO ROOTS,en,2022-04-11,she/they asian,[],positive,0.0,0.0,0.35
shoujo,PeachTheOtome,Ok Im ngl am I the only one that finds copy cats and stuff a little creepy I remember when I was a teenager there was this girl that kept copying me and it was a bit Much Like shoujo manga trope or what Also people catch on sooner or later The CRINGE lol,en,2022-04-11,"England, United Kingdom",[],positive,5.0,0.0,0.1160714285714285
shoujo,Denpakei_Shoujo,RT EVANLEE082 TGIF Kim Soo Yeons home,en,2022-04-11,Guangdong,['TGIF'],neutral,0.0,3.0,0.0
shoujo,jjj_juna,RT pawkissers when I told you my cheesy shoujo heart squealed at this scene,en,2022-04-11,,[],negative,0.0,7.0,-0.5
shoujo,siriuswrites,RT syjungies i think the closest this happened was with shoujo jidai they promoted their single and then released other mvs everything,en,2022-04-11,"INFP-T, Bisexual, she | her",[],negative,0.0,1.0,-0.0982142857142857
shoujo,syjungies,i think the closest this happened was with shoujo jidai they promoted their single and then released other mvs everything was organized and well done ignore the bad girl audio omg sjjd superior,en,2022-04-11,,[],negative,15.0,1.0,-0.0053571428571428
shoujo,_maadiieee_,thatlostagain It always has been yea I just kinda processed that shoujo hasnt been animated in years today thats why,en,2022-04-11,Mercury ʕ•̫͡•,[],neutral,1.0,0.0,0.0
shoujo,lovedtao,RT lezzcargot eulamber jeanamber lisamber as a joke amber is a shoujo manga protag in my head happy bday amber,en,2022-04-11,17 |  ic : changyang;  長陽_不知道他,[],positive,0.0,1109.0,0.025
shoujo,Sawada_Sub,RT hamzayussif Magia Record Final Season,en,2022-04-11,,[],neutral,0.0,47.0,0.0
shoujo,LuminousCove,Who remembers the visual novel Katawa ShoujoThe memory of it came flooding back to me while I was just letting my brain drift,en,2022-04-11,,[],neutral,0.0,0.0,0.0
shoujo,YukiBaskervill1,A bit late already but after the mahou shoujo karaoke Rosemisama singing Yumeiro Patissiere OP made me want to draw her as Ichigo GalleryOfRoses,en,2022-04-11,Cappypaland~,['GalleryOfRoses'],negative,2.0,1.0,-0.3
shoujo,syjungies,i think the closest this happened was with shoujo jidai they promoted their single and then released other mvs everything was organized and well done ignore the bad girl audio omg sjjd superior,en,2022-04-11,,[],negative,11.0,1.0,-0.0053571428571428
shoujo,H0NEYW0RKS,idia having a moment with leona that looks like it was straight out of a shoujo manga and idia actually treating it like one in his halloween card story is still so insane to me why are they so,en,2022-04-11,21 | ENG/FIL ,[],negative,6.0,1.0,-0.2666666666666666
