Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,shoujo_city,Another difference from SC3D is that instead of having one conversation on random topics youll have to walk around maps and interact with various points of interest triggering dialogues related to those places Anime City coming in 2023 indiegame indiedev,en,2022-04-16,Japan,"['indiegame', 'indiedev']",negative,5.0,1.0,-0.1666666666666666
shoujo,samidnight_nerd,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,,['NationalAnimeDay'],positive,0.0,66.0,0.5037878787878788
shoujo,Gvss0322,RT manganostalgic I had many people the other day telling me that shoujo art just CANT be replicated in animation that it would be t,en,2022-04-16,,[],positive,0.0,2.0,0.1875
shoujo,heelsiblings,me can you please give me more short male lead thats not stuck with the basic oneesan im so uwu baby free from short jokes every single panel plus have actual distinct personality and looksshoujo authors,en,2022-04-16,20↑ · she/her ,[],positive,17.0,0.0,0.1253968253968254
shoujo,GL0SSAMER,jisoku39km so shoujo so cute i thought my eyes were deceiving me,en,2022-04-16,20 she,[],positive,1.0,0.0,0.625
shoujo,_aidoruhana,My favourite shoujo manga hasnt updated in awhile left on a cliffhanger tooOh Did you hear that Uuwah thats a little embarrassing,en,2022-04-16,,[],negative,0.0,0.0,-0.09375
shoujo,NawyMew99,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,,['NationalAnimeDay'],positive,0.0,69.0,0.5037878787878788
shoujo,sayaa_AK,shoujocity wow amazing you made much more progress than expected just awesome,en,2022-04-16,,[],positive,0.0,0.0,0.4987499999999999
shoujo,UselessShooter,RT illustratos Guess I do kinda wanna do the mahou shoujo one,en,2022-04-16,おそらの見えるところ,[],neutral,0.0,3.0,0.0
shoujo,Seiichi_Nishimu,RT tetrixanime Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Episode 3 is lewd shokeianime,en,2022-04-16,"Orlando, FL","['shokei_anime', '処刑少女']",neutral,0.0,1.0,0.0
shoujo,tomokofangirl,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,crazy med student,['NationalAnimeDay'],positive,0.0,62.0,0.5037878787878788
shoujo,mrizshh,Rase so immature right now hdkdnskksl also the shoujo manga vibe,en,2022-04-16,,[],positive,0.0,0.0,0.2857142857142857
shoujo,beskonechnost10,shoujocity understandable especially during times like this,en,2022-04-16,Hong Kong,[],neutral,2.0,0.0,0.0
shoujo,baiwinbabii,RT manganostalgic Dance Dance Danseur is what a shoujo adaption would look like done RIGHT While the manga is a seinen George Asakura,en,2022-04-16,she/her  @winnievachi,[],positive,0.0,29.0,0.2857142857142857
shoujo,Togeemayo,RT manganostalgic Dance Dance Danseur is what a shoujo adaption would look like done RIGHT While the manga is a seinen George Asakura,en,2022-04-16,20 any pronouns ISFJ AR58 Asia,[],positive,0.0,29.0,0.2857142857142857
shoujo,FairyTweets2,RT manganostalgic Dance Dance Danseur is what a shoujo adaption would look like done RIGHT While the manga is a seinen George Asakura,en,2022-04-16,,[],positive,0.0,29.0,0.2857142857142857
shoujo,rain_loveskei,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,,['NationalAnimeDay'],positive,0.0,67.0,0.5037878787878788
shoujo,Nene1OO2,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,I POST A LOT DAILY ≧﹏≦,['NationalAnimeDay'],positive,0.0,72.0,0.5037878787878788
shoujo,MsEllyG,RT manganostalgic Dance Dance Danseur is what a shoujo adaption would look like done RIGHT While the manga is a seinen George Asakura,en,2022-04-16,Brooklyn,[],positive,0.0,22.0,0.2857142857142857
shoujo,neeknut,luke ive been getting so much ick recently about like relationships recently but this one GUY t THIS ONE GUY ok but heres the thing hes not attainable like a celebrity kinda so i know its obviously not real romantic attraction BUT ALSO IVE BEEN OKY READING SHOUJO,en,2022-04-16,lukes house,[],positive,2.0,0.0,0.1399999999999999
shoujo,Ahou_Shoujo,RT TIPPONGP IPPONIPPON,en,2022-04-16,オマーン国際女子（あいち）,['IPPONリスト'],neutral,0.0,7.0,0.0
shoujo,MiAlz22812,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,United Arab Emirates HJJK,['NationalAnimeDay'],positive,0.0,62.0,0.5037878787878788
shoujo,hyperboink,RT Omnishoujo Giveaway for 10 Guarantied mint Waifu coming to omnicahin NFT Like amp RT Tag 3 Friends lets vibe with our waifu,en,2022-04-16,Someday in the moon!,[],neutral,0.0,5.0,0.0
shoujo,guizhongslily,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,hi,['NationalAnimeDay'],positive,0.0,72.0,0.5037878787878788
shoujo,xyusomniaaa,RT manganostalgic Dance Dance Danseur is what a shoujo adaption would look like done RIGHT While the manga is a seinen George Asakura,en,2022-04-16,isfj • 6w5 • 03/09,[],positive,0.0,31.0,0.2857142857142857
shoujo,xierranran,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,☕🍁🌿🌸🌹🕊️,['NationalAnimeDay'],positive,0.0,52.0,0.5037878787878788
shoujo,shoujo_city,Sorry for lack of updates There wasnt much of development progress to report about unfortunately,en,2022-04-16,Japan,[],negative,8.0,0.0,-0.2666666666666666
shoujo,yuritanuki_,RT illustratos Guess I do kinda wanna do the mahou shoujo one,en,2022-04-16,↓たぬきは常に貧困してるので送ってくれると明日も生きれる,[],neutral,0.0,5.0,0.0
shoujo,thistleflowren,RT manganostalgic Dance Dance Danseur is what a shoujo adaption would look like done RIGHT While the manga is a seinen George Asakura,en,2022-04-16,,[],positive,0.0,29.0,0.2857142857142857
shoujo,Seiichi_Nishimu,RT tetrixanime Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Episode 4 Preview Part 12,en,2022-04-16,"Orlando, FL",[],neutral,0.0,2.0,0.0
shoujo,nothingness__x,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,,['NationalAnimeDay'],positive,0.0,67.0,0.5037878787878788
shoujo,nothingness__x,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,,['NationalAnimeDay'],positive,0.0,66.0,0.5037878787878788
shoujo,eiwamangastore,EIWAONHAND MangaA Sign Of Affection Volume 4Story amp Art by Suu MorishitaLanguage EnglishPrice PHP 700Shopee Link Publisher Kodansha Comics,en,2022-04-16,Philippines,['EIWAONHAND'],neutral,1.0,0.0,0.0
shoujo,tomokofangirl,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,crazy med student,['NationalAnimeDay'],positive,0.0,57.0,0.5037878787878788
shoujo,samidnight_nerd,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,,['NationalAnimeDay'],positive,0.0,57.0,0.5037878787878788
shoujo,shoujo_city,beskonechnost10 I have confirmed that long time ago already In the new game boy x girl girl x boy girl x girl boy x boy pairings will be possible Depending on route chosen by player,en,2022-04-16,Japan,[],positive,2.0,0.0,0.0172727272727272
shoujo,CarlUi6,RT manganostalgic Dance Dance Danseur is what a shoujo adaption would look like done RIGHT While the manga is a seinen George Asakura,en,2022-04-16,République des Philippines,[],positive,0.0,27.0,0.2857142857142857
shoujo,ragnvnd,asking for shoujo and mfs recommend borderline hentai,en,2022-04-16,"; she him 🥡 
ic: syusyu__043",[],neutral,0.0,0.0,0.0
shoujo,stankrodgers,RT prettyboykats someone add a bg music and it literally look like deku is being dramatic bcs his crush spoke to him lmfao and the fact t,en,2022-04-16,21+ • she/her ,[],negative,0.0,542.0,-0.4333333333333333
shoujo,lemonchidori,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,,['NationalAnimeDay'],positive,0.0,60.0,0.5037878787878788
shoujo,lemonchidori,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,,['NationalAnimeDay'],positive,0.0,67.0,0.5037878787878788
shoujo,jennielover33,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,,['NationalAnimeDay'],positive,0.0,72.0,0.5037878787878788
shoujo,immortal549,maIepussy its asracore 90s shoujo anime type of beat it fits you well cute and nostalgic IDK HOW TO EXPLAIN BUT YEAH,en,2022-04-16,ic 128941 on pixiv ,[],negative,0.0,0.0,-0.140625
shoujo,tomokofangirl,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,crazy med student,['NationalAnimeDay'],positive,0.0,60.0,0.5037878787878788
shoujo,alazirious,somehow got 2 people on Katawa Shoujo tonight without even meaning to gn,en,2022-04-16,Promise Tower,[],neutral,1.0,0.0,0.0
shoujo,nothingness__x,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,,['NationalAnimeDay'],positive,0.0,60.0,0.5037878787878788
shoujo,RegaArchon,IllegalHeroine Bushidasan was here and reading What was it though Kaoru squinted at a distance She was holding the book upright for once and it was a shoujo manga volume The cognitive dissonance dealt his brain a heavy blow for a moment Bushida Shoujo Well People like,en,2022-04-16,,[],negative,0.0,0.0,-0.2
shoujo,mangaholiks,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,Republic of the Philippines,['NationalAnimeDay'],positive,0.0,52.0,0.5037878787878788
shoujo,Shinji_Ikari95,swaggerated You didnt like Mahou Shoujo Madoka Magica May I ask why I really loved it,en,2022-04-16,"Neo-Tokyo 3, Japan",[],positive,0.0,0.0,0.7
shoujo,MiAlz22812,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,United Arab Emirates HJJK,['NationalAnimeDay'],positive,0.0,57.0,0.5037878787878788
shoujo,rofan_roxana,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16, Eng/Fil || ,['NationalAnimeDay'],positive,0.0,67.0,0.5037878787878788
shoujo,marumichi,RT manganostalgic Dance Dance Danseur is what a shoujo adaption would look like done RIGHT While the manga is a seinen George Asakura,en,2022-04-16,,[],positive,0.0,24.0,0.2857142857142857
shoujo,plutorooms,RT manganostalgic Dance Dance Danseur is what a shoujo adaption would look like done RIGHT While the manga is a seinen George Asakura,en,2022-04-16,ㅣ She/herㅣdfi minorㅣNSFW,[],positive,0.0,22.0,0.2857142857142857
shoujo,cam_sh1,RT manganostalgic Dance Dance Danseur is what a shoujo adaption would look like done RIGHT While the manga is a seinen George Asakura,en,2022-04-16,🇵🇭,[],positive,0.0,37.0,0.2857142857142857
shoujo,MrKingNelly,Hope my Shoujo Angels are having a great morning,en,2022-04-16,,[],positive,0.0,0.0,0.8
shoujo,heelsiblings,me can you please give me more short male lead thats not stuck with the basic oneesan im so uwu baby free from short jokes every single panel plus have actual distinct personality and looksshoujo authors,en,2022-04-16,20↑ · she/her ,[],positive,22.0,0.0,0.1253968253968254
shoujo,shoujogumibot,Yep I totally get you Even Furuchesan said the story in that volume was good That moneygrubbing yakuza read it too Oh wow Hes a member of the shoujo manga appreciation club after all,en,2022-04-16,👑👓🎨 (UNDER CON!),[],positive,0.0,0.0,0.325
shoujo,shoujo_city,Sorry for lack of updates There wasnt much of development progress to report about unfortunately,en,2022-04-16,Japan,[],negative,10.0,0.0,-0.2666666666666666
shoujo,Gokuraku_VHS,Last time had some Ikeda type stuff looked like really fun shoujo,en,2022-04-16,In ur VCR,[],positive,1.0,0.0,0.15
shoujo,tammytrouble_,RT MangaPhobia Manga Shoujo Katai by Saiko Kaburagi author TW Gore When I say Ill rearrange your guts this is what I me,en,2022-04-16,germany,[],neutral,0.0,2.0,0.0
shoujo,NawyMew99,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,,['NationalAnimeDay'],positive,0.0,66.0,0.5037878787878788
shoujo,lemonchidori,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,,['NationalAnimeDay'],positive,0.0,66.0,0.5037878787878788
shoujo,ochakouie,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,★ she¡her ,['NationalAnimeDay'],positive,0.0,66.0,0.5037878787878788
shoujo,Alluriana_Vth,อัลลูสวัสยามเช้านะค้าทุกคนนมาแล้วน้ากับเพลงcoverเพลงที่สองของอัลลูเพลง ' PRIMAL SHOUJO' นั้นเองงมาห้วนคืนสู่วานรกันเถอะฝากผลงานด้วยนะค้า อย่าลืมไปฟังกันด้วยนะLink,th,2022-04-16,Tower city,[],negative,11.0,3.0,80.0
shoujo,tudsworthington,UltimaShadowX BlazinHopeZ Whenever a shoujo anime gets any sort of mainstream attention in English speaking anime communities people get REALLY fuckin misogynist really fuckin fast,en,2022-04-16,"East Midlands, England",[],positive,2.0,0.0,0.15
shoujo,MistyMineDine,shoujocity Its okay We understand hope youre doing well,en,2022-04-16,,[],positive,0.0,0.0,0.78125
shoujo,lemotbear,RT fujiiitsuki sakumail How Sakura sees YujinA person who is like the sunCheerful energetic shes like the main character from,en,2022-04-16,iz*land,['sakumail'],positive,0.0,381.0,0.3555555555555555
shoujo,NawyMew99,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,,['NationalAnimeDay'],positive,0.0,62.0,0.5037878787878788
shoujo,cwspider,Akira after binging 50 shoujo mangas in a week Im gonna make the poorest little meow meow to ever have meow meowed,en,2022-04-16,Canada,[],negative,0.0,0.0,-0.1875
shoujo,OOCVocaloid,First impression of shoujo rei Oh this is a nice sounding songSeeing the lyrics oh this is kinda sadwait whys there glitching anD WHY DID SHE LAUGHresearch wow this song is hauntingly beautiful wtf thats how you tell a good story,en,2022-04-16,England,[],positive,0.0,0.0,0.3285714285714285
shoujo,beskonechnost10,shoujocity Cool,en,2022-04-16,Hong Kong,[],positive,1.0,0.0,0.35
shoujo,azamukubot,Azami Mukusan happy birthday Out of all the shoujo mangas you recommend this is the only one I could read Can I borrow the next volume,en,2022-04-16,dedicated to vel,[],positive,0.0,0.0,0.2666666666666666
shoujo,LeTaque2000,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-16,,['PortfolioDay'],positive,0.0,350.0,0.2222222222222222
shoujo,LionHeartFFVIII,RT furanshiskun02 Waitwut Akariwhat are you doing Shokei Shoujo no Virgin Road Episode 03 Screenshotsvia AniLive N,en,2022-04-16,,[],neutral,0.0,2.0,0.0
shoujo,Amashii,heelsiblings damn then call me a shoujo angel then cause sailing in the sky for loving these series,en,2022-04-16,"Cuties: Lise, Steph & Nod",[],positive,0.0,0.0,0.6
shoujo,mangaholiks,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,Republic of the Philippines,['NationalAnimeDay'],positive,0.0,57.0,0.5037878787878788
shoujo,Buddy1sreal,labxnair Shoujo is mainly romance tho,en,2022-04-16,"Stamford Bridge, England",[],positive,0.0,0.0,0.1666666666666666
shoujo,skippersmirk,RT manganostalgic Dance Dance Danseur is what a shoujo adaption would look like done RIGHT While the manga is a seinen George Asakura,en,2022-04-16,,[],positive,0.0,24.0,0.2857142857142857
shoujo,shoujo_city,New dating system Each character has unique dialogues no more same lines for different characters Dialogues now can have multiple choices from 2 to 6 and unlimited branching within one conversation topic instead of jumping to different topics Anime City coming in 2023,en,2022-04-16,Japan,[],positive,1.0,0.0,0.0373376623376623
shoujo,tomokofangirl,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,crazy med student,['NationalAnimeDay'],positive,0.0,66.0,0.5037878787878788
shoujo,guizhongslily,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,hi,['NationalAnimeDay'],positive,0.0,69.0,0.5037878787878788
shoujo,skippersmirk,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,,['NationalAnimeDay'],positive,0.0,62.0,0.5037878787878788
shoujo,robo_rea,tired of being bitter im shoujo now,en,2022-04-16,,[],negative,0.0,0.0,-0.2625
shoujo,shoujo_city,Sorry for lack of updates There wasnt much of development progress to report about unfortunately,en,2022-04-16,Japan,[],negative,11.0,0.0,-0.2666666666666666
shoujo,H3LLK4T_Tv,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,Jigoku,['NationalAnimeDay'],positive,0.0,92.0,0.5037878787878788
shoujo,win_4gold,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,🇲🇾 ,['NationalAnimeDay'],positive,0.0,90.0,0.5037878787878788
shoujo,scaramouche10nl,RT manganostalgic Dance Dance Danseur is what a shoujo adaption would look like done RIGHT While the manga is a seinen George Asakura,en,2022-04-16,,[],positive,0.0,24.0,0.2857142857142857
shoujo,shoujo_city,Another difference from SC3D is that instead of having one conversation on random topics youll have to walk around maps and interact with various points of interest triggering dialogues related to those places Anime City coming in 2023 indiegame indiedev,en,2022-04-16,Japan,"['indiegame', 'indiedev']",negative,5.0,2.0,-0.1666666666666666
shoujo,shoujo_city,Another difference from SC3D is that instead of having one conversation on random topics youll have to walk around maps and interact with various points of interest triggering dialogues related to those places Anime City coming in 2023 indiegame indiedev,en,2022-04-16,Japan,"['indiegame', 'indiedev']",negative,7.0,2.0,-0.1666666666666666
shoujo,DEAD_COSMONAUTS,impliedChoppy This is the first time in years Ive thought about Saitama Chainsaw Shoujo,en,2022-04-16,She/Her,[],positive,0.0,0.0,0.25
shoujo,Nene1OO2,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,I POST A LOT DAILY ≧﹏≦,['NationalAnimeDay'],positive,0.0,71.0,0.5037878787878788
shoujo,MsEllyG,RT manganostalgic Dance Dance Danseur is what a shoujo adaption would look like done RIGHT While the manga is a seinen George Asakura,en,2022-04-16,Brooklyn,[],positive,0.0,23.0,0.2857142857142857
shoujo,luriodt,heelsiblings shoujo angels walked so victoria angels could run,en,2022-04-16,🔞,[],neutral,0.0,0.0,0.0
shoujo,YunhoAndMingi,00412s yeah im his hot 6 ft shoujo bf thats fackws him every frida,en,2022-04-16,🦭,[],positive,0.0,0.0,0.25
shoujo,mangaholiks,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,Republic of the Philippines,['NationalAnimeDay'],positive,0.0,55.0,0.5037878787878788
shoujo,adeadbeathorse,Shokei Shoujo no Virgin Road is great so far The art and animation are very solid the story is extremely enjoyable the music and voice acting are good the characters are interesting and its a YURI for gods sake What more can you ask for,en,2022-04-16,He/Him,[],positive,1.0,1.0,0.4031249999999999
shoujo,naraha_kobe,KorewaEden Have you considered trying Sabagebu It was the most comically violent shoujo on the market It has an all girl cast there is a girl for any taste and the jokes range from cross dressing to diet weight gain If anyone on the internet can do justice for that it is KorewaEden,en,2022-04-16,日本 ,[],negative,0.0,0.0,-0.1
shoujo,houroukouhai,shokei shoujo no virgin road the executioner and her way of life,en,2022-04-16,endlessly wandering,[],neutral,0.0,0.0,0.0
shoujo,baby8se,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,,['NationalAnimeDay'],positive,0.0,81.0,0.5037878787878788
shoujo,nakuzushi,RT machimochi8 hello new to anitwt amp genshintwt looking for moots call me machi 18 sheher filo amp eng childe amp noelle m,en,2022-04-16,ㅤㅤㅤㅤㅤふん。|| pfp。@misamiart,"['anitwt', 'genshintwt']",positive,0.0,4.0,0.1363636363636363
shoujo,FairyTweets2,RT manganostalgic Dance Dance Danseur is what a shoujo adaption would look like done RIGHT While the manga is a seinen George Asakura,en,2022-04-16,,[],positive,0.0,31.0,0.2857142857142857
shoujo,shoujogumibot,FFor me the first other guy I know who likes shoujo manga is you Sakyosan Wait I never said a word about me liking it though What CCould it be that Im mistaken,en,2022-04-16,👑👓🎨 (UNDER CON!),[],negative,0.0,0.0,-0.027587890625
shoujo,shoujo_city,Another difference from SC3D is that instead of having one conversation on random topics youll have to walk around maps and interact with various points of interest triggering dialogues related to those places Anime City coming in 2023 indiegame indiedev,en,2022-04-16,Japan,"['indiegame', 'indiedev']",negative,1.0,1.0,-0.1666666666666666
shoujo,Illegal_Heroine,RegaArchon Good choice she was there Alone thoughAnd she was readingShoujo mangaCutesy shouju manga the kinda stuff middle schoolers readHuh,en,2022-04-16,MV and OC friendly! Minor mun.,[],positive,1.0,0.0,0.4375
shoujo,Gadyuka86F,shokeianime The Executioner and Her Way of Life Shokei Shoujo no Virgin RoadEpisode 4 title Ancient city of Garmpreview images,en,2022-04-16,,"['shokei_anime', '処刑少女']",neutral,4.0,1.0,0.0
shoujo,crossfiremsw,By the way dont think Im gonna let that kind of proposal slide Sawamura I expect the full shoujo treatment if you want a full time livein catcher for the rest of your life you know Otherwise Ill find someone else to be in a battery with,en,2022-04-16,,[],positive,2.0,0.0,0.4989583333333333
shoujo,scaramouche10nl,RT heelsiblings just saw the phrase shoujo angels for the first time ever i know theyre using it for slander but it sounds badass,en,2022-04-16,,[],positive,0.0,1.0,0.25
shoujo,shoujo_city,Sorry for lack of updates There wasnt much of development progress to report about unfortunately,en,2022-04-16,Japan,[],negative,12.0,0.0,-0.2666666666666666
shoujo,rf4special,aI hate SHOUJO MANGA TIKTOK MID 20 EARLY 30 WOMEB SO FUCKING BAD NO ONE IS READING THAT SHIT,en,2022-04-16,he/him  - 20 - Xarles,[],negative,3.0,0.0,-0.3199999999999999
shoujo,guizhongslily,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,hi,['NationalAnimeDay'],positive,0.0,71.0,0.5037878787878788
shoujo,MrKingNelly,Hope my Shoujo Angels are having a great morning,en,2022-04-16,,[],positive,1.0,0.0,0.8
shoujo,acehrv,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,France,['NationalAnimeDay'],positive,0.0,90.0,0.5037878787878788
shoujo,gvioore,RT ssihus happy won day went as a character from one of my old favourite shoujo animes although technically this is from the newer seas,en,2022-04-16, ࿔ 𝑏𝑦 𝑡𝘩𝑜𝑟  ༊ 〞,[],positive,0.0,5.0,0.3666666666666667
shoujo,rofan_roxana,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16, Eng/Fil || ,['NationalAnimeDay'],positive,0.0,62.0,0.5037878787878788
shoujo,H3LLK4T_Tv,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,Jigoku,['NationalAnimeDay'],positive,0.0,90.0,0.5037878787878788
shoujo,skippersmirk,RT manganostalgic Dance Dance Danseur is what a shoujo adaption would look like done RIGHT While the manga is a seinen George Asakura,en,2022-04-16,,[],positive,0.0,22.0,0.2857142857142857
shoujo,butterfIymika,RT machimochi8 hello new to anitwt amp genshintwt looking for moots call me machi 18 sheher filo amp eng childe amp noelle m,en,2022-04-16,,"['anitwt', 'genshintwt']",positive,0.0,4.0,0.1363636363636363
shoujo,azuIuz,drawn in typical shoujo art style,en,2022-04-16,24 ⚢,[],negative,0.0,0.0,-0.1666666666666666
shoujo,DailyGruvia,RT gurejubi Its 413 so here are screenshots from 413 DaysIf you didnt know this was FT youd think this was a shoujo with a tsund,en,2022-04-16,Gruvia 🤍,[],neutral,0.0,26.0,0.0
shoujo,sadelionne,RT manganostalgic Dance Dance Danseur is what a shoujo adaption would look like done RIGHT While the manga is a seinen George Asakura,en,2022-04-16,Mexico,[],positive,0.0,44.0,0.2857142857142857
shoujo,grapefruitism,Kaepru Thats todays connotation for it Originally it was a genre that came earlier than yaoi and was a subgenre of shoujo,en,2022-04-16,,[],positive,0.0,0.0,0.1875
shoujo,Gemmma_Luvt,RT manganostalgic Dance Dance Danseur is what a shoujo adaption would look like done RIGHT While the manga is a seinen George Asakura,en,2022-04-16,With Dowun ,[],positive,0.0,17.0,0.2857142857142857
shoujo,nocanolla,nsfwnyaron They are my fave AU too w though most of my refs are shoujo mangas ajfjafjagja,en,2022-04-16,,[],positive,1.0,0.0,0.5
shoujo,Jennife29364172,075ffff Awesome SutanLu34567672 radiantclay 0xzen55ff rafaalhamdi GenesisGhosts gerindratw jackybox4 ByuGobel dchristz AaSabiiii MhmmdFaizz Dopecnft oikawa95 AbuGhazawan ShoujoNFT HaikalR48 bramelnico,en,2022-04-16,,[],positive,0.0,0.0,1.0
shoujo,kaoruqtbot,Seeing her again so soon totally ruined that If this was a shoujo manga this kind of development would be rejected by the editor in charge dont you think,en,2022-04-16,,[],positive,0.0,0.0,0.3
shoujo,sude_someone,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,,['NationalAnimeDay'],positive,0.0,79.0,0.5037878787878788
shoujo,Mondblut1984,Japanese popular media are so superior because they are target audience centric There is nothing wrong catering to the male desires if that is the target audience In the same way theres nothing wrong about shoujo catering to female desires,en,2022-04-16,,[],positive,1.0,0.0,0.0333333333333333
shoujo,eiwamangastore,EIWAONHAND Light NovelThe Saints Magic Power is Omnipotent Volume 2Story by Yuka TachibanaLanguage EnglishPrice PHP 745One stock leftShopee Link Publisher Seven Seas,en,2022-04-16,Philippines,['EIWAONHAND'],positive,0.0,0.0,0.225
shoujo,shoujo_city,New dating system Each character has unique dialogues no more same lines for different characters Dialogues now can have multiple choices from 2 to 6 and unlimited branching within one conversation topic instead of jumping to different topics Anime City coming in 2023,en,2022-04-16,Japan,[],positive,14.0,1.0,0.0373376623376623
shoujo,tonasiko_315,RT illustratos Guess I do kinda wanna do the mahou shoujo one,en,2022-04-16,トナ界,[],neutral,0.0,6.0,0.0
shoujo,TKsummerrubyleo,RT gurejubi Its 413 so here are screenshots from 413 DaysIf you didnt know this was FT youd think this was a shoujo with a tsund,en,2022-04-16,"Deer Park, NY",[],neutral,0.0,26.0,0.0
shoujo,MatchaMilkTea90,RT familiahayakawa WHY IS NO ONE TALKING ABOUT My Happy Marriage TRAILERAlso known as My Blissful Marriage in Japanese this is TH,en,2022-04-16,Boba Island,[],positive,0.0,3.0,0.4
shoujo,Tsukiyono,Do you like animal crossing Shoujo drama Then I have the book for you Introducing Diets a Bear A super cute story about trying to accept yourself as you are Visit me at the IndianaComicCon artist alley E21 or buy digitally here,en,2022-04-16,Indiana,['IndianaComicCon'],positive,3.0,1.0,0.2777777777777777
shoujo,skyepedra,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,Indonesia,['NationalAnimeDay'],positive,0.0,90.0,0.5037878787878788
shoujo,win_4gold,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,🇲🇾 ,['NationalAnimeDay'],positive,0.0,92.0,0.5037878787878788
