Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,cyberkiho44,RT hyuckiedaisy Everyone should read this shoujo manga called takane no ran san the romance is adorable and the pacing is just so nice,en,2022-04-07," ☠️⃤ 𓈒 he/they 𓈒 𖤐 multifandom 𖤐
  𓈒 rt ≠ endorsement ♱ ",[],positive,0.0,2.0,0.5
shoujo,randalfucker,NOOO SEBASTIAN GET OUT OF THE FUKOUNA SHOUJO 03 ranfren,en,2022-04-07,any pronouns,['ranfren'],neutral,2.0,0.0,0.0
shoujo,oak_duke,RT hamzayussif Magia Record Final Season,en,2022-04-07,,[],neutral,0.0,17.0,0.0
shoujo,Dubsln4,p9ckergirl WSJmanga gomanga yenpress Not a shuiesha Shoujo Its actually a Shonen or seinen that runs in the magazines yen press has a connection to,en,2022-04-07,,[],neutral,0.0,0.0,0.0
shoujo,Denpakei_Shoujo,RT tvchany mirror tune,en,2022-04-07,Guangdong,[],neutral,0.0,1014.0,0.0
shoujo,clawed0,RT violetheart08 86 is better than a lot of anime out there and its not hard carried by the direction it just has a really good story p,en,2022-04-07,,[],positive,0.0,3.0,0.448611111111111
shoujo,kayosh_hegde,Bruh I am losingwhy does no one like Shoujo animes,en,2022-04-07,"Powai, Mumbai",[],neutral,1.0,0.0,0.0
shoujo,zeninsama,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-07,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1294.0,0.0
shoujo,llixxill_1,RT hamzayussif Magia Record Final Season,en,2022-04-07,المملكة العربية السعودية,[],neutral,0.0,17.0,0.0
shoujo,kayosh_hegde,Bruh I am losingwhy does no one like Shoujo animes,en,2022-04-07,"Powai, Mumbai",[],neutral,2.0,0.0,0.0
shoujo,LUSTPILLAR,RT kiokushitaka im tired of ppl saying i wish there were more anime about adult characters when all they watch is shounenshoujo thos,en,2022-04-07,Semi-Inactive,[],positive,0.0,3.0,0.0666666666666666
shoujo,HomoGirang,That said I realized now I relate more to josei manga than shoujo manga,en,2022-04-07,,[],positive,0.0,0.0,0.5
shoujo,OshinuM,RT hamzayussif Magia Record Final Season,en,2022-04-07,KSA,[],neutral,0.0,21.0,0.0
shoujo,just_rancid,ughi have such a huge headacheits like tanigaki jumping like a shoujo highschool girl and his big titties are just bouncing up and down on my skull which i should be thankful for if i were not in so much agony,en,2022-04-07,ao3: sadtirist,[],positive,21.0,0.0,0.0888888888888889
shoujo,gkdkaile,RT hamzayussif Magia Record Final Season,en,2022-04-07,,[],neutral,0.0,17.0,0.0
shoujo,cryiiic,haruutoki kabedon in the TRAIN that is the main shoujo manga experience,en,2022-04-07,They/Them,[],positive,0.0,0.0,0.1666666666666666
shoujo,c137baby,i like it when our two boys are doing that silent secret desperate fucking i need them to be hiding in a locker together classic shoujo style except you know dirty,en,2022-04-07,Miskatonic University,[],negative,2.0,0.0,-0.3388888888888888
shoujo,CaramelBE,RT Felmierbabyboy Why not both we can perfectly have derranged cute girlsand it was really common in the golden age of shoujo that ins,en,2022-04-07,,[],positive,0.0,3.0,0.375
shoujo,quasitimewarp,RT BellPepperArt I hope you guys like slow burn romance This will take a whileThey are the 2 biggest dorks I swear Heres the,en,2022-04-07,,[],negative,0.0,295.0,-0.375
shoujo,dotwavfel,ok totsukuni no shoujo is done i wish it had more conflict because nothing much really happenedi wish he found his identity or something i wasnt really satisfied with the endinganimation wise it was pretty but story wise its vague i wish it explained more stuff yknow,en,2022-04-07,any prns || 🇵🇭 || ,[],positive,0.0,0.0,0.3722222222222222
shoujo,heishuix,shuyaminoluvr what r examples of shoujo again,en,2022-04-07,"mil 🔮 they he 17
ic: @CC__2__",[],neutral,0.0,0.0,0.0
shoujo,rinchesca,RT cilorine jill amp gillian from va11halla in retro shoujo inspired style commissioned by sharlynf on IG,en,2022-04-07,,['va11halla'],neutral,0.0,3.0,0.0
shoujo,mythicgeek,RT kiokushitaka im tired of ppl saying i wish there were more anime about adult characters when all they watch is shounenshoujo thos,en,2022-04-07,New York,[],positive,0.0,1.0,0.0666666666666666
shoujo,benjanun_s,Last season we got Fantasy Bishoujo to redeem the genre this season we get Shokei Shoujo no Virgin Road so its not ALL bad but,en,2022-04-07,"Lesbienne, tres bien",[],negative,2.0,0.0,-0.3499999999999999
shoujo,jianr8ng,My goal is to live out my life like my shoujo mangas Falling in love with the perfect boy having the perfect love story,en,2022-04-07,10 mins,[],positive,0.0,0.0,0.634090909090909
shoujo,LuluLilllie,RT kyo2b Mahou Shoujo Derby 2thx to Shisuberu,en,2022-04-07,"Distrito Federal, México",[],neutral,0.0,1.0,0.0
shoujo,kyo_2b,Mahou Shoujo Derby 2thx to Shisuberu,en,2022-04-07,,[],neutral,17.0,1.0,0.0
shoujo,pogasaaa,RT BOOKWALKERGL Yuu has always adored shoujo manga and yearns for the day when someone might give her a love confession that would send,en,2022-04-07,"Lima, Perú",[],positive,0.0,14.0,0.5
shoujo,Rengebean01,RT BOOKWALKERGL Yuu has always adored shoujo manga and yearns for the day when someone might give her a love confession that would send,en,2022-04-07,,[],positive,0.0,14.0,0.5
shoujo,ilyrandal,RT randalfucker NOOO SEBASTIAN GET OUT OF THE FUKOUNA SHOUJO 03 ranfren,en,2022-04-07,"⠀⠀« ? »  if you are justice, please do not lie. what is the price for your blind eye?",['ranfren'],neutral,0.0,6.0,0.0
shoujo,yatogami_rynne_,After all I just finished watching Fate kaleid liner Prisma Illya Movie Licht Namae no Nai ShoujoWhat could possibly go wrongOh yeahSchool might go wrong ulp,en,2022-04-07,stuck in overthinking hell,[],negative,0.0,0.0,-0.5
shoujo,KetrinTheArtist,RT randalfucker NOOO SEBASTIAN GET OUT OF THE FUKOUNA SHOUJO 03 ranfren,en,2022-04-07,Russia,['ranfren'],neutral,0.0,6.0,0.0
shoujo,granolish,arcane game of thrones every shoujo manga i binge,en,2022-04-07,she/her ☻,[],negative,0.0,0.0,-0.4
shoujo,Chromev0x,RT pomooo26 techno could also be from a mahou shoujo tommy could either be from the same anime as wilbur or a slice of life foolish is,en,2022-04-07,,[],neutral,0.0,1.0,0.0
shoujo,benjanun_s,It is actually good that these days relative to the 8090s theres more anime adapted from work by women or nonmen at any rate I dont know Gotoges gender that is NOT shoujo,en,2022-04-07,"Lesbienne, tres bien",[],positive,17.0,0.0,0.3999999999999999
shoujo,taeminpala,uuuuh any nctzens that just followed me did you know that bellring shoujo heart the modern freaks of the chika idol department in japan are coming to streaming services on april 8th,en,2022-04-07,she/her - 🇲🇽 - 21+,[],positive,3.0,0.0,0.2
shoujo,messygorl,i know fujimomo wouldnt disappoint me bc she knows clumsy love so well but theyre faster than ohmi amp ellie and I thought that was fast for a shoujo,en,2022-04-07,elly • 26 • being an idiot,[],positive,0.0,0.0,0.1333333333333333
shoujo,clawed0,RT violetheart08 86 is better than a lot of anime out there and its not hard carried by the direction it just has a really good story p,en,2022-04-07,,[],positive,0.0,4.0,0.448611111111111
shoujo,lucy21861,RT pomooo26 fundy is from that one fable anime you watch as a kid hannah could be from a mahou shoujo quackity is from a seinen set in,en,2022-04-07,She/they,[],neutral,0.0,1.0,0.0
shoujo,nietzchechan,My reason for living is shoujo manga,en,2022-04-07,HEAVEN,[],neutral,1.0,0.0,0.0
shoujo,lnanhquaan,RT 48oshis Yuiyui Kanou Ema treasures food Shes a normal high school student If theres something different about her she really lov,en,2022-04-07,🇻🇳,[],positive,0.0,2.0,0.1275
shoujo,BLESSMEGUMI,Shonen mangas that sell barely the half of a shoujojosei romance ones before their anime adaptations is so funny to me Cause these bitches wouldnt be nowhere without it while the romance ones can still sell millions without an adaptation,en,2022-04-07,,[],positive,2.0,0.0,0.0444444444444444
shoujo,StarLPlayer,1 Jojos artstyle is baked ass2 Dragon Ball Evolution is a good liveaction movie3 Shonen vs Shoujo is the stupidest war in the anime community,en,2022-04-07,,[],positive,1.0,0.0,0.7
shoujo,farfromsleep,RT taeminpala Its bellring shoujo hearts 10th year debut anniversary and to celebrate that their music is in streaming services now I m,en,2022-04-07,Los Angeles,[],neutral,0.0,3.0,0.0
shoujo,RG_Aranwen,Cut in the usual Haikyuu programming for a bit of fangirling over one of my favourite shoujo mangasanimes This scene is such a good ending,en,2022-04-07,"Northern Ireland, United Kingd",[],positive,0.0,0.0,0.15
shoujo,BookfansUnited,Ninx02 Horimiyaim sorry but Ive watched plenty shoujo stuffs And the leads in horimiya had no spark for me The anime had no good humor either The humor felt very forced compared to other animes It was boringShouldve left instead of waiting for smth interesting to happen,en,2022-04-07,In the world of fiction,[],negative,1.0,0.0,-0.1441666666666666
shoujo,p_pong_00,shoujo clinches time big bad delinquent and twinky student council president the bad boys gotten attracted to the president whos pretty and serious and especially ignores him all the time whats he gonna do to the coldbutnaive president lets find out,en,2022-04-07,,[],negative,1.0,1.0,-0.2972222222222221
shoujo,shoujo_kyousou,RT Misssssssaaaa blueprint for the futureHazbinHotel HazbinHotelFanart chaggie,en,2022-04-07,"Utah, USA","['HazbinHotel', 'HazbinHotelFanart', 'chaggie']",neutral,0.0,88.0,0.0
shoujo,PundaChen,Reading a shoujo romance will picturedump cute stuff,en,2022-04-07,She/They/Bun || 18 y/o,[],positive,1.0,0.0,0.5
shoujo,The_Dangus,RT cilorine jill amp gillian from va11halla in retro shoujo inspired style commissioned by sharlynf on IG,en,2022-04-07,,['va11halla'],neutral,0.0,14.0,0.0
shoujo,pomooo26,techno could also be from a mahou shoujo tommy could either be from the same anime as wilbur or a slice of life foolish is fantasy but slice of life the vibes,en,2022-04-07,minor 🇮🇩🇨🇳,[],neutral,42.0,0.0,0.0
shoujo,shoujo_kyousou,RT Epicrimble BossHazbinHotel Alastor hazbinhotelvalentino,en,2022-04-07,"Utah, USA","['HazbinHotel', 'Alastor', 'hazbinhotelvalentino']",neutral,0.0,12.0,0.0
shoujo,nathigusmao,RT kaylee2908 Thinking about this shoujo again,en,2022-04-07,Santos,[],neutral,0.0,24.0,0.0
shoujo,KALUWALHATlAN,shoujovayne The smile is maintained at her remark about Melody possibly developing a crush he is aware he has that affect on some people No no no Youve interrupted nothing There are no classes today and this is just a little something for us teachers to do,en,2022-04-07,,[],positive,0.0,0.0,0.10625
shoujo,Denpakei_Shoujo,RT VERTIGRISART Would you roll for Gris,en,2022-04-07,Guangdong,[],neutral,0.0,672.0,0.0
shoujo,garbaxe_haz,Idk why but Drop ur fantrolltrollsona so i can shoujotificationDat feel When u r bored,en,2022-04-07,🇲🇾 | they/them | NeFiTeSi,[],negative,0.0,0.0,-0.5
shoujo,Dante_SY_,RT hamzayussif Magia Record Final Season,en,2022-04-07,Syria,[],neutral,0.0,21.0,0.0
shoujo,baebaedough,What are shoujo anime scenes that would probably look weird if done in real life,en,2022-04-07,,[],negative,0.0,0.0,-0.15
shoujo,writerlyai_bot,baebaedough Some shoujo anime scenes that would probably look weird if done in real life are when the character is blushing or when they are crying,en,2022-04-07,London,[],negative,0.0,0.0,-0.1666666666666666
shoujo,oikawawithluv,RT violetheart08 86 is better than a lot of anime out there and its not hard carried by the direction it just has a really good story p,en,2022-04-07,anitwt - kpoptwt,[],positive,0.0,20.0,0.448611111111111
shoujo,rubyfoxfire,shoujokyousou Youre all right buddy Have a hedgehog in a tophat,en,2022-04-07,"Here, probably.",[],positive,1.0,0.0,0.2857142857142857
shoujo,Zero_HMD,RT hamzayussif Magia Record Final Season,en,2022-04-07,Libya,[],neutral,0.0,21.0,0.0
shoujo,R31magined,thevirtualmomma Respectable choices but I back the shoujo trash even as a Shounen fanboy,en,2022-04-07,,[],positive,1.0,0.0,0.25
shoujo,LUSTPILLAR,RT kiokushitaka im tired of ppl saying i wish there were more anime about adult characters when all they watch is shounenshoujo thos,en,2022-04-07,Semi-Inactive,[],positive,0.0,4.0,0.0666666666666666
shoujo,beautyhatthing,RT randalfucker NOOO SEBASTIAN GET OUT OF THE FUKOUNA SHOUJO 03 ranfren,en,2022-04-07,male | sk/eng,['ranfren'],neutral,0.0,2.0,0.0
shoujo,overcastjpg,LETS GOOOO i will be ROOTING for my socially anxious shoujo queen,en,2022-04-07,USA,[],negative,0.0,0.0,-0.25
shoujo,touchstarvedNB,RT BriCheez39 This was supposed to be done in March but blah blah irl stuff lol Revisiting this sort of shoujo au Takashi isnt the o,en,2022-04-07,,[],positive,0.0,5.0,0.8
shoujo,BOOKWALKER_GL,Yuu has always adored shoujo manga and yearns for the day when someone might give her a love confession that would send her heart aflutterGet 40 Coin Back on Bloom Into You Vol 1 from gomanga and more eligible yuri amp yaoi eBooks by April 7Details,en,2022-04-07,"Tokyo, Japan",[],positive,2.0,1.0,0.3333333333333333
shoujo,video_gamebot,Famicom Mini Famicom Tantei Club Part II Ushiro ni Tatsu Shoujo for the Game Boy Advance has aged poorly,en,2022-04-07,,[],negative,0.0,0.0,-0.3
shoujo,IrieErie,RT cupidtual we need more cute slice of life comedyshoujo thats not like weird no panty shots no sexualization no characters who are 1,en,2022-04-07,,[],positive,0.0,13.0,0.1666666666666666
shoujo,corwin_tiffany,TheHenny117 Real chads only watch Shoujo romance,en,2022-04-07,"Pittsburgh, PA",[],positive,0.0,0.0,0.1
shoujo,Denpakei_Shoujo,RT tvchany mirror tune,en,2022-04-07,Guangdong,[],neutral,0.0,1236.0,0.0
shoujo,lightterminal,Hentais geared towards women have better romancelove plots than a shoujo or a romance seinen,en,2022-04-07,"New York, NY",[],positive,0.0,0.0,0.5
shoujo,rhaman201,RT hamzayussif Magia Record Final Season,en,2022-04-07,,[],neutral,0.0,18.0,0.0
shoujo,just_rancid,ughi have such a huge headacheits like tanigaki jumping like a shoujo highschool girl and his big titties are just bouncing up and down on my skull which i should be thankful for if i were not in so much agony,en,2022-04-07,ao3: sadtirist,[],positive,26.0,0.0,0.0888888888888889
shoujo,Denpakei_Shoujo,RT VERTIGRISART Would you roll for Gris,en,2022-04-07,Guangdong,[],neutral,0.0,675.0,0.0
shoujo,Salman__506,RT hamzayussif Magia Record Final Season,en,2022-04-07,Saudi Arabia-Burydah,[],neutral,0.0,21.0,0.0
shoujo,seidosoul,bet 3rd year eijun is gonna be so popular at school like yeah theres the fact that hes the teams ace but its also bc of his loud voice bright smile and the fact that he unintentionally acts like everyones dream shoujo boy,en,2022-04-07,,[],positive,2.0,0.0,0.3399999999999999
shoujo,Needlemouse90,RT violetheart08 People should watch more shoujo anime not just the ones that are popularAnd also Nana isnt anywhere near underrated,en,2022-04-07,,[],positive,0.0,2.0,0.4000000000000001
shoujo,just_rancid,ughi have such a huge headacheits like tanigaki jumping like a shoujo highschool girl and his big titties are just bouncing up and down on my skull which i should be thankful for if i were not in so much agony,en,2022-04-07,ao3: sadtirist,[],positive,3.0,0.0,0.0888888888888889
shoujo,ak_ism49,space introductionI depict a mysterious gothic and classic world through my original character Shoujo SIll list the new one tomorrow on FND01ETH,en,2022-04-07,,[],positive,10.0,0.0,0.1695075757575757
shoujo,mariawithIuv,RT SAFFlRE recently read a fic where asahi has a part time job at a shoujo manga shop and became just simply obsessed w the concept h,en,2022-04-07,,[],negative,0.0,122.0,-0.25
shoujo,wrcassnessa,just wrote a scene that was very shoujo love interest type shit for my dearest prince khalid,en,2022-04-07,"Orlando, FL",[],positive,0.0,0.0,0.1666666666666666
shoujo,mvtchayam,U have no idea this was one of my guilty pleasure shoujo manga from long ago hsgshhs its the typical arranged marrige drama but its sooo good historical setting chefs kiss,en,2022-04-07,she/they • +62/+60 • 18↓,[],negative,0.0,0.0,-0.0033333333333333
shoujo,Needlemouse90,RT kiokushitaka im tired of ppl saying i wish there were more anime about adult characters when all they watch is shounenshoujo thos,en,2022-04-07,,[],positive,0.0,4.0,0.0666666666666666
shoujo,seidosoul,bet 3rd year eijun is gonna be so popular at school like yeah theres the fact that hes the teams ace but its also bc of his loud voice bright smile and the fact that he unintentionally acts like everyones dream shoujo boy,en,2022-04-07,,[],positive,1.0,0.0,0.3399999999999999
shoujo,kukikoooooo,Im so sleepy but must stay up for norisan and its shoujo rei right now too,en,2022-04-07,,[],positive,0.0,0.0,0.2857142857142857
shoujo,FreezorgPls,InfinityMink Gingeronakebob Ashuraman666 kodycorp I suggest Shoujo Ramune in that case,en,2022-04-07,PORTUGAL (NOT AMERICA) ,[],neutral,0.0,0.0,0.0
shoujo,nantimandi,orphingunawan Uhmm The entire genre of shoujo,en,2022-04-07,"79.650746, 40.969191",[],neutral,0.0,0.0,0.0
shoujo,48oshis,Yuiyui Kanou Ema treasures food Shes a normal high school student If theres something different about her she really loves manga and idolizes a specific shoujo mangaka Shes not a plain girl shes quite strong and very passionate towards manga,en,2022-04-07,she/her 21,[],positive,3.0,2.0,0.1231845238095238
shoujo,Denpakei_Shoujo,RT EVANLEE082 Its been a long time since I uploaded my stuff here Im still aliveJust too focused on what Im doing I even barely,en,2022-04-07,Guangdong,[],negative,0.0,10.0,-0.05
shoujo,shoujo_kyousou,you are all very kind and i love and appreciate you that said i promise i wasnt fishing for reassurance just frustrated with my brain,en,2022-04-07,"Utah, USA",[],positive,0.0,0.0,0.1933333333333333
shoujo,anamatics,Sailor Moons live action is the best depiction of being a 14 year old Ive ever seen and its basically just power rangers but make it shoujo Even as an adult it captures that feeling of being 14 better than any show Ive seen since 2004 when it came out,en,2022-04-07,🦬,[],positive,0.0,0.0,0.3227272727272727
shoujo,StationDOOD,My take on this introduction is it has a similar feel to those shoujo sports rivalry animes of yore but this time with golfA bit flamboyant but has a somewhat cinematic presentation to it as well Will definitely give this a few eps to get a good feel for how it will go,en,2022-04-07,SoCal,[],positive,0.0,0.0,0.0999999999999999
shoujo,10thDoctorJugh,Dont compare to me niggas who watch shoujo Im a grown man,en,2022-04-07,Joy Rd,[],neutral,0.0,0.0,0.0
shoujo,randalfucker,NOOO SEBASTIAN GET OUT OF THE FUKOUNA SHOUJO 03 ranfren,en,2022-04-07,any pronouns,['ranfren'],neutral,1.0,0.0,0.0
shoujo,_aidoruhana,My favourite shoujo manga hasnt updated in awhile left on a cliffhanger tooOh Did you hear that Uuwah thats a little embarrassing,en,2022-04-07,,[],negative,0.0,0.0,-0.09375
shoujo,pomooo26,fundy is from that one fable anime you watch as a kid hannah could be from a mahou shoujo quackity is from a seinen set in late 1900s wilbur is from a post apocalyptic adventure probably drama phil is from bleach,en,2022-04-07,minor 🇮🇩🇨🇳,[],negative,82.0,1.0,-0.3
shoujo,mangaofdeath,MAN i am a sucker for shoujo content,en,2022-04-07,any pronouns,[],negative,0.0,0.0,-0.3
shoujo,nczfy,Omg when I got covid and binged like a shoujo a day,en,2022-04-07,mint/he 🍊,[],neutral,0.0,0.0,0.0
shoujo,shoujo_kyousou,im having one of those days where i desperately want to interact with other people but i feel like i annoy everyone,en,2022-04-07,"Utah, USA",[],negative,1.0,0.0,-0.3625
shoujo,MonarchBluelady,RT kiokushitaka im tired of ppl saying i wish there were more anime about adult characters when all they watch is shounenshoujo thos,en,2022-04-07,Cocoon,[],positive,0.0,3.0,0.0666666666666666
shoujo,plush4soot,RT pomooo26 fundy is from that one fable anime you watch as a kid hannah could be from a mahou shoujo quackity is from a seinen set in,en,2022-04-07,| aroace | #TechnoSupport,[],neutral,0.0,4.0,0.0
shoujo,evilmaster37,slice of life shoujo anime where ayaka has two love interests that fight over her and one of them is Thoma and the other is her brother,en,2022-04-07,garbage land,[],positive,1.0,0.0,0.1875
shoujo,Indiecornwall,benjanuns We did learn some interesting things about isekai protagonist biology from Shokei Shoujo no Virgin Road though,en,2022-04-07,Behind you,[],positive,1.0,0.0,0.5
shoujo,Leteosplace,AnimesContents This anime was very boring The story show how the shoujos topics is worn out already,en,2022-04-07,,[],negative,0.0,0.0,-1.0
shoujo,plush4soot,RT pomooo26 techno could also be from a mahou shoujo tommy could either be from the same anime as wilbur or a slice of life foolish is,en,2022-04-07,| aroace | #TechnoSupport,[],neutral,0.0,4.0,0.0
shoujo,ak_ism49,space introductionI depict a mysterious gothic and classic world through my original character Shoujo SIll list the new one tomorrow on FND01ETH,en,2022-04-07,,[],positive,6.0,0.0,0.1695075757575757
shoujo,AleksKalashnkov,FennieThing never gonna be mahou shoujo now,en,2022-04-07,With @AlexVsFox 💖,[],neutral,1.0,0.0,0.0
shoujo,MonarchBluelady,RT kiokushitaka im tired of ppl saying i wish there were more anime about adult characters when all they watch is shounenshoujo thos,en,2022-04-07,Cocoon,[],positive,0.0,2.0,0.0666666666666666
shoujo,shoujo_kyousou,SeelApproved shes beautiful i cannot wait to have her on my pin board,en,2022-04-07,"Utah, USA",[],positive,1.0,0.0,1.0
shoujo,kirbbbisnezzz,RT cupidtual we need more cute slice of life comedyshoujo thats not like weird no panty shots no sexualization no characters who are 1,en,2022-04-07,,[],positive,0.0,12.0,0.1666666666666666
shoujo,eng_akb48,RT 48oshis Yuiyui Kanou Ema treasures food Shes a normal high school student If theres something different about her she really lov,en,2022-04-07,Akihabara48,[],positive,0.0,2.0,0.1275
shoujo,RG_Aranwen,drawingasmile I did watched the original first series god was it slightly cringe and now the most recent complete one alongside reading the whole manga This end scene is golden One of the best shoujo stories ever imo,en,2022-04-07,"Northern Ireland, United Kingd",[],positive,1.0,0.0,0.2842592592592592
shoujo,zuzusexytiems,after many months jeanpikuinspo has finally convinced me to watch gekkan shoujo and this scene from episode 1 is where the referenced line art is from Sakura and Nozakis height difference reminds me of JP a lot,en,2022-04-07,"ENG, FIL, 少し日本語でＯＫ👌🏽",[],positive,2.0,0.0,0.25
shoujo,manga_nostalgic,also in the shoujo category you have My Happy Marriage and Nina the Starry Bride which I still need to read,en,2022-04-07,Chicago,[],positive,7.0,0.0,0.8
shoujo,thekellydays,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,20+ she/her/ella. 🇵🇪,[],positive,0.0,37.0,0.55
shoujo,shoujo_kyousou,RT Epicrimble BossHazbinHotel Alastor hazbinhotelvalentino,en,2022-04-07,"Utah, USA","['HazbinHotel', 'Alastor', 'hazbinhotelvalentino']",neutral,0.0,26.0,0.0
shoujo,AnimeFeminist,Heroines Run the Show Episode 1A shoujoesque comingofage series Idols with art deco aesthetics And its production has more than a ham sandwich to its name Is it our birthday,en,2022-04-07,,[],positive,12.0,1.0,0.5
shoujo,SpiritSprouts,RT DroidPrincess Added some of my jewelry up on lolitacollectiv website Likes and Shares so much appreciated Lolitafashion kawaii,en,2022-04-07,The Shop,"['Lolitafashion', 'kawaii']",positive,0.0,3.0,0.2
shoujo,HLNV01,RT Wsstalkback Cover for 2 of Arata Miyatsuki and Tota Shimouchis Tsugunai Mahou shoujo Carenza Hina is a girl paying a price fo,en,2022-04-07,Hanoi,['2'],neutral,0.0,8.0,0.0
shoujo,nicocchis,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,,[],positive,0.0,28.0,0.55
shoujo,Ardent_8,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,"Barcelona, Spain",[],positive,0.0,10.0,0.55
shoujo,ventiperfeitoh,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-04-07,,"['kiribaku', 'krbk']",neutral,0.0,2000.0,0.0
shoujo,GoLexsie,16666x Pochitadoll The amount of dudes Ive seen falling in love with My Dress Up Darling lately when its literally the same vibes and general themes of most shoujo slice of life that I have read Yall are missing out big time,en,2022-04-07,$smutchy,[],positive,0.0,0.0,0.0785714285714285
shoujo,Rdnabg,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,,[],positive,0.0,28.0,0.55
shoujo,shaggyjebus,RT AnimeFeminist Heroines Run the Show Episode 1A shoujoesque comingofage series Idols with art deco aesthetics And its producti,en,2022-04-07,"Tennessee, USA",[],neutral,0.0,5.0,0.0
shoujo,Ken_Jr7,RT kyo2b Mahou Shoujo Derby 2thx to Shisuberu,en,2022-04-07,,[],neutral,0.0,2.0,0.0
shoujo,goingtothebeds,RT taeminpala Its bellring shoujo hearts 10th year debut anniversary and to celebrate that their music is in streaming services now I m,en,2022-04-07,,[],neutral,0.0,5.0,0.0
shoujo,AbhradipAchary6,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,,[],positive,0.0,28.0,0.55
shoujo,nicocchis,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,,[],positive,0.0,37.0,0.55
shoujo,shoujo_kyousou,RT Epicrimble BossHazbinHotel Alastor hazbinhotelvalentino,en,2022-04-07,"Utah, USA","['HazbinHotel', 'Alastor', 'hazbinhotelvalentino']",neutral,0.0,25.0,0.0
shoujo,Thembunrieucua,RT ppong00 shoujo clinches time big bad delinquent and twinky student council president the bad boys gotten attracted to the,en,2022-04-07,,[],negative,0.0,1.0,-0.5666666666666665
shoujo,kyuamiruki,curecaine sailor moon was the first mahou shoujo show i ever watched so i have a very strong attachment to it and even i couldnt handle its dark moments at times and they were fairly tame compared to madoka so what makes you think i would watch a depressing ass show when i can watch,en,2022-04-07,lala's spaceship,[],negative,0.0,0.0,-0.0306666666666666
shoujo,ChaosChaud,RT BOOKWALKERGL Yuu has always adored shoujo manga and yearns for the day when someone might give her a love confession that would send,en,2022-04-07,,[],positive,0.0,16.0,0.5
shoujo,manga_nostalgic,for the 46th Kodansha Manga Awards the shoujo category is stacked with Uruwashi no Yoi no Tsuki and A Sign of Affection against each other as well as the general category having Raise wa Tanin ga ii and Skip and Loafer against each otherthis is too hard for me to choose,en,2022-04-07,Chicago,[],negative,26.0,1.0,-0.1229166666666666
shoujo,ClaudeMyHusband,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,United States,[],positive,0.0,37.0,0.55
shoujo,polydrinks,RT otakuoriginsnft The Most Exclusive Club GT HoldersGold Special Edition of the first comic cover tradeable on MEFREE air,en,2022-04-07,"Rancho Cucamonga, CA",[],positive,0.0,7.0,0.3705357142857143
shoujo,SenpaicidaI,RT BOOKWALKERGL Yuu has always adored shoujo manga and yearns for the day when someone might give her a love confession that would send,en,2022-04-07,Hmm,[],positive,0.0,17.0,0.5
shoujo,Alqasmyah2,RT hamzayussif Magia Record Final Season,en,2022-04-07,سلطنة عمان,[],neutral,0.0,27.0,0.0
shoujo,wairotiv,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,a/dela/a ,[],positive,0.0,37.0,0.55
shoujo,muskieman306,RT cilorine jill amp gillian from va11halla in retro shoujo inspired style commissioned by sharlynf on IG,en,2022-04-07,,['va11halla'],neutral,0.0,20.0,0.0
shoujo,Toukochan,RT AnimeFeminist Heroines Run the Show Episode 1A shoujoesque comingofage series Idols with art deco aesthetics And its producti,en,2022-04-07,,[],neutral,0.0,5.0,0.0
shoujo,YURI_TIMES_EN,RT BOOKWALKERGL Yuu has always adored shoujo manga and yearns for the day when someone might give her a love confession that would send,en,2022-04-07,Lily Garden,[],positive,0.0,16.0,0.5
shoujo,sleemo,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,she / her,[],positive,0.0,37.0,0.55
