Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,larva_san,RT RenzoAdler Check out my new article about how in the 1980s American horror movies were adapted for shoujo manga magazines also I need,en,2022-05-03,,[],positive,0.0,114.0,0.0681818181818181
shoujo,amaranthdahlia,51 along w the hoodie one and the one where theyre holding their phones like the diff is so noticeable its cute haha6 the shoujo lighting one i was like what the fuck is deku that small,en,2022-05-03,‼️no dudebros/discourse,[],positive,3.0,0.0,0.0124999999999999
shoujo,shoujogumibot,Oh Banri Sakyosan and I just had a Shoujo Manga Appreciation Club meeting and now Im heading back to my room,en,2022-05-03,👑👓🎨 (UNDER CON!),[],neutral,0.0,0.0,0.0
shoujo,roseobeliaa_,RT avocadosrgoodd tohru fr is the most badass character in furuba and tbh in all of shoujo girl literally threatened god attempted to b,en,2022-05-03,,[],positive,0.0,65.0,0.5
shoujo,skz_thirstraps,RT avocadosrgoodd tohru fr is the most badass character in furuba and tbh in all of shoujo girl literally threatened god attempted to b,en,2022-05-03,,[],positive,0.0,59.0,0.5
shoujo,ramloops,RT avocadosrgoodd tohru fr is the most badass character in furuba and tbh in all of shoujo girl literally threatened god attempted to b,en,2022-05-03,,[],positive,0.0,50.0,0.5
shoujo,amaranthdahlia,51 along w the hoodie one and the one where theyre holding their phones like the diff is so noticeable its cute haha6 the shoujo lighting one i was like what the fuck is deku that small,en,2022-05-03,‼️no dudebros/discourse,[],positive,1.0,0.0,0.0124999999999999
shoujo,Miichan_FC,Hobbies Karaoke amp Read shoujo manga Specialities highspeed tongueflicking MinegishiMinamiProfile,en,2022-05-03,Indonesia - Japan,['MinegishiMinamiProfile'],neutral,0.0,0.0,0.0
shoujo,sunandmarie,RT avocadosrgoodd tohru fr is the most badass character in furuba and tbh in all of shoujo girl literally threatened god attempted to b,en,2022-05-03,,[],positive,0.0,56.0,0.5
shoujo,Hikaru_Gojo,Looks like Hakaris CT or DE really have aspect of romance manga incorporated the funny thing is the shoujo characters drawn sharperless sketchy than Hakari and Charles jjk183 jjkleaks jjkspoilers,en,2022-05-03,"Shibuya-ku, Tokyo","['jjk183', 'jjkleaks', 'jjkspoilers']",positive,2.0,0.0,0.225
shoujo,s4myan6,RT kauIaw s4myan6 playlist shoujolike love,en,2022-05-03,"-ic choco latte, she/her
-19 ic, vv ua ooc
-flexi!xmodel!xcollege! au!
-profanities. sfw.
-tfc: Kim Jennie 
-Wonyoung 
-mirrored lit.
- stricly ic",[],positive,0.0,1.0,0.625
shoujo,alyssajbelda,RT avocadosrgoodd tohru fr is the most badass character in furuba and tbh in all of shoujo girl literally threatened god attempted to b,en,2022-05-03,"manila, the gates of hell",[],positive,0.0,56.0,0.5
shoujo,sabpachi,one thing ab some shoujo mangas theyll make you wait 300 chapters for a kiss,en,2022-05-03,24 | she/her ,[],neutral,3.0,0.0,0.0
shoujo,nichegamer,RT nichegamer Isometric RPG Touhou Shoujo Tale of Beautiful Memories is coming to Switch It has lots of booba,en,2022-05-03,,[],positive,0.0,19.0,1.0
shoujo,ponybrochalk,i watched mlp g4 as a kid growing up it was the only girly interest i had for a LONG time it wasnt until recently that id started indulging into more feminine or childish interests like shoujo manga and collecting plushes probably bc ive been out for 5 years now,en,2022-05-03,,[],positive,0.0,0.0,0.05
shoujo,alyssajbelda,RT avocadosrgoodd tohru fr is the most badass character in furuba and tbh in all of shoujo girl literally threatened god attempted to b,en,2022-05-03,"manila, the gates of hell",[],positive,0.0,59.0,0.5
shoujo,iTechnomageRX,theaugusthail 7 has my two favorite VNs katawa shoujo and clannad but Im kinda scared to sit next to the weirdos in table 3,en,2022-05-03,"Ponta Grossa, Brasil",[],positive,0.0,0.0,0.25
shoujo,phantahateslife,30vocamusic that explains why i havent heard this song once in my life its bc it got bottrd lmao ill bot the shit out of shoujo rei just you watch,en,2022-05-03,empty sekai,[],negative,5.0,0.0,-0.35
shoujo,notyourdema,hi i am currently looking for moots not new to anitwtfiloanitwt i watch shoujo isekai scifi etc 19 sbhb if you are uncomfy with cursing and such hehim card to be followed after this post art by yugiohs interact to be moots,en,2022-05-03,📌 19 | he | him,"['anitwt', 'filoanitwt']",negative,1.0,0.0,-0.0227272727272727
shoujo,AlmightyGrim,Sei Shoujo is a GOD and a BEAST I tell yaSucks to have his work restricted due to JPs laws,en,2022-05-03,,[],negative,0.0,0.0,-0.3916666666666666
shoujo,MiaTopazioArte,My OC Shoujo manga style as alwaysart digitalart anime cute kawaii commission commissions comissionsopen comissionwork anime animestyle artist digital digitalart streamer twitch twitchstreamer OC originalcharacter Original originalart shoujo,en,2022-05-03,"La Rioja, Argentina","['art', 'digitalart', 'anime', 'cute', 'kawaii', 'commission', 'commissions', 'comissionsopen', 'comissionwork', 'anime', 'animestyle', 'artist', 'digital', 'digitalart', 'streamer', 'twitch', 'twitchstreamer', 'OC', 'originalcharacter', 'Original', 'originalart', 'shoujo']",positive,2.0,0.0,0.2916666666666667
shoujo,ryubbovely,heelsiblings I LOVE THE COVER PAGE SO FKIN MUCH THE GORGEOUS ART THE AMOUNT OF DETAILS THE BEAUTY THE SHOUJO GLOW AND ETC AAAAAHH I COULD DIE THIS INSTANT,en,2022-05-03,ONE PIECE | DISH// | YOASOBI |,[],positive,0.0,0.0,0.39765625
shoujo,Artificial_Imb,Not gonna spoil anything but make sure you read the entirety of Senryuu Shoujo,en,2022-05-03,Chapo's Floof,[],positive,0.0,0.0,0.5
shoujo,natsume_k_u_n,RT manganostalgic why is this always the argument as if shonen dont have the same problems with sexism shoujo must be pure holy,en,2022-05-03,Edo,[],positive,0.0,14.0,0.1071428571428571
shoujo,Ahou_Shoujo,RT TIPPONGP IPPONIPPON,en,2022-05-03,オマーン国際女子（あいち）,['IPPONリスト'],neutral,0.0,6.0,0.0
shoujo,skz_thirstraps,RT avocadosrgoodd tohru fr is the most badass character in furuba and tbh in all of shoujo girl literally threatened god attempted to b,en,2022-05-03,,[],positive,0.0,52.0,0.5
shoujo,CureHeartFan,RT GessicaHaxhiu Credit tokyomewmew mewmewpower ichigomomomiya mewichigo catgirl magicalgirl fanart shou,en,2022-05-03,Chillin with comforts and kins,"['tokyomewmew', 'mewmewpower', 'ichigomomomiya', 'mewichigo', 'catgirl', 'magicalgirl', 'fanart', 'shou']",neutral,0.0,9.0,0.0
shoujo,Fern65884197,RT cannibalimpact cypher looking like a shoujo manga hot boy sorry i took so long to finish this ValorantArt Cypher cyphertwt https,en,2022-05-03,,"['ValorantArt', 'Cypher', 'cyphertwt']",negative,0.0,15.0,-0.0999999999999999
shoujo,luciddream145,Yope93391984 Norexxen 0uvixivu0 MangakaSelim Lol gege took inspirations from tons of other manga The power system was heavily inspired by hxh he used the same junji itos uzumaki design quote dgrayman author nobara backstory was inspired by a shoujo manga some fights were a parody of evangelion,en,2022-05-03,,[],positive,7.0,1.0,0.11875
shoujo,CBC_DankyDont,Played katawa shoujo for 8 hours without a break and im gonna do it again tomorrow,en,2022-05-03,Pokémon Stadium 2,[],neutral,0.0,0.0,0.0
shoujo,FrickinNero,RT riconobinnn May I present to you the Queen of the North VictoriaShe will be listed for 001 eth on Friday together with the surp,en,2022-05-03,,[],neutral,0.0,1.0,0.0
shoujo,skz_thirstraps,RT avocadosrgoodd tohru fr is the most badass character in furuba and tbh in all of shoujo girl literally threatened god attempted to b,en,2022-05-03,,[],positive,0.0,53.0,0.5
shoujo,kimdvkja,RT avocadosrgoodd tohru fr is the most badass character in furuba and tbh in all of shoujo girl literally threatened god attempted to b,en,2022-05-03,,[],positive,0.0,59.0,0.5
shoujo,Doggos_Bot,RT burntmoonbread thankie pompom 3 things about me im a sucker for shoujosoftretro anime im a foodie i always like e,en,2022-05-03,Where the doggos are,[],negative,0.0,1.0,-0.3
shoujo,shoujo_rei_,RT tashiruhia shwierei Yes its similar,en,2022-05-03,they/he,[],neutral,0.0,64.0,0.0
shoujo,Khun_PaiBamboo,RT cannibalimpact cypher looking like a shoujo manga hot boy sorry i took so long to finish this ValorantArt Cypher cyphertwt https,en,2022-05-03,,"['ValorantArt', 'Cypher', 'cyphertwt']",negative,0.0,17.0,-0.0999999999999999
shoujo,SenseiSenpai69,Based5656 But add anyone from a shoujo or a romcom itll be a unfair comparison like who can compete with chika,en,2022-05-03,maybe prison,[],negative,0.0,0.0,-0.5
shoujo,wesidentevil,did yall not listen to shoujo rei,en,2022-05-03,kylee ✦ she/her ✦ 20,[],neutral,1.0,0.0,0.0
shoujo,kimdvkja,RT avocadosrgoodd tohru fr is the most badass character in furuba and tbh in all of shoujo girl literally threatened god attempted to b,en,2022-05-03,,[],positive,0.0,56.0,0.5
shoujo,manika_1997,RT avocadosrgoodd tohru fr is the most badass character in furuba and tbh in all of shoujo girl literally threatened god attempted to b,en,2022-05-03,solo stan,[],positive,0.0,50.0,0.5
shoujo,joonsxc,senpaipinks need to up my shoujo collection,en,2022-05-03,any pronoun                      ✧ not spoiler free,[],neutral,0.0,0.0,0.0
shoujo,synthionmusic,This weeks schedule Week of 52 59 YouTube Discord StreamClips superstarlings Art synthiart Music synthiongaku Latest Release Shoujo Rei,en,2022-05-03,I:@spacelongcat | H:@PenguSit,"['superstarlings', 'synthiart', 'synthiongaku']",positive,8.0,2.0,0.5
shoujo,LnTweeter,RT PirateChests Rascal Does Not Dream of Hatsukoi Shoujo Light Novel is 1199 on Right Stuf Anime Amazon 15 h,en,2022-05-03,The Internet,[],positive,0.0,1.0,0.3428571428571428
shoujo,PirateChests,Rascal Does Not Dream of Hatsukoi Shoujo Light Novel is 1199 on Right Stuf Anime Amazon 15 ad,en,2022-05-03,United States,['ad'],positive,1.0,1.0,0.3428571428571428
shoujo,shoujo_kyousou,RT LuxAlptraum This is a thread with a lot of information about abortion access Im pinning it for easy access please read it share th,en,2022-05-03,"Utah, USA",[],positive,0.0,25.0,0.4333333333333333
shoujo,WorstKindOfMan,to Shigure Were not in a shoujo anime so Im not going to fall in love with Kureno,en,2022-05-03,﴾⊹ 𝑷𝒂𝒅𝒇𝒐𝒐𝒕 ⊹﴿ ⁽ʳᵖ/¹⁸⁺⁾,[],positive,0.0,0.0,0.5
shoujo,rin7rou,RT kauIaw rin7rou playlist shoujolike love,en,2022-05-03,"⠀⠀

    Suna Jian Rintarou⠀

           he/him. hqrp.
    ua ooc. oa ic. strictly ic.
   interactive. active liker. cursing.
",[],positive,0.0,1.0,0.625
shoujo,chi__ha0704,RT ulinagia There is something beautiful about seeing Sango and Kagome surrounded by shoujo bubbles,en,2022-05-03,,[],positive,0.0,34.0,0.85
shoujo,PirateChests,Rascal Does Not Dream of Hatsukoi Shoujo Light Novel is 1199 on Right Stuf Anime Amazon 15 ad,en,2022-05-03,United States,['ad'],positive,0.0,1.0,0.3428571428571428
shoujo,Shubhamrathod74,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-05-03,"Bhayander West, Mumbai",[],positive,0.0,165.0,0.05
shoujo,little_chibs,AUUUGHHHH I CANT BELIEVE HOW MUCH OF AN IMPACT ON MY TASTE IN MEN THAT CHARACTER FROM THAT OLD SHOUJO MANGA I USED TO READ HAD,en,2022-05-03,Under My Blanket,[],positive,1.0,0.0,0.15
shoujo,______nea______,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-05-03,Italia,[],positive,0.0,28.0,0.5
shoujo,shoujo_kyousou,RT LuxAlptraum This is a thread with a lot of information about abortion access Im pinning it for easy access please read it share th,en,2022-05-03,"Utah, USA",[],positive,0.0,22.0,0.4333333333333333
shoujo,aZwolfenstein,Draw me like one of your kawaii hime shoujo,en,2022-05-03,,[],neutral,0.0,0.0,0.0
shoujo,noirbIack,cute shoujo romance mangas never failed me,en,2022-05-03,~Comme des Femmes~,[],positive,0.0,0.0,0.375
shoujo,shoujo_kyousou,RT oliviachu2003 REBIRTHHazbinHotel HazbinHotelFanart Alastor,en,2022-05-03,"Utah, USA","['HazbinHotel', 'HazbinHotelFanart', 'Alastor']",neutral,0.0,114.0,0.0
shoujo,notyourdema,hi i am currently looking for moots not new to anitwtfiloanitwt i watch shoujo isekai scifi etc 19 sbhb if you are uncomfy with cursing and such hehim card to be followed after this post art by yugiohs interact to be moots,en,2022-05-03,📌 19 | he | him,"['anitwt', 'filoanitwt']",negative,7.0,0.0,-0.0227272727272727
shoujo,PumpkinDaYokai,RT cannibalimpact cypher looking like a shoujo manga hot boy sorry i took so long to finish this ValorantArt Cypher cyphertwt https,en,2022-05-03,Sova’s Girl,"['ValorantArt', 'Cypher', 'cyphertwt']",negative,0.0,16.0,-0.0999999999999999
shoujo,paikween,currently feeding my romantic needs with kdramas and shoujo mangas I NEED THE KILIG OK,en,2022-05-03,she/her ♡ PH ♡ sushi ♡ D,[],positive,0.0,0.0,0.1666666666666666
shoujo,paikween,currently feeding my romantic needs with kdramas and shoujo mangas I NEED THE KILIG OK,en,2022-05-03,she/her ♡ PH ♡ sushi ♡ D,[],positive,1.0,0.0,0.1666666666666666
shoujo,neomakanpeki,RT avocadosrgoodd tohru fr is the most badass character in furuba and tbh in all of shoujo girl literally threatened god attempted to b,en,2022-05-03,🏳️‍🌈she/her  21  NY  dni-18,[],positive,0.0,59.0,0.5
shoujo,rareIyamused,to hatori o Im offended on Kurenos behalf o hes beautiful and amazing and Ive seen a lot of shoujo anime to know youre going to fall in love with him,en,2022-05-03,,[],positive,0.0,0.0,0.41
shoujo,christinalva14,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-05-03,wasteland,[],positive,0.0,30.0,0.5
shoujo,_aidoruhana,My favourite shoujo manga hasnt updated in awhile left on a cliffhanger tooOh Did you hear that Uuwah thats a little embarrassing,en,2022-05-03,,[],negative,0.0,0.0,-0.09375
shoujo,AlFathiera,RT MON0EYE bout to watch peak Shoujo later today,en,2022-05-03,,[],neutral,0.0,17.0,0.0
shoujo,PumpkinDaYokai,RT cannibalimpact cypher looking like a shoujo manga hot boy sorry i took so long to finish this ValorantArt Cypher cyphertwt https,en,2022-05-03,Sova’s Girl,"['ValorantArt', 'Cypher', 'cyphertwt']",negative,0.0,15.0,-0.0999999999999999
shoujo,miinuuuuuu,RT cannibalimpact cypher looking like a shoujo manga hot boy sorry i took so long to finish this ValorantArt Cypher cyphertwt https,en,2022-05-03,any pronouns + bi aroace spec,"['ValorantArt', 'Cypher', 'cyphertwt']",negative,0.0,19.0,-0.0999999999999999
shoujo,shoujo_kyousou,RT newwellie Day8Happy Birthday TifaTifaWeek2022 2022HappyBirthdayTifa 2022,en,2022-05-03,"Utah, USA","['TifaWeek2022', 'ティファ週間2022', 'HappyBirthdayTifa', 'ティファ生誕祭2022']",positive,0.0,43.0,0.8
shoujo,synthionmusic,This weeks schedule Week of 52 59 YouTube Discord StreamClips superstarlings Art synthiart Music synthiongaku Latest Release Shoujo Rei,en,2022-05-03,I:@spacelongcat | H:@PenguSit,"['superstarlings', 'synthiart', 'synthiongaku']",positive,9.0,2.0,0.5
shoujo,chi__ha0704,RT ulinagia There is something beautiful about seeing Sango and Kagome surrounded by shoujo bubbles,en,2022-05-03,,[],positive,0.0,35.0,0.85
shoujo,DerekSikkink,RT ulinagia There is something beautiful about seeing Sango and Kagome surrounded by shoujo bubbles,en,2022-05-03,,[],positive,0.0,36.0,0.85
shoujo,yuktaunum,RT avocadosrgoodd tohru fr is the most badass character in furuba and tbh in all of shoujo girl literally threatened god attempted to b,en,2022-05-03,Nepal 🇳🇵,[],positive,0.0,76.0,0.5
shoujo,monger_colin,Zlix0n fuck I havent thought about Katawa Shoujo in ages,en,2022-05-03,,[],neutral,0.0,0.0,0.0
shoujo,HeavenRed2,RT cristalmarie one of my favorite shoujo titles is X1999 which revolves almost completely around psychological warfare an apocalyptic,en,2022-05-03,,[],positive,0.0,83.0,0.1999999999999999
shoujo,KumiAngel1,I am a Mahou Shoujo ouo But nobody knows,en,2022-05-03,,[],neutral,0.0,0.0,0.0
shoujo,Lupyn_mn,RT mayodemayo1 Not So Shoujo Love Story Fanart notsoshoujolovestory notsoshoujolovestory WEBTOON FANART digitalart,en,2022-05-03,,"['not_so_shoujo_love_story', 'notsoshoujolovestory', 'WEBTOON', 'FANART', 'digitalart']",positive,0.0,56.0,0.5
shoujo,4_skret,RT manganostalgic when people call certain animanga shonen for girls its basically just them saying this shonen series focuses on hu,en,2022-05-03,A land where BTS will never go,[],positive,0.0,11.0,0.2142857142857142
shoujo,nech__a,I was complaining about the lack of good shoujo manga recently but I completely forgot that Watashi no Shiawase na Kekkon exists That one is really good Totally deserves an anime,en,2022-05-03,,[],positive,0.0,0.0,0.305
shoujo,kolshole,RT cannibalimpact cypher looking like a shoujo manga hot boy sorry i took so long to finish this ValorantArt Cypher cyphertwt https,en,2022-05-03,,"['ValorantArt', 'Cypher', 'cyphertwt']",negative,0.0,20.0,-0.0999999999999999
shoujo,fatimazshirazi,RT conangaki IM IN TEARS MY SHOUJO NATION FINALLY EAT GOOD AFTER YEARS WITH HIGH QUALITY MEALS NOW NEED BIBLIOPHILE PRINCESS TO LOOKS FAN,en,2022-05-03,,[],positive,0.0,56.0,0.2866666666666667
shoujo,KawaiiKittyPin1,RT GessicaHaxhiu Credit tokyomewmew mewmewpower ichigomomomiya mewichigo catgirl magicalgirl fanart shou,en,2022-05-03,,"['tokyomewmew', 'mewmewpower', 'ichigomomomiya', 'mewichigo', 'catgirl', 'magicalgirl', 'fanart', 'shou']",neutral,0.0,9.0,0.0
shoujo,cyphersjisoo,RT avocadosrgoodd tohru fr is the most badass character in furuba and tbh in all of shoujo girl literally threatened god attempted to b,en,2022-05-03,"London, England, 22",[],positive,0.0,65.0,0.5
shoujo,shoujo_rei_,RT uhfeldspars seeing the standees on the timeline is a bit envyinducing i admit,en,2022-05-03,they/he,[],neutral,0.0,18.0,0.0
shoujo,petgroomerNG,Isometric RPG Touhou Shoujo Tale of Beautiful Memories is coming toSwitch,en,2022-05-03,,[],positive,0.0,0.0,0.85
shoujo,Suisenemina,RT iceluffy Totsukuni no shoujo เกี่ยวกับเด็กผู้หญิงที่อาศัยอยู่ในป่ากับอาจารย์ที่เป็นปีศาจ ทั้งสองห้ามแตะต้องกันเพราะเชื่อว่าจะทำให้ติด,th,2022-05-03,,[],,0.0,18574.0,0.0
shoujo,skz_thirstraps,RT avocadosrgoodd tohru fr is the most badass character in furuba and tbh in all of shoujo girl literally threatened god attempted to b,en,2022-05-03,,[],positive,0.0,56.0,0.5
shoujo,Kel60303015,I scrolled and watch the playlist for 20202023 anime trailer and Most of it is just Isekai dudes who gets reincarnated and gets bitches like what Where tf are all the Shoujo anime,en,2022-05-03,,[],positive,0.0,0.0,0.5
shoujo,fanoplane,Gekkan Shoujo Nozakikun deserves more love and attention even if it lacks screencapfriendly oneliners,en,2022-05-03,United States,[],positive,0.0,0.0,0.5
shoujo,eyetakute,gabisaboker HMMM i hardly read manga but the last few mangas i read years ago were shoujo isekai romance thriller or mystery,en,2022-05-03,Republic of the Philippines,[],negative,0.0,0.0,-0.1805555555555555
shoujo,McDonalds_Iran,RT avocadosrgoodd tohru fr is the most badass character in furuba and tbh in all of shoujo girl literally threatened god attempted to b,en,2022-05-03,,[],positive,0.0,65.0,0.5
shoujo,Mister_Nugget10,RT WhiskeyTeeth Let me help youLeon were not in some shoujo anime A lil rain wont hurt meTrust me this will workREBHFu,en,2022-05-03,Raccoon City,['REBHFu'],neutral,0.0,189.0,0.0
shoujo,ramloops,RT avocadosrgoodd tohru fr is the most badass character in furuba and tbh in all of shoujo girl literally threatened god attempted to b,en,2022-05-03,,[],positive,0.0,52.0,0.5
shoujo,sunandmarie,RT avocadosrgoodd tohru fr is the most badass character in furuba and tbh in all of shoujo girl literally threatened god attempted to b,en,2022-05-03,,[],positive,0.0,59.0,0.5
shoujo,cyphersjisoo,RT avocadosrgoodd tohru fr is the most badass character in furuba and tbh in all of shoujo girl literally threatened god attempted to b,en,2022-05-03,"London, England, 22",[],positive,0.0,62.0,0.5
shoujo,aIoebera,sibit360 theres definitely toxic shoujo but to act like shounen is any better is just not true,en,2022-05-03,,[],positive,0.0,0.0,0.1083333333333333
shoujo,shoujo_kyousou,happy birthday to Asherini i wrote a little charlastor for you hope you enjoy and that your day is as wonderful as you are,en,2022-05-03,"Utah, USA",[],positive,3.0,1.0,0.553125
shoujo,BukhariCorpus,RT nichegamer Isometric RPG Touhou Shoujo Tale of Beautiful Memories is coming to Switch It has lots of booba,en,2022-05-03,,[],positive,0.0,20.0,1.0
shoujo,gabisaboker,eyetakute Do you like the shoujo isekai genre o,en,2022-05-03,"Los York, Cupid Corp. ",[],positive,1.0,0.0,0.05
shoujo,JesseRaine7,RT MaiHimeArt Happy PortfolioDay Im Mai a digital and traditional manga artist I love to draw cute girls and I have a weakness for,en,2022-05-03,Screaming Internally,['PortfolioDay'],positive,0.0,2.0,0.36
shoujo,Artificial_Imb,Not gonna spoil anything but make sure you read the entirety of Senryuu Shoujo,en,2022-05-03,Chapo's Floof,[],positive,1.0,0.0,0.5
shoujo,Hoshidr_,Jun has taste fruit basket Indeed best shoujo anime,en,2022-05-03,Caratland ( She/Her) ,[],positive,0.0,0.0,1.0
shoujo,shvnpot,RT wonhuiful watched sorry i made a typo hes such a fan of shoujo anime haha,en,2022-05-03,she/her | 🇵🇭,[],negative,0.0,1.0,-0.0999999999999999
shoujo,Hikaru_Gojo,Looks like Hakaris CT or DE really have aspect of romance manga incorporated the funny thing is the shoujo characters drawn sharperless sketchy than Hakari and Charles jjk183 jjkleaks jjkspoilers,en,2022-05-03,"Shibuya-ku, Tokyo","['jjk183', 'jjkleaks', 'jjkspoilers']",positive,1.0,0.0,0.225
shoujo,notyourdema,hi i am currently looking for moots not new to anitwtfiloanitwt i watch shoujo isekai scifi etc 19 sbhb if you are uncomfy with cursing and such hehim card to be followed after this post art by yugiohs interact to be moots,en,2022-05-03,📌 he him | nsfw | ,"['anitwt', 'filoanitwt']",negative,0.0,0.0,-0.0227272727272727
shoujo,nichegamer,RT nichegamer Isometric RPG Touhou Shoujo Tale of Beautiful Memories is coming to Switch It has lots of booba,en,2022-05-03,,[],positive,0.0,20.0,1.0
shoujo,iTechnomageRX,theaugusthail 7 has my two favorite VNs katawa shoujo and clannad but Im kinda scared to sit next to the weirdos in table 3,en,2022-05-03,"Ponta Grossa, Brasil",[],positive,1.0,0.0,0.25
shoujo,zcgowo,Started watching ShoujoKageki Revue Starlight,en,2022-05-03,17 | ♂️ | 🇦🇺,[],neutral,0.0,0.0,0.0
shoujo,noirbIack,cute shoujo romance mangas never failed me,en,2022-05-03,~Comme des Femmes~,[],positive,1.0,0.0,0.375
shoujo,shoujo_kyousou,RT LuxAlptraum This is a thread with a lot of information about abortion access Im pinning it for easy access please read it share th,en,2022-05-03,"Utah, USA",[],positive,0.0,29.0,0.4333333333333333
shoujo,oumahito,I encourage her journey to drawing a Shoujo manga of her husbands characters having subtle gay slice of life moments,en,2022-05-03,ouch,[],positive,0.0,0.0,0.0416666666666666
shoujo,ryubbovely,heelsiblings I LOVE THE COVER PAGE SO FKIN MUCH THE GORGEOUS ART THE AMOUNT OF DETAILS THE BEAUTY THE SHOUJO GLOW AND ETC AAAAAHH I COULD DIE THIS INSTANT,en,2022-05-03,ONE PIECE | DISH// | YOASOBI |,[],positive,1.0,0.0,0.39765625
shoujo,roseheartblssom,ChiiI havent watched Chobits yet but I had seen a lot of printed photos of Chii when I was in my 5th grade I really do wanna watch this although this isnt for me since I actually prefer shoujojosei Prolly because Chii is so cute that I cannot resist Yeah maybe uwu,en,2022-05-03,Dollhouse,[],positive,0.0,0.0,0.2333333333333333
shoujo,eyetakute,gabisaboker shoujo generally is not my favorite but i am very open to trying lt3,en,2022-05-03,Republic of the Philippines,[],negative,0.0,0.0,-0.125
shoujo,ofclvelocity,ZonaPLG SCANDAL Shoujo S OMG ZONA LETS GOOO,en,2022-05-03,London,[],neutral,0.0,0.0,0.0
shoujo,CaramelCajun,RT nichegamer Isometric RPG Touhou Shoujo Tale of Beautiful Memories is coming to Switch It has lots of booba,en,2022-05-03,,[],positive,0.0,20.0,1.0
shoujo,71thium,have fallen into the habit of reading weird shoujo manga which i think is a sign of me becoming an incel again,en,2022-05-03,,[],negative,1.0,0.0,-0.0249999999999999
shoujo,shio_hours,Omfg that cc anon who told me abt the enemies to lovers side pair in shokei shoujo youre right Im infinitely more invested in them help,en,2022-05-03,20+,[],positive,0.0,0.0,0.3928571428571428
shoujo,notyourdema,hi i am currently looking for moots not new to anitwtfiloanitwt i watch shoujo isekai scifi etc 19 sbhb if you are uncomfy with cursing and such hehim card to be followed after this post art by yugiohs interact to be moots,en,2022-05-03,📌 19 | he | him,"['anitwt', 'filoanitwt']",negative,6.0,0.0,-0.0227272727272727
shoujo,azamukubot,Azami Mukusan happy birthday Out of all the shoujo mangas you recommend this is the only one I could read Can I borrow the next volume,en,2022-05-03,dedicated to vel,[],positive,0.0,0.0,0.2666666666666666
shoujo,luciddream145,Yope93391984 Norexxen 0uvixivu0 MangakaSelim Lol gege took inspirations from tons of other manga The power system was heavily inspired by hxh he used the same junji itos uzumaki design quote dgrayman author nobara backstory was inspired by a shoujo manga some fights were a parody of evangelion,en,2022-05-03,,[],positive,2.0,1.0,0.11875
shoujo,cyphersjisoo,RT avocadosrgoodd tohru fr is the most badass character in furuba and tbh in all of shoujo girl literally threatened god attempted to b,en,2022-05-03,"London, England, 22",[],positive,0.0,64.0,0.5
shoujo,CaramelCajun,RT nichegamer Isometric RPG Touhou Shoujo Tale of Beautiful Memories is coming to Switch It has lots of booba,en,2022-05-03,,[],positive,0.0,19.0,1.0
