Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,Leafbro97,Its been 10 years but I still think of Katawa Shoujo sometimesThe idea mightve started on 4chan and the studio that made it Four Leaf Studios has roots there but its one of the best VNs Ive played full stop,en,2022-04-30,,[],positive,0.0,0.0,0.675
shoujo,Kou16226586,If I would be a mahou shoujo my stick would be,en,2022-04-30,"Clouds,Skytown",[],neutral,1.0,0.0,0.0
shoujo,Kou16226586,My heart is all pain pain from watching mahou shoujo site,en,2022-04-30,"Clouds,Skytown",[],neutral,1.0,0.0,0.0
shoujo,shoujo_kyousou,RT catmintstudios Sh0p update is LIVE Celebrate 5 years of Catmint Studios with us below RTs,en,2022-04-30,"Utah, USA",[],positive,0.0,43.0,0.2130681818181818
shoujo,shoujo_kyousou,RT MercurialMissy Nuggs was sad he didnt get a redesign like his Daddy did yesterday so tada obviously this isnt my original,en,2022-04-30,"Utah, USA",[],negative,0.0,10.0,-0.3125
shoujo,nununono_nft,RT HeichanART first shoujo hearts with glasses idk why i dont add glasses before i always forget,en,2022-04-30,Earth,[],positive,0.0,12.0,0.25
shoujo,tmmy_taku,RT tetrixanime Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Ending Theme Jacket Illustration Release 25 May 20,en,2022-04-30,Việt Nam,[],neutral,0.0,51.0,0.0
shoujo,shoujo_kyousou,RT MercurialMissy Nuggs was sad he didnt get a redesign like his Daddy did yesterday so tada obviously this isnt my original,en,2022-04-30,"Utah, USA",[],negative,0.0,8.0,-0.3125
shoujo,SpiritusNox15,Botan seems more Shoujo than usual today which is a good look for her IMO,en,2022-04-30,"Texas, USA",[],positive,0.0,0.0,0.3166666666666666
shoujo,nunnunnine11,RT bluecatmss ตั้งแผงขาย Gekkan Shoujo Nozakikin อยากให้แมสๆ โนซากิ นักวาดการ์ตูนแนวโชโจ กับซากุระ จิโยะที่แอบปลื้มเขามานาน พอมาวันนึงไป,th,2022-04-30,,[],positive,0.0,2458.0,75.0
shoujo,Siusinn,japan created shoujo a genre of manga for female audience in the 1940s BL came later in the 1970swestern comic was male dominant until the 1970s wonderwoman first job is justice leagues secretary queer comic not publicly until the 1990syet here we are,en,2022-04-30,Tip jar 👉,[],positive,4.0,0.0,0.09375
shoujo,nenexthur26th,RT lucasmybeloved ahin looking so handsome and suddenly the shoujo face,en,2022-04-30,,[],positive,0.0,37.0,0.5
shoujo,asmaaljow,bvbgurrrl im new to shoujo all together so im still enjoying the cutesy themes but i can see my self ending up here soon sksksks,en,2022-04-30,she/her • infp,[],positive,1.0,0.0,0.3181818181818182
shoujo,belmerann,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-04-30,♡ birdie,"['kiribaku', 'krbk']",neutral,0.0,2094.0,0.0
shoujo,chandnicheese,how to find well written blglStep 1 Open a manga siteStep 2 Open shoujo aishounen aiyaoiYuri because most sites still use these descriptorsStep 3 ScrollStep 4 Read,en,2022-04-30,no gender,[],positive,3.0,1.0,0.1666666666666666
shoujo,retsunohana_,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-30,(I’M) STILL BLEACH ,[],positive,0.0,2764.0,0.2666666666666666
shoujo,jujukochan,RT hoowwl becoming a mahou shoujo is honestly my dream,en,2022-04-30,my bed,[],positive,0.0,1.0,0.525
shoujo,jaemisLOVE,Fuck harem animes Give those budget to shoujo stuff They have actual great female characters,en,2022-04-30,,[],positive,0.0,0.0,0.1
shoujo,YoungHK_,RT ChibiiiWerewolf Took a very old doodle from My sketchbook and cleaned it up digitally gives Me old school shoujo vibes Procreate,en,2022-04-30,,['Procreate'],positive,0.0,4.0,0.0766666666666666
shoujo,ChibiiiWerewolf,RT ChibiiiWerewolf Took a very old doodle from My sketchbook and cleaned it up digitally gives Me old school shoujo vibes Procreate,en,2022-04-30,,['Procreate'],positive,0.0,5.0,0.0766666666666666
shoujo,bvbgurrrl,asmaaljow i still love highshool shoujo dont get me wrong but I also want more variety,en,2022-04-30,"Greed Island, HxH",[],positive,0.0,0.0,0.1666666666666666
shoujo,H4KYONAS,if naruto was a shoujo manga team 7 wouldve served the perfect love triangle trope,en,2022-04-30,she/her,[],positive,0.0,0.0,0.75
shoujo,JallelMeteor,JigoEnthusiast Whenever I watch a Shoujo,en,2022-04-30,Satirical Account ,[],neutral,1.0,0.0,0.0
shoujo,PMarbab,RT tetrixanime Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Episode 6 Preview Part 22,en,2022-04-30,,[],neutral,0.0,4.0,0.0
shoujo,PMarbab,RT tetrixanime Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Episode 6 Preview Part 12,en,2022-04-30,,[],neutral,0.0,4.0,0.0
shoujo,ChibiiiWerewolf,RT ChibiiiWerewolf Took a very old doodle from My sketchbook and cleaned it up digitally gives Me old school shoujo vibes Procreate,en,2022-04-30,,['Procreate'],positive,0.0,5.0,0.0766666666666666
shoujo,thena_phantoms,Any got any underrated 90s shoujo anime recommendations I miss that older anime art style but I dont wanna pick some random vhs OVA and find out that its just hentai lol,en,2022-04-30,The Ghost Zone,[],positive,0.0,0.0,0.1555555555555555
shoujo,_aidoruhana,My favourite shoujo manga hasnt updated in awhile left on a cliffhanger tooOh Did you hear that Uuwah thats a little embarrassing,en,2022-04-30,,[],negative,0.0,0.0,-0.09375
shoujo,OrangeLittleMac,TrashMaaruf You forgot the one where you can date the disabled girls Real peak Katawa Shoujo,en,2022-04-30,"Dallas, TX",[],neutral,0.0,0.0,0.0
shoujo,shoujo_kyousou,RT MercurialMissy Nuggs was sad he didnt get a redesign like his Daddy did yesterday so tada obviously this isnt my original,en,2022-04-30,"Utah, USA",[],negative,0.0,5.0,-0.3125
shoujo,shoujo_kyousou,RT catmintstudios Sh0p update is LIVE Celebrate 5 years of Catmint Studios with us below RTs,en,2022-04-30,"Utah, USA",[],positive,0.0,31.0,0.2130681818181818
shoujo,Q14NKVN,RT adreamlaunching kun is already beautiful barefaced but if you put him in black eyeliner and some contacts and suddenly he looks like,en,2022-04-30,,[],positive,0.0,53.0,0.2277777777777777
shoujo,windhorst_peter,RT cristalmarie one of my favorite shoujo titles is X1999 which revolves almost completely around psychological warfare an apocalyptic,en,2022-04-30,,[],positive,0.0,70.0,0.1999999999999999
shoujo,mapopyoji,RT sideburnz Peak graphic design is shoujo manga magazines having the most cluttered covers that make u lose ur mind,en,2022-04-30,,[],positive,0.0,10770.0,0.25
shoujo,shoujo_kyousou,RT Misssssssaaaa I need fat nuggets new design next,en,2022-04-30,"Utah, USA",[],positive,0.0,1.0,0.0681818181818181
shoujo,shoujo_kyousou,RT RaSO4 Tons of shitpost part1 I will leave the original meme in the comment below,en,2022-04-30,"Utah, USA",[],positive,0.0,76.0,0.375
shoujo,VoidSywen,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-30,,[],positive,0.0,549.0,0.08
shoujo,ChibiiiWerewolf,Took a very old doodle from My sketchbook and cleaned it up digitally gives Me old school shoujo vibes Procreate ArtistOnTwitter illustration,en,2022-04-30,,"['Procreate', 'ArtistOnTwitter', 'illustration']",positive,1.0,0.0,0.0766666666666666
shoujo,lemonsensitive,This shoujo is sooooop sweet so cute i swearrr,en,2022-04-30,,[],positive,2.0,1.0,0.425
shoujo,ChikageIncel,RT ashurcunnypal New orders from Lord Hitler All anime racists are to watch Shoujo Kageki Revue Starlight Failure to obey His Majestys,en,2022-04-30,,[],negative,0.0,8.0,-0.0901515151515151
shoujo,chamom0mile,Ive just been on a shoujo anime binge,en,2022-04-30,NO REPOSTING OF MY ART,[],neutral,4.0,0.0,0.0
shoujo,touhou_figure,yumushark here is a figure for you Hakurei Reimu Kadou Shoujo EX 1 Liquid Stone,en,2022-04-30,last updated 12/19/2021,[],neutral,1.0,0.0,0.0
shoujo,marumichi,manganostalgic Thank you so much for making videos about shoujo I have been yearning for content like this for years since shoujo is my favorite alongside yuri but animangatubers seem to only focus on shounen and seinen Now I need someone to make videos about yuri,en,2022-04-30,,[],positive,1.0,0.0,0.25
shoujo,basicallyauser,RT BenFan29650536 YunoDied Ill bless timelines with Mahou Shoujo,en,2022-04-30,,[],neutral,0.0,4.0,0.0
shoujo,shoujogumibot,FFor me the first other guy I know who likes shoujo manga is you Sakyosan Wait I never said a word about me liking it though What CCould it be that Im mistaken,en,2022-04-30,👑👓🎨 (UNDER CON!),[],negative,0.0,0.0,-0.027587890625
shoujo,HeichanART,first shoujo hearts with glasses idk why i dont add glasses before i always forget,en,2022-04-30,"toronto,ca",[],positive,73.0,8.0,0.25
shoujo,Daily_Shoujo_,New Play it Cool Guys Cool Doji Danshi Promotional IllustrationIts anime its scheduled to air on October this year,en,2022-04-30,DM for submissions,[],positive,5.0,0.0,0.2787878787878787
shoujo,Siusinn,japan created shoujo a genre of manga for female audience in the 1940s BL came later in the 1970swestern comic was male dominant until the 1970s wonderwoman first job is justice leagues secretary queer comic not publicly until the 1990syet here we are,en,2022-04-30,Tip jar 👉,[],positive,2.0,0.0,0.09375
shoujo,vanessachan22,RT cristalmarie one of my favorite shoujo titles is X1999 which revolves almost completely around psychological warfare an apocalyptic,en,2022-04-30,,[],positive,0.0,63.0,0.1999999999999999
shoujo,Katawa_Shoujo,Guess Hisao lost his latest game of Risk,en,2022-04-30,Yamaku Academy,[],positive,11.0,0.0,0.0499999999999999
shoujo,Fancypantscity,Gyaru Isnt that like years ago Since my jpop days Even before that Ive heard of gyaru Because of ouran high school Heh Now I miss reading shoujo mangas,en,2022-04-30, Amusement Park,[],positive,0.0,0.0,0.16
shoujo,GamingGuy69,chandnicheese really wild how katawa shoujo a game made by a bunch of people on 4chan managed to be pretty sincere and respectful in its writing,en,2022-04-30,Zanzibar Land,[],positive,1.0,0.0,0.19
shoujo,chasdesu,RT tetrixanime Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Ending Theme Jacket Illustration Release 25 May 20,en,2022-04-30,Lesbian,[],neutral,0.0,49.0,0.0
shoujo,hasrock36,manganostalgic Ive become obsessed with tokimeki tonight but it was never licensed or translated and then I found out its the 6th best selling shoujo ever Why is this stuff not being sold here let me buy your works,en,2022-04-30,,[],positive,1.0,0.0,0.25
shoujo,azaachobe,RT tetrixanime Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Ending Theme Jacket Illustration Release 25 May 20,en,2022-04-30,they/them ♡ muslim nby lesbian,[],neutral,0.0,53.0,0.0
shoujo,kaerimashou,moved accounts anitwt i wanna see ppl on my tl i like seeing ppl minors dni aot kny jjk haikyuu fruba tokyo rev bnha fmab llsif tpn code geass ohshc shoujo theres just a lot genshin na ar57,en,2022-04-30,22 || untagged spoilers,['anitwt'],neutral,5.0,1.0,0.0
shoujo,EigoKakoi,RT HeichanART first shoujo hearts with glasses idk why i dont add glasses before i always forget,en,2022-04-30,助兵衛新田,[],positive,0.0,7.0,0.25
shoujo,nowigen,So Shikimori is a shoujo romcom except you have the gender roles reversed,en,2022-04-30,オ・ダイ・バ王国,[],neutral,0.0,0.0,0.0
shoujo,SpiritusNox15,Botan seems more Shoujo than usual today which is a good look for her IMO,en,2022-04-30,"Texas, USA",[],positive,1.0,0.0,0.3166666666666666
shoujo,shiroihane,The Executioner and Her Way of Life Vol 4 Shokei Shoujo no Virgin Road Light Novels latest volume BOOKWALKER bookwalkergl,en,2022-04-30,Wales,['bookwalker_gl'],positive,0.0,0.0,0.45
shoujo,Ali95368311,shoujocity what will the main objective Goal of the game be will there be missions and side stories,en,2022-04-30,,[],negative,0.0,0.0,-0.0777777777777777
shoujo,mukuazabot,A manga where kissing is outrageous hand holding is for after engagement and essentially doesnt involve romanceTThat kind of shoujo manga wouldnt be exciting at all,en,2022-04-30,MANKAI Company,[],negative,0.0,0.0,-0.00625
shoujo,FunimationNews,Top 10 Shoujo Anime To Watch InMay,en,2022-04-30,,[],positive,0.0,0.0,0.5
shoujo,HeichanART,first shoujo hearts with glasses idk why i dont add glasses before i always forget,en,2022-04-30,"toronto,ca",[],positive,11.0,6.0,0.25
shoujo,chamom0mile,Ive just been on a shoujo anime binge,en,2022-04-30,NO REPOSTING OF MY ART,[],neutral,1.0,0.0,0.0
shoujo,HeichanART,first shoujo hearts with glasses idk why i dont add glasses before i always forget,en,2022-04-30,"toronto,ca",[],positive,38.0,7.0,0.25
shoujo,acyodds,RT ATTACCAKGAE HEWWO whats a better way to spend your thr money than commissioning me with this uber cute shoujo style woohoo d,en,2022-04-30,callum \(^0^)/,[],positive,0.0,22.0,0.5
shoujo,aeskinno390,Ohhhhhhhh recently I was wondering if he already watched gekkan shoujo nozakikun and there it is hihi,en,2022-04-30,さっくん~ パピューーーン!💗,[],neutral,0.0,0.0,0.0
shoujo,h4ppyberry,im still waiting for a love triangle shoujo where its not completely obvious who the main characters ends up with,en,2022-04-30,20 | she/her,[],positive,1.0,0.0,0.2222222222222222
shoujo,Z1Razzy,RT BenFan29650536 YunoDied Ill bless timelines with Mahou Shoujo,en,2022-04-30,,[],neutral,0.0,3.0,0.0
shoujo,MarcosLoquendo,RT politicalawake Yaoi amp Yuri was a byproduct of Shoujo amp Drama When the Year 24 Group was making Manga they wasnt thinking How does,en,2022-04-30,"Lewisville, TX (Dallas-FW)",[],neutral,0.0,8.0,0.0
shoujo,rtylenole,RT sideburnz Peak graphic design is shoujo manga magazines having the most cluttered covers that make u lose ur mind,en,2022-04-30,"Buenos Aires, Argentina",[],positive,0.0,10768.0,0.25
shoujo,hoowwl,becoming a mahou shoujo is honestly my dream,en,2022-04-30,Kingdom of Zeal,[],positive,12.0,1.0,0.525
shoujo,F4ERiESUCROSE,RT kazuhadefender i literally copy paste this lol bc i need interaction heyy anitwt and genshintwt 19sheher xiaokazuhaitt,en,2022-04-30,rcbyf,"['anitwt', 'genshintwt']",positive,0.0,16.0,0.8
shoujo,user61313,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-30,🍵 shop,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1399.0,0.0
shoujo,SATORUlSM,i am so tired of the anime industry not adapting even the most popular of shoujo romances but somehow managing to find the same tired technically Not Incest shounen harem romance plots i am SO TIREDDDDD,en,2022-04-30,21 ♡ she/they,[],positive,2.0,0.0,0.0499999999999999
shoujo,W_daixiayerang,kubbeomX Mahou Shoujo site ค้าบบ เรื่องอารมณ์แบบสาวน้อยเวทมนต์ แต่กลัวเลือดไม่ควรดูนะ,th,2022-04-30,𝐢𝐧𝐦𝐲𝐡𝐞𝐚𝐫𝐭LiuYE,[],negative,0.0,0.0,66.67
shoujo,markedeplayer,shoujocity omg im gonna be so obsessed with this game AHHHHHH,en,2022-04-30,,[],negative,0.0,0.0,-0.45
shoujo,tmmy_taku,RT tetrixanime Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Ending Theme Jacket Illustration Release 25 May 20,en,2022-04-30,Việt Nam,[],neutral,0.0,49.0,0.0
shoujo,iwakato_,4lyeskas EricaMills No Its bl if it is selling as a bl and SasaMiya is a shoujo because its published in a shoujo magazine,en,2022-04-30,📖 Golden Kamuy 280 ,[],neutral,0.0,0.0,0.0
shoujo,lnnrlllmb,Where do I search for a shoujo manga where ML falls first I get tired of FL being so weak,en,2022-04-30,,[],negative,0.0,0.0,-0.175
shoujo,shoujo_rei_,RT hlstrtxtposts happy 2 years of not getting your washlet fixed,en,2022-04-30,they/he,[],positive,0.0,41.0,0.45
shoujo,crossfiremsw,By the way dont think Im gonna let that kind of proposal slide Sawamura I expect the full shoujo treatment if you want a full time livein catcher for the rest of your life you know Otherwise Ill find someone else to be in a battery with,en,2022-04-30,,[],positive,0.0,0.0,0.4989583333333333
shoujo,iwakato_,MochiButts BL Shoujo Shounen Josei Seinen are all demographies If we are taking about japanese manga contents these names are important to refer to a certain type of material,en,2022-04-30,📖 Golden Kamuy 280 ,[],positive,1.0,0.0,0.2047619047619047
shoujo,viewiwy,RT adreamlaunching kun is already beautiful barefaced but if you put him in black eyeliner and some contacts and suddenly he looks like,en,2022-04-30,대한민국,[],positive,0.0,50.0,0.2277777777777777
shoujo,yoshi4sushi,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-30,千葉県,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1397.0,0.0
shoujo,tarwithtata,RT xBaiKhoix Mahou shoujo Tartaglia magica แม่สาวน้อยนักธนูผู้มีชะตากรรมอาภัพและโดนแกงตลอดเวลาTartaglia childe GenshinImpact,th,2022-04-30,zhongchi !,"['Tartaglia', 'childe', 'GenshinImpact', '原神']",negative,0.0,96.0,85.71
shoujo,shoujo_vayne,good dont wake up,en,2022-04-30,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,0.0,0.7
shoujo,keanepages,RT adreamlaunching kun is already beautiful barefaced but if you put him in black eyeliner and some contacts and suddenly he looks like,en,2022-04-30,keane,[],positive,0.0,38.0,0.2277777777777777
shoujo,jaehenyang,RT adreamlaunching kun is already beautiful barefaced but if you put him in black eyeliner and some contacts and suddenly he looks like,en,2022-04-30,,[],positive,0.0,35.0,0.2277777777777777
shoujo,seigi1n845,RT HeichanART first shoujo hearts with glasses idk why i dont add glasses before i always forget,en,2022-04-30,異世界,[],positive,0.0,7.0,0.25
shoujo,strng_notes,RT VNShuffle Katawa Shoujo is 13 years old todayNakai Hisao is a normal high school student currently in his final year of high school,en,2022-04-30,Lunar Isle,[],positive,0.0,2.0,0.0991666666666666
shoujo,AR910,RT tetrixanime Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Ending Theme Jacket Illustration Release 25 May 20,en,2022-04-30,221B Baker Street,[],neutral,0.0,56.0,0.0
shoujo,virtexexe,If theres one thing Ive noticed from fits Ive put together lately its that I naturally have Shoujo Legs and I ought to take advantage of that,en,2022-04-30,"Philadelphia, PA",[],negative,0.0,0.0,-0.0999999999999999
shoujo,Miichan_FC,Hobbies Karaoke amp Read shoujo manga Specialities highspeed tongueflicking MinegishiMinamiProfile,en,2022-04-30,Indonesia - Japan,['MinegishiMinamiProfile'],neutral,0.0,0.0,0.0
