Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,Chilhon2016Lap,RT KawaiiStephanie Finally living in my own Shoujo Manga with youWatch my NEW music video here Then you can,en,2022-04-12,"Maryland, USA",[],positive,0.0,3.0,0.2454545454545454
shoujo,manga_nostalgic,someone just made a video listing all the new shonen romance series and tagged them as shoujo this is how the anime studios get away with never giving shoujo fans what we want lmao,en,2022-04-12,Chicago,[],positive,8.0,0.0,0.3681818181818181
shoujo,poroshya,i owe my life to that one japanese animator who was drawing mahou shoujo sonic in 2013,en,2022-04-12,Україна,[],neutral,15.0,0.0,0.0
shoujo,sg77o9,shounen romance will never hit as hard as shoujo romance,en,2022-04-12,pt/eng | they/she,[],negative,0.0,0.0,-0.2916666666666667
shoujo,shoujo_kyousou,RT wordsiren help i have another wip idea,en,2022-04-12,"Utah, USA",[],neutral,0.0,2613.0,0.0
shoujo,loidsyor,SHOUJO EREMIKA WOULD BE CHILDHOOD BEST FRIENDS TO LOVERS,en,2022-04-12,,[],positive,3.0,0.0,1.0
shoujo,ferRLM,RT ferRLM Aron Caelest trabalho autoral Download volume 2 anime manga naruto sakura yugioh dragonball,en,2022-04-12,,"['anime', 'manga', 'naruto', 'sakura', 'yugioh', 'dragonball']",neutral,0.0,1.0,0.0
shoujo,TinkuMajhi3,Were fighting for our own wishes Its normal not to get noticed or remembered Homura Akemi Mahou Shoujo Madoka Magica MahouShoujoMadokaMagica AnimeQuotes HomuraAkemi,en,2022-04-12,India,"['MahouShoujoMadokaMagica', 'AnimeQuotes', 'HomuraAkemi']",positive,0.0,0.0,0.375
shoujo,_maadiieee_,i will always refuse to read age gap Shoujo romance mangas They just make me so uncomfortable and like why is there SOO many of them,en,2022-04-12,Mercury ʕ•̫͡•,[],neutral,0.0,0.0,0.0
shoujo,horikkun,this acc is just pulling me down the rabbit hole of shoujo mangas lmao,en,2022-04-12,ar55 | asia,[],positive,0.0,0.0,0.2222222222222222
shoujo,Tootie1216,RT poroshya i owe my life to that one japanese animator who was drawing mahou shoujo sonic in 2013,en,2022-04-12,,[],neutral,0.0,1.0,0.0
shoujo,CrippledPasta,Keep in mind that Fist of the North Star and Shoujo Tsubaki came out in the same year,en,2022-04-12,Penis Chamber,[],neutral,0.0,0.0,0.0
shoujo,NeiruLysor,Im so weak to Shoujo romance LMAOI cant stop giggling like an idiot when I was watching anime of it just now HAHAHA,en,2022-04-12,Malaysia,[],negative,2.0,0.0,-0.09375
shoujo,kerriibearii,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-12,"🎂 September 5th, 1992 ",[],positive,0.0,9.0,0.5
shoujo,katakurikos,i watched totsukuni no shoujo and all i can think about is treefrey,en,2022-04-12,"they/he ; 21                                                                                                                         blp, wha, op",[],neutral,0.0,0.0,0.0
shoujo,shoujo_kyousou,RT strawberrimiso Mr Steal your girl charlastor chalastor hazbinhotelfanart,en,2022-04-12,"Utah, USA","['charlastor', 'chalastor', 'hazbinhotelfanart']",neutral,0.0,5.0,0.0
shoujo,kanaora_,RT kuramah3 im crying bc it looks like the cover for some BL anime cute shoujo anime protagonist Naruto with his bad boy love interest S,en,2022-04-12,,[],positive,0.0,2.0,0.025
shoujo,manga_nostalgic,Just wanna shout out MangaMoguraRE for always doing amazing work and giving us data like this Not many manga accounts Ive seen cover such an extensive amount of series let alone shoujo or josei The work you put into your account is incredible,en,2022-04-12,Chicago,[],positive,3.0,0.0,0.3299999999999999
shoujo,peachcreema,Their shoujo manga is real I read it,en,2022-04-12,DO NOT REPOST MY ART ,[],positive,2.0,0.0,0.2
shoujo,maririaniyani,Ive been so conscious about watching mostly romcom and shoujo anime But rn idc anymore imma watch whatever I like and be proud of it,en,2022-04-12,,[],positive,7.0,0.0,0.4666666666666666
shoujo,bustdinarya,inselez rayyinday The manga is kinda cheesyof course it was written in the 90s and marketed as shoujo so I guess its fine but I think there might be more to the manga versions of the characters than it meets the eye Of course I might be overanalzying Juri as well,en,2022-04-12,,[],positive,1.0,0.0,0.4583333333333333
shoujo,tsunnonome,im tired playing Shoujo Rei over and over now gonna swap to Heart Forecast or Nomad until i get sick of those too o,en,2022-04-12,"　
🦋 成人済・雑多・3L+夢
💙 ☕🐺⚜️💀×🎀・♥️🐙×🌸・🎀🎨🥞☕
🌊 好きな物は好きな時に好き勝手呟いてる
❄️ 何でも許せる人向け

🏙️ No extended bio―Reach Bond lvl 20 to unlock my #TragicBackstory",[],negative,0.0,0.0,-0.5571428571428572
shoujo,gammondork,Whildss also if youre down for weird add in Serial Experiments Lain And Beck if you like rock music And if youre down for some Shoujo Nana is a fucking gem Chobits is good too Honestly Im just listing all my faves here and you can probably see my age with some of these,en,2022-04-12,,[],negative,0.0,0.0,-0.0185185185185185
shoujo,bell12xx,IwalkVikCelts hulkgamerxx But only knew it for AOT when theyve got great shoujo works in their catalog,en,2022-04-12,Yogyakarta,[],positive,0.0,0.0,0.4
shoujo,RIVARIZU,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-12,Eren and Mikasa’s cabin,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1325.0,0.0
shoujo,LaDeCapri,RT luxtequiere heyy busco mutuals genshin ganyuventi main ar55 EU favs animetwt madoka magica mahou shoujo,en,2022-04-12,she/her,['animetwt'],positive,0.0,10.0,0.2083333333333333
shoujo,highlifenerd,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-12,Bangtan world,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1325.0,0.0
shoujo,LovedByTheSkies,Humanitys best creation mahou shoujo,en,2022-04-12,,[],positive,2.0,0.0,1.0
shoujo,manga_nostalgic,someone just made a video listing all the new shonen romance series and tagged them as shoujo this is how the anime studios get away with never giving shoujo fans what we want lmao,en,2022-04-12,Chicago,[],positive,12.0,0.0,0.3681818181818181
shoujo,hiyoowi,RT outcontextyuri Cute dumb lesbians getting into shenanigans If you like My Darling Is The Cutest you might like Not So Shoujo Love St,en,2022-04-12,GL/videogames/anime/vtubers,[],positive,0.0,20.0,0.2083333333333333
shoujo,Kuroneko_AR,Its always bothered me so much The way you treat me like an object Isnt what youre saying now different from before Shoujo S Scandal,en,2022-04-12,nihonggo,[],positive,0.0,0.0,0.1
shoujo,Quistiv,MajoYuushaHime I just hear its magical girls civil war Maybe Mahou Shoujo raising project was onto something,en,2022-04-12,"Santa Rosa, CA",[],positive,1.0,0.0,0.5
shoujo,ferRLM,RT ferRLM Donwload Vol 2 Donwload volumes anteriores anime manga naruto sakura y,en,2022-04-12,,"['anime', 'manga', 'naruto', 'sakura', 'y']",neutral,0.0,1.0,0.0
shoujo,shoujo_vayne,Cute,en,2022-04-12,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,0.0,0.5
shoujo,lenirlen,RT luxtequiere heyy busco mutuals genshin ganyuventi main ar55 EU favs animetwt madoka magica mahou shoujo,en,2022-04-12,He/Him                      18,['animetwt'],positive,0.0,10.0,0.2083333333333333
shoujo,KumiAngel1,I am a Mahou Shoujo ouo But nobody knows,en,2022-04-12,,[],neutral,0.0,0.0,0.0
shoujo,shoujo_kyousou,RT thatsaltybobcat Welcome to prime time my dearhazbinhotel alastor charliemorningstar elmstreetAU,en,2022-04-12,"Utah, USA","['hazbinhotel', 'alastor', 'charliemorningstar', 'elmstreetAU']",positive,0.0,8.0,0.8
shoujo,NerdieNerdlord,heartgummi Shounen Ive always seen for kid characters akin to shoujo too so anytime I see shounen ai my fight or flight instincts kick in BL is honestly a way better term anyway and the way people think its akin to the term yaoi is so stupid,en,2022-04-12,,[],positive,1.0,0.0,0.1
shoujo,sasha__046,RT leafsxprodigy never thought i needed to see shoujo ishigami until now,en,2022-04-12,Malaysia,[],neutral,0.0,99.0,0.0
shoujo,shoujo_kyousou,RT thatsaltybobcat Welcome to prime time my dearhazbinhotel alastor charliemorningstar elmstreetAU,en,2022-04-12,"Utah, USA","['hazbinhotel', 'alastor', 'charliemorningstar', 'elmstreetAU']",positive,0.0,9.0,0.8
shoujo,RangerDewew2,franphobic YOURE SO RIGHT ITS NOT EVEN FUCKING FUNNY i cant stop thinking about that gekkan shoujo screenshot where its like his speech patterns are so unstable i love him and he looks like he would lose all his money in a scam like me,en,2022-04-12,,[],positive,1.0,0.0,0.3869047619047618
shoujo,sennyskies,SLAPS SHOUJO THOMACHI ON DA FEED AND RUNS AWAY,en,2022-04-12,"sen, 20+",[],neutral,1.0,0.0,0.0
shoujo,kyoufunohasaki,DiscoUsagi phantomSomnus I dont have room to explain them all but Air Kanon and Clannad involve the supernatural and having to face tragediestrauma head on Katawa Shoujo is much less heavy and Id recommend it first especially since its story and immersion are just spectacular Aside from Rin,en,2022-04-12,,[],positive,0.0,0.0,0.1083333333333333
shoujo,UltimaShadowX,shoujo I love our resident rat man,en,2022-04-12,"Cleveland, OH",[],positive,1.0,0.0,0.5
shoujo,yahaboot,sasaki and miyanois frustrating in the way shoujo anime arewhich is GREAT but also i wanna punch miyanosasaki my boy,en,2022-04-12,"am proshipper, leave me alone",[],positive,0.0,0.0,0.2
shoujo,pompochuu,RT izuleobot Idiot Stupid Sena Stuuupid stuupid DieLeaving poor little me all alone in a hospital Ogre Demon I thought the b,en,2022-04-12,ʟɪᴏɴʜᴇᴀʀᴛ-ᴘ,[],negative,0.0,1.0,-0.691552734375
shoujo,shoujo_vayne,Cute,en,2022-04-12,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,1.0,0.0,0.5
shoujo,officially_tati,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-12,Costa Leona ,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1327.0,0.0
shoujo,izuleobot,Idiot Stupid Sena Stuuupid stuupid DieLeaving poor little me all alone in a hospital Ogre Demon I thought the beautiful were supposed to be kindis that just a myth from shoujo manga,en,2022-04-12,,[],negative,2.0,1.0,-0.3532421874999999
shoujo,baalshibas,RT coochiemukbang yaesara redraw of kageki shoujo for cat everyone say thanks catyaesara,en,2022-04-12,,['yaesara'],positive,0.0,300.0,0.2
shoujo,IHuffAirDuster,RT TETSUOII 26 year old entrepreneur dude trying to get employed at a board of finance responding with this pussy shit when the intervie,en,2022-04-12,they / she,[],negative,0.0,1.0,-0.05
shoujo,Ao3RayBell310,Oh my god RIP Candy Candy was my first foray into nonmagical girl shoujo and it was easily the most melodramatic thing ever and many tears were shed over 115 episodes The experience would not have been the same without Matsushimasans talent,en,2022-04-12,,[],positive,0.0,0.0,0.3366666666666666
shoujo,bunnyburials,been watching lots of shoujo with my little sister and now i want xiyao in the most shoujoesque scenarios,en,2022-04-12,yi city,[],positive,0.0,0.0,0.15625
shoujo,ShiBoi4,kazamairohach ENSorry for the late announcement but I also had the chance to recommend some of my favourite mangaActually I secretly love shoujo manga so allow me to introduce some of them to youPlease do read themIrohaEN,en,2022-04-12,"London, United Kingdom",['IrohaEN'],negative,4.0,0.0,-0.1
shoujo,blue_haen,TitleShokei Shoujo no Virgin RoadRating 9510Review Interesting story Ill be watching this The action and the magic system are quite interesting Plus the character designs are great Im excited to see more from this oneHighy recommended and blueseal of approval,en,2022-04-12,,[],positive,1.0,0.0,0.4678571428571429
shoujo,kerriibearii,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-12,"🎂 September 5th, 1992 ",[],positive,0.0,11.0,0.5
shoujo,bustdinarya,inselez rayyinday The manga is kinda cheesyof course it was written in the 90s and marketed as shoujo so I guess its fine but I think there might be more to the manga versions of the characters than it meets the eye Of course I might be overanalzying Juri as well,en,2022-04-12,,[],positive,0.0,0.0,0.4583333333333333
shoujo,Wafyru,bf that plays with my mental health by giving me unconditional love straight out of a shoujo romance manga and then ghosting me all of a sudden without any warning,en,2022-04-12,Wafyru#8996,[],positive,1.0,0.0,0.15
shoujo,loidsyor,SHOUJO EREMIKA WOULD BE CHILDHOOD BEST FRIENDS TO LOVERS,en,2022-04-12,,[],positive,2.0,0.0,1.0
shoujo,floatlng_trash,Been vibing to the Kara No Shoujo opening for almost an entire day so good man,en,2022-04-12,In my own world,[],positive,0.0,0.0,0.35
shoujo,Hickman97248602,CaptainTrippyy You saved my life champagnenfts karanoshoujo mchaualbright Pharaoh1030 Ab4ndon2 kitakothecat Egycryto jhonxbaezx sailooooorrrrrr Ger63740710 FifteenSymbols Pond44860594 web3cafe kerlbacher diegogalindo96 Alexand02989356 lixm222,en,2022-04-12,,[],neutral,0.0,0.0,0.0
shoujo,YUBIRENHIVE,spring 2022 is a good anime season for the shoujo girls,en,2022-04-12,pan | she/her ,[],positive,0.0,0.0,0.7
shoujo,afternoonhori,RT outcontextyuri Cute dumb lesbians getting into shenanigans If you like My Darling Is The Cutest you might like Not So Shoujo Love St,en,2022-04-12,header: @ujugn,[],positive,0.0,19.0,0.2083333333333333
shoujo,kerriibearii,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-12,"🎂 September 5th, 1992 ",[],positive,0.0,30.0,0.5
shoujo,UrbanNightmare_,busou shoujo machiavellianism is like if no more heroes was monogatari,en,2022-04-12,,[],negative,1.0,0.0,-0.25
shoujo,poroshya,i owe my life to that one japanese animator who was drawing mahou shoujo sonic in 2013,en,2022-04-12,Україна,[],neutral,25.0,0.0,0.0
shoujo,shoujo_kyousou,RT wordsiren help i have another wip idea,en,2022-04-12,"Utah, USA",[],neutral,0.0,2489.0,0.0
shoujo,yotdtwt,hachifilm ofc its my second fav shoujo after yotd,en,2022-04-12,16 he,[],neutral,0.0,0.0,0.0
shoujo,neonclovers,thinking about how shugo chara couldve been great but its a 2008 shoujo anime so its a car wreck of incest 5 yr age gap racism sexualising minors and shitty moral lessons,en,2022-04-12,,[],positive,0.0,0.0,0.4
shoujo,AsyraafLicious,RT thekawaiicrew So I just started Shokei Shoujo no Virgin Road today amp honestly Im getting kinda tired of the female kouhai simps for,en,2022-04-12,,[],positive,0.0,1.0,0.0666666666666666
shoujo,sennyskies,SLAPS SHOUJO THOMACHI ON DA FEED AND RUNS AWAY,en,2022-04-12,"sen, 20+",[],neutral,5.0,0.0,0.0
shoujo,officially_tati,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-12,Costa Leona ,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1325.0,0.0
shoujo,manga_nostalgic,someone just made a video listing all the new shonen romance series and tagged them as shoujo this is how the anime studios get away with never giving shoujo fans what we want lmao,en,2022-04-12,Chicago,[],positive,14.0,0.0,0.3681818181818181
shoujo,manga_nostalgic,someone just made a video listing all the new shonen romance series and tagged them as shoujo this is how the anime studios get away with never giving shoujo fans what we want lmao,en,2022-04-12,Chicago,[],positive,16.0,0.0,0.3681818181818181
shoujo,ShizukaU1,RT leafsxprodigy never thought i needed to see shoujo ishigami until now,en,2022-04-12,京都,[],neutral,0.0,99.0,0.0
shoujo,hxhdream,40 pages deep into the shoujo tag of mangago looking for collegeuniversity mangas,en,2022-04-12,22 she/her,[],neutral,0.0,0.0,0.0
shoujo,poroshya,i owe my life to that one japanese animator who was drawing mahou shoujo sonic in 2013,en,2022-04-12,Україна,[],neutral,30.0,0.0,0.0
shoujo,kirousumika,ninomaeinanis True this season has so many good shows Ive been waiting for as well Ive been looking forward to Shoukei Shoujo no Virgin Road the most,en,2022-04-12,Tentacult/Nephamily,[],positive,1.0,0.0,0.55625
shoujo,bunnyburials,been watching lots of shoujo with my little sister and now i want xiyao in the most shoujoesque scenarios,en,2022-04-12,yi city,[],positive,1.0,0.0,0.15625
shoujo,Wafyru,bf that plays with my mental health by giving me unconditional love straight out of a shoujo romance manga and then ghosting me all of a sudden without any warning,en,2022-04-12,Wafyru#8996,[],positive,6.0,0.0,0.15
shoujo,birdo79,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-12,"BKK, Thailand","['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1320.0,0.0
shoujo,poroshya,i owe my life to that one japanese animator who was drawing mahou shoujo sonic in 2013,en,2022-04-12,Україна,[],neutral,48.0,0.0,0.0
shoujo,maririaniyani,Ive been so conscious about watching mostly romcom and shoujo anime But rn idc anymore imma watch whatever I like and be proud of it,en,2022-04-12,,[],positive,6.0,0.0,0.4666666666666666
shoujo,Wafyru,bf that plays with my mental health by giving me unconditional love straight out of a shoujo romance manga and then ghosting me all of a sudden without any warning,en,2022-04-12,Wafyru#8996,[],positive,3.0,0.0,0.15
shoujo,TETSUO_II,26 year old entrepreneur dude trying to get employed at a board of finance responding with this pussy shit when the interviewer asks him if he reads Alright so youre a reader he says He declines him the job and proceeds to recommend him MuvLuv Extra and Katawa Shoujo,en,2022-04-12,the_thresher:matrix.org,[],negative,0.0,0.0,-0.0333333333333333
shoujo,sennyskies,SLAPS SHOUJO THOMACHI ON DA FEED AND RUNS AWAY,en,2022-04-12,"sen, 20+",[],neutral,2.0,0.0,0.0
shoujo,ruggiemilli,miyamoris imo its one of his best works He pulls a lot from shoujo and the writing is much more tight and less of the mainstream pandering he does nowadays,en,2022-04-12,Imani/23,[],positive,1.0,0.0,0.2886904761904761
shoujo,RuurinaDoll,bunbunmii Eriisshu duoleveling Im questioning about the heroin size shoujo genre shonen genre or isekai genre CUTEE HAHAA,en,2022-04-12,,[],neutral,0.0,0.0,0.0
shoujo,maririaniyani,Ive been so conscious about watching mostly romcom and shoujo anime But rn idc anymore imma watch whatever I like and be proud of it,en,2022-04-12,,[],positive,5.0,0.0,0.4666666666666666
shoujo,manga_nostalgic,someone just made a video listing all the new shonen romance series and tagged them as shoujo this is how the anime studios get away with never giving shoujo fans what we want lmao,en,2022-04-12,Chicago,[],positive,10.0,0.0,0.3681818181818181
shoujo,manga_nostalgic,someone just made a video listing all the new shonen romance series and tagged them as shoujo this is how the anime studios get away with never giving shoujo fans what we want lmao,en,2022-04-12,Chicago,[],positive,4.0,0.0,0.3681818181818181
shoujo,Chilhon2016Lap,RT KawaiiStephanie My favorite season has arrivedCherry blossoms fall from the sky My new song My Shoujo Manga with NeutralMoon is,en,2022-04-12,"Maryland, USA",[],positive,0.0,10.0,0.3181818181818182
shoujo,MuneeCT,RT randommoki It feels like Im back to my younger years when Im resting from reading yaoi manga and I found that shoujo manga to read,en,2022-04-12,"กรุงเทพมหานคร, ประเทศไทย",[],neutral,0.0,1.0,0.0
shoujo,pawangpnda,convomf Abis baca warmthfluffyflower encyclopedia shoujo,en,2022-04-12,orgilcore,[],neutral,0.0,0.0,0.0
shoujo,yahaboot,sasaki and miyanois frustrating in the way shoujo anime arewhich is GREAT but also i wanna punch miyanosasaki my boy,en,2022-04-12,"am proshipper, leave me alone",[],positive,1.0,0.0,0.2
shoujo,UltimaShadowX,shoujo I love our resident rat man,en,2022-04-12,"Cleveland, OH",[],positive,2.0,0.0,0.5
shoujo,scentoflaven,this man jumped straight out of a shoujo manga so pretty,en,2022-04-12,DO NOT REPOST ☺️ QRT OK,[],positive,3.0,0.0,0.225
shoujo,ferRLM,RT ferRLM Donwload Vol 2 Donwload volumes anteriores anime manga naruto sakura y,en,2022-04-12,,"['anime', 'manga', 'naruto', 'sakura', 'y']",neutral,0.0,1.0,0.0
shoujo,Birch20151,neenatwt when will these people understand that it is a popular romance trope which is used quite a bit in shoujo mangalike there is a reason the ship is popular in the jp fandom,en,2022-04-12,20+,[],positive,1.0,0.0,0.6
shoujo,_Dodo1006_,RT ShiBoi4 kazamairohach ENSorry for the late announcement but I also had the chance to recommend some of my favourite mangaActua,en,2022-04-12,,[],negative,0.0,1.0,-0.4
shoujo,ICEHEROELSA,This a shoujo anime now,en,2022-04-12,,[],neutral,0.0,0.0,0.0
shoujo,bluebellery,wengu11554386 That sounds cute typical shoujo anime with full of romance and makes our heart flutter I like the trope too extrovert and social butterfly Rika x introvert and timid boy Yuuta they would make a good chemistry towards each other,en,2022-04-12,"Watch Hill, Rhode Island 02891",[],positive,1.0,0.0,0.2152777777777777
shoujo,CallMeLyra_,ChromoxxTaiko Bonus mentions Kaoru Juyouka and Hartmann no Youkai Shoujo Flows well I find their patterns pretty comfortable to play,en,2022-04-12,Basement,[],positive,1.0,0.0,0.325
shoujo,izuleobot,Idiot Stupid Sena Stuuupid stuupid DieLeaving poor little me all alone in a hospital Ogre Demon I thought the beautiful were supposed to be kindis that just a myth from shoujo manga,en,2022-04-12,,[],negative,1.0,1.0,-0.3532421874999999
shoujo,sonatarequiem,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-12,Ameliz | 18 | they/he/she | ph,[],positive,0.0,291.0,0.2375
