Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,serepuff,RT bifauxnenbard POV youre reading 70s shoujo manga,en,2022-04-28,"Buford, GA",[],neutral,0.0,4.0,0.0
shoujo,cryingismystand,RT bifauxnenbard POV youre reading 70s shoujo manga,en,2022-04-28,working on mafia AU,[],neutral,0.0,4.0,0.0
shoujo,L0ver0fHumanity,Enna is the type of mahou shoujo to just beat the fuck outta enemies with her magic staff instead of actually using any spells,en,2022-04-28,Age: 20,[],positive,1.0,0.0,0.0333333333333333
shoujo,kyungsauce_,RT miyvkisenpai good morning to miyuki channeling his inner shoujo mc vibe,en,2022-04-28,exo planet | ot9,[],positive,0.0,35.0,0.35
shoujo,rafameixas,BessYT Shoujo Kakumei Utena Revolutionary Girl Utena I dont know If you ever watched the series but it fits the description very well as much as I would absolutely love to see you talking about it,en,2022-04-28,"Manaus, Brasil",[],positive,1.0,0.0,0.3
shoujo,franisfrantic,Started watching dress up darling of fucking course its an incel shoujo anime what was I expected,en,2022-04-28,,[],negative,0.0,0.0,-0.35
shoujo,AyAgustinaa,RT lailashirei Shoujo means Romance genre right vol 1Thats right Shoujo or romance manga is for girlsLikewise josei is romance,en,2022-04-28,,[],positive,0.0,42.0,0.3660714285714285
shoujo,shxjima,RT keijessei hello genshintwt amp anitwt tis my second day finding moots kei hehim 17 raiden and ayato main i like both sho,en,2022-04-28,my thing | HE/HIM,"['genshintwt', 'anitwt']",positive,0.0,7.0,0.0833333333333333
shoujo,MaruDeCinco,empandanada for me it still works because it has the plotcharacter writing style from super sentai a style Ive never really gotten tired of except its done as a shoujo with gays like Super Sentai hasnt dared to I also just didnt like the look of Crystal as much,en,2022-04-28,Caledonia Space Colony,[],positive,0.0,0.0,0.0194444444444444
shoujo,bbinyye,RT miyvkisenpai good morning to miyuki channeling his inner shoujo mc vibe,en,2022-04-28,Yorknew City,[],positive,0.0,35.0,0.35
shoujo,KameButItsGay,visdumbell You have Not so Shoujo Love Story from Curryuku Rei is hot a dumbass but still adorable,en,2022-04-28,France,[],positive,1.0,0.0,0.4583333333333333
shoujo,shoujo_rei_,RT K521212,en,2022-04-28,they/he,['アステル絵ダ'],neutral,0.0,180.0,0.0
shoujo,ackeemami,i hate being friends with men i want woman friends who like shoujo anime and wanna hang out im so sad rn,en,2022-04-28,,[],negative,0.0,0.0,-0.65
shoujo,_Kinomot0,RT conangaki All this random manga get anime adaptation except NOT EVEN ONE popular selling new hs shoujo shreads me againHECK even h,en,2022-04-28,,[],positive,0.0,47.0,0.0787878787878787
shoujo,LovelySpaceFool,RT amburritoart This is a joke but also Im right women will have more manga and anime under their belts bc most men literally refuse to,en,2022-04-28,,[],positive,0.0,25.0,0.4285714285714285
shoujo,unicornsummer_,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-28,"California, USA",[],positive,0.0,411.0,0.08
shoujo,MorphToScreen,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-28,,[],positive,0.0,422.0,0.08
shoujo,LemoTink,RT Omnishoujo there will be only 22 legendry in our collection and 14 of them taken till now few of them left 1 person who Like,en,2022-04-28,,[],negative,0.0,24.0,-0.0666666666666666
shoujo,gizmoods,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-28,,[],positive,0.0,427.0,0.08
shoujo,rebelhime,Starbreak Surprisingly I actually really like it I normally only like shoujo,en,2022-04-28,"Birmingham, UK",[],positive,1.0,0.0,0.125
shoujo,cerisehood_777,RT GessicaHaxhiu Credit tokyomewmew mewmewpower ichigomomomiya mewichigo catgirl magicalgirl fanart shou,en,2022-04-28,birth by music and the cosmic ,"['tokyomewmew', 'mewmewpower', 'ichigomomomiya', 'mewichigo', 'catgirl', 'magicalgirl', 'fanart', 'shou']",neutral,0.0,11.0,0.0
shoujo,A4044S,Ignoring all the red flags in certain shoujo manga because the art is nice,en,2022-04-28,your mom's house,[],positive,1.0,0.0,0.2714285714285714
shoujo,LovelySpaceFool,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-28,,[],positive,0.0,411.0,0.08
shoujo,tobiosmama,RT miyvkisenpai good morning to miyuki channeling his inner shoujo mc vibe,en,2022-04-28,she/25/🇵🇭,[],positive,0.0,25.0,0.35
shoujo,StardustRiri,I bought this shoujo manga earlier and its really good so far you should try it,en,2022-04-28,,[],positive,0.0,0.0,0.2749999999999999
shoujo,cutiepakie,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-28,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1359.0,0.0
shoujo,CutePrettyShit,RT NyahalloShop Left Shoujo Heart or right Angels Shot,en,2022-04-28,,[],positive,0.0,9.0,0.1428571428571428
shoujo,liloloveyou024,ampazman ASDFASDFASDF it felt like a shoujo manga moment looking back aaa,en,2022-04-28,"HCM, Viet Nam",[],neutral,0.0,0.0,0.0
shoujo,MinhKhaiTran2,RT Omnishoujo One of our legendry Halloween theme layerzero omnichain omninft omnichainnft omni layer0 nfts cc0 tofuNFT wai,en,2022-04-28,,"['layerzero', 'omnichain', 'omninft', 'omnichainnft', 'omni', 'layer0', 'nfts', 'cc0', 'tofuNFT', 'wai']",neutral,0.0,2.0,0.0
shoujo,TrnPhmNhtQu1,RT Omnishoujo there will be only 22 legendry in our collection and 14 of them taken till now few of them left 1 person who Like,en,2022-04-28,,[],negative,0.0,16.0,-0.0666666666666666
shoujo,partypartyyeeee,RT miyvkisenpai good morning to miyuki channeling his inner shoujo mc vibe,en,2022-04-28,in another life.,[],positive,0.0,25.0,0.35
shoujo,Denpakei_Shoujo,RT Tinashe All these people smoking on this clout now makes me feel like Im really alone,en,2022-04-28,Guangdong,[],positive,0.0,937.0,0.2
shoujo,comaPREZ_,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-28,,[],positive,0.0,405.0,0.08
shoujo,skycat39825832,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-28,,[],positive,0.0,429.0,0.08
shoujo,Mathemagican,i finished my first 70s mahou shoujo and i have some complicated thoughts about meggu but i need to watch more shows to put those thoughts into context on the show itself the back half was pretty abysmal but ill never forget ep 32,en,2022-04-28,"Boulder, CO",[],negative,0.0,0.0,-0.0238095238095238
shoujo,memyselffss,ชอบเพลง shoujo rei ที่เอาไลฟ์พี่ชูกับเอวิว่ามาทำแฟนเมด พ้มอยากฟังออริที่เขาร้องด้วยกัน ฮือเพราะแสงออกหู หูเคลือบทอง ลำโพงเคลือบทอง,th,2022-04-28,,[],,0.0,0.0,0.0
shoujo,nczfy,Reminded AGAIN of this shoujo manga I binged one night how fl chosed 2nd lead after pining over the neighbour practically her entire life till that point I kinda respect second leads who realises when someone is practically friendzoned take them out please,en,2022-04-28,mint/he 🍊,[],neutral,0.0,0.0,0.0
shoujo,serepuff,RT bifauxnenbard POV youre reading 70s shoujo manga,en,2022-04-28,"Buford, GA",[],neutral,0.0,5.0,0.0
shoujo,Broachart,RT bifauxnenbard POV youre reading 70s shoujo manga,en,2022-04-28,,[],neutral,0.0,5.0,0.0
shoujo,ShadowKage13,nkkolo87 Bruh atleast they have good plot look at Boku no picoyosuga no Sora and shoujo ramune practically beating Jojo out there,en,2022-04-28,,[],positive,0.0,0.0,0.7
shoujo,aemphase,RT keijessei hello genshintwt amp anitwt tis my second day finding moots kei hehim 17 raiden and ayato main i like both sho,en,2022-04-28,she / her + sixteen ,"['genshintwt', 'anitwt']",positive,0.0,3.0,0.0833333333333333
shoujo,horatio_sanchez,AguniSoul CharMayCry Thats the true terrifying thing about getting into some niche anime subgenre you end up running out of subbed stuff and either have to do your reps or get really good at guessing context clues From mecha to mahou shoujo everyones got a scrimblo they want to experience,en,2022-04-28,幻想郷,[],positive,2.0,0.0,0.0166666666666666
shoujo,bifauxnenbard,POV youre reading 70s shoujo manga,en,2022-04-28,Read carrd BYF,[],neutral,7.0,2.0,0.0
shoujo,ahogehope,my brain just took me on a visual novel deep dive and I remembered beta katana shoujo where hanakos route was just you trying to avoid her offing herself in increasingly horrible ways and then the good ending wasnt even that good,en,2022-04-28,"Plainfield, IL",[],positive,0.0,1.0,0.0799999999999999
shoujo,skycat39825832,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-28,,[],positive,0.0,430.0,0.08
shoujo,Daily_Shoujo_,SailorMoonNews Congrats for the big news,en,2022-04-28,DM for submissions,[],neutral,2.0,0.0,0.0
shoujo,gumigumi16_,thats why shoujoanything cute gtgt,en,2022-04-28,she/her ; 🇵🇭 17-19,[],positive,0.0,0.0,0.5
shoujo,miuluvy,shoujo manga magazine cover outfitspo thread this is just for myself,en,2022-04-28,she/her | 15,[],neutral,1.0,0.0,0.0
shoujo,StudiosYokomi,CFCminilik Wictor2501 And thats the difference in experience between us if u think a shoujo title always has two or three people or that theres always a love element or anything like that,en,2022-04-28,,[],positive,0.0,0.0,0.5
shoujo,miuluvy,shoujo manga magazine cover outfitspo thread this is just for myself,en,2022-04-28,she/her | 15,[],neutral,0.0,0.0,0.0
shoujo,mangeky_txt,weve gone full shoujo,en,2022-04-28,,[],positive,0.0,0.0,0.35
shoujo,_Kinomot0,RT conangaki All this random manga get anime adaptation except NOT EVEN ONE popular selling new hs shoujo shreads me againHECK even h,en,2022-04-28,,[],positive,0.0,46.0,0.0787878787878787
shoujo,shoujo_kyousou,RT hntrgurl13 Heres the Chaggie I promised HazbinHotel,en,2022-04-28,"Utah, USA",['HazbinHotel'],neutral,0.0,81.0,0.0
shoujo,sonicboom77,RT Omnishoujo there will be only 22 legendry in our collection and 14 of them taken till now few of them left 1 person who Like,en,2022-04-28,,[],negative,0.0,18.0,-0.0666666666666666
shoujo,AlbionAlvane,the fact these weapons all allign so well with the theme i have in mind for Albi whos design is HIGHLY inspired by mahou shoujo aesthetics makes me SO HAPPYI love pretty flowers i love a moon that is crescent i love p,en,2022-04-28,FFXIV: Phoenix (LIGHT-DC),[],positive,2.0,0.0,0.4516666666666666
shoujo,ltejuns,RT Zakebooing Things that bring me spark joy cant wait to watch takamatsumisaki s masterpieceanime kodansha skiptoloaf,en,2022-04-28,18.   ella ! she ,"['anime', 'kodansha', 'skiptoloaf']",neutral,0.0,5.0,0.0
shoujo,dustayevsky,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-28,,[],positive,0.0,398.0,0.08
shoujo,comaPREZ_,RT amburritoart This is a joke but also Im right women will have more manga and anime under their belts bc most men literally refuse to,en,2022-04-28,,[],positive,0.0,25.0,0.4285714285714285
shoujo,comaPREZ_,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-28,,[],positive,0.0,411.0,0.08
shoujo,Personaxd7,DailyShoujo AniTrendz Is it a sequel to sailor moon crystal,en,2022-04-28,Aincrad ,[],neutral,1.0,0.0,0.0
shoujo,LuvlyYuyuMin,RT conangaki All this random manga get anime adaptation except NOT EVEN ONE popular selling new hs shoujo shreads me againHECK even h,en,2022-04-28,She/Her & Pan,[],positive,0.0,38.0,0.0787878787878787
shoujo,k1llzcl0wn,RT itachisxwife crying bc love isnt like the romance you see in shoujo animes,en,2022-04-28,he/they/it┇17┇omni┇ace┇nb,[],positive,0.0,19.0,0.15
shoujo,vonieckev,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-28,,"['hutao', 'Xiao']",positive,0.0,187.0,0.015625
shoujo,techniflora,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-28,any pronouns,[],positive,0.0,422.0,0.08
shoujo,sillyscryer,incorrectnuc His design is i know the fan arts will provide Hes so blushing like the shoujo scarlet,en,2022-04-28,✨ amir; jewel ✨,[],neutral,0.0,0.0,0.0
shoujo,booblysunshine,whynot15317 Alice from Pandora Hearts NozakiSakura from Gekkan Shoujo Nozakikun RobinPerona from One Piece I just cant choose one I have many favorite,en,2022-04-28,solbooland,[],positive,0.0,0.0,0.5
shoujo,marumichi,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-28,,[],positive,0.0,385.0,0.08
shoujo,memoryvaults,XxangelcubexX okusama wa mahou shoujo madam is a magical girl it seems like a fun little ecchi romp so i may give it a watch in the future along with a couple other anime i saw on my rabbit hole like corrector yui,en,2022-04-28,21 | he/they | black,[],positive,1.0,0.0,0.1225
shoujo,GoLexsie,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-28,$smutchy,[],positive,0.0,391.0,0.08
shoujo,soundwhoreshira,JinchurikiJoy tfwdria Theres some REALLY good josei series My sis loves shoujo and josei so I can ask her for recs if you want,en,2022-04-28,♉☀️/♒🌙/♌⬆️ | INFJ | 4w5,[],positive,1.0,0.0,0.875
shoujo,Elenzinn,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-28,,[],positive,0.0,383.0,0.08
shoujo,HbarHalo,RT RaminNasibov The Girl From the Other Side Totsukuni no Shoujo,en,2022-04-28,🇦🇺 ,[],negative,0.0,26.0,-0.125
shoujo,crymer9,sixeyesamir Sorry fruits basket my 2 shoujo,en,2022-04-28,In Hell,['2'],negative,0.0,0.0,-0.5
shoujo,Daily_Shoujo_,Personaxd7 AniTrendz The sequel of SM Crystal is Sailor Moon Eternal movie 1 and 2 so if you want to watch Cosmos you should watch Eternal first you can find them on Netflix,en,2022-04-28,DM for submissions,[],positive,1.0,0.0,0.25
shoujo,rest_in_bees,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-28,,[],positive,0.0,427.0,0.08
shoujo,Personaxd7,DailyShoujo AniTrendz Thanks,en,2022-04-28,Aincrad ,[],positive,0.0,0.0,0.2
shoujo,sebubblehun_,RT ellyskart ellysbentables wts lfb ph help rtWotakoi Love is Hard for Otaku Vol 4 ENG Selling for 800 pesos 780 if PAYO,en,2022-04-28,PH,['ellys_bentables'],positive,0.0,3.0,0.1041666666666666
shoujo,Nikki__GZ,RT NikkiGZ Logo for the cutest shoujo heroine bun mii Vtuber VTuberAssets,en,2022-04-28,UTC+8,"['Vtuber', 'VTuberAssets']",neutral,0.0,29.0,0.0
shoujo,blinkbaryonyx,RT syjungies i know you guys miss the girls but shoujo jidai without jessica is like a fish without water,en,2022-04-28,Indonesia,[],neutral,0.0,41.0,0.0
shoujo,datcutepotat,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-28,🌏,[],positive,0.0,388.0,0.08
shoujo,ozsirea,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-28,she/they | 18,[],positive,0.0,407.0,0.08
shoujo,sapphiceya,RT bifauxnenbard POV youre reading 70s shoujo manga,en,2022-04-28,they/he/she,[],neutral,0.0,2.0,0.0
shoujo,miniaturelizard,i googled shoujo anime 2022 and it gave me a bunch of seinen romcom shows,en,2022-04-28,,[],neutral,0.0,0.0,0.0
shoujo,itstenshis,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-28,"Sardegna, Italia",[],positive,0.0,391.0,0.08
shoujo,pinkfigures,purrpIed heres your figure original character fism shoujo katana maid,en,2022-04-28,currently 1350+ figures,[],positive,1.0,0.0,0.375
shoujo,_petcel,RT Omnishoujo there will be only 22 legendry in our collection and 14 of them taken till now few of them left 1 person who Like,en,2022-04-28,,[],negative,0.0,13.0,-0.0666666666666666
shoujo,chionee_nft,RT Omnishoujo there will be only 22 legendry in our collection and 14 of them taken till now few of them left 1 person who Like,en,2022-04-28,,[],negative,0.0,7.0,-0.0666666666666666
shoujo,chionee_nft,RT Omnishoujo there will be only 22 legendry in our collection and 14 of them taken till now few of them left 1 person who Like,en,2022-04-28,,[],negative,0.0,12.0,-0.0666666666666666
shoujo,K9521__,somehow every shoujo Ive seen has been perfect and Tayou no Ie is no exception,en,2022-04-28,,[],positive,0.0,0.0,1.0
shoujo,goljst2231,RT Omnishoujo there will be only 22 legendry in our collection and 14 of them taken till now few of them left 1 person who Like,en,2022-04-28,愛知 一宮市,[],negative,0.0,18.0,-0.0666666666666666
shoujo,officercocklock,RT bifauxnenbard POV youre reading 70s shoujo manga,en,2022-04-28,she/her,[],neutral,0.0,2.0,0.0
shoujo,Bilesskittle,RT bifauxnenbard POV youre reading 70s shoujo manga,en,2022-04-28,,[],neutral,0.0,5.0,0.0
shoujo,nocanolla,That kind of shoujo manga troupe about rich boy x poor girl,en,2022-04-28,,[],positive,1.0,0.0,0.1916666666666666
shoujo,mysterys_girl,uzzuui I bet their so called diversity includes a few Seinen and thats it no shoujo if joseidiversity my ass lmao,en,2022-04-28,she/her 21,[],positive,1.0,0.0,0.1999999999999999
shoujo,Mike19630332,RT Omnishoujo there will be only 22 legendry in our collection and 14 of them taken till now few of them left 1 person who Like,en,2022-04-28,Türkiye,[],negative,0.0,18.0,-0.0666666666666666
shoujo,Http_PwnHub,RT Omnishoujo there will be only 22 legendry in our collection and 14 of them taken till now few of them left 1 person who Like,en,2022-04-28,"Bed, Usually",[],negative,0.0,13.0,-0.0666666666666666
shoujo,psychasiada69,memetierrobin ShinzouFPS AlexandraALT03 just remember that shoujo genre isnt just romance focused I would recommend utena if you want something one of a kind,en,2022-04-28,,[],positive,0.0,0.0,0.6
shoujo,faygoshill,ETiredTweets i like her a decent amount but i think thats just my bias for any women with a shoujo laugh and misplaced somewhatproblematic gayisms,en,2022-04-28,she/her,[],positive,1.0,0.0,0.0888888888888888
shoujo,IIcycoolz,RT conangaki All this random manga get anime adaptation except NOT EVEN ONE popular selling new hs shoujo shreads me againHECK even h,en,2022-04-28,,[],positive,0.0,42.0,0.0787878787878787
shoujo,sonicboom77,RT Omnishoujo there will be only 22 legendry in our collection and 14 of them taken till now few of them left 1 person who Like,en,2022-04-28,,[],negative,0.0,13.0,-0.0666666666666666
shoujo,nazley1984,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-28,cape town,[],positive,0.0,405.0,0.08
shoujo,luciolement,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-28,"ENTP, 7w8",[],positive,0.0,407.0,0.08
shoujo,MiaTopazioArte,BampW versionart digitalart anime cute kawaii commission commissions comissionsopen comissionwork anime animestyle artist digital digitalart streamer twitch twitchstreamer shoujo manga Romance,en,2022-04-28,"La Rioja, Argentina","['art', 'digitalart', 'anime', 'cute', 'kawaii', 'commission', 'commissions', 'comissionsopen', 'comissionwork', 'anime', 'animestyle', 'artist', 'digital', 'digitalart', 'streamer', 'twitch', 'twitchstreamer', 'shoujo', 'manga', 'Romance']",positive,2.0,0.0,0.25
shoujo,nftwizard1060_,RT Omnishoujo there will be only 22 legendry in our collection and 14 of them taken till now few of them left 1 person who Like,en,2022-04-28,everywhere ,[],negative,0.0,16.0,-0.0666666666666666
shoujo,urahivimiku,RT kirinify Happy Valentines day everyone just did an art collab with bestie kurorinn we drew ittosaraI drew the sara whil,en,2022-04-28,,[],positive,0.0,94.0,0.8
shoujo,Mrs_Sunshine99,Of course its kind of a old anime but its really interesting and given that I seem to really like shoujo and shounenThe anime is like a mix of both genres which is awesome tbh also theres a love triangle which always is great tooo xD,en,2022-04-28,Ningenkai,[],positive,0.0,0.0,0.5285714285714286
shoujo,grandisluili,RT keijessei hello genshintwt amp anitwt tis my second day finding moots kei hehim 17 raiden and ayato main i like both sho,en,2022-04-28,she/they/he + neos,"['genshintwt', 'anitwt']",positive,0.0,3.0,0.0833333333333333
shoujo,chionee_nft,RT Omnishoujo there will be only 22 legendry in our collection and 14 of them taken till now few of them left 1 person who Like,en,2022-04-28,,[],negative,0.0,13.0,-0.0666666666666666
shoujo,dnjjkelly,RT Omnishoujo there will be only 22 legendry in our collection and 14 of them taken till now few of them left 1 person who Like,en,2022-04-28,,[],negative,0.0,19.0,-0.0666666666666666
shoujo,syaaamiiim,AdibSenpai go do what your shoujo heart desires,en,2022-04-28,"Kuala Lumpur, Malaysia",[],neutral,0.0,0.0,0.0
shoujo,cardoshoot,billldrid For shounen anime only hxh is valid the rest of my top 10 are seinen and 2 of them are shoujo,en,2022-04-28,One Last Standing,[],positive,0.0,0.0,0.25
shoujo,Denpakei_Shoujo,RT yoneyamai Ground Ygroundy yohjiyamamoto,en,2022-04-28,Guangdong,"['groundy', 'yohjiyamamoto']",neutral,0.0,3600.0,0.0
shoujo,Lavenderine_,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-28,,[],positive,0.0,395.0,0.08
shoujo,KoejiLaurant,Infinitely grateful for those manga corners in Borders in 2006 where I pored over shoujo ai manga as an undeniable part of me thought This is right This is how it should be Maybe this is how I should be,en,2022-04-28,Icon by @sna_1l,[],positive,4.0,0.0,0.2857142857142857
shoujo,jasmine_asrani,RT conangaki All this random manga get anime adaptation except NOT EVEN ONE popular selling new hs shoujo shreads me againHECK even h,en,2022-04-28,Mumbai India ,[],positive,0.0,41.0,0.0787878787878787
shoujo,snjghra,shoujo tsubaki isnt even that bad lol ive seen worse,en,2022-04-28,,[],negative,0.0,0.0,-0.0999999999999999
shoujo,bigred_13,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-28,,[],positive,0.0,651.0,0.3604166666666666
shoujo,sexafxm,RT domkokoro typical shoujo romance but its kokomi and her favourite books author and illustrator lolxingqiu kokomi albedo https,en,2022-04-28,,"['xingqiu', 'kokomi', 'albedo']",positive,0.0,1588.0,0.3166666666666667
shoujo,minbin_07,introducing my favorite shoujo manga NamikizakariBRO THEY ARE SO CUTE TOGETHER SO FUCKINT CUTE IT CONTINUES FROM HIGHSCHOOL TO EVEN UNIVERSITY,en,2022-04-28,"he/they , 05, Ryan.",[],positive,0.0,0.0,0.5
shoujo,P8TEK,RT Omnishoujo there will be only 22 legendry in our collection and 14 of them taken till now few of them left 1 person who Like,en,2022-04-28,,[],negative,0.0,18.0,-0.0666666666666666
shoujo,os6ragi,taoglia YEZ BSKZJSJS for a shoujo manga author hes so dense lmao,en,2022-04-28,they she,[],positive,0.0,0.0,0.6
shoujo,MarthaLaAlpaca,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-28,,[],positive,0.0,385.0,0.08
shoujo,Fakerlmaoo,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-28,Lima,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1363.0,0.0
shoujo,intanhafira98,RT helsic I wanted to do something totally different from my previous Kyo painting but still capture Kyos vibe I wanted to express the,en,2022-04-28,,[],negative,0.0,20.0,-0.0833333333333333
shoujo,_chrshcmps,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-28,Republic of the Philippines,[],positive,0.0,427.0,0.08
shoujo,shoujo_kyousou,RT mitsukianatoshi FINAL FANTASY 15,en,2022-04-28,"Utah, USA",[],neutral,0.0,5166.0,0.0
shoujo,Girbumatsu,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-28,Alternia,[],positive,0.0,430.0,0.08
shoujo,ultraheroinefan,Xabunglewarrior curehibiki01 If I want to guess I feel like they want to make the Sailormoon anime a mix of both Shonen and Shoujo to grab both audiences which is why there are men taking part in the making of the anime versionWhile that sounds like a bad idea but I think it turns out alright,en,2022-04-28,"Selangor, Malaysia",[],negative,0.0,0.0,-0.6999999999999998
shoujo,gatausihhahah,ive been reading too many shoujo mangas man,en,2022-04-28,"Wildemount, Exandria",[],positive,0.0,0.0,0.5
shoujo,Daily_Shoujo_,sjfostersound animetvjp From the remake just 2 Eternal movie 1 and 2,en,2022-04-28,DM for submissions,[],neutral,1.0,0.0,0.0
shoujo,Nick20386805,RT AnyTube21 Cover of Vol2 of the light novels written by Miro Tadaki and illustrated by Kei Hayashi Koakuma Shoujo wa Gamen no Mukou,en,2022-04-28,,[],positive,0.0,3.0,0.4
shoujo,aethwr,RT conangaki All this random manga get anime adaptation except NOT EVEN ONE popular selling new hs shoujo shreads me againHECK even h,en,2022-04-28,vallerium · obelia,[],positive,0.0,44.0,0.0787878787878787
shoujo,shoujo_kyousou,hoegeta just me next time,en,2022-04-28,"Utah, USA",[],neutral,0.0,0.0,0.0
shoujo,Kadirbykl5,RT Omnishoujo there will be only 22 legendry in our collection and 14 of them taken till now few of them left 1 person who Like,en,2022-04-28,,[],negative,0.0,12.0,-0.0666666666666666
shoujo,sapphiceya,RT conangaki All this random manga get anime adaptation except NOT EVEN ONE popular selling new hs shoujo shreads me againHECK even h,en,2022-04-28,they/he/she,[],positive,0.0,42.0,0.0787878787878787
shoujo,TheYuriCanon,LadyFroey That is what I was thinking a lot of the shoujo series I follow actually branches off to other characters Maybe my mistake was trying to put this part in right after Haru being kicked out of home Ill figure something out hopefully,en,2022-04-28,"Toronto, Ontario",[],positive,1.0,0.0,0.0535714285714285
shoujo,NestsKyo_2009,RT helsic I wanted to do something totally different from my previous Kyo painting but still capture Kyos vibe I wanted to express the,en,2022-04-28,Malaysia,[],negative,0.0,20.0,-0.0833333333333333
shoujo,garcelline,shoujocity Does the game only available for pc and should we buy the game after it comes out,en,2022-04-28,,[],negative,0.0,0.0,-0.1
