Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,som_sa_mon,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,,[],neutral,0.0,115.0,0.0
shoujo,wadonlovewadon,RT ATTACCAKGAE HEWWO whats a better way to spend your thr money than commissioning me with this uber cute shoujo style woohoo d,en,2022-04-29,they,[],positive,0.0,18.0,0.5
shoujo,IinaOfAstora,hasrock36 Most likely because its older shoujo,en,2022-04-29,She/Her,[],positive,0.0,0.0,0.2222222222222222
shoujo,airinay4to,morisecretclub THE START OF A SHOUJO ANIME EPISODE,en,2022-04-29,,[],neutral,1.0,0.0,0.0
shoujo,that1gaybeech,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,,[],neutral,0.0,115.0,0.0
shoujo,anyadamians,anya looks at damian with the most ridiculous face damian puts on shoujo filter wow so beautiful,en,2022-04-29,,[],positive,0.0,0.0,0.2791666666666667
shoujo,Bibbleblebib,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,,[],neutral,0.0,122.0,0.0
shoujo,Gadyuka86F,shokeianime The Executioner and Her Way of Life Shokei Shoujo no Virgin RoadEpisode 5 Illustration featuring Ashuna,en,2022-04-29,,"['shokei_anime', '処刑少女']",neutral,2.0,0.0,0.0
shoujo,dontdieursosexe,I hate shoujootome mangas with kids in it so much its insane dont reproduce youre already stupid,en,2022-04-29,25 | ENG/TR | (art in moments),[],negative,0.0,0.0,-0.8666666666666667
shoujo,shoujo_rei_,RT hlstrtxtposts its kaorus debut day,en,2022-04-29,they/he,[],neutral,0.0,105.0,0.0
shoujo,Shoujo_Mode,RT essaflett I dont think its possible to overestimate how everyone is not okay Like not a single person is managing to cope with li,en,2022-04-29,"Chicago, IL",[],negative,0.0,2995.0,-0.0714285714285714
shoujo,tyroneguy_ty,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,,[],neutral,0.0,115.0,0.0
shoujo,rubyfoxfire,Asherini fawnoir shoujokyousou If I recall Asherini there is some pretty incriminating evidence against yourself over on AO3 Not that Ive read it or anything or am eagerly awaiting the next chapter with antici,en,2022-04-29,"Here, probably.",[],positive,1.0,0.0,0.125
shoujo,Shoujo_Mode,RT essaflett I dont think its possible to overestimate how everyone is not okay Like not a single person is managing to cope with li,en,2022-04-29,"Chicago, IL",[],negative,0.0,3058.0,-0.0714285714285714
shoujo,saturnbIaze,RT ATTACCAKGAE HEWWO whats a better way to spend your thr money than commissioning me with this uber cute shoujo style woohoo d,en,2022-04-29,"Godfrey, Shelter",[],positive,0.0,11.0,0.5
shoujo,shoujo_rei_,RT hlstrtxtposts its kaorus debut day,en,2022-04-29,they/he,[],neutral,0.0,104.0,0.0
shoujo,nemuriot13,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,cage,[],neutral,0.0,121.0,0.0
shoujo,shoujo_kyousou,RT babigonice TifaWeek2022 Tifas fashion x MIDGARTifa 2022FF7 FF7R,en,2022-04-29,"Utah, USA","['TifaWeek2022', 'Tifa', 'ティファ', 'ティファ週間2022', 'FF7', 'FF7R']",neutral,0.0,142.0,0.0
shoujo,THEONE54493220,RT CDemon157 The25thBam Boku no Pico and Shoujo Tsubaki Someone gimme some bleach for my eyes plz,en,2022-04-29,"Baton Rouge, LA",[],neutral,0.0,2.0,0.0
shoujo,Bibbleblebib,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,,[],neutral,0.0,121.0,0.0
shoujo,viliscapea4713,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,Planet earth,[],neutral,0.0,121.0,0.0
shoujo,shoujo_aint,RT ianagives Whos up for surprise dm,en,2022-04-29,gcash- 9161522271,[],neutral,0.0,3.0,0.0
shoujo,mateooo72,cactuzzshash Crazy how he wifed the woman behind the face of Shoujo,en,2022-04-29,,[],negative,0.0,0.0,-0.5
shoujo,som_sa_mon,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,,[],neutral,0.0,118.0,0.0
shoujo,tyroneguy_ty,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,,[],neutral,0.0,118.0,0.0
shoujo,ARL3RT0,RT lucasmybeloved ahin looking so handsome and suddenly the shoujo face,en,2022-04-29,she | her,[],positive,0.0,19.0,0.5
shoujo,VNShuffle,Katawa Shoujo is 13 years old todayNakai Hisao is a normal high school student currently in his final year of high school One day His visualnovel vn,en,2022-04-29,,"['visualnovel', 'vn']",positive,0.0,0.0,0.0991666666666666
shoujo,Tybawai,RetroFurui VnTweeter Im a huge fan of Long Live the Queen Clannad ArcadeSpiritsVN and Katawa Shoujo all for different reasons,en,2022-04-29,NYC/IRE/JPN/PNF 404,[],positive,1.0,0.0,0.1215909090909091
shoujo,shoujo_aint,RT KylieProms 1 5 MINS RT REPLY,en,2022-04-29,gcash- 9161522271,[],neutral,0.0,347.0,0.0
shoujo,Nintenderos,Infinite Links Touhou Shoujo Tale of Beautiful Memories y River City Saga Three Kingdoms concretan sus estrenos en Nintendo Switch,en,2022-04-29,Europa y América,[],positive,9.0,1.0,0.85
shoujo,CalicoMold,i have a very specific urge to read a shoujo with a fem vampire and a crybaby human ml,en,2022-04-29,The path that BTS paved,[],neutral,1.0,0.0,0.0
shoujo,alysbot,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-29,a meaningless {W}orld,[],positive,0.0,538.0,0.08
shoujo,ImSOCraziRandom,Ikrrr If only the men from shoujo were real,en,2022-04-29,saint lucia,[],positive,0.0,0.0,0.1
shoujo,azamukubot,Muku Ive prepared a shoujo manga adaptation movie for Azamikun I wonder if this is bearable,en,2022-04-29,dedicated to vel,[],neutral,0.0,0.0,0.0
shoujo,brustbearonline,RT AnyTube21 Cover of the CD containing the ending theme of the anime Shokei Shoujo no Virgin Road titled Touka Serenade performed,en,2022-04-29,,[],neutral,0.0,9.0,0.0
shoujo,The_Biribiri,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-29,,[],positive,0.0,537.0,0.08
shoujo,lullaby_of_hope,no shoujo can do it like fruits basket did it istg,en,2022-04-29,she/her 🍁 FR/ENG/한국어 ,[],neutral,0.0,0.0,0.0
shoujo,Kuro41417881,Nigga has never heard of a shoujo,en,2022-04-29,Hakoniwa Academy,[],neutral,0.0,0.0,0.0
shoujo,shoujo_kyousou,RT qq3228511914 husk HazbinHotel Alastor HazbinHotelHusk niffty Niffty and alastor want to comb husk12,en,2022-04-29,"Utah, USA","['husk', 'HazbinHotel', 'Alastor', 'HazbinHotelHusk', 'niffty']",neutral,0.0,7.0,0.0
shoujo,_riribot,i know theres someone out there enjoying a shoujo manga tweeting about it but wont tell the title,en,2022-04-29,s/h • 22,[],positive,0.0,0.0,0.5
shoujo,extremecoziness,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,France,[],neutral,0.0,122.0,0.0
shoujo,ashnuna,RT lucasmybeloved ahin looking so handsome and suddenly the shoujo face,en,2022-04-29,,[],positive,0.0,20.0,0.5
shoujo,kitapatmiya_,RT kitapatmiya ไปร่วมวงล้อสีมาค่ะ ของนุเป็นสีฟ้าเพลง Shoujo Rei ค่ะ เพลงนี้ งานทุกคนสวยมากๆเลย,th,2022-04-29,In your heart,[],positive,0.0,37.0,80.0
shoujo,shoujo_kyousou,RT qq3228511914 husk HazbinHotel Alastor HazbinHotelHusk niffty Niffty and alastor want to comb husk12,en,2022-04-29,"Utah, USA","['husk', 'HazbinHotel', 'Alastor', 'HazbinHotelHusk', 'niffty']",neutral,0.0,15.0,0.0
shoujo,7thcabin,RT ATTACCAKGAE HEWWO whats a better way to spend your thr money than commissioning me with this uber cute shoujo style woohoo d,en,2022-04-29,(she/her),[],positive,0.0,18.0,0.5
shoujo,shoujo_kyousou,RT qq3228511914 husk HazbinHotel Alastor HazbinHotelHusk niffty Niffty and alastor want to comb husk 22poor kitten,en,2022-04-29,"Utah, USA","['husk', 'HazbinHotel', 'Alastor', 'HazbinHotelHusk', 'niffty']",negative,0.0,22.0,-0.4
shoujo,IronForPistons,RT VNShuffle Katawa Shoujo is 13 years old todayNakai Hisao is a normal high school student currently in his final year of high school,en,2022-04-29,deep in the interwebs,[],positive,0.0,1.0,0.0991666666666666
shoujo,shoujo,MINNEAPOLIS A GROUP I LIKE ACTUALLY WILLING TO COME TO MN,en,2022-04-29,ripple star・she/her,[],positive,0.0,0.0,0.25
shoujo,shoujo,Ok I might shell out the for front row,en,2022-04-29,ripple star・she/her,[],positive,0.0,0.0,0.5
shoujo,shoujo,Nvm it sold out already,en,2022-04-29,ripple star・she/her,[],neutral,0.0,0.0,0.0
shoujo,mitskyo,RT manganostalgic EXACTLY In a perfect world a gender based demographics system isnt needed But young girls and women are never inc,en,2022-04-29,shoujosei + gl/bl,[],positive,0.0,8.0,0.55
shoujo,labordaygay,hell not even a shoujo just literally anything with women that are not just set dressing,en,2022-04-29,she/they,[],neutral,0.0,0.0,0.0
shoujo,blighttowner,mind you i am aware that some women might read some harem isekais but that balances out with guys who read some shoujo me,en,2022-04-29,Undead Burg,[],positive,0.0,0.0,0.25
shoujo,iL0VEMIRAI,RT manganostalgic EXACTLY In a perfect world a gender based demographics system isnt needed But young girls and women are never inc,en,2022-04-29,She/her,[],positive,0.0,8.0,0.55
shoujo,shihoriyori,THE SHOUJO EYESampamp THIS GUY KNOWS WHAT HES DOING,en,2022-04-29,she/her | 18,[],neutral,1.0,0.0,0.0
shoujo,manga_nostalgic,EXACTLY In a perfect world a gender based demographics system isnt needed But young girls and women are never included in nerd culture or given a place to freely express themselves yet Shoujo and Josei has given them this The biggest issue are editors on these magazines,en,2022-04-29,Chicago,[],positive,15.0,6.0,0.5
shoujo,RCISTB,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,คาราสึโนะ,[],neutral,0.0,122.0,0.0
shoujo,softloof,RT manganostalgic EXACTLY In a perfect world a gender based demographics system isnt needed But young girls and women are never inc,en,2022-04-29,United Kingdom,[],positive,0.0,8.0,0.55
shoujo,shoujo,Let myself sleep in bc I have today off gave myself a whole hour to shower and get ready for an appointment,en,2022-04-29,ripple star・she/her,[],positive,0.0,0.0,0.2
shoujo,selenasavnna,RT lucasmybeloved ahin looking so handsome and suddenly the shoujo face,en,2022-04-29,,[],positive,0.0,20.0,0.5
shoujo,som_sa_mon,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,,[],neutral,0.0,121.0,0.0
shoujo,tyroneguy_ty,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,,[],neutral,0.0,121.0,0.0
shoujo,ARL3RT0,RT lucasmybeloved ahin looking so handsome and suddenly the shoujo face,en,2022-04-29,she | her,[],positive,0.0,20.0,0.5
shoujo,VNShuffle,Katawa Shoujo is 13 years old todayNakai Hisao is a normal high school student currently in his final year of high school One day His visualnovel vn,en,2022-04-29,,"['visualnovel', 'vn']",positive,1.0,1.0,0.0991666666666666
shoujo,ippatch_gyagu,Today 430 is Ayu Konishis birthday 21 formerly Tenkou Shoujo,en,2022-04-29,,"['小西杏優', '小西杏優誕生日']",neutral,0.0,0.0,0.0
shoujo,chandnicheese,I cant even read heartstopper now this is so fucking ignorant and insulting to the genres Especially considering the general flow of the story is a freaking shoujo Manga anyway are you kidding me,en,2022-04-29,no gender,[],negative,3.0,0.0,-0.3875
shoujo,shoujo_aint,RT KylieProms 1 5 MINS RT REPLY,en,2022-04-29,gcash- 9161522271,[],neutral,0.0,348.0,0.0
shoujo,nuradhelia7650,Pochitadoll Thats usually in shoujo,en,2022-04-29,,[],negative,0.0,0.0,-0.25
shoujo,onmiscient,RT lucasmybeloved ahin looking so handsome and suddenly the shoujo face,en,2022-04-29,17↑,[],positive,0.0,11.0,0.5
shoujo,aldeberu,RT anyadamians hello im not new to anitwt manhwatwt just moved acct and want to find more mutuals my favs are shoujo josei,en,2022-04-29,"♞ Xia Yan's loyalest knight
✒ Oz's guardian angel","['anitwt', 'manhwatwt']",positive,0.0,1.0,0.3106060606060606
shoujo,labordaygay,i am once again asking you all to watch a shoujo,en,2022-04-29,she/they,[],neutral,1.0,0.0,0.0
shoujo,CCS_Tomoyo,No new anime fans are getting recommended shoujo anime even if theyre women Things are changing for the better but this isnt some insidious conspiracy,en,2022-04-29,He/Him,[],positive,2.0,0.0,0.2159090909090909
shoujo,tetrix_anime,Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Episode 6 Preview Part 12 shokeianime,en,2022-04-29,Singapore 🇸🇬,"['shokei_anime', '処刑少女']",neutral,3.0,0.0,0.0
shoujo,tetrix_anime,Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Episode 6 Preview Part 22 shokeianime,en,2022-04-29,Singapore 🇸🇬,"['shokei_anime', '処刑少女']",neutral,1.0,0.0,0.0
shoujo,tetrix_anime,Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Episode 6 Preview shokeianime PV,en,2022-04-29,Singapore 🇸🇬,"['shokei_anime', '処刑少女']",neutral,1.0,0.0,0.0
shoujo,Wendy324Wendy,AhouShoujo CCHALLENGECUP congratulations,en,2022-04-29,,[],neutral,1.0,0.0,0.0
shoujo,shoujo_kyousou,RT snoobs01 Emperors New ClothesA new look to rule over everyone HazbinHotel HazbinHotelFanart HazbinHotelAlastor,en,2022-04-29,"Utah, USA","['HazbinHotel', 'HazbinHotelFanart', 'HazbinHotelAlastor']",positive,0.0,15.0,0.1363636363636363
shoujo,GiuliChan04,RT amburritoart This is a joke but also Im right women will have more manga and anime under their belts bc most men literally refuse to,en,2022-04-29,,[],positive,0.0,44.0,0.4285714285714285
shoujo,MixsMixsou,RT nonaness Oml I had completey forgotten how heartstopping I find shoujo manga as opposed to anime,en,2022-04-29,"Paris, France",[],neutral,0.0,1.0,0.0
shoujo,shoujo_kyousou,RT qq3228511914 husk HazbinHotel Alastor HazbinHotelHusk niffty Niffty and alastor want to comb husk 22poor kitten,en,2022-04-29,"Utah, USA","['husk', 'HazbinHotel', 'Alastor', 'HazbinHotelHusk', 'niffty']",negative,0.0,14.0,-0.4
shoujo,Renjay110,ErikWallen2 supermario220 Pochitadoll never said it was you said this is a more pressing issue its really not or else you would not just attack shounen but thats what most of you do because majority of manga writers are women there is prob more shoujo than shounen but you go after shounen instead becauseeee,en,2022-04-29,UAR,[],positive,0.0,0.0,0.35
shoujo,grapsesss,FACK WHAT DO I GATTA DO TO BE A SHOUJO MANGA PROTAGONIST,en,2022-04-29,my room,[],neutral,0.0,0.0,0.0
shoujo,tetrix_anime,Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Episode 6 Preview Part 22 shokeianime,en,2022-04-29,Singapore 🇸🇬,"['shokei_anime', '処刑少女']",neutral,2.0,1.0,0.0
shoujo,ayakamau_,RT kazuhadefender i literally copy paste this lol bc i need interaction heyy anitwt and genshintwt 19sheher xiaokazuhaitt,en,2022-04-29,Living in a basement,"['anitwt', 'genshintwt']",positive,0.0,2.0,0.8
shoujo,tetrix_anime,Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Episode 6 Preview shokeianime PV,en,2022-04-29,Singapore 🇸🇬,"['shokei_anime', '処刑少女']",neutral,2.0,1.0,0.0
shoujo,levisidekick97,RT kirinify Happy Valentines day everyone just did an art collab with bestie kurorinn we drew ittosaraI drew the sara whil,en,2022-04-29,,[],positive,0.0,97.0,0.8
shoujo,platonicswords,RT manganostalgic EXACTLY In a perfect world a gender based demographics system isnt needed But young girls and women are never inc,en,2022-04-29," 20 he/him, 🇭🇰, Aroace",[],positive,0.0,7.0,0.55
shoujo,Ellesummerr,RT heelsiblings need my shoujo mutuals to get on kurotoko hype train along with me im so lonely here come and appreciate my skrunkl,en,2022-04-29,🌨,[],negative,0.0,29.0,-0.0999999999999999
shoujo,softloof,RT manganostalgic EXACTLY In a perfect world a gender based demographics system isnt needed But young girls and women are never inc,en,2022-04-29,United Kingdom,[],positive,0.0,7.0,0.55
shoujo,K_KhawBoke,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,`ヮ´ )੭  (･`↼´･ ),[],neutral,0.0,108.0,0.0
shoujo,0bs1d1an13,RT ohnoimburned Finally done with shoujokyousou s drawing for the raffle I had so much fun with this thank you for asking somethin,en,2022-04-29,,[],positive,0.0,1.0,0.2666666666666666
shoujo,mitskyo,RT manganostalgic EXACTLY In a perfect world a gender based demographics system isnt needed But young girls and women are never inc,en,2022-04-29,shoujosei + gl/bl,[],positive,0.0,7.0,0.55
shoujo,tetrix_anime,Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Episode 6 Preview Part 12 shokeianime,en,2022-04-29,Singapore 🇸🇬,"['shokei_anime', '処刑少女']",neutral,4.0,1.0,0.0
shoujo,todomomocrumbs,RT todomomocrumbs Shoujo bubbles and blush on her face i think she began to realize her feelings ran deeper amp that he was making her fe,en,2022-04-29,,[],neutral,0.0,18.0,0.0
shoujo,crumbledkookies,what do you not understand between a shoujo and a harem thats like the opposite of what i asked for,en,2022-04-29,,[],neutral,0.0,0.0,0.0
shoujo,aoidaffodil,NakedRaider I personally would if you enjoy those kinds of anime shoujo magical girl drama but I will say my bias and nostalgia might cloud my judgement x I have not seen the newly animated series only the original,en,2022-04-29,She/Her,[],positive,1.0,0.0,0.2352272727272727
shoujo,_Asherini,shoujokyousou Doing the lords work Appreciate you,en,2022-04-29,🇺🇸,[],neutral,1.0,0.0,0.0
shoujo,_Asherini,rubyfoxfire fawnoir shoujokyousou Kate calling me OUT I cant find the lie though so I guess its all right,en,2022-04-29,🇺🇸,[],positive,2.0,0.0,0.2857142857142857
shoujo,extremecoziness,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,France,[],neutral,0.0,121.0,0.0
shoujo,manga_nostalgic,Editors in shonen and shoujo magazines are predominantly male and not a single woman heads any on the magazinesTheres the Shonen Jump head saying women dont understand young boys so they wont hire them yet men run these shoujo magazines still,en,2022-04-29,Chicago,[],positive,14.0,0.0,0.0452380952380952
shoujo,AnimeAboveBelow,The person below would make the worst shoujo manga protagonist in existence,en,2022-04-29,internet,[],negative,0.0,0.0,-1.0
shoujo,dogpetter666,RT ATTACCAKGAE HEWWO whats a better way to spend your thr money than commissioning me with this uber cute shoujo style woohoo d,en,2022-04-29,he/they fubfree cbyf,[],positive,0.0,16.0,0.5
shoujo,nemuriot13,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,cage,[],neutral,0.0,122.0,0.0
shoujo,Kuro41417881,Nigga has never heard of a shoujo,en,2022-04-29,Hakoniwa Academy,[],neutral,1.0,0.0,0.0
shoujo,Shoujo_Mode,RT essaflett I dont think its possible to overestimate how everyone is not okay Like not a single person is managing to cope with li,en,2022-04-29,"Chicago, IL",[],negative,0.0,3118.0,-0.0714285714285714
shoujo,Captain74222084,RT aigail137 Gave them the full shoujo background treatment,en,2022-04-29,Hogwarts,[],positive,0.0,33.0,0.35
shoujo,marumichi,RT manganostalgic EXACTLY In a perfect world a gender based demographics system isnt needed But young girls and women are never inc,en,2022-04-29,,[],positive,0.0,7.0,0.55
shoujo,rizutan,jhonplr5 alltsunnodere I think you missed my point KnT and My Love Story are both shoujo Toradora isnt But a lot of new anime fans tend to either assume that all romance shoujo or the opposite because there are so many anime romcoms made for men they must all be,en,2022-04-29,"Kansas, USA",[],positive,0.0,0.0,0.284090909090909
shoujo,ed_die9,the mutuals that you share the most obscure likings with always disappear one of the 3 people that liked old shoujo i knew disappeared forever from twitter 2 years ago,en,2022-04-29,,[],positive,0.0,0.0,0.4000000000000001
shoujo,bianglaIa,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,,[],neutral,0.0,108.0,0.0
shoujo,That_Kwang_AZ,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,ในใจน็อคติส นานาชิ วาตารุ,[],neutral,0.0,108.0,0.0
shoujo,Kuroneko_AR,Its always bothered me so much The way you treat me like an object Isnt what youre saying now different from before Shoujo S Scandal,en,2022-04-29,nihonggo,[],positive,0.0,0.0,0.1
shoujo,halfdains,RT ATTACCAKGAE HEWWO whats a better way to spend your thr money than commissioning me with this uber cute shoujo style woohoo d,en,2022-04-29,"any prns, 19",[],positive,0.0,18.0,0.5
shoujo,saturnbIaze,RT ATTACCAKGAE HEWWO whats a better way to spend your thr money than commissioning me with this uber cute shoujo style woohoo d,en,2022-04-29,"Godfrey, Shelter",[],positive,0.0,17.0,0.5
shoujo,ATTACCAKGAE,HEWWO whats a better way to spend your thr money than commissioning me with this uber cute shoujo style woohoo dm me if youre interested thank yew gt3ltplz rt i am on my knees,en,2022-04-29,noah,[],positive,13.0,17.0,0.5367838541666666
shoujo,promreiitheus,RT hourlykeito Monthly Shoujo Comic Unbloomed CG,en,2022-04-29,"⋆ lawrence
⋆ akira
⋆ crow",[],positive,0.0,5.0,0.25
shoujo,iheartkeito,RT hourlykeito Monthly Shoujo Comic Unbloomed CG,en,2022-04-29,,[],positive,0.0,2.0,0.25
shoujo,erdbeermilcher,lalelulelol Shoujo Romance is truly where its at tho,en,2022-04-29,"NRW, Germany",[],neutral,0.0,0.0,0.0
shoujo,AnimeAboveBelow,The person above is actually a single 15 year old girl that reads shoujo in their spare time to compensate for their lack of a boyfriend,en,2022-04-29,internet,[],positive,0.0,0.0,0.0095238095238095
shoujo,MzFaina,RT lucasmybeloved ahin looking so handsome and suddenly the shoujo face,en,2022-04-29,,[],positive,0.0,12.0,0.5
shoujo,tyroneguy_ty,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,,[],neutral,0.0,122.0,0.0
shoujo,som_sa_mon,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,,[],neutral,0.0,122.0,0.0
shoujo,shoujo_aint,RT ianagives Whos up for surprise dm,en,2022-04-29,gcash- 9161522271,[],neutral,0.0,4.0,0.0
shoujo,Renjay110,ErikWallen2 supermario220 Pochitadoll because male sexualisation very much occurs in shoujo shouja ai yaoi even shounen to an extent and its not complained about in the least honestly i dont even think its that bad in shounen people just dont like it more because its catereing to young boys,en,2022-04-29,UAR,[],positive,0.0,0.0,0.07625
shoujo,S4GlRIN,yukuzai rendzvuos okay if manga including shoujo almost 100 i think,en,2022-04-29,was @M4K1ZENIN | RCBYF,[],positive,0.0,0.0,0.5
