Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,teesshu,so kaeya doritofied his chin to seduce a certain favonius coworker of histhis man couldnt be anymore dramatic that now is starting his shoujo stage,en,2022-03-29,6.2.18 box,[],negative,0.0,0.0,-0.073015873015873
shoujo,toledoX_X,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,Yamaguchi Stan,"['kiribaku', 'krbk']",neutral,0.0,877.0,0.0
shoujo,TrashicalGirl,RT TeacakeCutie Hi VisibleWomen Im Tea and Im a Black Bay Areabased artist who loves mahou shoujo amp fruit punch paletteshtt,en,2022-03-29,Vitamin Square,['VisibleWomen'],negative,0.0,240.0,-0.1666666666666666
shoujo,draditator,RT myanimelist News Kumichou Musume to Sewagakari The Yakuzas Guide to Babysitting reveals additional cast staff Summer 2022 premie,en,2022-03-29,"Bang Khun Thian, Bangkok",[],neutral,0.0,29.0,0.0
shoujo,Koomonster2,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,877.0,0.0
shoujo,charliesssslime,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,877.0,0.0
shoujo,krbkkisses,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,any pronouns | 18,"['kiribaku', 'krbk']",neutral,0.0,877.0,0.0
shoujo,foxienonymous,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,877.0,0.0
shoujo,VentiWings,RT manganostalgic as thanks for 1k followers on here I present to youMature Shoujo Manga RecsTHREAD,en,2022-03-29,,[],positive,0.0,104.0,0.1
shoujo,soysuperfangirl,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,877.0,0.0
shoujo,florafudou,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,Colombia,"['kiribaku', 'krbk']",neutral,0.0,781.0,0.0
shoujo,lynxartt,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29, 🏡::  lanis · malu,"['kiribaku', 'krbk']",neutral,0.0,877.0,0.0
shoujo,watercupx,RT TeacakeCutie Hi VisibleWomen Im Tea and Im a Black Bay Areabased artist who loves mahou shoujo amp fruit punch paletteshtt,en,2022-03-29,swsh,['VisibleWomen'],negative,0.0,240.0,-0.1666666666666666
shoujo,PhanCree,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,877.0,0.0
shoujo,MeghnaPal03,RT manganostalgic as thanks for 1k followers on here I present to youMature Shoujo Manga RecsTHREAD,en,2022-03-29,India,[],positive,0.0,104.0,0.1
shoujo,BioCraftHero,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,DM for priv,"['kiribaku', 'krbk']",neutral,0.0,877.0,0.0
shoujo,MHJXCH,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,"炎が立つ
導の方へ
","['kiribaku', 'krbk']",neutral,0.0,877.0,0.0
shoujo,ilasja,RT TeacakeCutie Hi VisibleWomen Im Tea and Im a Black Bay Areabased artist who loves mahou shoujo amp fruit punch paletteshtt,en,2022-03-29,BLM/STOP ASIAN HATE/LAND BACK,['VisibleWomen'],negative,0.0,240.0,-0.1666666666666666
shoujo,heromustdiee,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,877.0,0.0
shoujo,ghastlyashes,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,Bob’s Bottles,"['kiribaku', 'krbk']",neutral,0.0,877.0,0.0
shoujo,prettysettersq,RT avocadosrgoodd no because this kiss was insane most shoujo not giving us a single kiss between the main pairing but swwtrh said other,en,2022-03-29,"   🔖 tossing balls for akaashi & kags
  • aus - threads in moments
  •  18 ; she | her ; +63!¡
  •  read carrd !¡",[],negative,0.0,17.0,-0.1011904761904761
shoujo,AmariTanaka,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,420.0,0.0
shoujo,h0twingz,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,25 she/her ,"['kiribaku', 'krbk']",neutral,0.0,823.0,0.0
shoujo,redryot,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,6 feet under,"['kiribaku', 'krbk']",neutral,0.0,708.0,0.0
shoujo,Shicchi___,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,"Balcarce, Argentina","['kiribaku', 'krbk']",neutral,0.0,823.0,0.0
shoujo,gray_ishigami,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,823.0,0.0
shoujo,PP_PP0521,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,ประเทศไทย,"['kiribaku', 'krbk']",neutral,0.0,823.0,0.0
shoujo,boomgubbins,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,he/him,"['kiribaku', 'krbk']",neutral,0.0,823.0,0.0
shoujo,jayke_bragg,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,Brasil,"['kiribaku', 'krbk']",neutral,0.0,877.0,0.0
shoujo,riotouya,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,he/they ! 21,"['kiribaku', 'krbk']",neutral,0.0,877.0,0.0
shoujo,goohikari,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,bi & genderfluid,"['kiribaku', 'krbk']",neutral,0.0,877.0,0.0
shoujo,justk45,RT manganostalgic as thanks for 1k followers on here I present to youMature Shoujo Manga RecsTHREAD,en,2022-03-29,Central America,[],positive,0.0,104.0,0.1
shoujo,watercups,RT TeacakeCutie Hi VisibleWomen Im Tea and Im a Black Bay Areabased artist who loves mahou shoujo amp fruit punch paletteshtt,en,2022-03-29,"pkmn, etc",['VisibleWomen'],negative,0.0,240.0,-0.1666666666666666
shoujo,Luuh_Andrielly,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,877.0,0.0
shoujo,RinharuTrancy,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,877.0,0.0
shoujo,turtleangel94,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,877.0,0.0
shoujo,Ximena63577903,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,877.0,0.0
shoujo,mamayui4,RT manganostalgic as thanks for 1k followers on here I present to youMature Shoujo Manga RecsTHREAD,en,2022-03-29,,[],positive,0.0,104.0,0.1
shoujo,FeranmiAA,RT manganostalgic as thanks for 1k followers on here I present to youMature Shoujo Manga RecsTHREAD,en,2022-03-29,The Pyramids,[],positive,0.0,104.0,0.1
shoujo,ChibiCherryBlsm,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,United States,"['kiribaku', 'krbk']",neutral,0.0,877.0,0.0
shoujo,AlaskaaUwU,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,Colombia,"['kiribaku', 'krbk']",neutral,0.0,650.0,0.0
shoujo,NCdi4s,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,"Puta q pariu, Brasil ","['kiribaku', 'krbk']",neutral,0.0,877.0,0.0
shoujo,luv_rengoku,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,877.0,0.0
shoujo,loveinsighs,RT manganostalgic as thanks for 1k followers on here I present to youMature Shoujo Manga RecsTHREAD,en,2022-03-29,,[],positive,0.0,104.0,0.1
shoujo,yas_scribbles,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,16 | she/her,"['kiribaku', 'krbk']",neutral,0.0,877.0,0.0
shoujo,TeaDango,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,877.0,0.0
shoujo,IthzAvellana,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,19||any pronoun,"['kiribaku', 'krbk']",neutral,0.0,877.0,0.0
shoujo,Manu_ba_e,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,wonderlust,"['kiribaku', 'krbk']",neutral,0.0,877.0,0.0
shoujo,emartzy_em,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,Florida,"['kiribaku', 'krbk']",neutral,0.0,781.0,0.0
shoujo,Y0917Kat,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,823.0,0.0
shoujo,plumungu,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,823.0,0.0
shoujo,MinS_LXM,RT tingjapanese มาเฉลยแล้วนะคะ สรุปเป็นเรื่อง ookami shoujo to kuro ouji จริงๆค่ะ แต่คนถามจำผิดเป็นแมว ต้องขอบคุณคำตอบของทุกคนนะคะ,th,2022-03-29,Multifandom (20↑) fub free,[],negative,0.0,6.0,66.67
shoujo,deb_amm,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,Italia,"['kiribaku', 'krbk']",neutral,0.0,781.0,0.0
shoujo,x__dynamight__x,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,she/he | 🇲🇽 | 19 | esp/eng,"['kiribaku', 'krbk']",neutral,0.0,781.0,0.0
shoujo,causescienceok,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,India,"['kiribaku', 'krbk']",neutral,0.0,823.0,0.0
shoujo,LBlackdagger,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,Italia,"['kiribaku', 'krbk']",neutral,0.0,781.0,0.0
shoujo,kynniewrites,RT manganostalgic as thanks for 1k followers on here I present to youMature Shoujo Manga RecsTHREAD,en,2022-03-29,,[],positive,0.0,96.0,0.1
shoujo,shoujo_kyousou,RT julieandreaart DaydreamingHazbinHotel HazbinHotelFanart,en,2022-03-29,"Utah, USA","['HazbinHotel', 'HazbinHotelFanart']",neutral,0.0,17.0,0.0
shoujo,CovaSophie,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,México,"['kiribaku', 'krbk']",neutral,0.0,781.0,0.0
shoujo,jennybloom3000,I know Nana will likely never return as its been over a decade since the author put it on hiatus but its still well worth a read or a watch This is my favorite shoujo manga without a doubt and a mustread manga anime NANA,en,2022-03-29,"Tulsa, OK ","['manga', 'anime', 'NANA']",positive,1.0,0.0,0.2916666666666667
shoujo,aggie_hart,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,"Indiana, USA","['kiribaku', 'krbk']",neutral,0.0,781.0,0.0
shoujo,ahoeforwords,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,781.0,0.0
shoujo,rotipanpang,IM JUST IMAGINING V0XS HAIR FLYING SHOUJO ANIME STYLE,en,2022-03-29,,[],neutral,0.0,0.0,0.0
shoujo,shoujo_rei_,RT meowniments orange tabby cat in carton box destroying munching eating away the carton box fastly rapidly at high speed minecraft eatin,en,2022-03-29,they/he,[],positive,0.0,14966.0,0.0533333333333333
shoujo,electrosilver,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,"20, she/nya, pan, catgender","['kiribaku', 'krbk']",neutral,0.0,781.0,0.0
shoujo,redriotingg,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,she • navajo ♡ mexican,"['kiribaku', 'krbk']",neutral,0.0,781.0,0.0
shoujo,tingjapanese_,มาเฉลยแล้วนะคะ สรุปเป็นเรื่อง ookami shoujo to kuro ouji จริงๆค่ะ แต่คนถามจำผิดเป็นแมว ต้องขอบคุณคำตอบของทุกคนนะคะ,th,2022-03-29,"Bangkok, Thailand",[],negative,4.0,7.0,66.67
shoujo,bluetubatu,MitinamLegoh i kinda try to watch every genre except isekaiharem stuff lol but my faves would be gundam psycho pass one piece jojo and everything by rumiko takahashi i also really like shoujo but they dont adapt them anymore these days so i usually read shoujo manga what about you,en,2022-03-29,she | her ; 21 ; 🇮🇹,[],positive,0.0,0.0,0.25
shoujo,ghastlyashes,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,Bob’s Bottles,"['kiribaku', 'krbk']",neutral,0.0,823.0,0.0
shoujo,cloudyuwustars,RT TeacakeCutie Hi VisibleWomen Im Tea and Im a Black Bay Areabased artist who loves mahou shoujo amp fruit punch paletteshtt,en,2022-03-29,,['VisibleWomen'],negative,0.0,232.0,-0.1666666666666666
shoujo,bellantrius,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,oh o insta de desenho 👇,"['kiribaku', 'krbk']",neutral,0.0,781.0,0.0
shoujo,mirfleck,RT manganostalgic as thanks for 1k followers on here I present to youMature Shoujo Manga RecsTHREAD,en,2022-03-29,deathbed,[],positive,0.0,98.0,0.1
shoujo,animefanrayne,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,In my own head,"['kiribaku', 'krbk']",neutral,0.0,823.0,0.0
shoujo,merneaa,RT heelsiblings AND I LOVE HER ALREADY giving me that strong shoujo mc vibes with the shy amp insecurity thing but wants to improve,en,2022-03-29, EN/FR • 20+ ,[],positive,0.0,3.0,0.1895833333333333
shoujo,urlldy,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,hers—15,"['kiribaku', 'krbk']",neutral,0.0,486.0,0.0
shoujo,_vignettes,This just turned into a shoujo manga,en,2022-03-29,26 she/her,[],neutral,0.0,0.0,0.0
shoujo,RedKyojuro,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,she/her | Chile ,"['kiribaku', 'krbk']",neutral,0.0,802.0,0.0
shoujo,porerurio,stormysgambit AND HE SAID IT IN A VERY TSUN WAY IN MY OPINION and a very SHOUJO MANGA way Please I just want a compilation of manga panels with them in itYeah CLAMPs writing and panelling is so beautiful their works stuck with me to this day,en,2022-03-29,,[],positive,1.0,0.0,0.4166666666666667
shoujo,shoujogumibot,Yep I totally get you Even Furuchesan said the story in that volume was good That moneygrubbing yakuza read it too Oh wow Hes a member of the shoujo manga appreciation club after all,en,2022-03-29,👑👓🎨 (UNDER CON!),[],positive,0.0,0.0,0.325
shoujo,sunshineeijirou,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,802.0,0.0
shoujo,plumungu,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,802.0,0.0
shoujo,Y0917Kat,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,802.0,0.0
shoujo,aqualemonade,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,🇨🇦,"['kiribaku', 'krbk']",neutral,0.0,802.0,0.0
shoujo,krbkbrainrot,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,18,"['kiribaku', 'krbk']",neutral,0.0,802.0,0.0
shoujo,boomgubbins,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,he/him,"['kiribaku', 'krbk']",neutral,0.0,802.0,0.0
shoujo,joshriku,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-29,k9hun 🌸 i: v3gaaltair,"['moshang', 'svsss']",positive,0.0,197.0,1.0
shoujo,LeLightielle,RT TeacakeCutie Hi VisibleWomen Im Tea and Im a Black Bay Areabased artist who loves mahou shoujo amp fruit punch paletteshtt,en,2022-03-29,nb • nd • 22 •🔞• all pronouns,['VisibleWomen'],negative,0.0,214.0,-0.1666666666666666
shoujo,marasxhino,RT TeacakeCutie Hi VisibleWomen Im Tea and Im a Black Bay Areabased artist who loves mahou shoujo amp fruit punch paletteshtt,en,2022-03-29,Venus,['VisibleWomen'],negative,0.0,211.0,-0.1666666666666666
shoujo,toushiis,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,in 🇲🇽 but lost in life,"['kiribaku', 'krbk']",neutral,0.0,678.0,0.0
shoujo,chonideno,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,823.0,0.0
shoujo,trincakes,losing my mind at this vocaloid cover of funny shoujo byou song negative,en,2022-03-29,gloomophile's basement,[],negative,0.0,0.0,-0.0249999999999999
shoujo,bbo_boooo,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,523.0,0.0
shoujo,sekai_ichibnAho,RT manganostalgic as thanks for 1k followers on here I present to youMature Shoujo Manga RecsTHREAD,en,2022-03-29,,[],positive,0.0,29.0,0.1
shoujo,Nebulayza,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,We Are Going To The Moon,"['kiribaku', 'krbk']",neutral,0.0,708.0,0.0
shoujo,gabithebird,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,México,"['kiribaku', 'krbk']",neutral,0.0,420.0,0.0
shoujo,Aorin444,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,Chile 🦋,"['kiribaku', 'krbk']",neutral,0.0,486.0,0.0
shoujo,IkazuchiShikyo,RT myanimelist News Kumichou Musume to Sewagakari The Yakuzas Guide to Babysitting reveals additional cast staff Summer 2022 premie,en,2022-03-29,,[],neutral,0.0,13.0,0.0
shoujo,reneleeflorence,RT avocadosrgoodd no because this kiss was insane most shoujo not giving us a single kiss between the main pairing but swwtrh said other,en,2022-03-29,mostly here to retweet stuffs,[],negative,0.0,26.0,-0.1011904761904761
shoujo,keijikotarou,mafoeyu anything other than shoujo hihi,en,2022-03-29,Send yours instead ,[],negative,0.0,0.0,-0.125
shoujo,CTOEmpire,RT myanimelist News Kumichou Musume to Sewagakari The Yakuzas Guide to Babysitting reveals additional cast staff Summer 2022 premie,en,2022-03-29,,[],neutral,0.0,14.0,0.0
shoujo,Katsuki_SH,RT myanimelist News Kumichou Musume to Sewagakari The Yakuzas Guide to Babysitting reveals additional cast staff Summer 2022 premie,en,2022-03-29,,[],neutral,0.0,23.0,0.0
shoujo,annyalett,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,CEO of taller bakugou,"['kiribaku', 'krbk']",neutral,0.0,708.0,0.0
shoujo,Katsuki_SH,RT myanimelist News Kumichou Musume to Sewagakari The Yakuzas Guide to Babysitting reveals additional cast staff Summer 2022 premie,en,2022-03-29,,[],neutral,0.0,22.0,0.0
shoujo,hakumai_beer_,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,560.0,0.0
shoujo,jcktn10,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,650.0,0.0
shoujo,Princi_115,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,🇮🇩,"['kiribaku', 'krbk']",neutral,0.0,708.0,0.0
shoujo,weary_cow,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,Moominvalley,"['kiribaku', 'krbk']",neutral,0.0,708.0,0.0
shoujo,anelideos,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,Sao Paulo,"['kiribaku', 'krbk']",neutral,0.0,398.0,0.0
shoujo,pingui_lord,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,(he/him/él) • 🇨🇱  • ESP/ENG,"['kiribaku', 'krbk']",neutral,0.0,420.0,0.0
shoujo,ChloeApplePi,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,82.0,0.0
shoujo,nightmarexmisa,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,"Cataluña, España","['kiribaku', 'krbk']",neutral,0.0,82.0,0.0
shoujo,HazaSouz,theduskspeaker im thinking of a bunch of similar things ove seen in mahou shoujo and uuuuu this is so cool,en,2022-03-29,,[],positive,1.0,0.0,0.42724609375
shoujo,Iuffysenpai,basically every shoujo anime with 12 eps,en,2022-03-29,— asian. 02. she|her,[],neutral,1.0,0.0,0.0
shoujo,sunshineeijirou,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,823.0,0.0
shoujo,Azykento,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,🫂being in love w/Minho,"['kiribaku', 'krbk']",neutral,0.0,420.0,0.0
shoujo,onierokinetic,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,823.0,0.0
shoujo,ScarletGremlin,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,between iwa & bakugo’s tiddies,"['kiribaku', 'krbk']",neutral,0.0,486.0,0.0
shoujo,ellynxcos,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,Conspiracy Hell ,"['kiribaku', 'krbk']",neutral,0.0,781.0,0.0
shoujo,sunnybitchup,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,20/they & them pronouns,"['kiribaku', 'krbk']",neutral,0.0,708.0,0.0
shoujo,ninja_duelist,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,708.0,0.0
shoujo,Yoko_Esbeny,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,708.0,0.0
