Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,buzzin_buzzard,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,Poland,[],positive,0.0,121.0,0.2666666666666666
shoujo,ferrniio,RT alphabijin They have a shoujo ml vibe,en,2022-04-19,Hallucinogen,[],neutral,0.0,3.0,0.0
shoujo,madeIineno,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,🇸🇬 23 (he/she/they),[],positive,0.0,121.0,0.2666666666666666
shoujo,hamjue,RT alphabijin They have a shoujo ml vibe,en,2022-04-19,,[],neutral,0.0,3.0,0.0
shoujo,tsubakicamille,keitzu My shoujo manga list wont be complete without Hibi Chouchou Theyre just so wholesome,en,2022-04-19,,[],positive,1.0,0.0,0.1
shoujo,alpha_bijin,They have a shoujo ml vibe,en,2022-04-19,,[],neutral,13.0,3.0,0.0
shoujo,bukanakunrusuh,have this feminine urge to read shoujo manga,en,2022-04-19,,[],neutral,0.0,0.0,0.0
shoujo,Hicchan,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,Under the same sky,[],positive,0.0,121.0,0.2666666666666666
shoujo,SatoshixSerena,RT SatoshixSerena Mootmonthly Serena develops her dream of being Kalos Queen w her wonderful performance Mahou Shoujo which also help,en,2022-04-19,,[],positive,0.0,3.0,1.0
shoujo,gabumagica,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,warped tour,[],positive,0.0,121.0,0.2666666666666666
shoujo,namjoonshoe__,why the fuck a 23 years old teacher who dated someone older will fall in love with a 16 yo kid I dont understand shoujo manga do I look stupid,en,2022-04-19,,[],negative,0.0,0.0,-0.0866666666666666
shoujo,trincakes,asaameshin he even gave me one of the items for free its so nice buying from him tried to promote shoujo byou to him HAHA,en,2022-04-19,gloomophile's basement,[],positive,1.0,0.0,0.3999999999999999
shoujo,asaameshin,trincakes im more surprised you bought a lot from him but im glad you got your shoujo byou stuff,en,2022-04-19,"幻想郷, Rage Valley, Ravnica.",[],positive,0.0,0.0,0.3666666666666667
shoujo,OtomeAnarchist,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,guillan's upper left thigh,[],positive,0.0,121.0,0.2666666666666666
shoujo,WallCandyKun,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,"Glasgow-born, Reading-based",[],positive,0.0,121.0,0.2666666666666666
shoujo,eitalei,RT eitalei hiii im eli im new to anitwt genshintwt and im looking for moots ar 46 asia xiao mainanimemanga haikyuu,en,2022-04-19,"she/they 15 ENG/FIL
— icon : MGMG_1012 (twt)
read carrd before you follow","['anitwt', 'genshintwt']",positive,0.0,16.0,0.168560606060606
shoujo,SbasterMLG,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,Zawame City ,[],positive,0.0,121.0,0.2666666666666666
shoujo,Hein94398799,RT Omnishoujo if you see this you are still too Early follow Omnishoujo like RT to get OG rank in our discord The winner w,en,2022-04-19,,[],negative,0.0,9.0,-0.3375
shoujo,shoujo_kyousou,RT Athyess Fatnuggets would be a very good BarPigHazbinHotel Husk FatNuggets,en,2022-04-19,"Utah, USA","['HazbinHotel', 'Husk', 'FatNuggets']",positive,0.0,191.0,0.91
shoujo,lunarsamu,RT tsukiakii Took a shot at shoujo shouto,en,2022-04-19,she/her | 20+ | 🇲🇾🇵🇭,[],neutral,0.0,1952.0,0.0
shoujo,Chiney55513214,อยากแนะนำอนิเมะซักเรื่องนึงที่ชื่อว่า Shoujo Shuumatsu Ryokou ที่ทำให้รู้สึกว่าถ้าวันนึงเราเป็นคนสุดท้ายบนโลกจะเป็นอย่างไร สะท้อนให้เห็นว่าวันที่คนที่เรารักจากไปจนเหลือเราคนเดียวจะไม่มีอะไรน่าเสียใจไปกว่านี้อีกแล้ว,th,2022-04-19,,[],negative,0.0,0.0,72.73
shoujo,OtomeAnarchist,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,guillan's upper left thigh,[],positive,0.0,116.0,0.2666666666666666
shoujo,WallCandyKun,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,"Glasgow-born, Reading-based",[],positive,0.0,116.0,0.2666666666666666
shoujo,LANVERIL,shoujokyousou Thank you so much,en,2022-04-19,SEOUL,[],positive,0.0,0.0,0.25
shoujo,Hikarinoakaris,ShoujoKageki Revue Starlight The LIVE Delight to me,en,2022-04-19,,[],positive,4.0,0.0,0.1704545454545454
shoujo,Hicchan,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,Under the same sky,[],positive,0.0,116.0,0.2666666666666666
shoujo,bluemaiyo,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,"Kandava, Latvija 🇱🇻",[],positive,0.0,116.0,0.2666666666666666
shoujo,Di19ego,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,Fortaleza-CE,[],positive,0.0,116.0,0.2666666666666666
shoujo,SbasterMLG,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,Zawame City ,[],positive,0.0,116.0,0.2666666666666666
shoujo,linsharesedit,hey anitwt let me innnnnim currently watching spyxfamily and looking for lighthearted shoujo manga and anime recommendations im also looking for friends ill be mainly interacting on the tl bcs im shy created this acc for sharing my edits of animangamanhwa charas,en,2022-04-19,,['anitwt'],negative,6.0,0.0,-0.2083333333333333
shoujo,sheilalucia,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,Peru,[],positive,0.0,116.0,0.2666666666666666
shoujo,igi_ari_k,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,成歩堂なんでも事務所,[],positive,0.0,116.0,0.2666666666666666
shoujo,tanudama55557,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,,[],positive,0.0,116.0,0.2666666666666666
shoujo,fichaaan09,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,Universe,[],positive,0.0,116.0,0.2666666666666666
shoujo,yrumi_,RT eitalei hiii im eli im new to anitwt genshintwt and im looking for moots ar 46 asia xiao mainanimemanga haikyuu,en,2022-04-19,dc: rumi#4457,"['anitwt', 'genshintwt']",positive,0.0,11.0,0.168560606060606
shoujo,samb_seyedali,RT Omnishoujo if you see this you are still too Early follow Omnishoujo like RT to get OG rank in our discord The winner w,en,2022-04-19,Islamic Republic of Iran,[],negative,0.0,10.0,-0.3375
shoujo,sooyoungismygf,bbhIluv also this witch of mine manhwa also the moon on a rainy night shoujo ai also run away with me girl alsoher shimcheong also kuroha and nijisuke also otome youkai zakuro,en,2022-04-19,rcbyf,[],neutral,1.0,0.0,0.0
shoujo,Aqua_ooca,kongou ฟ้า เขียว ขาวMahou shoujo madoka magicaมือไม่พายเอาเท้า ราน้ำพวกที่คนอื่นทำงานแต่ตัวเองเอาแต่เล่นไม่ทำไร และพวก ที่ชอบเกาะคนอื่นเพื่อเอาผลประโยชน์,th,2022-04-19,abyssal Zone in the Sea,[],,1.0,0.0,0.0
shoujo,akiangelss,im in the mood to read a cute shoujo manga preferably with protags that are kinda fd up pls give recs,en,2022-04-19,ic: riyalise • they/them,[],positive,1.0,0.0,0.5
shoujo,shoujogumibot,UUmSakyosan you do read Shoujo manga right Yes I heard that you read various and countless shoujo manga That Its normal for bro,en,2022-04-19,👑👓🎨 (UNDER CON!),[],positive,0.0,0.0,0.1183035714285714
shoujo,EverilCorwell,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,Alexandria,[],positive,0.0,116.0,0.2666666666666666
shoujo,sincedaywin,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,,[],positive,0.0,116.0,0.2666666666666666
shoujo,hashirinnegan,BLOODYPlMPLE do u wanna rewatch it together or watch another shoujo anime together,en,2022-04-19,22 ▶ she/her ▶ ENG/HC ▶ 日本語/FR,[],neutral,0.0,0.0,0.0
shoujo,haesooyah,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,dmv | nyc,[],positive,0.0,98.0,0.2666666666666666
shoujo,Hein94398799,RT Omnishoujo if you see this you are still too Early follow Omnishoujo like RT to get OG rank in our discord The winner w,en,2022-04-19,,[],negative,0.0,6.0,-0.3375
shoujo,yesi991,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,US🇺🇸,[],positive,0.0,79.0,0.2666666666666666
shoujo,Polaris1003,RT secretavern ORV but its like the usual shoujo manhwa trope ofKDJ as our main characterYJH as the bitchy male lead thats soft for,en,2022-04-19,Works:,[],positive,0.0,1.0,0.0041666666666666
shoujo,cimonanomic,RT Omnishoujo if you see this you are still too Early follow Omnishoujo like RT to get OG rank in our discord The winner w,en,2022-04-19,,[],negative,0.0,8.0,-0.3375
shoujo,beeflethals,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,she/her 18 ,[],positive,0.0,79.0,0.2666666666666666
shoujo,fjalarblood,I lied I have one moreit isnt from the 90s so it doesnt have the shoujo style but this way newer art still rika suzuki from the tcg is still fire pun intended,en,2022-04-19,⚠️ Heed content warnings! ⚠️,[],positive,2.0,0.0,0.5
shoujo,edienaite,FavoriteLadyS Isnt also happening in seinen shoujo and josei,en,2022-04-19,,[],neutral,0.0,0.0,0.0
shoujo,orrwatr,where dem shoujo sparkles,en,2022-04-19,Bible Camp,[],neutral,1.0,0.0,0.0
shoujo,NJ_,RT BigOnAnime So some things were changed others remained the same from when this translation was criticized almost 4 years ago How wo,en,2022-04-19,"Wallington, NJ",[],neutral,0.0,1.0,0.0
shoujo,Mit_owo,this was playing when my mom sent me my grandmas death certificatei cant think of my grandma who died of cancer without sawarasenai kimi wa shoujo na no playing in the back of my head and i dont know how to stop it,en,2022-04-19,ive got nightmare eyes 👁️👁️,[],neutral,0.0,0.0,0.0
shoujo,DanielaKairyu,RT mayaskuro as requested by bestie butai shoujo kokoroe makuai with isolated vocals,en,2022-04-19,Venezuela - San Diego,[],neutral,0.0,5.0,0.0
shoujo,ukitakedaily,Opening 10 Shoujo S by Scandal,en,2022-04-19,Soul Society pl/en,[],neutral,12.0,8.0,0.0
shoujo,dvstworks,RT DigiShell Thank you for this amazing Shellsketch mccopycat It reminds me of all the shoujo manga I used to read when I was younge,en,2022-04-19,Jakarta,['Shellsketch'],positive,0.0,3.0,0.7500000000000001
shoujo,senfdee,RT Omnishoujo if you see this you are still too Early follow Omnishoujo like RT to get OG rank in our discord The winner w,en,2022-04-19,,[],negative,0.0,10.0,-0.3375
shoujo,altorav,RT neshikistorm Me reading shoujo manga and instantly thinking what if neshiki whenever someone removes a sleeping persons glasses h,en,2022-04-19,,[],neutral,0.0,1.0,0.0
shoujo,BlackwingYu,My most hated trope of modern shoujo has to be the guy saves girl from pickupartistmolesterupskirt shots Not only is it ridiculously common its also badly gendernormative unless you change the formula in some way,en,2022-04-19,,[],negative,0.0,0.0,-0.1999999999999999
shoujo,Etheraea,And yes this is technically another magical girl hypmic crossover can always count on me to bring mahou shoujo into anything,en,2022-04-19,United States,[],positive,1.0,0.0,0.25
shoujo,FantasticMyth,RT ukitakedaily Opening 10 Shoujo S by Scandal,en,2022-04-19,,[],neutral,0.0,9.0,0.0
shoujo,Maosi6,RT Omnishoujo if you see this you are still too Early follow Omnishoujo like RT to get OG rank in our discord The winner w,en,2022-04-19,Metaverse,[],negative,0.0,8.0,-0.3375
shoujo,Omnishoujo,if you see this you are still too Early follow Omnishoujo like RT to get OG rank in our discord The winner will announce in 12 hour layerzero omnichain omninft omnichainnft omni layer0 nfts cc0 tofuNFT waifu NFT shoujo,en,2022-04-19,,"['layerzero', 'omnichain', 'omninft', 'omnichainnft', 'omni', 'layer0', 'nfts', 'cc0', 'tofuNFT', 'waifu', 'NFT', 'shoujo']",negative,11.0,7.0,-0.3375
shoujo,alanmartinez43,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,tulsa ok,[],positive,0.0,98.0,0.2666666666666666
shoujo,nagatomihasumi,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,"L. O. V. E. ラブリーハスミ, UK ",[],positive,0.0,98.0,0.2666666666666666
shoujo,THE_CELESTIS,M0CKlNGMASK bursting into laughter that was your flirt i shouldve never explained shoujo to you ahaha,en,2022-04-19,"what  doesn't  𝗸𝗶𝗹𝗹  𝘆𝗼𝘂  makes  you  𝘴͟𝘵͟𝘳͟𝘰͟𝘯͟𝘨͟𝘦͟𝘳,  but  something  𝗐𝗂𝗅𝗅  eventually. ",[],neutral,0.0,0.0,0.0
shoujo,BioD42,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,,[],positive,0.0,98.0,0.2666666666666666
shoujo,Omnishoujo,if you see this you are still too Early follow Omnishoujo like RT to get OG rank in our discord The winner will announce in 12 hour layerzero omnichain omninft omnichainnft omni layer0 nfts cc0 tofuNFT waifu NFT shoujo,en,2022-04-19,,"['layerzero', 'omnichain', 'omninft', 'omnichainnft', 'omni', 'layer0', 'nfts', 'cc0', 'tofuNFT', 'waifu', 'NFT', 'shoujo']",negative,16.0,9.0,-0.3375
shoujo,bajitoraluvr,RT ukitakedaily Opening 10 Shoujo S by Scandal,en,2022-04-19,,[],neutral,0.0,8.0,0.0
shoujo,ErenSercin,RT Omnishoujo if you see this you are still too Early follow Omnishoujo like RT to get OG rank in our discord The winner w,en,2022-04-19,,[],negative,0.0,7.0,-0.3375
shoujo,IiIacfIowers,me watching a shoujo anime people in love stink jk i love you all youre too cute,en,2022-04-19,"aivy + ooc, mdni 🌧️",[],positive,0.0,0.0,0.5
shoujo,fjalarblood,Im sleepy Im bed but before bed these are my fav canon art things of him so Im showing them off like a middle schooler showing off stickers rika suzuki illustrations are top tier also I just love how 90s shoujo it looks,en,2022-04-19,⚠️ Heed content warnings! ⚠️,[],positive,4.0,0.0,0.3333333333333333
shoujo,BigMan_888,RT Omnishoujo if you see this you are still too Early follow Omnishoujo like RT to get OG rank in our discord The winner w,en,2022-04-19,,[],negative,0.0,10.0,-0.3375
shoujo,Papa_luo,RT mannyoe my mind just jumps back and forth between pretty shoujo and violent seinen,en,2022-04-19,,[],negative,0.0,21.0,-0.1833333333333333
shoujo,Herener35,RT Omnishoujo if you see this you are still too Early follow Omnishoujo like RT to get OG rank in our discord The winner w,en,2022-04-19,,[],negative,0.0,10.0,-0.3375
shoujo,nagatomihasumi,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,"L. O. V. E. ラブリーハスミ, UK ",[],positive,0.0,103.0,0.2666666666666666
shoujo,haesooyah,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,dmv | nyc,[],positive,0.0,103.0,0.2666666666666666
shoujo,deluxie_,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,ike - he/him - 17,[],positive,0.0,74.0,0.2666666666666666
shoujo,ArwenBuagas,RT vampkuroebooks Yukishiro Akira Kagura Hikari and Tendou Maya from Shoujo Kageki Revue Starlight Re LIVE are all boomers and in a lo,en,2022-04-19,,[],positive,0.0,18.0,0.1363636363636363
shoujo,BioD42,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,,[],positive,0.0,103.0,0.2666666666666666
shoujo,f09h0224,RT Omnishoujo if you see this you are still too Early follow Omnishoujo like RT to get OG rank in our discord The winner w,en,2022-04-19,,[],negative,0.0,9.0,-0.3375
shoujo,Alivegen12,Get your fucking ass up and make more shoujo and Josei anime its like nobody wants to make stuff for the girls anymore,en,2022-04-19,,[],positive,0.0,0.0,0.0333333333333333
shoujo,fichaaan09,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,Universe,[],positive,0.0,109.0,0.2666666666666666
shoujo,TrueRealit_y,RT SatoshixSerena Mootmonthly Serena develops her dream of being Kalos Queen w her wonderful performance Mahou Shoujo which also help,en,2022-04-19,,[],positive,0.0,2.0,1.0
shoujo,lunevid,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,The Great Spirits,[],positive,0.0,109.0,0.2666666666666666
shoujo,Miaowmocca,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,,[],positive,0.0,105.0,0.2666666666666666
shoujo,MADNESS_NH_97,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,"Sunne, Sverige",[],positive,0.0,105.0,0.2666666666666666
shoujo,tactidact,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,,[],positive,0.0,105.0,0.2666666666666666
shoujo,riekochoki,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,tokyo,[],positive,0.0,105.0,0.2666666666666666
shoujo,haesooyah,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,dmv | nyc,[],positive,0.0,105.0,0.2666666666666666
shoujo,BioD42,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,,[],positive,0.0,105.0,0.2666666666666666
shoujo,nagatomihasumi,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,"L. O. V. E. ラブリーハスミ, UK ",[],positive,0.0,105.0,0.2666666666666666
shoujo,alanmartinez43,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,tulsa ok,[],positive,0.0,105.0,0.2666666666666666
shoujo,mari0ttide,RT heelsiblings the way shoujo consistently have the best covers in the industry i know shoujo mangakas mad as hell like theres HURR,en,2022-04-19,I am Nara | she/her | 22,[],positive,0.0,14.0,0.2083333333333333
shoujo,emo2thextremo,justinpunpun Your lie in April strawberry 100 death note bobobo dr stone durarara anohana are also all Shonen and dont follow that path at all shonen not the genre just the demographic Just like all shoujo doesnt have to be a love story,en,2022-04-19,Trashachusetts,[],positive,0.0,0.0,0.5
shoujo,danimiyah,RT heelsiblings the way shoujo consistently have the best covers in the industry i know shoujo mangakas mad as hell like theres HURR,en,2022-04-19,,[],positive,0.0,13.0,0.2083333333333333
shoujo,hxhanna_,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-19,this is me trying ˚✧₊⁎･*:,['PortfolioDay'],positive,0.0,362.0,0.2222222222222222
shoujo,MADNESS_NH_97,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,"Sunne, Sverige",[],positive,0.0,109.0,0.2666666666666666
shoujo,lgbtanime,lesbwrry yes actually the one im keeping up with right now is not so shoujo love story on webtoon I HIGHLY RECOMMEND,en,2022-04-19,24 | nonbinary | lesbian,[],positive,1.0,0.0,0.3555691964285714
shoujo,f09h0224,RT Omnishoujo if you see this you are still too Early follow Omnishoujo like RT to get OG rank in our discord The winner w,en,2022-04-19,,[],negative,0.0,7.0,-0.3375
shoujo,kevS8,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,,[],positive,0.0,89.0,0.2666666666666666
shoujo,samb_seyedali,RT Omnishoujo if you see this you are still too Early follow Omnishoujo like RT to get OG rank in our discord The winner w,en,2022-04-19,Islamic Republic of Iran,[],negative,0.0,8.0,-0.3375
shoujo,TiAResprz,RT ukitakedaily Opening 10 Shoujo S by Scandal,en,2022-04-19,Tak,[],neutral,0.0,11.0,0.0
shoujo,vrdscenti,RT eitalei hiii im eli im new to anitwt genshintwt and im looking for moots ar 46 asia xiao mainanimemanga haikyuu,en,2022-04-19,ic:@tangypine,"['anitwt', 'genshintwt']",positive,0.0,14.0,0.168560606060606
shoujo,custard_ria,If Jigoku Shoujo were a real thing I want to be Tengoku Shoujo and then Ill send the poor abused animals to paradise,en,2022-04-19,,[],negative,0.0,0.0,-0.075
shoujo,hxniecy,RT ukitakedaily Opening 10 Shoujo S by Scandal,en,2022-04-19,mafe haterland,[],neutral,0.0,9.0,0.0
shoujo,SonyaHerridge,buildknuckle My two favorite things intl politics and shoujo,en,2022-04-19,"Houston, TX",[],positive,1.0,0.0,0.5
shoujo,babyteethies,RT MangaPhobia Manga Yakeda Shoujo by Kantetsu TW Suicidal thoughts Follow for more aesthetic horror and gore manga panels,en,2022-04-19,,[],positive,0.0,1.0,0.5
shoujo,riekochoki,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,tokyo,[],positive,0.0,103.0,0.2666666666666666
shoujo,shoujo_kyousou,RT Cycoriot Shes too dreamy Vaggie HazbinHotel Vivziepop,en,2022-04-19,"Utah, USA","['Vaggie', 'HazbinHotel', 'Vivziepop']",neutral,0.0,81.0,0.0
shoujo,Manga_Phobia,Manga Yakeda Shoujo by Kantetsu TW Suicidal thoughts Follow for more aesthetic horror and gore manga panels,en,2022-04-19,,[],positive,5.0,0.0,0.625
shoujo,aldeberu,painobeliaa sometimes i forgot akayona is a shoujo,en,2022-04-19,"♞ Xia Yan's loyalest knight
✒ Oz's guardian angel",[],neutral,0.0,0.0,0.0
shoujo,siIrug,Oh Was this one of those head pats that they talk about in shoujo manga,en,2022-04-19,💒,[],neutral,0.0,0.0,0.0
shoujo,SatoshixSerena,RT SatoshixSerena Mootmonthly Serena develops her dream of being Kalos Queen w her wonderful performance Mahou Shoujo which also help,en,2022-04-19,,[],positive,0.0,1.0,1.0
shoujo,StayIcy,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,ヘルヘイムの森 Helheim's Forest,[],positive,0.0,103.0,0.2666666666666666
shoujo,magnamilktea,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,🇵🇭🇸🇬,[],positive,0.0,103.0,0.2666666666666666
shoujo,HLNV01,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,Hanoi,[],positive,0.0,103.0,0.2666666666666666
shoujo,sappymichu,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,18 he/she (txti byf),[],positive,0.0,103.0,0.2666666666666666
shoujo,Animespiegel,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,"München, Deutschland",[],positive,0.0,103.0,0.2666666666666666
shoujo,SlashNEggs,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,,[],positive,0.0,103.0,0.2666666666666666
shoujo,alanmartinez43,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,tulsa ok,[],positive,0.0,103.0,0.2666666666666666
shoujo,blxckblu,RT eitalei hiii im eli im new to anitwt genshintwt and im looking for moots ar 46 asia xiao mainanimemanga haikyuu,en,2022-04-19,any prns | filo/eng,"['anitwt', 'genshintwt']",positive,0.0,15.0,0.168560606060606
shoujo,chionee_nft,RT Omnishoujo Waifu at Christmas party layerzero omnichain omninft omnichainnft omni layer0 nfts cc0 tofuNFT waifu NFT sh,en,2022-04-19,,"['layerzero', 'omnichain', 'omninft', 'omnichainnft', 'omni', 'layer0', 'nfts', 'cc0', 'tofuNFT', 'waifu', 'NFT', 'sh']",neutral,0.0,2.0,0.0
shoujo,Manga_Phobia,Manga Yakeda Shoujo by Kantetsu TW Suicidal thoughts Follow for more aesthetic horror and gore manga panels,en,2022-04-19,,[],positive,1.0,0.0,0.625
shoujo,Hnin_Ei_Cho,miosandrist yatoluc Just because someone called you a Yuritard which you are doesnt mean they calls lesbians Yuritard And yes I know about Yuri and Shoujo Ai,en,2022-04-19,,[],negative,0.0,0.0,-0.3125
shoujo,sappymichu,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,18 he/she (txti byf),[],positive,0.0,98.0,0.2666666666666666
shoujo,MikiIsHere,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,Somewhere in Germany,[],positive,0.0,98.0,0.2666666666666666
shoujo,_albuslepus,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,Hemwick Charnel Lane,[],positive,0.0,98.0,0.2666666666666666
