Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,shoujo_vayne,Squints,en,2022-03-23,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,shoujo_vayne,With all due respectfuck Noxians,en,2022-03-23,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],negative,2.0,1.0,-0.2625
shoujo,qlashiueq,Cunnylagnia Cant go wrong with either shounen or shoujo tbh,en,2022-03-23,White Hair Supremacist,[],negative,2.0,0.0,-0.5
shoujo,shoujo_vayne,HmmI think he does count Good taste,en,2022-03-23,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,0.0,0.7
shoujo,shoujo_vayne,Her eyes would follow A faint flush of excitement blossomed on Vaynes cheeksTheyre fed well It seems that were about to get messyShe decided to trail through the patches of evidences first reloading her wristbolt in case there are some spiders that wait to strike,en,2022-03-23,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],negative,0.0,0.0,-0.15
shoujo,Dababyloonaboo,RT rozen AlexOfAqua Banana Fish in all its harrowing and graphic content was originally published as a shoujo because female author,en,2022-03-23,"Queens, NY",[],positive,0.0,276.0,0.125
shoujo,shoujo_vayne,Oh god theyre marriedThat creature is going to violate Setts moms regulations,en,2022-03-23,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,0.0,0.25
shoujo,Kaio35526236,Another great episodeLiterally just Marin simping for both Gojou and Juju and i loved it also Juju seems cute but i still dont know how to feel about her and the mahou shoujo references were on point,en,2022-03-23,"18, he/him",[],positive,1.0,0.0,0.6666666666666666
shoujo,GrieverOfGaia,RT manganostalgic notice how you never have to ask for well written male characters in shoujo,en,2022-03-23,"Insomnia, Kingdom Of Lucis",[],neutral,0.0,37.0,0.0
shoujo,Leetaliel,Still the first shoujo heroine for me not sailor moon or magic knight but the one and only Lady Oscar Francois De Jarjayes,en,2022-03-23,"Jakarta Capital Region, Indone",[],positive,0.0,0.0,0.25
shoujo,a_feline_fruit,RT HyonaElatiora if your life was a shoujoromance manga but you are NOT the main character nor a love interest who or what do you think,en,2022-03-23,,[],positive,0.0,16.0,0.3333333333333333
shoujo,Mr_AandWatch,RT FakeAVGN Fukouna Shoujo 03 PC Angry Video Game Nerd AVGNSubmitted by HansMolemanVEVO,en,2022-03-23,,[],negative,0.0,28.0,-0.45
shoujo,shoujo_vayne,Starts purring and kneading,en,2022-03-23,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,heelsiblings,ishuika i need them to start putting extra effort in shoujo works cus the original material is so pretty but they had to make em looking so basic,en,2022-03-23,20↑ · she/her ,[],positive,2.0,0.0,0.15625
shoujo,winter_jcv,shoujo stop making me lovesick,en,2022-03-23,221B Baker Street Lovesick ave,[],neutral,0.0,0.0,0.0
shoujo,SquareAmity,RT ruestttt pov youre in a shoujo manga and Aran ojiro is the main love interest haikyuu,en,2022-03-23,,['haikyuu'],positive,0.0,4312.0,0.3333333333333333
shoujo,shoujo_vayne,pls give me a moment i ate too much and i forgot i am allergic to chickenill reply after i wash dem dishes,en,2022-03-23,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],negative,5.0,0.0,-0.1999999999999999
shoujo,shoujo_kyousou,SqWdInK congrats,en,2022-03-23,"Utah, USA",[],neutral,0.0,0.0,0.0
shoujo,easteeena,reading shoujo manga compared to back then and now is completely different ah i miss those days i cant enjoy as much as i had before,en,2022-03-23,,[],positive,0.0,0.0,0.15
shoujo,shoujo_vayne,RT sainticide it doesnt take a killer to murder it only takes a reason to kill,en,2022-03-23,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,12.0,0.0
shoujo,Crim_Lust994,sideburnsofdoom The idea that lolicon was at all created for some type of selfless motive to help people is dumb It was made to sexualize the cute unrealistic shoujo characters Its evolved since then from there,en,2022-03-23,,[],negative,1.0,0.0,-0.125
shoujo,shoujo_vayne,You are my firethe one desire,en,2022-03-23,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,1.0,0.0,0.0
shoujo,sen_adik0,do yall know the title of this shoujo where the og mc has white hair and green eyes and her tears will somehow magically be diamonds,en,2022-03-23,"16 |maangas 
likes every genre",[],positive,1.0,0.0,0.0999999999999999
shoujo,shirarara_9,So were going for mahou shoujo now,en,2022-03-23,18,[],neutral,0.0,0.0,0.0
shoujo,shoujo_vayne,Noxuschild No not youNoNO,en,2022-03-23,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,1.0,0.0,0.0
shoujo,shoujo_vayne,I think its evident enough in your situation Madame Lila,en,2022-03-23,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,0.0,0.125
shoujo,tobari2000,i miss reading shoujo honestly,en,2022-03-23,,[],positive,0.0,0.0,0.6
shoujo,lamecifer,Hes such a fascinating depiction and deconstruction of the genre of shoujo love interest he represents And you know All that other shit Idk I have a known soft spot for the Kiryuu siblings,en,2022-03-23,,[],positive,1.0,0.0,0.1625
shoujo,Sanshikaien,RT HyonaElatiora if your life was a shoujoromance manga but you are NOT the main character nor a love interest who or what do you think,en,2022-03-23,in your heart uwu,[],positive,0.0,24.0,0.3333333333333333
shoujo,livelaughlowkey,shoujo anime characters that hit a little too close to home for me,en,2022-03-23,18 | she/her ,[],negative,1.0,0.0,-0.1875
shoujo,milkjoys,me reading shoujo romance,en,2022-03-23,she/her ; autistic ; XIUMIN SOLO STAN,[],neutral,0.0,0.0,0.0
shoujo,heelsiblings,TOP 3 is actually very suprising to me we actually got a wholesome romance fantasy shoujo amp BL romance in one go the fangirls were NOT playing around,en,2022-03-23,20↑ · she/her ,[],positive,3.0,1.0,0.2333333333333333
shoujo,heelsiblings,a trend that i can see in these shoujo adaptations are the characters beauty are ALWAYS somehow watereddown in the anime like if they can put a lot of effort into convincing amp catfishing ppl these ugly shounen men are pretty at least do BETTER with shoujo characters,en,2022-03-23,20↑ · she/her ,[],positive,19.0,1.0,0.05
shoujo,heelsiblings,TOP 3 is actually very suprising to me we actually got a wholesome romance fantasy shoujo amp BL romance in one go the fangirls were NOT playing around,en,2022-03-23,20↑ · she/her ,[],positive,2.0,0.0,0.2333333333333333
shoujo,RaveroftheMoon,Tanookicatoon FallenMRJMain fateCEOavi I see your point but shoujoshonen is the term for teen girl and teen boy lolishota is the term for young girlyoung boy Asking to use shoujo as loli instead wouldnt work because see next post Loli Shoujo,en,2022-03-23,"Mondstadt, Teyvat",[],positive,0.0,0.0,0.025
shoujo,shoujo_vayne,Sits on his lap,en,2022-03-23,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,dykephantom,rei from not so shoujo love story,en,2022-03-23,s/her minor,[],positive,1.0,0.0,0.5
shoujo,colorofspeech,steelparadigm BYYOURELCTRCLVE Hes a shoujo lead Its been canon forever wyd tea,en,2022-03-23,,[],neutral,1.0,0.0,0.0
shoujo,criygn,i started doing this thing where when im depressed i binge watch shoujo animes and it has actually made me feel a lot better 1010 would recommend as therapy substitute,en,2022-03-23,"Washington, USA",[],positive,0.0,0.0,0.25
shoujo,airdrop_focus,RT anneehhhh Sasusaku highschool au wanted to bring all the shoujo feels in this one TYSM for 200 followers im sasusaku s,en,2022-03-23,,"['sasusaku', 's']",negative,0.0,192.0,-0.75
shoujo,shoujo_vayne,RT Nanopandaart I think Im finally ready to move on from this project As fun as it was it was looming over my head for a long time,en,2022-03-23,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,109.0,0.15
shoujo,shoujo_F,RT shamo0301 THE EXPO,en,2022-03-23,Hong Kong,[],neutral,0.0,4960.0,0.0
shoujo,lovelyheartsoup,RT manganostalgic notice how you never have to ask for well written male characters in shoujo,en,2022-03-23,She/her,[],neutral,0.0,33.0,0.0
shoujo,shoujo_kyousou,RT gunbreakmyheart You know I had to do it to em FFXIV FF14 Thancred ffxivmemes,en,2022-03-23,"Utah, USA","['FFXIV', 'FF14', 'Thancred', 'ffxivmemes']",neutral,0.0,1168.0,0.0
shoujo,kookiemongji,jlovesfruba Pochitadoll this is the FMA of the shoujo genre,en,2022-03-23,,[],neutral,0.0,0.0,0.0
shoujo,RaveroftheMoon,Differences between shoujoshonen and lolishota if anyone wants to see While many will say age is irrelevant in fiction there are subtypes that fits with how old a character in a story is which tells what type or genre the story itself is,en,2022-03-23,"Mondstadt, Teyvat",[],positive,1.0,0.0,0.0749999999999999
shoujo,PhantomThiefOTN,Our Bonus Phantom Thief Of The Night is Arsene Lupin Lalafin Nonomiya from Shoujo Kageki Revue Starlight Her real identity is none other than Lalafin Nonomiya What a surprise s lh,en,2022-03-23,At moonrise✨🌙,[],positive,3.0,0.0,0.00234375
shoujo,shoujo_kyousou,RT xixixixi1037 Do you think Im just a DOLL at your mercycharlastor HazbinHotelFanart HazbinHotelAlastor HazbinHotelCharlie http,en,2022-03-23,"Utah, USA","['charlastor', 'HazbinHotelFanart', 'HazbinHotelAlastor', 'HazbinHotelCharlie']",neutral,0.0,26.0,0.0
shoujo,shoujo_kyousou,SatorRotas congrats you deserve it,en,2022-03-23,"Utah, USA",[],neutral,0.0,0.0,0.0
shoujo,richbae12,RT rozen AlexOfAqua Banana Fish in all its harrowing and graphic content was originally published as a shoujo because female author,en,2022-03-23,,[],positive,0.0,271.0,0.125
shoujo,shoujo_rei_,RT uhfeldspars why is he so funny,en,2022-03-23,they/he,['アップロー'],positive,0.0,77.0,0.25
shoujo,bl0ssombb,RT manganostalgic notice how you never have to ask for well written male characters in shoujo,en,2022-03-23,🇵🇪,[],neutral,0.0,28.0,0.0
shoujo,shoujo_vayne,Vayne had frozen on her stand for a while looking at the felinelike with a long stare As long as no one asks Is that catnip,en,2022-03-23,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],negative,0.0,0.0,-0.05
shoujo,shoujo_F,RT shamo0301 THE EXPO,en,2022-03-23,Hong Kong,[],neutral,0.0,5526.0,0.0
shoujo,Shoujo_Mode,RT ItsDanSheehan At some point old dudes are gonna have to contend with the fact that participation trophies werent for fragile children,en,2022-03-23,"Chicago, IL",[],positive,0.0,121.0,0.05
shoujo,lb_IaIax,RT heelsiblings i dont trust people that dont like shoujo romcoms amp dont have at least multiple of them in their favourites tbh i,en,2022-03-23,she/her,[],negative,0.0,1.0,-0.15
shoujo,panixic,been on a shoujo anime spreeAny recs Im fine with rewatching Recently watched Fruits Basket Horimiya Kamisama KissMy fav shoujos akatsuki no yona Ouran hs maid sama,en,2022-03-23,18-21┊she/they,[],positive,0.0,0.0,0.2083333333333333
shoujo,lb_IaIax,RT heelsiblings i dont trust people that dont like shoujo romcoms amp dont have at least multiple of them in their favourites tbh i,en,2022-03-23,she/her,[],negative,0.0,7.0,-0.15
shoujo,BlitzMint,Kuchiki Rukia and Inoue Orihime Inspired by the Opening 10 Shoujo S by ScandalBLEACH rukia orihime,en,2022-03-23,,"['BLEACH', 'rukia', 'orihime']",neutral,1.0,0.0,0.0
shoujo,haeseyes,YES YES YES YES YES THIS IS SUCH A GOOD ISEKAI SHOUJO TO ADAPT IM SO EXCITED AAAAAAAAAAAAAAAA,en,2022-03-23,,[],positive,0.0,0.0,0.3583333333333333
shoujo,ishuika,heelsiblings imagine if we got Sono Bisque Doll type of animation for Shoujo animes,en,2022-03-23,She/her |19 ,[],neutral,2.0,0.0,0.0
shoujo,shoujo_vayne,bolts managed to bury through one of its limbs flesh one missing and digging through the snow and soilThats not enough but its sufficient to fuel its rampage more It thrashed and kicked trying to wring the pain from every direction it received Made a path,en,2022-03-23,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,0.0,0.0999999999999999
shoujo,jilyancha,shoujo mls getting nerfed on handsomeness while shounen boys even EXTRAs get yassifiedi want them both shining tbh,en,2022-03-23,yuba squad strategy room,[],neutral,5.0,2.0,0.0
shoujo,CeruleanSquid,RT PhantomThiefOTN Our Bonus Phantom Thief Of The Night is Phantom Starlight from Revue Starlight more specifically Shoujo Kageki,en,2022-03-23,,[],positive,0.0,8.0,0.5
shoujo,colorofspeech,steelparadigm BYYOURELCTRCLVE Hes a shoujo lead Its been canon forever wyd tea,en,2022-03-23,,[],neutral,0.0,0.0,0.0
shoujo,the_selmon,RehearsalThreat Just rewatch Shoujo Ramune for the 10th time like the rest of us,en,2022-03-23,Commiefornia,[],neutral,1.0,0.0,0.0
shoujo,shoujo_vayne,Xerathmagus BoyFriend Sword,en,2022-03-23,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,DeltaEuph,Its moments like this that I believe in Mahou Shoujo Supremacy,en,2022-03-23,,[],neutral,3.0,0.0,0.0
shoujo,Crim_Lust994,sideburnsofdoom The idea that lolicon was at all created for some type of selfless motive to help people is dumb It was made to sexualize the cute unrealistic shoujo characters Its evolved since then from there,en,2022-03-23,,[],negative,0.0,0.0,-0.125
shoujo,Shoujo_Mode,Post on Facebook with the same feral reckless abandon you use on Twitter Become ungovernable,en,2022-03-23,"Chicago, IL",[],neutral,4.0,0.0,0.0
shoujo,Aizumarill,Arachan85 YESS ESPECIALLY QIQI WITH HER SKIRT IT REALLY FELT LIKE 90S MAHOU SHOUJO ITS SO CUTE,en,2022-03-23,,[],positive,1.0,0.0,0.2333333333333333
shoujo,shoujo_kyousou,RT railwynn Finally the stinky deer man DHazbinHotel HazbinHotelAlastor alastorredesign,en,2022-03-23,"Utah, USA","['HazbinHotel', 'HazbinHotelAlastor', 'alastorredesign']",positive,0.0,11.0,0.5
shoujo,shoujo_vayne,Not only youre pretty but bold to challenge a Night Hunter as wellIf you get most kills then I will acknowledge your skills,en,2022-03-23,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,0.0,0.2708333333333333
shoujo,yuksdarling,RT luyumai helloi like drawing shoujo manga and kpop i also play genshin aand main raiden shogun lt3this is a safe space and everyo,en,2022-03-23,omni🏳️‍🌈 | she/him | fr/en,[],positive,0.0,1.0,0.3333333333333333
