Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,heelsiblings,nadicanfly industry these days dont even want to invest in shoujo anime anymore like they did back then 12 episode best we can get with mediocre quality,en,2022-04-09,20↑ · she/her ,[],positive,0.0,0.0,0.1666666666666666
shoujo,heelsiblings,actual lineup of the greatest shoujo anime ever,en,2022-04-09,20↑ · she/her ,[],positive,34.0,9.0,0.5
shoujo,_suaty_,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,Colombia,"['digital', 'art', 'wacom']",neutral,0.0,345.0,0.0
shoujo,DeadIns23732266,RT heelsiblings actual lineup of the greatest shoujo anime ever,en,2022-04-09,Boundaries ,[],positive,0.0,9.0,0.5
shoujo,kiseki_8,Am I the only one who feels nervous to flirt with other vtubers like I feel like Im in fking middle school all over amp falling in love w every other damn person whos nice to me I need to get ahold of my shoujo manga doki doki self or Ill have 5 million crushes to deal with,en,2022-04-09,,[],positive,3.0,0.0,0.1416666666666666
shoujo,AnimeEmpire10,RT jabstorm Spring Season 2022 week 1 anime episode rankings These are rankings for new anime episodes I have watched from April 1 Apri,en,2022-04-09,Planet Namek,[],positive,0.0,9.0,0.1363636363636363
shoujo,heelsiblings,nadicanfly industry these days dont even want to invest in shoujo anime anymore like they did back then 12 episode best we can get with mediocre quality,en,2022-04-09,20↑ · she/her ,[],positive,2.0,0.0,0.1666666666666666
shoujo,_thereddrx,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-09,,['zosan'],positive,0.0,259.0,0.7333333333333333
shoujo,SunnyDionysus,oh my goddd what if batman was a shoujo manga,en,2022-04-09,commissions: Closed,[],neutral,3.0,0.0,0.0
shoujo,0himechama,Its like reading shoujo supernatural shounen and gag manga at the same time,en,2022-04-09,Underneath the blanket,[],positive,0.0,0.0,0.0833333333333333
shoujo,Mr_ReyArt,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,341.0,0.0
shoujo,shoujo_vayne,Its rusty,en,2022-04-09,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,warmllasagna,RT manganostalgic went looking for some pretty shoujo magazine covers because that new Kurumi one is stunnnning so heres some I found,en,2022-04-09,,[],positive,0.0,62.0,0.1931818181818181
shoujo,Kage__Oni,RT jabstorm Spring Season 2022 week 1 anime episode rankings These are rankings for new anime episodes I have watched from April 1 Apri,en,2022-04-09,Vinland ,[],positive,0.0,9.0,0.1363636363636363
shoujo,notyukixd,romeo to cinderellaignoring the lyrics the cover is so amazing the only cover where i like airis voice sm 3dmv is beautiful shoujo reideserves the 1st spot but i think i like romeo to cinderella more but VERY CLOSE karakuri pierrot also very close deserves 2nd,en,2022-04-09,tsukasa's pocket ,[],positive,0.0,0.0,0.3357142857142858
shoujo,hortensson,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,357.0,0.0
shoujo,shoujo_vayne,I was not staringI was simply sleepy,en,2022-04-09,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,shoujo_vayne,I am perfectly fine as you can see,en,2022-04-09,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,0.0,0.4166666666666667
shoujo,Catkid_neo,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,"Rock Hill, SC","['digital', 'art', 'wacom']",neutral,0.0,333.0,0.0
shoujo,maymysunday,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-09,,['zosan'],positive,0.0,259.0,0.7333333333333333
shoujo,KonanTheDarth,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,"Cape Town, South Africa","['digital', 'art', 'wacom']",neutral,0.0,333.0,0.0
shoujo,bloomfilters,this is a clip from the ED of shokei shoujo it might be contender for one of the best endingcredits sequences in years its very gorgeous,en,2022-04-09,toronto anishinaabewaki,[],positive,4.0,0.0,0.955
shoujo,Dkrumpenstein,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,"Yellow Springs, Ohio","['digital', 'art', 'wacom']",neutral,0.0,347.0,0.0
shoujo,X25Android,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,"Magé, Rio de Janeiro","['digital', 'art', 'wacom']",neutral,0.0,357.0,0.0
shoujo,Shoujocentric,Hello New to anitwt mangatwt and manhwatwt looking for mutuals my account is basically Shoujo Josei and Sol content Manga manhwa and manhuaPosting manga panels with sourcesAesthetic shoujo contentAnimemanga girls in general Pls like and retweet,en,2022-04-09,,"['anitwt', 'mangatwt', 'manhwatwt']",positive,4.0,2.0,0.0994318181818181
shoujo,LaLiz_4,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,345.0,0.0
shoujo,1DerLon,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,357.0,0.0
shoujo,ElRocksteady,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,345.0,0.0
shoujo,TinkuMajhi3,It doesnt matter how much trash you pick up You just have a pile of trash Kyouya Sata Ookami Shoujo To Kuro Ouji OokamiShoujoToKuroOuji AnimeQuotes KyouyaSata,en,2022-04-09,India,"['OokamiShoujoToKuroOuji', 'AnimeQuotes', 'KyouyaSata']",positive,0.0,0.0,0.2
shoujo,shoujo_vayne,hehe Sunday,en,2022-04-09,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,Kage__Oni,RT jabstorm Spring Season 2022 week 1 anime episode rankings These are rankings for new anime episodes I have watched from April 1 Apri,en,2022-04-09,Vinland ,[],positive,0.0,10.0,0.1363636363636363
shoujo,uhh_yana,RT heelsiblings actual lineup of the greatest shoujo anime ever,en,2022-04-09,,[],positive,0.0,10.0,0.5
shoujo,shoujo_vayne,Give it back,en,2022-04-09,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,taqtically,kageki shoujoopera girls is not at all like ouran but like watching it put all the different character tropes back into my head and now I just project the tropes on mkmi at this performing school,en,2022-04-09,,[],neutral,1.0,0.0,0.0
shoujo,Emmanuelmurage2,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,"Nairobi, Kenya","['digital', 'art', 'wacom']",neutral,0.0,333.0,0.0
shoujo,MitondoTime,RT Shoujocentric Thread of some underrated ongoing Shoujo manga,en,2022-04-09,South Africa,[],neutral,0.0,1.0,0.0
shoujo,FiannaTheGray,shoujokyousou Cant wait,en,2022-04-09,,[],neutral,0.0,0.0,0.0
shoujo,LaserSinger,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,357.0,0.0
shoujo,timesnewmoran,RT itaruism the thing about a3 is that in its entirety i am in love with how they portray camaraderie and fun especially in things that,en,2022-04-09,16+ y.o followers only pls,[],positive,0.0,30.0,0.2666666666666666
shoujo,shoujo_vayne,Lowers her batshadesStill watching,en,2022-04-09,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,_eflchi,RT manganostalgic went looking for some pretty shoujo magazine covers because that new Kurumi one is stunnnning so heres some I found,en,2022-04-09,jean,[],positive,0.0,61.0,0.1931818181818181
shoujo,Nicrilly100,RT MangaMoguraRE Tsugunai mahou shoujo Carenza vol 2 by Arata Miyatsuki Shimouchi RyoutaA girl lost her friend due to bullying but w,en,2022-04-09,,[],negative,0.0,37.0,-0.125
shoujo,LaLiz_4,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,341.0,0.0
shoujo,shoujo_kyousou,RT Yukinarika Time to take a photoHazbinHotel HazbinHotelfanart HazbinHotelAlastor HazbinHotelCharlie HazbinHotelAngelDust charla,en,2022-04-09,"Utah, USA","['HazbinHotel', 'HazbinHotelfanart', 'HazbinHotelAlastor', 'HazbinHotelCharlie', 'HazbinHotelAngelDust', 'charla']",neutral,0.0,9.0,0.0
shoujo,Altblackgals,RT Shoujocentric Hello New to anitwt mangatwt and manhwatwt looking for mutuals my account is basically Shoujo Josei and Sol co,en,2022-04-09,,"['anitwt', 'mangatwt', 'manhwatwt']",positive,0.0,2.0,0.1363636363636363
shoujo,jjkat82,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,Brooklyn N.Y.,"['digital', 'art', 'wacom']",neutral,0.0,347.0,0.0
shoujo,Amayabarr9Barr,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,Artemis (At war),"['digital', 'art', 'wacom']",neutral,0.0,341.0,0.0
shoujo,_eflchi,RT heelsiblings actual lineup of the greatest shoujo anime ever,en,2022-04-09,jean,[],positive,0.0,9.0,0.5
shoujo,Knyjewels,RT jabstorm Spring Season 2022 week 1 anime episode rankings These are rankings for new anime episodes I have watched from April 1 Apri,en,2022-04-09,Fan Account,[],positive,0.0,9.0,0.1363636363636363
shoujo,enderx30,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,341.0,0.0
shoujo,_eflchi,RT heelsiblings actual lineup of the greatest shoujo anime ever,en,2022-04-09,jean,[],positive,0.0,10.0,0.5
shoujo,hisuuk,RT Shoujocentric Hello New to anitwt mangatwt and manhwatwt looking for mutuals my account is basically Shoujo Josei and Sol co,en,2022-04-09,,"['anitwt', 'mangatwt', 'manhwatwt']",positive,0.0,3.0,0.1363636363636363
shoujo,Dkrumpenstein,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,"Yellow Springs, Ohio","['digital', 'art', 'wacom']",neutral,0.0,345.0,0.0
shoujo,VHSpineapple,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,No this is Patrick ,"['digital', 'art', 'wacom']",neutral,0.0,357.0,0.0
shoujo,shoujo_vayne,Indeed A fluffly puppy,en,2022-04-09,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,AnimesxVisual,RT jabstorm Spring Season 2022 week 1 anime episode rankings These are rankings for new anime episodes I have watched from April 1 Apri,en,2022-04-09,"Follow me, I fb",[],positive,0.0,6.0,0.1363636363636363
shoujo,shoujo_vayne,If thats the case you rather look charmingShe sets the comb aside before finally allowing herself to look up Her eyes set on her vanity mirror watching both of their forms nearly merge into onePerhaps I should try and fix your hair,en,2022-04-09,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,0.0,0.2666666666666666
shoujo,Mr_ReyArt,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,347.0,0.0
shoujo,guilhermeoli132,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,"Puta que Pariu , Ceará ","['digital', 'art', 'wacom']",neutral,0.0,347.0,0.0
shoujo,K_Emm22,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,341.0,0.0
shoujo,jabstorm,Spring Season 2022 week 1 anime episode rankings These are rankings for new anime episodes I have watched from April 1 April 7 1 Tomodachi Game2 The Rising of the Shield Hero3 Shokei Shoujo No Virgin Road4 Aharensan wa Hakarenai5 Komi Cant Communicate,en,2022-04-09,Wano,[],negative,17.0,10.0,-0.1318181818181818
shoujo,a757578258,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-09,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1317.0,0.0
shoujo,AllAnimeShots,RT jabstorm Spring Season 2022 week 1 anime episode rankings These are rankings for new anime episodes I have watched from April 1 Apri,en,2022-04-09,Dm for Promo📩,[],positive,0.0,10.0,0.1363636363636363
shoujo,LeyRonZe,simpingboisinc That sparkly shoujo filter as techno slowmo runs over to philzaPhil smiling with his eyes closed and going hahaha soft pastelThen suddenly x2 speed as techno flashes over and swipes at phil and phil ducks and swings back eyes quickly opening and its all shadowed and HD quality,en,2022-04-09,,[],positive,3.0,0.0,0.0888888888888888
shoujo,htGOIW,cnatting I said casual because the division I mentioned doesnt have such an important and complicated backgroundSome people on the Internet say that selfclaimed male shojo manga fans tend to Hakusenshas manga cuz they include nonshoujolike elements nonromantic things,en,2022-04-09,電子,[],negative,0.0,0.0,-0.12
shoujo,Mr_ReyArt,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,345.0,0.0
shoujo,warmllasagna,RT manganostalgic went looking for some pretty shoujo magazine covers because that new Kurumi one is stunnnning so heres some I found,en,2022-04-09,,[],positive,0.0,61.0,0.1931818181818181
shoujo,OTgenes,RT jabstorm Spring Season 2022 week 1 anime episode rankings These are rankings for new anime episodes I have watched from April 1 Apri,en,2022-04-09,,[],positive,0.0,6.0,0.1363636363636363
shoujo,_ManuelMal,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,Romance Dawn ✨,"['digital', 'art', 'wacom']",neutral,0.0,341.0,0.0
shoujo,ton07619507,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,Hell,"['digital', 'art', 'wacom']",neutral,0.0,345.0,0.0
shoujo,madnesstrash,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-09,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1316.0,0.0
shoujo,ryubbovely,RT heelsiblings actual lineup of the greatest shoujo anime ever,en,2022-04-09,ONE PIECE | DISH// | YOASOBI |,[],positive,0.0,12.0,0.5
shoujo,katanaruyi,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-09,Windmill Village,['zosan'],positive,0.0,260.0,0.7333333333333333
shoujo,futchbrownie,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,333.0,0.0
shoujo,_suaty_,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,Colombia,"['digital', 'art', 'wacom']",neutral,0.0,347.0,0.0
shoujo,KimetsuVisual,RT jabstorm Spring Season 2022 week 1 anime episode rankings These are rankings for new anime episodes I have watched from April 1 Apri,en,2022-04-09,Dm for promo 📨,[],positive,0.0,10.0,0.1363636363636363
shoujo,timouchev2,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,Rosewood,"['digital', 'art', 'wacom']",neutral,0.0,341.0,0.0
